,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
10,2023-02-01 15:38:52,56350,230201153852,C208M,39.55613,-1.98337,-68.6755838,0.020784241,0,TLSE,C208M,0.020784241,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.315965481346495,2023,02,01,15,38,52
11,2023-02-01 15:38:57,56355,230201153857,C208M,39.55886,-1.98318,-68.7150687,0.011223897,0,TLSE,C208M,0.011223897,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.330250074702743,2023,02,01,15,38,57
12,2023-02-01 15:39:02,56360,230201153902,C208M,39.57387,-1.9731,-68.7444474,0.011792392,0,TLSE,C208M,0.011792392,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.43105674923665,2023,02,01,15,39,02
13,2023-02-01 15:39:07,56365,230201153907,C208M,39.57659,-1.9729,-68.7855776,0.000632416,0,TLSE,C208M,0.000632416,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.445384579390407,2023,02,01,15,39,07
14,2023-02-01 15:39:12,56370,230201153912,C208M,39.57932,-1.97271,-68.8234173,-0.007213674,0,TLSE,C208M,-0.007213674,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.45974591017942,2023,02,01,15,39,12
15,2023-02-01 15:39:17,56375,230201153917,C208M,39.58204,-1.97251,-68.8398693,0.006351649,0,TLSE,C208M,0.006351649,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.474088012850938,2023,02,01,15,39,17
16,2023-02-01 15:39:22,56380,230201153922,C208M,39.59701,-1.96243,-68.877474,-0.001211723,0,TLSE,C208M,-0.001211723,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.575333711954563,2023,02,01,15,39,22
17,2023-02-01 15:39:27,56385,230201153927,C208M,39.59973,-1.96223,-68.9052074,0.001120475,0,TLSE,C208M,0.001120475,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.589745735718736,2023,02,01,15,39,27
18,2023-02-01 15:39:32,56390,230201153932,C208M,39.60244,-1.96203,-68.9463376,-0.009919628,0,TLSE,C208M,-0.009919628,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.60411372895224,2023,02,01,15,39,32
19,2023-02-01 15:39:37,56395,230201153937,C208M,39.60516,-1.96183,-68.9644348,0.002097968,0,TLSE,C208M,0.002097968,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.61854007857193,2023,02,01,15,39,37
20,2023-02-01 15:39:42,56400,230201153942,C208M,39.60788,-1.96163,-68.9858225,0.01084993,0,TLSE,C208M,0.01084993,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.632973604688,2023,02,01,15,39,42
21,2023-02-01 15:39:47,56405,230201153947,C208M,39.62281,-1.95154,-69.0201369,0.006700193,0,TLSE,C208M,0.006700193,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.73474820707035,2023,02,01,15,39,47
22,2023-02-01 15:39:52,56410,230201153952,C208M,39.62552,-1.95133,-69.0381574,0.018869462,5,TLSE,C208M,0.018869462,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.749225579781225,2023,02,01,15,39,52
23,2023-02-01 15:39:57,56415,230201153957,C208M,39.62823,-1.95113,-69.061267,0.02597481,0,TLSE,C208M,0.02597481,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.763685192696627,2023,02,01,15,39,57
24,2023-02-01 15:40:02,56420,230201154002,C208M,39.63095,-1.95093,-69.0988716,0.01861038,0,TLSE,C208M,0.01861038,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.778203521744373,2023,02,01,15,40,02
25,2023-02-01 15:40:07,56425,230201154007,C208M,39.63366,-1.95072,-69.1447024,0.003044982,0,TLSE,C208M,0.003044982,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.792702520331606,2023,02,01,15,40,07
26,2023-02-01 15:40:12,56430,230201154012,C208M,39.64855,-1.94062,-69.1482279,0.0298101,0,TLSE,C208M,0.0298101,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.895009314290636,2023,02,01,15,40,12
27,2023-02-01 15:40:17,56435,230201154017,C208M,39.65125,-1.94041,-69.1562188,0.052134982,0,TLSE,C208M,0.052134982,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.909527268196136,2023,02,01,15,40,17
28,2023-02-01 15:40:22,56440,230201154022,C208M,39.65396,-1.9402,-69.213566,0.025128652,0,TLSE,C208M,0.025128652,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.924104278276484,2023,02,01,15,40,22
29,2023-02-01 15:40:27,56445,230201154027,C208M,39.65667,-1.94,-69.2333085,0.035752002,0,TLSE,C208M,0.035752002,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.938663309435164,2023,02,01,15,40,27
30,2023-02-01 15:40:32,56450,230201154032,C208M,39.67152,-1.92989,-69.2565764,0.042874794,0,TLSE,C208M,0.042874794,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.041441496992984,2023,02,01,15,40,32
31,2023-02-01 15:40:37,56455,230201154037,C208M,39.67422,-1.92968,-69.293946,0.035920563,0,TLSE,C208M,0.035920563,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.056044834473806,2023,02,01,15,40,37
32,2023-02-01 15:40:42,56460,230201154042,C208M,39.67692,-1.92947,-69.3451824,0.015124017,0,TLSE,C208M,0.015124017,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.070655415852805,2023,02,01,15,40,42
33,2023-02-01 15:40:47,56465,230201154047,C208M,39.67963,-1.92925,-69.3696255,0.021145035,0,TLSE,C208M,0.021145035,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.085350859666587,2023,02,01,15,40,47
34,2023-02-01 15:40:52,56470,230201154052,C208M,39.68233,-1.92904,-69.3957137,0.02554497,0,TLSE,C208M,0.02554497,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.099975982719105,2023,02,01,15,40,52
35,2023-02-01 15:40:57,56475,230201154057,C208M,39.69713,-1.91892,-69.4220371,0.029733448,0,TLSE,C208M,0.029733448,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.203239957476473,2023,02,01,15,40,57
36,2023-02-01 15:41:02,56480,230201154102,C208M,39.69983,-1.91871,-69.4565863,0.025719569,0,TLSE,C208M,0.025719569,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.21793648014979,2023,02,01,15,41,02
37,2023-02-01 15:41:07,56485,230201154107,C208M,39.70253,-1.91849,-69.4977166,0.015147709,0,TLSE,C208M,0.015147709,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.23266593691617,2023,02,01,15,41,07
38,2023-02-01 15:41:12,56490,230201154112,C208M,39.70523,-1.91828,-69.5303856,0.013059918,0,TLSE,C208M,0.013059918,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.247377050692055,2023,02,01,15,41,12
39,2023-02-01 15:41:17,56495,230201154117,C208M,39.71999,-1.90815,-69.5599993,0.014049824,0,TLSE,C208M,0.014049824,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.351117394168792,2023,02,01,15,41,17
40,2023-02-01 15:41:22,56500,230201154122,C208M,39.72269,-1.90793,-69.5943136,0.010361131,0,TLSE,C208M,0.010361131,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.365926185906332,2023,02,01,15,41,22
41,2023-02-01 15:41:27,56505,230201154127,C208M,39.72538,-1.90772,-69.6302731,0.005048818,0,TLSE,C208M,0.005048818,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.380663706381554,2023,02,01,15,41,27
42,2023-02-01 15:41:32,56510,230201154132,C208M,39.72808,-1.9075,-69.6812745,-0.015284254,0,TLSE,C208M,-0.015284254,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.395487192803525,2023,02,01,15,41,32
43,2023-02-01 15:41:37,56515,230201154137,C208M,39.73077,-1.90728,-69.6944362,0.002243052,0,TLSE,C208M,0.002243052,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.410265222970498,2023,02,01,15,41,37
44,2023-02-01 15:41:42,56520,230201154142,C208M,39.74549,-1.89714,-69.7339211,-0.006532645,0,TLSE,C208M,-0.006532645,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.514549350141657,2023,02,01,15,41,42
45,2023-02-01 15:41:47,56525,230201154147,C208M,39.74818,-1.89692,-69.7534285,0.004688852,0,TLSE,C208M,0.004688852,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.5293996052471,2023,02,01,15,41,47
46,2023-02-01 15:41:52,56530,230201154152,C208M,39.75087,-1.8967,-69.7962038,-0.007338378,0,TLSE,C208M,-0.007338378,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.544257220900292,2023,02,01,15,41,52
47,2023-02-01 15:41:57,56535,230201154157,C208M,39.75356,-1.89647,-69.8272277,-0.007595573,0,TLSE,C208M,-0.007595573,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.55914833017044,2023,02,01,15,41,57
48,2023-02-01 15:42:02,56540,230201154202,C208M,39.75625,-1.89625,-69.8700031,-0.019586191,0,TLSE,C208M,-0.019586191,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.574020696324396,2023,02,01,15,42,02
49,2023-02-01 15:42:07,56545,230201154207,C208M,39.77092,-1.8861,-69.8913907,-0.010171505,0,TLSE,C208M,-0.010171505,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.678798513461107,2023,02,01,15,42,07
50,2023-02-01 15:42:12,56550,230201154212,C208M,39.77361,-1.88588,-69.9325209,-0.020482505,0,TLSE,C208M,-0.020482505,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.69374355820136,2023,02,01,15,42,12
51,2023-02-01 15:42:17,56555,230201154217,C208M,39.77629,-1.88565,-69.9635447,-0.020670794,0,TLSE,C208M,-0.020670794,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.70866890417446,2023,02,01,15,42,17
52,2023-02-01 15:42:22,56560,230201154222,C208M,39.77898,-1.88542,-69.9879878,-0.014262692,0,TLSE,C208M,-0.014262692,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.723655123097227,2023,02,01,15,42,22
53,2023-02-01 15:42:27,56565,230201154227,C208M,39.78166,-1.88519,-70.0307631,-0.026171731,0,TLSE,C208M,-0.026171731,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.73859530179017,2023,02,01,15,42,27
54,2023-02-01 15:42:32,56570,230201154232,C208M,39.79629,-1.87504,-70.04557,-0.010097957,0,TLSE,C208M,-0.010097957,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.843896400722,2023,02,01,15,42,32
55,2023-02-01 15:42:37,56575,230201154237,C208M,39.79897,-1.87481,-70.0874536,-0.021087128,5,TLSE,C208M,-0.021087128,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.858909614006915,2023,02,01,15,42,37
56,2023-02-01 15:42:42,56580,230201154242,C208M,39.80165,-1.87458,-70.1193692,-0.022095213,0,TLSE,C208M,-0.022095213,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.873930266961327,2023,02,01,15,42,42
57,2023-02-01 15:42:47,56585,230201154247,C208M,39.80433,-1.87435,-70.1489829,-0.020788992,0,TLSE,C208M,-0.020788992,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.888958359981793,2023,02,01,15,42,47
58,2023-02-01 15:42:52,56590,230201154252,C208M,39.80701,-1.87411,-70.1915233,-0.032397754,0,TLSE,C208M,-0.032397754,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.904020544241796,2023,02,01,15,42,52
59,2023-02-01 15:42:57,56595,230201154257,C208M,39.8216,-1.86396,-70.2194917,-0.029423499,0,TLSE,C208M,-0.029423499,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.0098475959958,2023,02,01,15,42,57
60,2023-02-01 15:43:02,56600,230201154302,C208M,39.82427,-1.86372,-70.2406444,-0.019623234,0,TLSE,C208M,-0.019623234,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.02492936658927,2023,02,01,15,43,02
61,2023-02-01 15:43:07,56605,230201154307,C208M,39.82695,-1.86348,-70.2867102,-0.034726476,0,TLSE,C208M,-0.034726476,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.04007273468053,2023,02,01,15,43,07
62,2023-02-01 15:43:12,56610,230201154312,C208M,39.82962,-1.86325,-70.3031621,-0.020206947,0,TLSE,C208M,-0.020206947,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.05514262447252,2023,02,01,15,43,12
63,2023-02-01 15:43:17,56615,230201154317,C208M,39.8323,-1.86301,-70.3407669,-0.026832175,0,TLSE,C208M,-0.026832175,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.07030100571668,2023,02,01,15,43,17
64,2023-02-01 15:43:22,56620,230201154322,C208M,39.84684,-1.85284,-70.3769615,-0.032039797,0,TLSE,C208M,-0.032039797,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.17665633979587,2023,02,01,15,43,22
65,2023-02-01 15:43:27,56625,230201154327,C208M,39.84951,-1.8526,-70.4178566,-0.041941254,0,TLSE,C208M,-0.041941254,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.191834452916964,2023,02,01,15,43,27
66,2023-02-01 15:43:32,56630,230201154332,C208M,39.85218,-1.85236,-70.4524059,-0.045490989,0,TLSE,C208M,-0.045490989,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.20702008423136,2023,02,01,15,43,32
67,2023-02-01 15:43:37,56635,230201154337,C208M,39.85485,-1.85212,-70.4622771,-0.024357452,0,TLSE,C208M,-0.024357452,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.22221323400796,2023,02,01,15,43,37
68,2023-02-01 15:43:42,56640,230201154342,C208M,39.86935,-1.84195,-70.5048174,-0.035888597,0,TLSE,C208M,-0.035888597,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.32903312919015,2023,02,01,15,43,42
69,2023-02-01 15:43:47,56645,230201154347,C208M,39.87201,-1.8417,-70.5360763,-0.036134678,0,TLSE,C208M,-0.036134678,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.34427311201513,2023,02,01,15,43,47
70,2023-02-01 15:43:52,56650,230201154352,C208M,39.87468,-1.84146,-70.5786167,-0.047659354,0,TLSE,C208M,-0.047659354,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.35954810646043,2023,02,01,15,43,52
71,2023-02-01 15:43:57,56655,230201154357,C208M,39.87734,-1.84122,-70.5983591,-0.036383884,0,TLSE,C208M,-0.036383884,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.374775860497714,2023,02,01,15,43,57
72,2023-02-01 15:44:02,56660,230201154402,C208M,39.88001,-1.84097,-70.6474803,-0.054485831,0,TLSE,C208M,-0.054485831,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.39009331247587,2023,02,01,15,44,02
73,2023-02-01 15:44:07,56665,230201154407,C208M,39.89446,-1.83079,-70.6589967,-0.034982355,0,TLSE,C208M,-0.034982355,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.49741922191127,2023,02,01,15,44,07
74,2023-02-01 15:44:12,56670,230201154412,C208M,39.89712,-1.83054,-70.7034172,-0.048383119,0,TLSE,C208M,-0.048383119,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.51275652667147,2023,02,01,15,44,12
75,2023-02-01 15:44:17,56675,230201154417,C208M,39.89978,-1.83029,-70.741022,-0.054969087,0,TLSE,C208M,-0.054969087,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.52810142730117,2023,02,01,15,44,17
76,2023-02-01 15:44:22,56680,230201154422,C208M,39.90244,-1.83004,-70.7755713,-0.058501221,0,TLSE,C208M,-0.058501221,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.5434539239514,2023,02,01,15,44,22
77,2023-02-01 15:44:27,56685,230201154427,C208M,39.9051,-1.82979,-70.7986041,-0.050519281,0,TLSE,C208M,-0.050519281,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.55881401675445,2023,02,01,15,44,27
78,2023-02-01 15:44:32,56690,230201154432,C208M,39.91951,-1.8196,-70.8183466,-0.039250229,0,TLSE,C208M,-0.039250229,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.666703701218495,2023,02,01,15,44,32
79,2023-02-01 15:44:37,56695,230201154437,C208M,39.92217,-1.81935,-70.84608,-0.035976023,0,TLSE,C208M,-0.035976023,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.68213891946619,2023,02,01,15,44,37
80,2023-02-01 15:44:42,56700,230201154442,C208M,39.92482,-1.8191,-70.8836847,-0.042577821,0,TLSE,C208M,-0.042577821,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.69752631391256,2023,02,01,15,44,42
81,2023-02-01 15:44:47,56705,230201154447,C208M,39.92748,-1.81884,-70.9034273,-0.031322976,0,TLSE,C208M,-0.031322976,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.713004628521176,2023,02,01,15,44,47
82,2023-02-01 15:44:52,56710,230201154452,C208M,39.93014,-1.81859,-70.9244332,-0.021337643,5,TLSE,C208M,-0.021337643,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.72846274272789,2023,02,01,15,44,52
83,2023-02-01 15:44:57,56715,230201154457,C208M,39.9445,-1.80839,-70.9610095,-0.02692967,0,TLSE,C208M,-0.02692967,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.83686383625041,2023,02,01,15,44,57
84,2023-02-01 15:45:02,56720,230201154502,C208M,39.94715,-1.80814,-70.9805169,-0.015460504,0,TLSE,C208M,-0.015460504,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.85234175389268,2023,02,01,15,45,02
85,2023-02-01 15:45:07,56725,230201154507,C208M,39.9498,-1.80788,-71.0035497,-0.00752519,0,TLSE,C208M,-0.00752519,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.867855376235156,2023,02,01,15,45,07
86,2023-02-01 15:45:12,56730,230201154512,C208M,39.95245,-1.80762,-71.0413895,-0.014406067,0,TLSE,C208M,-0.014406067,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.883376671613725,2023,02,01,15,45,12
87,2023-02-01 15:45:17,56735,230201154517,C208M,39.9551,-1.80736,-71.0576065,0.000325927,0,TLSE,C208M,0.000325927,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.898905640015634,2023,02,01,15,45,17
88,2023-02-01 15:45:22,56740,230201154522,C208M,39.95775,-1.8071,-71.0888655,5.26e-06,0,TLSE,C208M,5.26e-06,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.914442281408554,2023,02,01,15,45,22
89,2023-02-01 15:45:27,56745,230201154527,C208M,39.97206,-1.7969,-71.1067277,0.013070002,0,TLSE,C208M,0.013070002,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.023396820265845,2023,02,01,15,45,27
90,2023-02-01 15:45:32,56750,230201154532,C208M,39.97471,-1.79663,-71.1365764,0.014136129,0,TLSE,C208M,0.014136129,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.03903775686759,2023,02,01,15,45,32
91,2023-02-01 15:45:37,56755,230201154537,C208M,39.97735,-1.79637,-71.1643099,0.017304619,0,TLSE,C208M,0.017304619,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.0546019014453,2023,02,01,15,45,37
92,2023-02-01 15:45:42,56760,230201154542,C208M,39.98,-1.79611,-71.197214,0.015288957,0,TLSE,C208M,0.015288957,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.070229900690315,2023,02,01,15,45,42
93,2023-02-01 15:45:47,56765,230201154547,C208M,39.98265,-1.79584,-71.2233022,0.02007493,0,TLSE,C208M,0.02007493,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.08589405337879,2023,02,01,15,45,47
94,2023-02-01 15:45:52,56770,230201154552,C208M,39.99691,-1.78563,-71.2515058,0.022730531,0,TLSE,C208M,0.022730531,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.19536482235677,2023,02,01,15,45,52
95,2023-02-01 15:45:57,56775,230201154557,C208M,39.99955,-1.78536,-71.2808844,0.024195459,0,TLSE,C208M,0.024195459,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.21104907299453,2023,02,01,15,45,57
96,2023-02-01 15:46:02,56780,230201154602,C208M,40.00219,-1.7851,-71.2989817,0.036925316,0,TLSE,C208M,0.036925316,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.22671242074842,2023,02,01,15,46,02
97,2023-02-01 15:46:07,56785,230201154607,C208M,40.00483,-1.78483,-71.349748,0.016969109,0,TLSE,C208M,0.016969109,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.242412138729144,2023,02,01,15,46,07
98,2023-02-01 15:46:12,56790,230201154612,C208M,40.00747,-1.78456,-71.3859426,0.01156685,0,TLSE,C208M,0.01156685,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.25811960548779,2023,02,01,15,46,12
99,2023-02-01 15:46:17,56795,230201154617,C208M,40.02169,-1.77434,-71.4087403,0.019543059,0,TLSE,C208M,0.019543059,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.36816534966084,2023,02,01,15,46,17
100,2023-02-01 15:46:22,56800,230201154622,C208M,40.02432,-1.77407,-71.4416445,0.017393657,0,TLSE,C208M,0.017393657,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.38389274176124,2023,02,01,15,46,22
101,2023-02-01 15:46:27,56805,230201154627,C208M,40.02696,-1.77379,-71.4792492,0.010523974,0,TLSE,C208M,0.010523974,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.39971365939415,2023,02,01,15,46,27
102,2023-02-01 15:46:32,56810,230201154632,C208M,40.0296,-1.77352,-71.5135635,0.006924244,0,TLSE,C208M,0.006924244,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.41551346894983,2023,02,01,15,46,32
103,2023-02-01 15:46:37,56815,230201154637,C208M,40.03223,-1.77325,-71.5483479,0.002833306,0,TLSE,C208M,0.002833306,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.431264132181866,2023,02,01,15,46,37
