,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
25,2023-02-01 16:01:42,57720,230201160142,E219,39.13137,5.96927,-132.50912,-0.028074027,0,GRAC,E219,-0.028074027,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.896116048380758,2023,02,01,16,01,42
26,2023-02-01 16:01:47,57725,230201160147,E219,39.13374,5.96902,-132.526508,-0.022584099,0,GRAC,E219,-0.022584099,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.910286747468124,2023,02,01,16,01,47
27,2023-02-01 16:01:52,57730,230201160152,E219,39.13611,5.96877,-132.549173,-0.02237077,0,GRAC,E219,-0.02237077,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.924466083876748,2023,02,01,16,01,52
28,2023-02-01 16:01:57,57735,230201160157,E219,39.13847,5.96853,-132.565128,-0.015443988,5,GRAC,E219,-0.015443988,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.93860049534289,2023,02,01,16,01,57
29,2023-02-01 16:02:02,57740,230201160202,E219,39.15607,5.97121,-132.585214,-0.012641705,5,GRAC,E219,-0.012641705,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.047461006627042,2023,02,01,16,02,02
30,2023-02-01 16:02:07,57745,230201160207,E219,39.15843,5.97096,-132.605233,-0.009762881,5,GRAC,E219,-0.009762881,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.06166550447156,2023,02,01,16,02,07
31,2023-02-01 16:02:12,57750,230201160212,E219,39.16079,5.97072,-132.649925,-0.031544484,0,GRAC,E219,-0.031544484,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.075885759344995,2023,02,01,16,02,12
32,2023-02-01 16:02:17,57755,230201160217,E219,39.16316,5.97047,-132.639058,0.002248507,0,GRAC,E219,0.002248507,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.09016858801304,2023,02,01,16,02,17
33,2023-02-01 16:02:22,57760,230201160222,E219,39.16552,5.97022,-132.664052,0.0001991,0,GRAC,E219,0.0001991,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.104399072221565,2023,02,01,16,02,22
34,2023-02-01 16:02:27,57765,230201160227,E219,39.18308,5.97291,-132.679265,0.007952288,0,GRAC,E219,0.007952288,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.213828912917265,2023,02,01,16,02,27
35,2023-02-01 16:02:32,57770,230201160232,E219,39.18543,5.97266,-132.69867,0.011538046,0,GRAC,E219,0.011538046,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.228075758696097,2023,02,01,16,02,32
36,2023-02-01 16:02:37,57775,230201160237,E219,39.18779,5.97242,-132.724751,0.008475329,0,GRAC,E219,0.008475329,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.242399894628633,2023,02,01,16,02,37
37,2023-02-01 16:02:42,57780,230201160242,E219,39.19015,5.97217,-132.744156,0.012119071,0,GRAC,E219,0.012119071,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.256725574681344,2023,02,01,16,02,42
38,2023-02-01 16:02:47,57785,230201160247,E219,39.19251,5.97193,-132.76589,0.013467181,0,GRAC,E219,0.013467181,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.271067208162567,2023,02,01,16,02,47
39,2023-02-01 16:02:52,57790,230201160252,E219,39.21003,5.97462,-132.756265,0.046210541,0,GRAC,E219,0.046210541,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.381062220741125,2023,02,01,16,02,52
40,2023-02-01 16:02:57,57795,230201160257,E219,39.21238,5.97438,-132.796317,0.029316005,0,GRAC,E219,0.029316005,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.395420451629676,2023,02,01,16,02,57
41,2023-02-01 16:03:02,57800,230201160302,E219,39.21474,5.97413,-132.812618,0.036214398,0,GRAC,E219,0.036214398,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.409842056147966,2023,02,01,16,03,02
42,2023-02-01 16:03:07,57805,230201160307,E219,39.2171,5.97389,-132.838543,0.033533509,0,GRAC,E219,0.033533509,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.42427976250094,2023,02,01,16,03,07
43,2023-02-01 16:03:12,57810,230201160312,E219,39.21946,5.97364,-132.857948,0.037420094,0,GRAC,E219,0.037420094,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.438719015108745,2023,02,01,16,03,12
44,2023-02-01 16:03:17,57815,230201160317,E219,39.23693,5.97635,-132.874404,0.044305872,0,GRAC,E219,0.044305872,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.549235048286366,2023,02,01,16,03,17
45,2023-02-01 16:03:22,57820,230201160322,E219,39.23928,5.9761,-132.895827,0.046277522,0,GRAC,E219,0.046277522,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.563690994604396,2023,02,01,16,03,22
46,2023-02-01 16:03:27,57825,230201160327,E219,39.24164,5.97586,-132.915388,0.050166683,0,GRAC,E219,0.050166683,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.578225468766565,2023,02,01,16,03,27
47,2023-02-01 16:03:32,57830,230201160332,E219,39.24399,5.97561,-132.961029,0.028033951,0,GRAC,E219,0.028033951,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.5926991044855,2023,02,01,16,03,32
48,2023-02-01 16:03:37,57835,230201160337,E219,39.24634,5.97537,-132.972982,0.039649876,0,GRAC,E219,0.039649876,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.60718894807742,2023,02,01,16,03,37
49,2023-02-01 16:03:42,57840,230201160342,E219,39.26378,5.97808,-132.995648,0.040615961,0,GRAC,E219,0.040615961,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.718338665188334,2023,02,01,16,03,42
50,2023-02-01 16:03:47,57845,230201160347,E219,39.26613,5.97784,-132.984781,0.075180661,0,GRAC,E219,0.075180661,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.732907869615676,2023,02,01,16,03,47
51,2023-02-01 16:03:52,57850,230201160352,E219,39.26848,5.97759,-133.038462,0.045265381,5,GRAC,E219,0.045265381,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.747478557613345,2023,02,01,16,03,52
52,2023-02-01 16:03:57,57855,230201160357,E219,39.27083,5.97735,-133.054019,0.053544473,0,GRAC,E219,0.053544473,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.76206560402416,2023,02,01,16,03,57
53,2023-02-01 16:04:02,57860,230201160402,E219,39.27318,5.97711,-133.097486,0.033986235,0,GRAC,E219,0.033986235,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.776661586834848,2023,02,01,16,04,02
54,2023-02-01 16:04:07,57865,230201160407,E219,39.29057,5.97982,-133.127758,0.027697909,0,GRAC,E219,0.027697909,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.888322994411944,2023,02,01,16,04,07
55,2023-02-01 16:04:12,57870,230201160412,E219,39.29292,5.97958,-133.128845,0.05067168,0,GRAC,E219,0.05067168,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.902998933108517,2023,02,01,16,04,12
56,2023-02-01 16:04:17,57875,230201160417,E219,39.29526,5.97934,-133.128845,0.074811676,0,GRAC,E219,0.074811676,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.91762060416624,2023,02,01,16,04,17
57,2023-02-01 16:04:22,57880,230201160422,E219,39.29761,5.9791,-133.181006,0.046871962,0,GRAC,E219,0.046871962,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.93231452796772,2023,02,01,16,04,22
58,2023-02-01 16:04:27,57885,230201160427,E219,39.29996,5.97885,-133.225405,0.026777542,0,GRAC,E219,0.026777542,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.947009931795886,2023,02,01,16,04,27
59,2023-02-01 16:04:32,57890,230201160432,E219,39.3023,5.97861,-133.242792,0.033780359,0,GRAC,E219,0.033780359,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.961658502913554,2023,02,01,16,04,32
60,2023-02-01 16:04:37,57895,230201160437,E219,39.31965,5.98134,-133.250399,0.05065029,0,GRAC,E219,0.05065029,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.073983597283394,2023,02,01,16,04,37
61,2023-02-01 16:04:42,57900,230201160442,E219,39.322,5.9811,-133.285018,0.040597145,0,GRAC,E219,0.040597145,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.08877620247793,2023,02,01,16,04,42
62,2023-02-01 16:04:47,57905,230201160447,E219,39.32434,5.98085,-133.304423,0.04584867,0,GRAC,E219,0.04584867,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.10350651068435,2023,02,01,16,04,47
63,2023-02-01 16:04:52,57910,230201160452,E219,39.32668,5.98061,-133.340284,0.034736542,0,GRAC,E219,0.034736542,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.11825345484255,2023,02,01,16,04,52
64,2023-02-01 16:04:57,57915,230201160457,E219,39.32903,5.98037,-133.347736,0.052127369,0,GRAC,E219,0.052127369,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.133073298366966,2023,02,01,16,04,57
65,2023-02-01 16:05:02,57920,230201160502,E219,39.34634,5.9831,-133.378163,0.046638688,0,GRAC,E219,0.046638688,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.245979550562126,2023,02,01,16,05,02
66,2023-02-01 16:05:07,57925,230201160507,E219,39.34868,5.98286,-133.378163,0.071673968,0,GRAC,E219,0.071673968,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.260816499114824,2023,02,01,16,05,07
67,2023-02-01 16:05:12,57930,230201160512,E219,39.35101,5.98262,-133.434516,0.040454604,0,GRAC,E219,0.040454604,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.27559830334126,2023,02,01,16,05,12
68,2023-02-01 16:05:17,57935,230201160517,E219,39.35336,5.98238,-133.487608,0.01259592,0,GRAC,E219,0.01259592,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.290517732156516,2023,02,01,16,05,17
69,2023-02-01 16:05:22,57940,230201160522,E219,39.3557,5.98214,-133.51136,0.014178165,0,GRAC,E219,0.014178165,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.305382030559855,2023,02,01,16,05,22
70,2023-02-01 16:05:27,57945,230201160527,E219,39.37296,5.98488,-133.490868,0.060106517,0,GRAC,E219,0.060106517,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.4188153934763,2023,02,01,16,05,27
71,2023-02-01 16:05:32,57950,230201160532,E219,39.3753,5.98464,-133.50484,0.071674077,0,GRAC,E219,0.071674077,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.43376122946609,2023,02,01,16,05,32
72,2023-02-01 16:05:37,57955,230201160537,E219,39.37764,5.9844,-133.530921,0.071236873,0,GRAC,E219,0.071236873,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.44871626222036,2023,02,01,16,05,37
73,2023-02-01 16:05:42,57960,230201160542,E219,39.37997,5.98416,-133.554673,0.073233858,0,GRAC,E219,0.073233858,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.46361572957731,2023,02,01,16,05,42
74,2023-02-01 16:05:47,57965,230201160547,E219,39.38231,5.98392,-133.59488,0.058881908,0,GRAC,E219,0.058881908,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.47858913639412,2023,02,01,16,05,47
75,2023-02-01 16:05:52,57970,230201160552,E219,39.39954,5.98667,-133.642539,0.037184824,0,GRAC,E219,0.037184824,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.59268189683786,2023,02,01,16,05,52
76,2023-02-01 16:05:57,57975,230201160557,E219,39.40187,5.98643,-133.660858,0.044935332,0,GRAC,E219,0.044935332,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.60767236782388,2023,02,01,16,05,57
77,2023-02-01 16:06:02,57980,230201160602,E219,39.4042,5.98619,-133.68492,0.04705108,0,GRAC,E219,0.04705108,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.62267204181672,2023,02,01,16,06,02
78,2023-02-01 16:06:07,57985,230201160607,E219,39.40653,5.98596,-133.720626,0.037631641,0,GRAC,E219,0.037631641,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.63768881164719,2023,02,01,16,06,07
79,2023-02-01 16:06:12,57990,230201160612,E219,39.40887,5.98572,-133.765025,0.019628511,0,GRAC,E219,0.019628511,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.65277221211348,2023,02,01,16,06,12
80,2023-02-01 16:06:17,57995,230201160617,E219,39.4112,5.98548,-133.788932,0.022227112,0,GRAC,E219,0.022227112,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.667799588518285,2023,02,01,16,06,17
81,2023-02-01 16:06:22,58000,230201160622,E219,39.42838,5.98823,-133.806164,0.031610786,0,GRAC,E219,0.031610786,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.782490097786194,2023,02,01,16,06,22
82,2023-02-01 16:06:27,58005,230201160627,E219,39.43071,5.988,-133.828985,0.035515804,0,GRAC,E219,0.035515804,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.79760793793833,2023,02,01,16,06,27
83,2023-02-01 16:06:32,58010,230201160632,E219,39.43304,5.98776,-133.876644,0.014693357,0,GRAC,E219,0.014693357,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.81272712315424,2023,02,01,16,06,32
84,2023-02-01 16:06:37,58015,230201160637,E219,39.43537,5.98752,-133.900551,0.017733565,0,GRAC,E219,0.017733565,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.82785561277709,2023,02,01,16,06,37
85,2023-02-01 16:06:42,58020,230201160642,E219,39.4377,5.98729,-133.932997,0.01234547,0,GRAC,E219,0.01234547,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.84300141027617,2023,02,01,16,06,42
86,2023-02-01 16:06:47,58025,230201160647,E219,39.45484,5.99005,-133.938275,0.03423604,0,GRAC,E219,0.03423604,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.958292963903915,2023,02,01,16,06,47
87,2023-02-01 16:06:52,58030,230201160652,E219,39.45717,5.98981,-133.978482,0.021308172,0,GRAC,E219,0.021308172,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.973513931374,2023,02,01,16,06,52
88,2023-02-01 16:06:57,58035,230201160657,E219,39.45949,5.98958,-134.030488,-0.003308314,0,GRAC,E219,-0.003308314,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.98868613112211,2023,02,01,16,06,57
89,2023-02-01 16:07:02,58040,230201160702,E219,39.46182,5.98934,-134.06076,-0.006080667,0,GRAC,E219,-0.006080667,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.0039258460788,2023,02,01,16,07,02
90,2023-02-01 16:07:07,58045,230201160707,E219,39.46415,5.9891,-134.085754,-0.003465211,0,GRAC,E219,-0.003465211,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.01917496047139,2023,02,01,16,07,07
91,2023-02-01 16:07:12,58050,230201160712,E219,39.46647,5.98887,-134.114008,-0.004000339,0,GRAC,E219,-0.004000339,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.03437523749746,2023,02,01,16,07,12
92,2023-02-01 16:07:17,58055,230201160717,E219,39.48356,5.99164,-134.149714,-0.011878515,0,GRAC,E219,-0.011878515,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.15027851972479,2023,02,01,16,07,17
93,2023-02-01 16:07:22,58060,230201160722,E219,39.48589,5.9914,-134.163686,0.002085728,0,GRAC,E219,0.002085728,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.16562084852794,2023,02,01,16,07,22
94,2023-02-01 16:07:27,58065,230201160727,E219,39.48821,5.99117,-134.186661,0.007154786,0,GRAC,E219,0.007154786,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.18091407516009,2023,02,01,16,07,27
95,2023-02-01 16:07:32,58070,230201160732,E219,39.49053,5.99094,-134.2115,0.010466991,0,GRAC,E219,0.010466991,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.19621672876625,2023,02,01,16,07,32
96,2023-02-01 16:07:37,58075,230201160737,E219,39.49286,5.9907,-134.242859,0.007365607,0,GRAC,E219,0.007365607,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.2115874604005,2023,02,01,16,07,37
97,2023-02-01 16:07:42,58080,230201160742,E219,39.50991,5.99348,-134.290518,-0.011930169,0,GRAC,E219,-0.011930169,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.328098059067166,2023,02,01,16,07,42
98,2023-02-01 16:07:47,58085,230201160747,E219,39.51223,5.99325,-134.31427,-0.007214202,0,GRAC,E219,-0.007214202,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.343494334006465,2023,02,01,16,07,47
99,2023-02-01 16:07:52,58090,230201160752,E219,39.51454,5.99301,-134.336004,-0.000376422,0,GRAC,E219,-0.000376422,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.35882461626709,2023,02,01,16,07,52
100,2023-02-01 16:07:57,58095,230201160757,E219,39.51687,5.99278,-134.355564,0.008738179,0,GRAC,E219,0.008738179,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.37430714699663,2023,02,01,16,07,57
101,2023-02-01 16:08:02,58100,230201160802,E219,39.51918,5.99255,-134.380403,0.01267555,0,GRAC,E219,0.01267555,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.3896646294443,2023,02,01,16,08,02
102,2023-02-01 16:08:07,58105,230201160807,E219,39.52151,5.99231,-134.41409,0.007865578,0,GRAC,E219,0.007865578,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.40515800451956,2023,02,01,16,08,07
103,2023-02-01 16:08:12,58110,230201160812,E219,39.53851,5.9951,-134.446536,0.004396092,0,GRAC,E219,0.004396092,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.52228641509392,2023,02,01,16,08,12
104,2023-02-01 16:08:17,58115,230201160817,E219,39.54082,5.99487,-134.483483,-0.003476133,0,GRAC,E219,-0.003476133,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.53773784374053,2023,02,01,16,08,17
105,2023-02-01 16:08:22,58120,230201160822,E219,39.54314,5.99464,-134.49435,0.014828619,0,GRAC,E219,0.014828619,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.55326657583246,2023,02,01,16,08,22
106,2023-02-01 16:08:27,58125,230201160827,E219,39.54546,5.9944,-134.520276,0.018170012,0,GRAC,E219,0.018170012,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.56879654540046,2023,02,01,16,08,27
