,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
12,2023-02-01 06:59:12,25170,230201065912,C227M,41.35008,19.45643,-95.7984439,-0.003053767,0,DYNG,C227M,-0.003053767,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.424959665812572,2023,02,01,06,59,12
13,2023-02-01 06:59:17,25175,230201065917,C227M,41.34843,19.45831,-95.7935083,0.003525862,0,DYNG,C227M,0.003525862,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.43788244688377,2023,02,01,06,59,17
14,2023-02-01 06:59:22,25180,230201065922,C227M,41.34678,19.46018,-95.8017343,-0.003017872,0,DYNG,C227M,-0.003017872,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.45077932087021,2023,02,01,06,59,22
15,2023-02-01 06:59:27,25185,230201065927,C227M,41.34513,19.46206,-95.8066699,-0.006233771,0,DYNG,C227M,-0.006233771,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.46371744597243,2023,02,01,06,59,27
16,2023-02-01 06:59:32,25190,230201065932,C227M,41.33378,19.47822,-95.7970337,0.005158758,0,DYNG,C227M,0.005158758,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.563822418303097,2023,02,01,06,59,32
17,2023-02-01 06:59:37,25195,230201065937,C227M,41.33213,19.48009,-95.8050247,-0.001040099,0,DYNG,C227M,-0.001040099,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.576794591798787,2023,02,01,06,59,37
18,2023-02-01 06:59:42,25200,230201065942,C227M,41.33048,19.48195,-95.8181863,-0.012374561,0,DYNG,C227M,-0.012374561,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.589740663862415,2023,02,01,06,59,42
19,2023-02-01 06:59:47,25205,230201065947,C227M,41.32882,19.48382,-95.8099603,-0.002287249,0,DYNG,C227M,-0.002287249,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.60276862952597,2023,02,01,06,59,47
20,2023-02-01 06:59:52,25210,230201065952,C227M,41.32716,19.48568,-95.7855173,0.024050408,0,DYNG,C227M,0.024050408,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.615770506448445,2023,02,01,06,59,52
21,2023-02-01 06:59:57,25215,230201065957,C227M,41.31584,19.5018,-95.823122,-0.011627118,0,DYNG,C227M,-0.011627118,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.716324546806042,2023,02,01,06,59,57
22,2023-02-01 07:00:02,25220,230201070002,C227M,41.31418,19.50365,-95.8050247,0.00842904,0,DYNG,C227M,0.00842904,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.729360580254824,2023,02,01,07,00,02
23,2023-02-01 07:00:07,25225,230201070007,C227M,41.31252,19.5055,-95.8195965,-0.004153052,0,DYNG,C227M,-0.004153052,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.74240435099245,2023,02,01,07,00,07
24,2023-02-01 07:00:12,25230,230201070012,C227M,41.31086,19.50735,-95.8099603,0.00750287,0,DYNG,C227M,0.00750287,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.75545586537778,2023,02,01,07,00,12
25,2023-02-01 07:00:17,25235,230201070017,C227M,41.3092,19.50919,-95.8148959,0.004616171,0,DYNG,C227M,0.004616171,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.768481034053345,2023,02,01,07,00,17
26,2023-02-01 07:00:22,25240,230201070022,C227M,41.29788,19.52527,-95.8148959,0.006693415,0,DYNG,C227M,0.006693415,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.869608270972996,2023,02,01,07,00,22
27,2023-02-01 07:00:27,25245,230201070027,C227M,41.29622,19.52711,-95.831113,-0.007418933,0,DYNG,C227M,-0.007418933,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.882701807330964,2023,02,01,07,00,27
28,2023-02-01 07:00:32,25250,230201070032,C227M,41.29456,19.52894,-95.814896,0.010929493,0,DYNG,C227M,0.010929493,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.89576881444465,2023,02,01,07,00,32
29,2023-02-01 07:00:37,25255,230201070037,C227M,41.29289,19.53078,-95.831348,-0.003365239,0,DYNG,C227M,-0.003365239,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.908918824049582,2023,02,01,07,00,37
30,2023-02-01 07:00:42,25260,230201070042,C227M,41.29122,19.53261,-95.8508554,-0.020690359,0,DYNG,C227M,-0.020690359,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.92204231616744,2023,02,01,07,00,42
31,2023-02-01 07:00:47,25265,230201070047,C227M,41.27993,19.54864,-95.8442746,-0.011903094,0,DYNG,C227M,-0.011903094,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.02358877005704,2023,02,01,07,00,47
32,2023-02-01 07:00:52,25270,230201070052,C227M,41.27826,19.55046,-95.8445096,-0.009908267,0,DYNG,C227M,-0.009908267,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.036746634657135,2023,02,01,07,00,52
33,2023-02-01 07:00:57,25275,230201070057,C227M,41.27659,19.55229,-95.8428644,-0.006010697,0,DYNG,C227M,-0.006010697,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.049946845044087,2023,02,01,07,00,57
34,2023-02-01 07:01:02,25280,230201070102,C227M,41.27492,19.55411,-95.8412192,-0.002091398,0,DYNG,C227M,-0.002091398,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.063120336042573,2023,02,01,07,01,02
35,2023-02-01 07:01:07,25285,230201070107,C227M,41.27325,19.55593,-95.8508555,-0.009432682,0,DYNG,C227M,-0.009432682,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.07630163842503,2023,02,01,07,01,07
36,2023-02-01 07:01:12,25290,230201070112,C227M,41.26196,19.57191,-95.8527356,-0.008997652,0,DYNG,C227M,-0.008997652,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.178392748421388,2023,02,01,07,01,12
37,2023-02-01 07:01:17,25295,230201070117,C227M,41.26029,19.57372,-95.8607267,-0.014654307,0,DYNG,C227M,-0.014654307,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.191608531597645,2023,02,01,07,01,17
38,2023-02-01 07:01:22,25300,230201070122,C227M,41.25862,19.57553,-95.8691877,-0.020762338,0,DYNG,C227M,-0.020762338,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.20483214399763,2023,02,01,07,01,22
39,2023-02-01 07:01:27,25305,230201070127,C227M,41.25694,19.57734,-95.8903404,-0.039544333,0,DYNG,C227M,-0.039544333,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.218105104921836,2023,02,01,07,01,27
40,2023-02-01 07:01:32,25310,230201070132,C227M,41.25527,19.57914,-95.8919856,-0.038801868,0,DYNG,C227M,-0.038801868,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.231309572261864,2023,02,01,07,01,32
41,2023-02-01 07:01:37,25315,230201070137,C227M,41.244,19.59508,-95.8804691,-0.024881515,0,DYNG,C227M,-0.024881515,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.33389987935855,2023,02,01,07,01,37
42,2023-02-01 07:01:42,25320,230201070142,C227M,41.24232,19.59688,-95.8804691,-0.022462237,0,DYNG,C227M,-0.022462237,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.34721548422953,2023,02,01,07,01,42
43,2023-02-01 07:01:47,25325,230201070147,C227M,41.24065,19.59867,-95.8919855,-0.031544689,0,DYNG,C227M,-0.031544689,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.36046216655924,2023,02,01,07,01,47
44,2023-02-01 07:01:52,25330,230201070152,C227M,41.23897,19.60046,-95.8977984,-0.034909718,5,DYNG,C227M,-0.034909718,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.37375846395239,2023,02,01,07,01,52
45,2023-02-01 07:01:57,25335,230201070157,C227M,41.23728,19.60226,-95.8985663,-0.033216562,0,DYNG,C227M,-0.033216562,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.387139548085386,2023,02,01,07,01,57
46,2023-02-01 07:02:02,25340,230201070202,C227M,41.22604,19.61815,-95.9077969,-0.03997365,5,DYNG,C227M,-0.03997365,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.490154458855965,2023,02,01,07,02,02
47,2023-02-01 07:02:07,25345,230201070207,C227M,41.22436,19.61993,-95.9232445,-0.052936001,0,DYNG,C227M,-0.052936001,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.503493300979212,2023,02,01,07,02,07
48,2023-02-01 07:02:12,25350,230201070212,C227M,41.22267,19.62171,-95.9183088,-0.045504028,0,DYNG,C227M,-0.045504028,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.51688208749529,2023,02,01,07,02,12
49,2023-02-01 07:02:17,25355,230201070217,C227M,41.22099,19.62349,-95.9314705,-0.056159131,0,DYNG,C227M,-0.056159131,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.53023673148615,2023,02,01,07,02,17
50,2023-02-01 07:02:22,25360,230201070222,C227M,41.2193,19.62527,-95.9183088,-0.040481201,0,DYNG,C227M,-0.040481201,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.543641376773508,2023,02,01,07,02,22
51,2023-02-01 07:02:27,25365,230201070227,C227M,41.21761,19.62705,-95.911728,-0.031375221,0,DYNG,C227M,-0.031375221,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.557053972048802,2023,02,01,07,02,27
52,2023-02-01 07:02:32,25370,230201070232,C227M,41.20638,19.64289,-95.9298253,-0.046939064,0,DYNG,C227M,-0.046939064,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.660641488754997,2023,02,01,07,02,32
53,2023-02-01 07:02:37,25375,230201070237,C227M,41.2047,19.64466,-95.9476875,-0.06226019,0,DYNG,C227M,-0.06226019,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.674046719697856,2023,02,01,07,02,37
54,2023-02-01 07:02:42,25380,230201070242,C227M,41.20301,19.64642,-95.9592039,-0.071228554,0,DYNG,C227M,-0.071228554,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.687466646650094,2023,02,01,07,02,42
55,2023-02-01 07:02:47,25385,230201070247,C227M,41.20132,19.64819,-95.9411067,-0.050576997,0,DYNG,C227M,-0.050576997,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.700930114316655,2023,02,01,07,02,47
56,2023-02-01 07:02:52,25390,230201070252,C227M,41.19962,19.64995,-95.9281801,-0.035090353,0,DYNG,C227M,-0.035090353,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.71440833152804,2023,02,01,07,02,52
57,2023-02-01 07:02:57,25395,230201070257,C227M,41.18841,19.66574,-95.9413417,-0.045686844,0,DYNG,C227M,-0.045686844,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.8184661497688,2023,02,01,07,02,57
58,2023-02-01 07:03:02,25400,230201070302,C227M,41.18672,19.6675,-95.9396965,-0.041472084,0,DYNG,C227M,-0.041472084,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.83197262310226,2023,02,01,07,03,02
59,2023-02-01 07:03:07,25405,230201070307,C227M,41.18503,19.66925,-95.9394615,-0.038663676,0,DYNG,C227M,-0.038663676,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.845451238457006,2023,02,01,07,03,07
60,2023-02-01 07:03:12,25410,230201070312,C227M,41.18333,19.671,-95.9561486,-0.052774114,0,DYNG,C227M,-0.052774114,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.858980481933212,2023,02,01,07,03,12
61,2023-02-01 07:03:17,25415,230201070317,C227M,41.18163,19.67275,-95.9345259,-0.028572082,0,DYNG,C227M,-0.028572082,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.872517729578632,2023,02,01,07,03,17
62,2023-02-01 07:03:22,25420,230201070322,C227M,41.17993,19.6745,-95.9361711,-0.027635857,0,DYNG,C227M,-0.027635857,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.886062987723268,2023,02,01,07,03,22
63,2023-02-01 07:03:27,25425,230201070327,C227M,41.16874,19.69024,-95.9248897,-0.013771504,0,DYNG,C227M,-0.013771504,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.990656037104497,2023,02,01,07,03,27
64,2023-02-01 07:03:32,25430,230201070332,C227M,41.16704,19.69198,-95.9312354,-0.017533279,0,DYNG,C227M,-0.017533279,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.004236429907316,2023,02,01,07,03,32
65,2023-02-01 07:03:37,25435,230201070337,C227M,41.16534,19.69372,-95.9394615,-0.023175033,0,DYNG,C227M,-0.023175033,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.0178248485959,2023,02,01,07,03,37
66,2023-02-01 07:03:42,25440,230201070342,C227M,41.16364,19.69546,-95.9298253,-0.010954604,0,DYNG,C227M,-0.010954604,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.031421299484414,2023,02,01,07,03,42
67,2023-02-01 07:03:47,25445,230201070347,C227M,41.16194,19.6972,-95.9411067,-0.019652424,0,DYNG,C227M,-0.019652424,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.04502578889166,2023,02,01,07,03,47
68,2023-02-01 07:03:52,25450,230201070352,C227M,41.15077,19.71289,-95.9281801,-0.004143416,0,DYNG,C227M,-0.004143416,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.15009305229244,2023,02,01,07,03,52
69,2023-02-01 07:03:57,25455,230201070357,C227M,41.14906,19.71461,-95.9262999,0.000317504,0,DYNG,C227M,0.000317504,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.16373956223181,2023,02,01,07,03,57
70,2023-02-01 07:04:02,25460,230201070402,C227M,41.14736,19.71634,-95.911493,0.017702929,0,DYNG,C227M,0.017702929,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.177387276879784,2023,02,01,07,04,02
71,2023-02-01 07:04:07,25465,230201070407,C227M,41.14565,19.71806,-95.9166636,0.015108157,0,DYNG,C227M,0.015108157,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.191049892607374,2023,02,01,07,04,07
72,2023-02-01 07:04:12,25470,230201070412,C227M,41.14395,19.71979,-95.9265349,0.007809495,0,DYNG,C227M,0.007809495,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.20471373062366,2023,02,01,07,04,12
73,2023-02-01 07:04:17,25475,230201070417,C227M,41.13279,19.73544,-95.9230095,0.013903857,0,DYNG,C227M,0.013903857,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.31033686089136,2023,02,01,07,04,17
74,2023-02-01 07:04:22,25480,230201070422,C227M,41.13109,19.73715,-95.9248897,0.014588464,0,DYNG,C227M,0.014588464,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.32399930136543,2023,02,01,07,04,22
75,2023-02-01 07:04:27,25485,230201070427,C227M,41.12938,19.73886,-95.9164286,0.025609741,0,DYNG,C227M,0.025609741,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.33771331655986,2023,02,01,07,04,27
76,2023-02-01 07:04:32,25490,230201070432,C227M,41.12767,19.74057,-95.9051472,0.039446221,0,DYNG,C227M,0.039446221,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.351435413145374,2023,02,01,07,04,32
77,2023-02-01 07:04:37,25495,230201070437,C227M,41.12595,19.74228,-95.9230095,0.024133443,0,DYNG,C227M,0.024133443,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.36520918588298,2023,02,01,07,04,37
78,2023-02-01 07:04:42,25500,230201070442,C227M,41.12424,19.74399,-95.8969212,0.05276525,0,DYNG,C227M,0.05276525,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.3789474862934,2023,02,01,07,04,42
79,2023-02-01 07:04:47,25505,230201070447,C227M,41.11311,19.75958,-95.9150184,0.037205093,0,DYNG,C227M,0.037205093,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.48503219098899,2023,02,01,07,04,47
80,2023-02-01 07:04:52,25510,230201070452,C227M,41.1114,19.76128,-95.9183089,0.036444726,0,DYNG,C227M,0.036444726,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.498805788792616,2023,02,01,07,04,52
81,2023-02-01 07:04:57,25515,230201070457,C227M,41.10968,19.76298,-95.9150185,0.04225791,0,DYNG,C227M,0.04225791,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.51263135289558,2023,02,01,07,04,57
82,2023-02-01 07:05:02,25520,230201070502,C227M,41.10797,19.76468,-95.9155559,0.044235508,5,DYNG,C227M,0.044235508,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.5264211942731,2023,02,01,07,05,02
83,2023-02-01 07:05:07,25525,230201070507,C227M,41.10625,19.76637,-95.9248897,0.037408489,0,DYNG,C227M,0.037408489,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.54022603224399,2023,02,01,07,05,07
84,2023-02-01 07:05:12,25530,230201070512,C227M,41.10453,19.76806,-95.9084376,0.056358728,0,DYNG,C227M,0.056358728,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.554038990178626,2023,02,01,07,05,12
85,2023-02-01 07:05:17,25535,230201070517,C227M,41.09342,19.78361,-95.9065574,0.060728002,0,DYNG,C227M,0.060728002,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.66070468363664,2023,02,01,07,05,17
86,2023-02-01 07:05:22,25540,230201070522,C227M,41.0917,19.78529,-95.9147834,0.054981594,0,DYNG,C227M,0.054981594,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.67455304570847,2023,02,01,07,05,22
87,2023-02-01 07:05:27,25545,230201070527,C227M,41.08998,19.78698,-95.9166636,0.055571088,0,DYNG,C227M,0.055571088,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.688446817199704,2023,02,01,07,05,27
88,2023-02-01 07:05:32,25550,230201070532,C227M,41.08826,19.78866,-95.9298253,0.044868776,0,DYNG,C227M,0.044868776,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.702311476513366,2023,02,01,07,05,32
89,2023-02-01 07:05:37,25555,230201070537,C227M,41.08653,19.79034,-95.9084376,0.068705152,0,DYNG,C227M,0.068705152,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.71622850037466,2023,02,01,07,05,37
90,2023-02-01 07:05:42,25560,230201070542,C227M,41.07544,19.80584,-95.9347609,0.044819411,0,DYNG,C227M,0.044819411,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.82337603612242,2023,02,01,07,05,42
91,2023-02-01 07:05:47,25565,230201070547,C227M,41.07372,19.80751,-95.9166637,0.065342657,0,DYNG,C227M,0.065342657,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.83728428483411,2023,02,01,07,05,47
92,2023-02-01 07:05:52,25570,230201070552,C227M,41.072,19.80918,-95.9460423,0.038378193,0,DYNG,C227M,0.038378193,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.851200690798365,2023,02,01,07,05,52
93,2023-02-01 07:05:57,25575,230201070557,C227M,41.07027,19.81084,-95.9493327,0.037489629,0,DYNG,C227M,0.037489629,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.865132171861546,2023,02,01,07,05,57
94,2023-02-01 07:06:02,25580,230201070602,C227M,41.06854,19.81251,-95.9394615,0.049749976,0,DYNG,C227M,0.049749976,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.87910942173264,2023,02,01,07,06,02
95,2023-02-01 07:06:07,25585,230201070607,C227M,41.06681,19.81418,-95.9512129,0.040374651,0,DYNG,C227M,0.040374651,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.89309489197663,2023,02,01,07,06,07
96,2023-02-01 07:06:12,25590,230201070612,C227M,41.05574,19.82962,-95.9446322,0.049317974,0,DYNG,C227M,0.049317974,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.0007529295188,2023,02,01,07,06,12
97,2023-02-01 07:06:17,25595,230201070617,C227M,41.05402,19.83128,-95.959204,0.037094967,0,DYNG,C227M,0.037094967,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.014729324883845,2023,02,01,07,06,17
98,2023-02-01 07:06:22,25600,230201070622,C227M,41.05229,19.83294,-95.9413417,0.057291858,0,DYNG,C227M,0.057291858,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.02875869639664,2023,02,01,07,06,22
99,2023-02-01 07:06:27,25605,230201070627,C227M,41.05056,19.83459,-95.9509779,0.049975679,0,DYNG,C227M,0.049975679,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.04275841813533,2023,02,01,07,06,27
100,2023-02-01 07:06:32,25610,230201070632,C227M,41.04882,19.83624,-95.9773012,0.025957464,0,DYNG,C227M,0.025957464,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.056811164720486,2023,02,01,07,06,32
101,2023-02-01 07:06:37,25615,230201070637,C227M,41.04709,19.83789,-95.9805917,0.024956754,0,DYNG,C227M,0.024956754,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.07082729797098,2023,02,01,07,06,37
102,2023-02-01 07:06:42,25620,230201070642,C227M,41.03604,19.85329,-95.9970436,0.010778993,0,DYNG,C227M,0.010778993,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.17907340185396,2023,02,01,07,06,42
103,2023-02-01 07:06:47,25625,230201070647,C227M,41.03431,19.85493,-95.9970437,0.013037029,0,DYNG,C227M,0.013037029,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.193125061009596,2023,02,01,07,06,47
104,2023-02-01 07:06:52,25630,230201070652,C227M,41.03257,19.85657,-96.0036245,0.008698015,0,DYNG,C227M,0.008698015,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.20723003714861,2023,02,01,07,06,52
105,2023-02-01 07:06:57,25635,230201070657,C227M,41.03084,19.85821,-96.0102053,0.004342309,0,DYNG,C227M,0.004342309,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.221298141170315,2023,02,01,07,06,57
