,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
10,2023-02-01 00:44:52,2710,230201004452,C012M,41.30644,19.36282,23.9713512,0.019564484,0,DYNG,C012M,0.019564484,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.281998285285436,2023,02,01,00,44,52
11,2023-02-01 00:44:57,2715,230201004457,C012M,41.29441,19.3777,23.9516087,0.002810855,0,DYNG,C012M,0.002810855,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.379573251654307,2023,02,01,00,44,57
12,2023-02-01 00:45:02,2720,230201004502,C012M,41.29192,19.37801,23.9483183,0.002534215,0,DYNG,C012M,0.002534215,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.390388266935908,2023,02,01,00,45,02
13,2023-02-01 00:45:07,2725,230201004507,C012M,41.28942,19.37832,23.9501986,0.007452108,0,DYNG,C012M,0.007452108,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.401244126358787,2023,02,01,00,45,07
14,2023-02-01 00:45:12,2730,230201004512,C012M,41.28692,19.37863,23.9419725,0.002286369,0,DYNG,C012M,0.002286369,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.4121016309203,2023,02,01,00,45,12
15,2023-02-01 00:45:17,2735,230201004517,C012M,41.28441,19.37894,23.9417374,0.005133316,0,DYNG,C012M,0.005133316,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.422999979674508,2023,02,01,00,45,17
16,2023-02-01 00:45:22,2740,230201004522,C012M,41.28191,19.37924,23.9400923,0.006590857,0,DYNG,C012M,0.006590857,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.433826579034626,2023,02,01,00,45,22
17,2023-02-01 00:45:27,2745,230201004527,C012M,41.26992,19.3941,23.9107136,-0.019665711,0,DYNG,C012M,-0.019665711,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.531850034536525,2023,02,01,00,45,27
18,2023-02-01 00:45:32,2750,230201004532,C012M,41.26742,19.3944,23.913769,-0.0134698,0,DYNG,C012M,-0.0134698,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.542724538123615,2023,02,01,00,45,32
19,2023-02-01 00:45:37,2755,230201004537,C012M,41.26492,19.3947,23.9203498,-0.003731233,0,DYNG,C012M,-0.003731233,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.553600605038735,2023,02,01,00,45,37
20,2023-02-01 00:45:42,2760,230201004542,C012M,41.26242,19.395,23.9368019,0.01589476,0,DYNG,C012M,0.01589476,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.564478229056842,2023,02,01,00,45,42
21,2023-02-01 00:45:47,2765,230201004547,C012M,41.25992,19.3953,23.921995,0.004276742,0,DYNG,C012M,0.004276742,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.57535740393659,2023,02,01,00,45,47
22,2023-02-01 00:45:52,2770,230201004552,C012M,41.25742,19.39559,23.92223,0.00771447,0,DYNG,C012M,0.00771447,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.586203633363958,2023,02,01,00,45,52
23,2023-02-01 00:45:57,2775,230201004557,C012M,41.24547,19.41043,23.8893259,-0.021974205,0,DYNG,C012M,-0.021974205,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.68467661258935,2023,02,01,00,45,57
24,2023-02-01 00:46:02,2780,230201004602,C012M,41.24297,19.41072,23.9203498,0.012276663,0,DYNG,C012M,0.012276663,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.695570691552884,2023,02,01,00,46,02
25,2023-02-01 00:46:07,2785,230201004607,C012M,41.24047,19.41101,23.8942615,-0.010574281,0,DYNG,C012M,-0.010574281,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.706466243380465,2023,02,01,00,46,07
26,2023-02-01 00:46:12,2790,230201004612,C012M,41.23797,19.4113,23.8909711,-0.010618096,0,DYNG,C012M,-0.010618096,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.7173632616107,2023,02,01,00,46,12
27,2023-02-01 00:46:17,2795,230201004617,C012M,41.23547,19.41158,23.8860356,-0.012298943,0,DYNG,C012M,-0.012298943,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.728226966330524,2023,02,01,00,46,17
28,2023-02-01 00:46:22,2800,230201004622,C012M,41.23296,19.41187,23.8921808,-0.002892182,5,DYNG,C012M,-0.002892182,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.73916643387917,2023,02,01,00,46,22
29,2023-02-01 00:46:27,2805,230201004627,C012M,41.22106,19.42668,23.8926163,0.000810625,0,DYNG,C012M,0.000810625,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.838015387789458,2023,02,01,00,46,27
30,2023-02-01 00:46:32,2810,230201004632,C012M,41.21856,19.42696,23.8695835,-0.018950279,0,DYNG,C012M,-0.018950279,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.848928271953703,2023,02,01,00,46,32
31,2023-02-01 00:46:37,2815,230201004637,C012M,41.21606,19.42724,23.8893259,0.004067446,0,DYNG,C012M,0.004067446,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.859842535756165,2023,02,01,00,46,37
32,2023-02-01 00:46:42,2820,230201004642,C012M,41.21356,19.42752,23.8481958,-0.033785052,0,DYNG,C012M,-0.033785052,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.870758172494554,2023,02,01,00,46,42
33,2023-02-01 00:46:47,2825,230201004647,C012M,41.21105,19.4278,23.8698185,-0.008883623,0,DYNG,C012M,-0.008883623,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.881714916207798,2023,02,01,00,46,47
34,2023-02-01 00:46:52,2830,230201004652,C012M,41.20855,19.42807,23.8646479,-0.010775515,0,DYNG,C012M,-0.010775515,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.892598161870435,2023,02,01,00,46,52
35,2023-02-01 00:46:57,2835,230201004657,C012M,41.20604,19.42835,23.849841,-0.022304865,0,DYNG,C012M,-0.022304865,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.90355759416945,2023,02,01,00,46,57
36,2023-02-01 00:47:02,2840,230201004702,C012M,41.19419,19.44314,23.8794547,0.010584092,0,DYNG,C012M,0.010584092,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.002864141531152,2023,02,01,00,47,02
37,2023-02-01 00:47:07,2845,230201004707,C012M,41.19169,19.4434,23.8778095,0.012210732,0,DYNG,C012M,0.012210732,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.013761031224526,2023,02,01,00,47,07
38,2023-02-01 00:47:12,2850,230201004712,C012M,41.18918,19.44367,23.8698185,0.007487035,0,DYNG,C012M,0.007487035,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.02473443121577,2023,02,01,00,47,12
39,2023-02-01 00:47:17,2855,230201004717,C012M,41.18668,19.44394,23.8550116,-0.004058207,0,DYNG,C012M,-0.004058207,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.0356691870685,2023,02,01,00,47,17
40,2023-02-01 00:47:22,2860,230201004722,C012M,41.18418,19.4442,23.8500761,-0.005738792,0,DYNG,C012M,-0.005738792,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.04656976768183,2023,02,01,00,47,22
41,2023-02-01 00:47:27,2865,230201004727,C012M,41.18167,19.44446,23.8465506,-0.006017209,0,DYNG,C012M,-0.006017209,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.057511464775448,2023,02,01,00,47,27
42,2023-02-01 00:47:32,2870,230201004732,C012M,41.16986,19.45924,23.84185,-0.007479634,0,DYNG,C012M,-0.007479634,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.15730498303085,2023,02,01,00,47,32
43,2023-02-01 00:47:37,2875,230201004737,C012M,41.16735,19.45949,23.841615,-0.004486433,0,DYNG,C012M,-0.004486433,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.168258792843286,2023,02,01,00,47,37
44,2023-02-01 00:47:42,2880,230201004742,C012M,41.16485,19.45975,23.8350341,-0.007850157,0,DYNG,C012M,-0.007850157,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.179209330572036,2023,02,01,00,47,42
45,2023-02-01 00:47:47,2885,230201004747,C012M,41.16235,19.46,23.8352692,-0.004409944,0,DYNG,C012M,-0.004409944,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.190125308739795,2023,02,01,00,47,47
46,2023-02-01 00:47:52,2890,230201004752,C012M,41.15984,19.46026,23.8253979,-0.011089219,0,DYNG,C012M,-0.011089219,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.201118244174616,2023,02,01,00,47,52
47,2023-02-01 00:47:57,2895,230201004757,C012M,41.15734,19.46051,23.8122362,-0.02107299,0,DYNG,C012M,-0.02107299,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.212036451650306,2023,02,01,00,47,57
48,2023-02-01 00:48:02,2900,230201004802,C012M,41.14556,19.47526,23.8352692,0.00512285,0,DYNG,C012M,0.00512285,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.31228691823086,2023,02,01,00,48,02
49,2023-02-01 00:48:07,2905,230201004807,C012M,41.14306,19.47551,23.8138815,-0.013118076,0,DYNG,C012M,-0.013118076,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.323252610975988,2023,02,01,00,48,07
50,2023-02-01 00:48:12,2910,230201004812,C012M,41.14056,19.47576,23.7910836,-0.032786229,0,DYNG,C012M,-0.032786229,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.33421937923093,2023,02,01,00,48,12
51,2023-02-01 00:48:17,2915,230201004817,C012M,41.13806,19.476,23.8303336,0.009575551,0,DYNG,C012M,0.009575551,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.345151160509918,2023,02,01,00,48,17
52,2023-02-01 00:48:22,2920,230201004822,C012M,41.13555,19.47624,23.777922,-0.039743162,0,DYNG,C012M,-0.039743162,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.35612421004696,2023,02,01,00,48,22
53,2023-02-01 00:48:27,2925,230201004827,C012M,41.13305,19.47649,23.7990747,-0.015517372,0,DYNG,C012M,-0.015517372,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.36709409981776,2023,02,01,00,48,27
54,2023-02-01 00:48:32,2930,230201004832,C012M,41.12132,19.49122,23.7875582,-0.023981466,0,DYNG,C012M,-0.023981466,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.46775739290207,2023,02,01,00,48,32
55,2023-02-01 00:48:37,2935,230201004837,C012M,41.11882,19.49145,23.8040103,-0.004498508,0,DYNG,C012M,-0.004498508,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.478702251865755,2023,02,01,00,48,37
56,2023-02-01 00:48:42,2940,230201004842,C012M,41.11632,19.49169,23.8009549,-0.004545446,0,DYNG,C012M,-0.004545446,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.489684372050803,2023,02,01,00,48,42
57,2023-02-01 00:48:47,2945,230201004847,C012M,41.11381,19.49193,23.817172,0.014656897,0,DYNG,C012M,0.014656897,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.500707896503325,2023,02,01,00,48,47
58,2023-02-01 00:48:52,2950,230201004852,C012M,41.11131,19.49216,23.802365,0.002811118,0,DYNG,C012M,0.002811118,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.51165552115193,2023,02,01,00,48,52
59,2023-02-01 00:48:57,2955,230201004857,C012M,41.1088,19.49239,23.8040103,0.007392834,0,DYNG,C012M,0.007392834,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.52264447408006,2023,02,01,00,48,57
60,2023-02-01 00:49:02,2960,230201004902,C012M,41.10629,19.49262,23.7826226,-0.011084013,0,DYNG,C012M,-0.011084013,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.533634305882305,2023,02,01,00,49,02
61,2023-02-01 00:49:07,2965,230201004907,C012M,41.09461,19.50733,23.7795672,-0.011254861,0,DYNG,C012M,-0.011254861,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.63475716201667,2023,02,01,00,49,07
62,2023-02-01 00:49:12,2970,230201004912,C012M,41.09211,19.50756,23.7680508,-0.019913722,0,DYNG,C012M,-0.019913722,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.6457537927775,2023,02,01,00,49,12
63,2023-02-01 00:49:17,2975,230201004917,C012M,41.08961,19.50778,23.7711062,-0.014028487,0,DYNG,C012M,-0.014028487,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.656714563275738,2023,02,01,00,49,17
64,2023-02-01 00:49:22,2980,230201004922,C012M,41.0871,19.508,23.7581795,-0.024153722,0,DYNG,C012M,-0.024153722,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.66771673206199,2023,02,01,00,49,22
65,2023-02-01 00:49:27,2985,230201004927,C012M,41.0846,19.50823,23.7565343,-0.02302647,0,DYNG,C012M,-0.02302647,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.678715840472595,2023,02,01,00,49,27
66,2023-02-01 00:49:32,2990,230201004932,C012M,41.08209,19.50845,23.7762768,-0.000541149,0,DYNG,C012M,-0.000541149,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.6897195855712,2023,02,01,00,49,32
67,2023-02-01 00:49:37,2995,230201004937,C012M,41.07958,19.50866,23.7602249,-0.013880452,5,DYNG,C012M,-0.013880452,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.700687250944537,2023,02,01,00,49,37
68,2023-02-01 00:49:42,3000,230201004942,C012M,41.06795,19.52335,23.7581795,-0.013244049,0,DYNG,C012M,-0.013244049,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.802269758572027,2023,02,01,00,49,42
69,2023-02-01 00:49:47,3005,230201004947,C012M,41.06545,19.52357,23.7628801,-0.005892982,0,DYNG,C012M,-0.005892982,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.81328071150021,2023,02,01,00,49,47
70,2023-02-01 00:49:52,3010,230201004952,C012M,41.06294,19.52378,23.7351467,-0.03100777,0,DYNG,C012M,-0.03100777,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.824296103308463,2023,02,01,00,49,52
71,2023-02-01 00:49:57,3015,230201004957,C012M,41.06044,19.52399,23.7351466,-0.028421606,0,DYNG,C012M,-0.028421606,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.835271373798005,2023,02,01,00,49,57
72,2023-02-01 00:50:02,3020,230201005002,C012M,41.05793,19.5242,23.7499535,-0.011061258,0,DYNG,C012M,-0.011061258,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.846288084388704,2023,02,01,00,50,02
73,2023-02-01 00:50:07,3025,230201005007,C012M,41.05542,19.52441,23.7466631,-0.011831468,0,DYNG,C012M,-0.011831468,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.85730544161932,2023,02,01,00,50,07
74,2023-02-01 00:50:12,3030,230201005012,C012M,41.04384,19.53908,23.7466631,-0.009344951,0,DYNG,C012M,-0.009344951,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.959301473751584,2023,02,01,00,50,12
75,2023-02-01 00:50:17,3035,230201005017,C012M,41.04133,19.53928,23.7351467,-0.018408897,0,DYNG,C012M,-0.018408897,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.970328563123072,2023,02,01,00,50,17
76,2023-02-01 00:50:22,3040,230201005022,C012M,41.03883,19.53949,23.729976,-0.021161572,0,DYNG,C012M,-0.021161572,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.981352673565215,2023,02,01,00,50,22
77,2023-02-01 00:50:27,3045,230201005027,C012M,41.03632,19.53969,23.7513637,0.002609387,0,DYNG,C012M,0.002609387,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.99238089861089,2023,02,01,00,50,27
78,2023-02-01 00:50:32,3050,230201005032,C012M,41.03381,19.53989,23.7318562,-0.014549934,0,DYNG,C012M,-0.014549934,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.00340966224905,2023,02,01,00,50,32
79,2023-02-01 00:50:37,3055,230201005037,C012M,41.03131,19.54009,23.7433727,-0.000720619,0,DYNG,C012M,-0.000720619,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.01439800249304,2023,02,01,00,50,37
80,2023-02-01 00:50:42,3060,230201005042,C012M,41.0288,19.54029,23.7318562,-0.009959931,0,DYNG,C012M,-0.009959931,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.025427817419065,2023,02,01,00,50,42
81,2023-02-01 00:50:47,3065,230201005047,C012M,41.01726,19.55493,23.7186946,-0.020880204,0,DYNG,C012M,-0.020880204,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.12788722228894,2023,02,01,00,50,47
82,2023-02-01 00:50:52,3070,230201005052,C012M,41.01476,19.55513,23.7318562,-0.005513347,0,DYNG,C012M,-0.005513347,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.13892282650036,2023,02,01,00,50,52
83,2023-02-01 00:50:57,3075,230201005057,C012M,41.01225,19.55532,23.7269206,-0.008279943,0,DYNG,C012M,-0.008279943,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.14996225315553,2023,02,01,00,50,57
84,2023-02-01 00:51:02,3080,230201005102,C012M,41.00975,19.55551,23.7236302,-0.009437752,0,DYNG,C012M,-0.009437752,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.160960977661816,2023,02,01,00,51,02
85,2023-02-01 00:51:07,3085,230201005107,C012M,41.00724,19.5557,23.7088234,-0.022148505,0,DYNG,C012M,-0.022148505,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.17200123378787,2023,02,01,00,51,07
86,2023-02-01 00:51:12,3090,230201005112,C012M,41.00473,19.55589,23.6890809,-0.03983161,0,DYNG,C012M,-0.03983161,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.18304189064607,2023,02,01,00,51,12
87,2023-02-01 00:51:17,3095,230201005117,C012M,41.00222,19.55607,23.7203398,-0.006550049,0,DYNG,C012M,-0.006550049,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.19404501701172,2023,02,01,00,51,17
88,2023-02-01 00:51:22,3100,230201005122,C012M,40.99074,19.5707,23.7121138,-0.012790181,0,DYNG,C012M,-0.012790181,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.29696083851878,2023,02,01,00,51,22
89,2023-02-01 00:51:27,3105,230201005127,C012M,40.98823,19.57088,23.6940165,-0.028938438,0,DYNG,C012M,-0.028938438,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.3080104712833,2023,02,01,00,51,27
90,2023-02-01 00:51:32,3110,230201005132,C012M,40.98572,19.57106,23.7121138,-0.00892893,0,DYNG,C012M,-0.00892893,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.31906039993953,2023,02,01,00,51,32
91,2023-02-01 00:51:37,3115,230201005137,C012M,40.98322,19.57124,23.7236302,0.00446286,0,DYNG,C012M,0.00446286,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.33006932947569,2023,02,01,00,51,37
92,2023-02-01 00:51:42,3120,230201005142,C012M,40.98071,19.57142,23.7236302,0.00630147,0,DYNG,C012M,0.00630147,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.34111982307911,2023,02,01,00,51,42
93,2023-02-01 00:51:47,3125,230201005147,C012M,40.9782,19.5716,23.7236302,0.008103363,0,DYNG,C012M,0.008103363,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.35217058448242,2023,02,01,00,51,47
94,2023-02-01 00:51:52,3130,230201005152,C012M,40.97569,19.57177,23.7252754,0.011513825,0,DYNG,C012M,0.011513825,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.3631833033064,2023,02,01,00,51,52
95,2023-02-01 00:51:57,3135,230201005157,C012M,40.96426,19.58638,23.6991872,-0.012845636,0,DYNG,C012M,-0.012845636,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.466558873176105,2023,02,01,00,51,57
96,2023-02-01 00:52:02,3140,230201005202,C012M,40.96175,19.58655,23.7071782,-0.003162288,0,DYNG,C012M,-0.003162288,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.477617891100266,2023,02,01,00,52,02
97,2023-02-01 00:52:07,3145,230201005207,C012M,40.95924,19.58672,23.7285658,0.019881422,0,DYNG,C012M,0.019881422,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.48867706904679,2023,02,01,00,52,07
98,2023-02-01 00:52:12,3150,230201005212,C012M,40.95673,19.58689,23.7154042,0.00833987,0,DYNG,C012M,0.00833987,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.49973639734911,2023,02,01,00,52,12
99,2023-02-01 00:52:17,3155,230201005217,C012M,40.95422,19.58706,23.7100248,0.004544653,5,DYNG,C012M,0.004544653,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.51079586631844,2023,02,01,00,52,17
100,2023-02-01 00:52:22,3160,230201005222,C012M,40.95172,19.58722,23.7186946,0.014762989,0,DYNG,C012M,0.014762989,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.52177537094054,2023,02,01,00,52,22
101,2023-02-01 00:52:27,3165,230201005227,C012M,40.9492,19.58739,23.7005974,-0.001821082,0,DYNG,C012M,-0.001821082,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.53287650360248,2023,02,01,00,52,27
102,2023-02-01 00:52:32,3170,230201005232,C012M,40.93782,19.60197,23.730211,0.029270497,0,DYNG,C012M,0.029270497,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.63667297242245,2023,02,01,00,52,32
103,2023-02-01 00:52:37,3175,230201005237,C012M,40.93532,19.60213,23.7121138,0.012616406,0,DYNG,C012M,0.012616406,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.64769844106558,2023,02,01,00,52,37
104,2023-02-01 00:52:42,3180,230201005242,C012M,40.93281,19.60229,23.7022425,0.004153645,0,DYNG,C012M,0.004153645,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.658765544000985,2023,02,01,00,52,42
105,2023-02-01 00:52:47,3185,230201005247,C012M,40.9303,19.60245,23.6841453,-0.012569269,0,DYNG,C012M,-0.012569269,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.669832657164996,2023,02,01,00,52,47
