,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
15,2023-02-07 18:51:22,67900,230207185122,C102M,34.48533,36.91924,-1501.20854,-0.097260374,0,BSHM,C102M,-0.097260374,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,51.651696094106,2023,2,7,18,51,22
16,2023-02-07 18:51:27,67905,230207185127,C102M,34.48459,36.92172,-1501.25978,-0.10667662,0,BSHM,C102M,-0.10667662,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,51.64089498047007,2023,2,7,18,51,27
17,2023-02-07 18:51:32,67910,230207185132,C102M,34.48386,36.9242,-1501.31617,-0.12086942,5,BSHM,C102M,-0.12086942,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,51.62998532369922,2023,2,7,18,51,32
18,2023-02-07 18:51:37,67915,230207185137,C102M,34.48312,36.92668,-1501.42242,-0.184558234,0,BSHM,C102M,-0.184558234,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,51.61914621551123,2023,2,7,18,51,37
19,2023-02-07 18:51:42,67920,230207185142,C102M,34.48947,36.93734,-1501.425,-0.144222642,0,BSHM,C102M,-0.144222642,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,51.48753323536744,2023,2,7,18,51,42
20,2023-02-07 18:51:47,67925,230207185147,C102M,34.48872,36.93983,-1501.47671,-0.15267234,0,BSHM,C102M,-0.15267234,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,51.47670633427928,2023,2,7,18,51,47
21,2023-02-07 18:51:52,67930,230207185152,C102M,34.48798,36.94232,-1501.56461,-0.196977127,0,BSHM,C102M,-0.196977127,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,51.46577157939689,2023,2,7,18,51,52
22,2023-02-07 18:51:57,67935,230207185157,C102M,34.48723,36.94481,-1501.58741,-0.175856898,0,BSHM,C102M,-0.175856898,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,51.45490673427508,2023,2,7,18,51,57
23,2023-02-07 18:52:02,67940,230207185202,C102M,34.48647,36.9473,-1501.61914,-0.163351637,0,BSHM,C102M,-0.163351637,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,51.44411154457351,2023,2,7,18,52,2
24,2023-02-07 18:52:07,67945,230207185207,C102M,34.48572,36.94979,-1501.64758,-0.147251404,0,BSHM,C102M,-0.147251404,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,51.43320872295395,2023,2,7,18,52,7
25,2023-02-07 18:52:12,67950,230207185212,C102M,34.48496,36.95227,-1501.64781,-0.10264633,0,BSHM,C102M,-0.10264633,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,51.42244597425363,2023,2,7,18,52,12
26,2023-02-07 18:52:17,67955,230207185217,C102M,34.48421,36.95476,-1501.73454,-0.144256607,0,BSHM,C102M,-0.144256607,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,51.41150538659202,2023,2,7,18,52,17
27,2023-02-07 18:52:22,67960,230207185222,C102M,34.48345,36.95724,-1501.7799,-0.144222478,0,BSHM,C102M,-0.144222478,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,51.40070484911883,2023,2,7,18,52,22
28,2023-02-07 18:52:27,67965,230207185227,C102M,34.48268,36.95973,-1501.82197,-0.14063423,0,BSHM,C102M,-0.14063423,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,51.3899029049357,2023,2,7,18,52,27
29,2023-02-07 18:52:32,67970,230207185232,C102M,34.48192,36.96222,-1501.91316,-0.185912184,0,BSHM,C102M,-0.185912184,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,51.37899382925959,2023,2,7,18,52,32
30,2023-02-07 18:52:37,67975,230207185237,C102M,34.48115,36.9647,-1501.95946,-0.186056689,0,BSHM,C102M,-0.186056689,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,51.36822457211808,2023,2,7,18,52,37
31,2023-02-07 18:52:42,67980,230207185242,C102M,34.48039,36.96718,-1502.01634,-0.196548111,0,BSHM,C102M,-0.196548111,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,51.35734855398872,2023,2,7,18,52,42
32,2023-02-07 18:52:47,67985,230207185247,C102M,34.47962,36.96966,-1502.12539,-0.258986827,0,BSHM,C102M,-0.258986827,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,51.34654156855653,2023,2,7,18,52,47
33,2023-02-07 18:52:52,67990,230207185252,C102M,34.47885,36.97215,-1502.15641,-0.243183215,0,BSHM,C102M,-0.243183215,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,51.33564483238932,2023,2,7,18,52,52
34,2023-02-07 18:52:57,67995,230207185257,C102M,34.47807,36.97463,-1502.19096,-0.230707647,0,BSHM,C102M,-0.230707647,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,51.32488766953011,2023,2,7,18,52,57
35,2023-02-07 18:53:02,68000,230207185302,C102M,34.4773,36.97711,-1502.19731,-0.189840481,0,BSHM,C102M,-0.189840481,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,51.31402410580776,2023,2,7,18,53,2
36,2023-02-07 18:53:07,68005,230207185307,C102M,34.47652,36.97959,-1502.34232,-0.287452053,0,BSHM,C102M,-0.287452053,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,51.30322914682093,2023,2,7,18,53,7
37,2023-02-07 18:53:12,68010,230207185312,C102M,34.47575,36.98207,-1502.32987,-0.227432671,0,BSHM,C102M,-0.227432671,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,51.29232806536937,2023,2,7,18,53,12
38,2023-02-07 18:53:17,68015,230207185317,C102M,34.47497,36.98455,-1502.35149,-0.201322605,0,BSHM,C102M,-0.201322605,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,51.28149547313331,2023,2,7,18,53,17
39,2023-02-07 18:53:22,68020,230207185322,C102M,34.47418,36.98703,-1502.36512,-0.16707208,0,BSHM,C102M,-0.16707208,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,51.27073111520226,2023,2,7,18,53,22
40,2023-02-07 18:53:27,68025,230207185327,C102M,34.4734,36.9895,-1502.41847,-0.172401274,0,BSHM,C102M,-0.172401274,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,51.25993206918838,2023,2,7,18,53,27
41,2023-02-07 18:53:32,68030,230207185332,C102M,34.47262,36.99198,-1502.50308,-0.208860304,0,BSHM,C102M,-0.208860304,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,51.24904313068068,2023,2,7,18,53,32
42,2023-02-07 18:53:37,68035,230207185337,C102M,34.47183,36.99446,-1502.56043,-0.217939222,0,BSHM,C102M,-0.217939222,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,51.23822225313793,2023,2,7,18,53,37
43,2023-02-07 18:53:42,68040,230207185342,C102M,34.47104,36.99693,-1502.58675,-0.195878011,0,BSHM,C102M,-0.195878011,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,51.227453883456405,2023,2,7,18,53,42
44,2023-02-07 18:53:47,68045,230207185347,C102M,34.47025,36.99941,-1502.63799,-0.198636577,0,BSHM,C102M,-0.198636577,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,51.2165954126331,2023,2,7,18,53,47
45,2023-02-07 18:53:52,68050,230207185352,C102M,34.46946,37.00188,-1502.69275,-0.204824739,0,BSHM,C102M,-0.204824739,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,51.20578961939869,2023,2,7,18,53,52
46,2023-02-07 18:53:57,68055,230207185357,C102M,34.46866,37.00435,-1502.68124,-0.14466223,0,BSHM,C102M,-0.14466223,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,51.195051546890966,2023,2,7,18,53,57
47,2023-02-07 18:54:02,68060,230207185402,C102M,34.46787,37.00682,-1502.75773,-0.172428687,5,BSHM,C102M,-0.172428687,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,51.18420843734317,2023,2,7,18,54,2
48,2023-02-07 18:54:07,68065,230207185407,C102M,34.47407,37.01778,-1502.75574,-0.121653645,0,BSHM,C102M,-0.121653645,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,51.05254892680042,2023,2,7,18,54,7
49,2023-02-07 18:54:12,68070,230207185412,C102M,34.47326,37.02026,-1502.77666,-0.093736533,0,BSHM,C102M,-0.093736533,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,51.04180085536333,2023,2,7,18,54,12
50,2023-02-07 18:54:17,68075,230207185417,C102M,34.47246,37.02274,-1502.85398,-0.122176669,0,BSHM,C102M,-0.122176669,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,51.030948294064295,2023,2,7,18,54,17
51,2023-02-07 18:54:22,68080,230207185422,C102M,34.47165,37.02522,-1502.91274,-0.132023256,0,BSHM,C102M,-0.132023256,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,51.02016276444882,2023,2,7,18,54,22
52,2023-02-07 18:54:27,68085,230207185427,C102M,34.47084,37.0277,-1502.97385,-0.144195374,0,BSHM,C102M,-0.144195374,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,51.00935851723863,2023,2,7,18,54,27
53,2023-02-07 18:54:32,68090,230207185432,C102M,34.47003,37.03018,-1503.0279,-0.149291979,0,BSHM,C102M,-0.149291979,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,50.99853559289371,2023,2,7,18,54,32
54,2023-02-07 18:54:37,68095,230207185437,C102M,34.46922,37.03266,-1503.02861,-0.101041896,0,BSHM,C102M,-0.101041896,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,50.98769403188877,2023,2,7,18,54,37
55,2023-02-07 18:54:42,68100,230207185442,C102M,34.46841,37.03514,-1503.09618,-0.119653816,5,BSHM,C102M,-0.119653816,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,50.97683387471398,2023,2,7,18,54,42
56,2023-02-07 18:54:47,68105,230207185447,C102M,34.46759,37.03762,-1503.12991,-0.104436291,0,BSHM,C102M,-0.104436291,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,50.9660402629976,2023,2,7,18,54,47
57,2023-02-07 18:54:52,68110,230207185452,C102M,34.46677,37.04009,-1503.21287,-0.138467734,0,BSHM,C102M,-0.138467734,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,50.95529968065543,2023,2,7,18,54,52
58,2023-02-07 18:54:57,68115,230207185457,C102M,34.46596,37.04257,-1503.26058,-0.137276411,0,BSHM,C102M,-0.137276411,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,50.94438382348263,2023,2,7,18,54,57
59,2023-02-07 18:55:02,68120,230207185502,C102M,34.46513,37.04504,-1503.27052,-0.098350438,5,BSHM,C102M,-0.098350438,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,50.93369097060987,2023,2,7,18,55,2
60,2023-02-07 18:55:07,68125,230207185507,C102M,34.46431,37.04752,-1503.32099,-0.099997782,0,BSHM,C102M,-0.099997782,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,50.9228228384023,2023,2,7,18,55,7
61,2023-02-07 18:55:12,68130,230207185512,C102M,34.46349,37.04999,-1503.35107,-0.081306253,0,BSHM,C102M,-0.081306253,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,50.912008066805896,2023,2,7,18,55,12
62,2023-02-07 18:55:17,68135,230207185517,C102M,34.46266,37.05247,-1503.35036,-0.031883504,0,BSHM,C102M,-0.031883504,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,50.90118742766102,2023,2,7,18,55,17
63,2023-02-07 18:55:22,68140,230207185522,C102M,34.46183,37.05494,-1503.4197,-0.052577029,0,BSHM,C102M,-0.052577029,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,50.89042011740523,2023,2,7,18,55,22
64,2023-02-07 18:55:27,68145,230207185527,C102M,34.461,37.05741,-1503.38985,0.025845842,0,BSHM,C102M,0.025845842,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,50.87963426522746,2023,2,7,18,55,27
65,2023-02-07 18:55:32,68150,230207185532,C102M,34.46017,37.05988,-1503.4982,-0.034012057,0,BSHM,C102M,-0.034012057,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,50.86882991121284,2023,2,7,18,55,32
66,2023-02-07 18:55:37,68155,230207185537,C102M,34.45934,37.06235,-1503.59856,-0.085967725,0,BSHM,C102M,-0.085967725,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,50.85800709546191,2023,2,7,18,55,37
67,2023-02-07 18:55:42,68160,230207185542,C102M,34.4585,37.06482,-1503.5351,0.025802006,0,BSHM,C102M,0.025802006,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,50.84724987769306,2023,2,7,18,55,42
68,2023-02-07 18:55:47,68165,230207185547,C102M,34.45766,37.06729,-1503.63451,-0.025399524,0,BSHM,C102M,-0.025399524,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,50.83647408174741,2023,2,7,18,55,47
69,2023-02-07 18:55:52,68170,230207185552,C102M,34.45682,37.06976,-1503.65308,0.004131195,0,BSHM,C102M,0.004131195,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,50.825679747745816,2023,2,7,18,55,52
70,2023-02-07 18:55:57,68175,230207185557,C102M,34.45598,37.07223,-1503.69374,0.011457848,0,BSHM,C102M,0.011457848,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,50.81486691582462,2023,2,7,18,55,57
71,2023-02-07 18:56:02,68180,230207185602,C102M,34.45514,37.07469,-1503.76848,-0.015415708,0,BSHM,C102M,-0.015415708,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,50.80410795440017,2023,2,7,18,56,2
72,2023-02-07 18:56:07,68185,230207185607,C102M,34.45429,37.07716,-1503.79433,0.00647456,0,BSHM,C102M,0.00647456,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,50.793341816001245,2023,2,7,18,56,7
73,2023-02-07 18:56:12,68190,230207185612,C102M,34.45345,37.07962,-1503.86014,-0.011727139,0,BSHM,C102M,-0.011727139,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,50.78254608417163,2023,2,7,18,56,12
74,2023-02-07 18:56:17,68195,230207185617,C102M,34.4526,37.08209,-1503.93018,-0.03429642,0,BSHM,C102M,-0.03429642,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,50.771742976475416,2023,2,7,18,56,17
75,2023-02-07 18:56:22,68200,230207185622,C102M,34.45865,37.09332,-1503.95933,-0.016118722,0,BSHM,C102M,-0.016118722,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,50.64017324908442,2023,2,7,18,56,22
76,2023-02-07 18:56:27,68205,230207185627,C102M,34.45779,37.09579,-1504.04582,-0.055429304,0,BSHM,C102M,-0.055429304,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,50.62944835183179,2023,2,7,18,56,27
77,2023-02-07 18:56:32,68210,230207185632,C102M,34.45693,37.09826,-1504.03831,-0.000893251,5,BSHM,C102M,-0.000893251,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,50.61870499227977,2023,2,7,18,56,32
78,2023-02-07 18:56:37,68215,230207185637,C102M,34.45608,37.10073,-1504.11468,-0.030395467,0,BSHM,C102M,-0.030395467,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,50.60786053102794,2023,2,7,18,56,37
79,2023-02-07 18:56:42,68220,230207185642,C102M,34.45521,37.10321,-1504.14382,-0.012830681,0,BSHM,C102M,-0.012830681,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,50.59709061111581,2023,2,7,18,56,42
80,2023-02-07 18:56:47,68225,230207185647,C102M,34.45435,37.10568,-1504.13748,0.040046556,0,BSHM,C102M,0.040046556,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,50.586292063690735,2023,2,7,18,56,47
81,2023-02-07 18:56:52,68230,230207185652,C102M,34.45349,37.10815,-1504.18989,0.034001869,0,BSHM,C102M,0.034001869,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,50.57547521355488,2023,2,7,18,56,52
82,2023-02-07 18:56:57,68235,230207185657,C102M,34.45262,37.11062,-1504.24066,0.02942106,0,BSHM,C102M,0.02942106,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,50.5647223871319,2023,2,7,18,56,57
83,2023-02-07 18:57:02,68240,230207185702,C102M,34.45175,37.11308,-1504.3342,-0.018109892,0,BSHM,C102M,-0.018109892,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,50.5540237359745,2023,2,7,18,57,2
84,2023-02-07 18:57:07,68245,230207185707,C102M,34.45088,37.11555,-1504.36828,-0.006364836,0,BSHM,C102M,-0.006364836,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,50.54323415090186,2023,2,7,18,57,7
85,2023-02-07 18:57:12,68250,230207185712,C102M,34.45001,37.11802,-1504.39319,0.014362555,0,BSHM,C102M,0.014362555,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,50.53242622633937,2023,2,7,18,57,12
86,2023-02-07 18:57:17,68255,230207185717,C102M,34.44914,37.12049,-1504.45171,0.00128878,0,BSHM,C102M,0.00128878,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,50.52160000222199,2023,2,7,18,57,17
87,2023-02-07 18:57:22,68260,230207185722,C102M,34.44826,37.12295,-1504.48274,0.01551051,0,BSHM,C102M,0.01551051,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,50.51091006719083,2023,2,7,18,57,22
88,2023-02-07 18:57:27,68265,230207185727,C102M,34.44738,37.12542,-1504.55865,-0.015345412,0,BSHM,C102M,-0.015345412,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,50.50012900272941,2023,2,7,18,57,27
89,2023-02-07 18:57:32,68270,230207185732,C102M,34.44651,37.12788,-1504.56923,0.018928023,0,BSHM,C102M,0.018928023,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,50.48932079338844,2023,2,7,18,57,32
90,2023-02-07 18:57:37,68275,230207185737,C102M,34.44562,37.13034,-1504.56782,0.064987995,0,BSHM,C102M,0.064987995,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,50.478657526094224,2023,2,7,18,57,37
91,2023-02-07 18:57:42,68280,230207185742,C102M,34.44474,37.13281,-1504.60848,0.068771849,0,BSHM,C102M,0.068771849,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,50.46782153058652,2023,2,7,18,57,42
92,2023-02-07 18:57:47,68285,230207185747,C102M,34.44386,37.13527,-1504.70296,0.018527094,0,BSHM,C102M,0.018527094,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,50.45704022678833,2023,2,7,18,57,47
93,2023-02-07 18:57:52,68290,230207185752,C102M,34.44297,37.13773,-1504.7314,0.034111403,0,BSHM,C102M,0.034111403,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,50.44632199148701,2023,2,7,18,57,52
94,2023-02-07 18:57:57,68295,230207185757,C102M,34.44208,37.14019,-1504.74785,0.061472608,0,BSHM,C102M,0.061472608,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,50.43558546037939,2023,2,7,18,57,57
95,2023-02-07 18:58:02,68300,230207185802,C102M,34.4412,37.14265,-1504.80261,0.050308702,0,BSHM,C102M,0.050308702,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,50.42474966124277,2023,2,7,18,58,2
96,2023-02-07 18:58:07,68305,230207185807,C102M,34.4403,37.14511,-1504.87994,0.016357834,0,BSHM,C102M,0.016357834,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,50.41405766897495,2023,2,7,18,58,7
97,2023-02-07 18:58:12,68310,230207185812,C102M,34.43941,37.14757,-1504.86983,0.069628307,0,BSHM,C102M,0.069628307,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,50.40326648782842,2023,2,7,18,58,12
98,2023-02-07 18:58:17,68315,230207185817,C102M,34.43852,37.15002,-1504.93869,0.043708579,0,BSHM,C102M,0.043708579,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,50.392530348994086,2023,2,7,18,58,17
99,2023-02-07 18:58:22,68320,230207185822,C102M,34.43762,37.15248,-1504.97348,0.051637256,0,BSHM,C102M,0.051637256,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,50.38178359028636,2023,2,7,18,58,22
100,2023-02-07 18:58:27,68325,230207185827,C102M,34.43672,37.15494,-1505.05644,0.011173094,0,BSHM,C102M,0.011173094,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,50.37101857692726,2023,2,7,18,58,27
101,2023-02-07 18:58:32,68330,230207185832,C102M,34.43582,37.15739,-1505.11167,-0.001785008,0,BSHM,C102M,-0.001785008,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,50.36030864298329,2023,2,7,18,58,32
102,2023-02-07 18:58:37,68335,230207185837,C102M,34.43492,37.15985,-1505.16385,-0.011918005,0,BSHM,C102M,-0.011918005,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,50.349507277121965,2023,2,7,18,58,37
103,2023-02-07 18:58:42,68340,230207185842,C102M,34.4408,37.17135,-1505.1615,0.032253285,0,BSHM,C102M,0.032253285,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,50.21815473010297,2023,2,7,18,58,42
