,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
10,2023-02-01 08:19:32,29990,230201081932,GPS53,28.85429,38.17352,-86.8837302,0.026236451,0,BSHM,GPS53,0.026236451,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.366681940065913,2023,02,01,08,19,32
11,2023-02-01 08:19:37,29995,230201081937,GPS53,28.85747,38.17416,-86.9160904,0.013015012,0,BSHM,GPS53,0.013015012,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.380553676563817,2023,02,01,08,19,37
12,2023-02-01 08:19:42,30000,230201081942,GPS53,28.87192,38.16617,-86.9396943,0.008594324,0,BSHM,GPS53,0.008594324,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.47574373152789,2023,02,01,08,19,42
13,2023-02-01 08:19:47,30005,230201081947,GPS53,28.8751,38.16681,-86.9598719,0.007646609,0,BSHM,GPS53,0.007646609,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.48967118043346,2023,02,01,08,19,47
14,2023-02-01 08:19:52,30010,230201081952,GPS53,28.87827,38.16745,-86.9711028,0.01569444,0,BSHM,GPS53,0.01569444,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.503551452389186,2023,02,01,08,19,52
15,2023-02-01 08:19:57,30015,230201081957,GPS53,28.88145,38.16808,-86.9821433,0.023983642,0,BSHM,GPS53,0.023983642,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.51751360485699,2023,02,01,08,19,57
16,2023-02-01 08:20:02,30020,230201082002,GPS53,28.88462,38.16872,-87.0006077,0.024901986,0,BSHM,GPS53,0.024901986,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.531398983297393,2023,02,01,08,20,02
17,2023-02-01 08:20:07,30025,230201082007,GPS53,28.89903,38.1607,-87.0238308,0.021116693,0,BSHM,GPS53,0.021116693,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.627093551370358,2023,02,01,08,20,07
18,2023-02-01 08:20:12,30030,230201082012,GPS53,28.9022,38.16133,-87.0381074,0.026334929,0,BSHM,GPS53,0.026334929,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.641064413060697,2023,02,01,08,20,12
19,2023-02-01 08:20:17,30035,230201082017,GPS53,28.90537,38.16196,-87.0590464,0.024949703,0,BSHM,GPS53,0.024949703,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.655037834680442,2023,02,01,08,20,17
20,2023-02-01 08:20:22,30040,230201082022,GPS53,28.90855,38.16258,-87.0790336,0.024577069,0,BSHM,GPS53,0.024577069,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.66909371269445,2023,02,01,08,20,22
21,2023-02-01 08:20:27,30045,230201082027,GPS53,28.92291,38.15455,-87.0906452,0.032642622,0,BSHM,GPS53,0.032642622,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.76513281236953,2023,02,01,08,20,27
22,2023-02-01 08:20:32,30050,230201082032,GPS53,28.92608,38.15518,-87.1056831,0.037346198,0,BSHM,GPS53,0.037346198,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.779164867336355,2023,02,01,08,20,32
23,2023-02-01 08:20:37,30055,230201082037,GPS53,28.92924,38.15579,-87.1212922,0.041544573,0,BSHM,GPS53,0.041544573,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.793209383296542,2023,02,01,08,20,37
24,2023-02-01 08:20:42,30060,230201082042,GPS53,28.93241,38.15641,-87.1428022,0.03990966,0,BSHM,GPS53,0.03990966,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.807276650294195,2023,02,01,08,20,42
25,2023-02-01 08:20:47,30065,230201082047,GPS53,28.94674,38.14836,-87.1704036,0.032252512,0,BSHM,GPS53,0.032252512,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.90379235931801,2023,02,01,08,20,47
26,2023-02-01 08:20:52,30070,230201082052,GPS53,28.9499,38.14898,-87.1869643,0.035706718,0,BSHM,GPS53,0.035706718,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.917865590015765,2023,02,01,08,20,52
27,2023-02-01 08:20:57,30075,230201082057,GPS53,28.95306,38.14959,-87.2101876,0.032570402,0,BSHM,GPS53,0.032570402,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.931971698595948,2023,02,01,08,20,57
28,2023-02-01 08:21:02,30080,230201082102,GPS53,28.95622,38.1502,-87.227106,0.035812424,5,BSHM,GPS53,0.035812424,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.946080376003476,2023,02,01,08,21,02
29,2023-02-01 08:21:07,30085,230201082107,GPS53,28.95939,38.15081,-87.2398828,0.04327078,0,BSHM,GPS53,0.04327078,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.960242147021564,2023,02,01,08,21,07
30,2023-02-01 08:21:12,30090,230201082112,GPS53,28.97366,38.14274,-87.2619639,0.041500798,0,BSHM,GPS53,0.041500798,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.057139442066,2023,02,01,08,21,12
31,2023-02-01 08:21:17,30095,230201082117,GPS53,28.97682,38.14334,-87.287281,0.03657194,0,BSHM,GPS53,0.03657194,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.071337909489735,2023,02,01,08,21,17
32,2023-02-01 08:21:22,30100,230201082122,GPS53,28.97998,38.14394,-87.3078393,0.036480102,0,BSHM,GPS53,0.036480102,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.085538972309028,2023,02,01,08,21,22
33,2023-02-01 08:21:27,30105,230201082127,GPS53,28.98314,38.14455,-87.3230676,0.041797513,0,BSHM,GPS53,0.041797513,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.099711893828072,2023,02,01,08,21,27
34,2023-02-01 08:21:32,30110,230201082132,GPS53,28.99738,38.13646,-87.3337274,0.051763634,0,BSHM,GPS53,0.051763634,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.197091061982967,2023,02,01,08,21,32
35,2023-02-01 08:21:37,30115,230201082137,GPS53,29.00053,38.13705,-87.3531436,0.053054457,0,BSHM,GPS53,0.053054457,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.211331580130476,2023,02,01,08,21,37
36,2023-02-01 08:21:42,30120,230201082142,GPS53,29.00368,38.13765,-87.3896915,0.037295509,0,BSHM,GPS53,0.037295509,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.225543732345795,2023,02,01,08,21,42
37,2023-02-01 08:21:47,30125,230201082147,GPS53,29.00683,38.13824,-87.4180543,0.029804347,0,BSHM,GPS53,0.029804347,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.23978937770527,2023,02,01,08,21,47
38,2023-02-01 08:21:52,30130,230201082152,GPS53,29.00999,38.13884,-87.4336634,0.03515026,0,BSHM,GPS53,0.03515026,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.25405759919284,2023,02,01,08,21,52
39,2023-02-01 08:21:57,30135,230201082157,GPS53,29.02418,38.13073,-87.4629779,0.026874772,0,BSHM,GPS53,0.026874772,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.351873682692357,2023,02,01,08,21,57
40,2023-02-01 08:22:02,30140,230201082202,GPS53,29.02732,38.13132,-87.4782048,0.032771435,5,BSHM,GPS53,0.032771435,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.366127732912574,2023,02,01,08,22,02
41,2023-02-01 08:22:07,30145,230201082207,GPS53,29.03047,38.1319,-87.4959092,0.036275638,0,BSHM,GPS53,0.036275638,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.380466829184293,2023,02,01,08,22,07
42,2023-02-01 08:22:12,30150,230201082212,GPS53,29.03362,38.13249,-87.5134218,0.040057101,0,BSHM,GPS53,0.040057101,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.39477720181895,2023,02,01,08,22,12
43,2023-02-01 08:22:17,30155,230201082217,GPS53,29.04777,38.12436,-87.5377871,0.037071675,0,BSHM,GPS53,0.037071675,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.493028994133255,2023,02,01,08,22,17
44,2023-02-01 08:22:22,30160,230201082222,GPS53,29.05092,38.12494,-87.5632946,0.03303015,0,BSHM,GPS53,0.03303015,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.507428182828722,2023,02,01,08,22,22
45,2023-02-01 08:22:27,30165,230201082227,GPS53,29.05406,38.12552,-87.5901345,0.027742545,0,BSHM,GPS53,0.027742545,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.521778385774756,2023,02,01,08,22,27
46,2023-02-01 08:22:32,30170,230201082232,GPS53,29.0572,38.1261,-87.6211622,0.018353617,0,BSHM,GPS53,0.018353617,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.536131090691423,2023,02,01,08,22,32
47,2023-02-01 08:22:37,30175,230201082237,GPS53,29.06035,38.12667,-87.6531417,0.008099456,0,BSHM,GPS53,0.008099456,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.550569478795673,2023,02,01,08,22,37
48,2023-02-01 08:22:42,30180,230201082242,GPS53,29.07445,38.11852,-87.6725578,0.010495291,0,BSHM,GPS53,0.010495291,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.649262997664113,2023,02,01,08,22,42
49,2023-02-01 08:22:47,30185,230201082247,GPS53,29.07759,38.1191,-87.6894993,0.015452285,0,BSHM,GPS53,0.015452285,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.66367568334808,2023,02,01,08,22,47
50,2023-02-01 08:22:52,30190,230201082252,GPS53,29.08072,38.11967,-87.7024434,0.024493139,0,BSHM,GPS53,0.024493139,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.678070886536176,2023,02,01,08,22,52
51,2023-02-01 08:22:57,30195,230201082257,GPS53,29.08386,38.12024,-87.7249052,0.024102594,0,BSHM,GPS53,0.024102594,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.692520385670363,2023,02,01,08,22,57
52,2023-02-01 08:23:02,30200,230201082302,GPS53,29.09793,38.11207,-87.7498416,0.021323529,0,BSHM,GPS53,0.021323529,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.79170606629006,2023,02,01,08,23,02
53,2023-02-01 08:23:07,30205,230201082307,GPS53,29.10106,38.11263,-87.7823922,0.011016063,0,BSHM,GPS53,0.011016063,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.80619350575043,2023,02,01,08,23,07
54,2023-02-01 08:23:12,30210,230201082312,GPS53,29.10419,38.1132,-87.8195112,-0.003774343,0,BSHM,GPS53,-0.003774343,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.820651310101628,2023,02,01,08,23,12
55,2023-02-01 08:23:17,30215,230201082317,GPS53,29.10733,38.11376,-87.8408309,-0.002680385,0,BSHM,GPS53,-0.002680385,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.83519580049408,2023,02,01,08,23,17
56,2023-02-01 08:23:22,30220,230201082322,GPS53,29.11046,38.11432,-87.8556785,0.004970283,0,BSHM,GPS53,0.004970283,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.84969073107734,2023,02,01,08,23,22
57,2023-02-01 08:23:27,30225,230201082327,GPS53,29.12448,38.10613,-87.8716683,0.011562852,0,BSHM,GPS53,0.011562852,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.949322867270606,2023,02,01,08,23,27
58,2023-02-01 08:23:32,30230,230201082332,GPS53,29.1276,38.10669,-87.8937493,0.012147759,0,BSHM,GPS53,0.012147759,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.963823484849936,2023,02,01,08,23,32
59,2023-02-01 08:23:37,30235,230201082337,GPS53,29.13073,38.10724,-87.9135462,0.015099688,0,BSHM,GPS53,0.015099688,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.978411319965357,2023,02,01,08,23,37
60,2023-02-01 08:23:42,30240,230201082342,GPS53,29.13386,38.1078,-87.9409572,0.01051977,0,BSHM,GPS53,0.01051977,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.99296914485637,2023,02,01,08,23,42
61,2023-02-01 08:23:47,30245,230201082347,GPS53,29.13699,38.10835,-87.9714139,0.002975689,0,BSHM,GPS53,0.002975689,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.00756195305963,2023,02,01,08,23,47
62,2023-02-01 08:23:52,30250,230201082352,GPS53,29.15096,38.10014,-87.9995863,-0.002203324,0,BSHM,GPS53,-0.002203324,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.10764263805816,2023,02,01,08,23,52
63,2023-02-01 08:23:57,30255,230201082357,GPS53,29.15408,38.10069,-88.0269973,-0.006540984,0,BSHM,GPS53,-0.006540984,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.12224122931532,2023,02,01,08,23,57
64,2023-02-01 08:24:02,30260,230201082402,GPS53,29.15721,38.10124,-88.0513626,-0.007753852,0,BSHM,GPS53,-0.007753852,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.136894831006934,2023,02,01,08,24,02
65,2023-02-01 08:24:07,30265,230201082407,GPS53,29.16033,38.10178,-88.0625935,0.004245866,0,BSHM,GPS53,0.004245866,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.151531126579755,2023,02,01,08,24,07
66,2023-02-01 08:24:12,30270,230201082412,GPS53,29.17425,38.09355,-88.0852456,0.00490162,0,BSHM,GPS53,0.00490162,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.25200658113696,2023,02,01,08,24,12
67,2023-02-01 08:24:17,30275,230201082417,GPS53,29.17737,38.09409,-88.1077074,0.00582392,0,BSHM,GPS53,0.00582392,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.266701388185965,2023,02,01,08,24,17
68,2023-02-01 08:24:22,30280,230201082422,GPS53,29.18049,38.09463,-88.1275043,0.009486333,0,BSHM,GPS53,0.009486333,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.2813986417359,2023,02,01,08,24,22
69,2023-02-01 08:24:27,30285,230201082427,GPS53,29.18361,38.09517,-88.1509178,0.009606289,0,BSHM,GPS53,0.009606289,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.29609832634785,2023,02,01,08,24,27
70,2023-02-01 08:24:32,30290,230201082432,GPS53,29.18673,38.09571,-88.1771867,0.006943881,0,BSHM,GPS53,0.006943881,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.31080042653046,2023,02,01,08,24,32
71,2023-02-01 08:24:37,30295,230201082437,GPS53,29.20061,38.08746,-88.2080241,-0.000215135,0,BSHM,GPS53,-0.000215135,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.41178170594609,2023,02,01,08,24,37
72,2023-02-01 08:24:42,30300,230201082442,GPS53,29.20372,38.08799,-88.2293438,0.002214265,0,BSHM,GPS53,0.002214265,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.42652275078531,2023,02,01,08,24,42
73,2023-02-01 08:24:47,30305,230201082447,GPS53,29.20684,38.08853,-88.2647496,-0.009372931,0,BSHM,GPS53,-0.009372931,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.44128588458286,2023,02,01,08,24,47
74,2023-02-01 08:24:52,30310,230201082452,GPS53,29.20995,38.08906,-88.3011073,-0.021843761,0,BSHM,GPS53,-0.021843761,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.456031731952365,2023,02,01,08,24,52
75,2023-02-01 08:24:57,30315,230201082457,GPS53,29.21307,38.08959,-88.3165259,-0.013308495,0,BSHM,GPS53,-0.013308495,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.47083311096153,2023,02,01,08,24,57
76,2023-02-01 08:25:02,30320,230201082502,GPS53,29.22689,38.08132,-88.335942,-0.00870503,0,BSHM,GPS53,-0.00870503,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.57221635188904,2023,02,01,08,25,02
77,2023-02-01 08:25:07,30325,230201082507,GPS53,29.23,38.08184,-88.3515511,-0.000230188,0,BSHM,GPS53,-0.000230188,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.58705709141052,2023,02,01,08,25,07
78,2023-02-01 08:25:12,30330,230201082512,GPS53,29.23311,38.08237,-88.3795332,-0.004065317,0,BSHM,GPS53,-0.004065317,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.60186647517761,2023,02,01,08,25,12
79,2023-02-01 08:25:17,30335,230201082517,GPS53,29.23622,38.08289,-88.4071345,-0.007457985,0,BSHM,GPS53,-0.007457985,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.61671201360287,2023,02,01,08,25,17
80,2023-02-01 08:25:22,30340,230201082522,GPS53,29.23934,38.08341,-88.435878,-0.011932582,0,BSHM,GPS53,-0.011932582,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.63161335912041,2023,02,01,08,25,22
81,2023-02-01 08:25:27,30345,230201082527,GPS53,29.25311,38.07512,-88.4566266,-0.008353417,0,BSHM,GPS53,-0.008353417,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.733453894434305,2023,02,01,08,25,27
82,2023-02-01 08:25:32,30350,230201082532,GPS53,29.25622,38.07564,-88.475662,-0.003003616,0,BSHM,GPS53,-0.003003616,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.748360948434296,2023,02,01,08,25,32
83,2023-02-01 08:25:37,30355,230201082537,GPS53,29.25932,38.07615,-88.5011695,-0.004069922,0,BSHM,GPS53,-0.004069922,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.763250827877776,2023,02,01,08,25,37
84,2023-02-01 08:25:42,30360,230201082542,GPS53,29.26243,38.07667,-88.5380982,-0.01650289,0,BSHM,GPS53,-0.01650289,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.77816258803302,2023,02,01,08,25,42
85,2023-02-01 08:25:47,30365,230201082547,GPS53,29.27616,38.06836,-88.5727426,-0.026598488,0,BSHM,GPS53,-0.026598488,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.88045928135139,2023,02,01,08,25,47
86,2023-02-01 08:25:52,30370,230201082552,GPS53,29.27926,38.06887,-88.5953948,-0.024650297,0,BSHM,GPS53,-0.024650297,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.895410790791374,2023,02,01,08,25,52
87,2023-02-01 08:25:57,30375,230201082557,GPS53,29.28236,38.06938,-88.6119556,-0.016560604,0,BSHM,GPS53,-0.016560604,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.910364637347854,2023,02,01,08,25,57
88,2023-02-01 08:26:02,30380,230201082602,GPS53,29.28546,38.06988,-88.6317524,-0.011658306,0,BSHM,GPS53,-0.011658306,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.92535528145968,2023,02,01,08,26,02
89,2023-02-01 08:26:07,30385,230201082607,GPS53,29.28857,38.07039,-88.6534528,-0.008612503,0,BSHM,GPS53,-0.008612503,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.940367733397096,2023,02,01,08,26,07
90,2023-02-01 08:26:12,30390,230201082612,GPS53,29.30225,38.06206,-88.679341,-0.009708902,0,BSHM,GPS53,-0.009708902,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.04312618187944,2023,02,01,08,26,12
91,2023-02-01 08:26:17,30395,230201082617,GPS53,29.30534,38.06257,-88.7153179,-0.020849911,0,BSHM,GPS53,-0.020849911,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.05808991544929,2023,02,01,08,26,17
92,2023-02-01 08:26:22,30400,230201082622,GPS53,29.30844,38.06307,-88.7471071,-0.027760641,0,BSHM,GPS53,-0.027760641,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.07314483231838,2023,02,01,08,26,22
93,2023-02-01 08:26:27,30405,230201082627,GPS53,29.31154,38.06357,-88.7766119,-0.0323459,0,BSHM,GPS53,-0.0323459,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.088202072601916,2023,02,01,08,26,27
94,2023-02-01 08:26:32,30410,230201082632,GPS53,29.31464,38.06406,-88.7988834,-0.029658297,0,BSHM,GPS53,-0.029658297,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.10329649244986,2023,02,01,08,26,32
95,2023-02-01 08:26:37,30415,230201082637,GPS53,29.32827,38.05572,-88.8242005,-0.029978236,0,BSHM,GPS53,-0.029978236,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.20648372475066,2023,02,01,08,26,37
96,2023-02-01 08:26:42,30420,230201082642,GPS53,29.33136,38.05621,-88.8548475,-0.035591515,0,BSHM,GPS53,-0.035591515,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.22158364969106,2023,02,01,08,26,42
97,2023-02-01 08:26:47,30425,230201082647,GPS53,29.33445,38.0567,-88.8801646,-0.035839828,0,BSHM,GPS53,-0.035839828,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.23668588768646,2023,02,01,08,26,47
98,2023-02-01 08:26:52,30430,230201082652,GPS53,29.33754,38.0572,-88.9060528,-0.03662566,0,BSHM,GPS53,-0.03662566,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.25175523895136,2023,02,01,08,26,52
99,2023-02-01 08:26:57,30435,230201082657,GPS53,29.34064,38.05769,-88.9349866,-0.040424988,0,BSHM,GPS53,-0.040424988,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.26691648628268,2023,02,01,08,26,57
100,2023-02-01 08:27:02,30440,230201082702,GPS53,29.35422,38.04932,-88.9604941,-0.040767376,0,BSHM,GPS53,-0.040767376,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.37060449169438,2023,02,01,08,27,02
101,2023-02-01 08:27:07,30445,230201082707,GPS53,29.3573,38.04981,-88.9842884,-0.03936738,0,BSHM,GPS53,-0.03936738,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.38571639721857,2023,02,01,08,27,07
102,2023-02-01 08:27:12,30450,230201082712,GPS53,29.36039,38.05029,-89.0027527,-0.03260964,0,BSHM,GPS53,-0.03260964,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.40092071528842,2023,02,01,08,27,12
