,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
10,2023-02-01 01:35:12,5730,230201013512,GPS68,39.69644,3.60234,9.96789565,0.026748582,0,GRAC,GPS68,0.026748582,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.414323640871704,2023,02,01,01,35,12
11,2023-02-01 01:35:17,5735,230201013517,GPS68,39.69933,3.6028,9.97855542,0.040173838,0,GRAC,GPS68,0.040173838,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.43032939126295,2023,02,01,01,35,17
12,2023-02-01 01:35:22,5740,230201013522,GPS68,39.70223,3.60327,9.98369501,0.048064593,0,GRAC,GPS68,0.048064593,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.446420162370185,2023,02,01,01,35,22
13,2023-02-01 01:35:27,5745,230201013527,GPS68,39.70513,3.60373,9.96922809,0.036335325,0,GRAC,GPS68,0.036335325,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.462497466171662,2023,02,01,01,35,27
14,2023-02-01 01:35:32,5750,230201013532,GPS68,39.71981,3.61316,9.95856828,0.028400452,0,GRAC,GPS68,0.028400452,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.560784826859795,2023,02,01,01,35,32
15,2023-02-01 01:35:37,5755,230201013537,GPS68,39.7227,3.61362,9.93442607,0.006971253,5,GRAC,GPS68,0.006971253,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.57688921911202,2023,02,01,01,35,37
16,2023-02-01 01:35:42,5760,230201013542,GPS68,39.7256,3.61409,9.94924092,0.024487965,0,GRAC,GPS68,0.024487965,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.59307920361857,2023,02,01,01,35,42
17,2023-02-01 01:35:47,5765,230201013547,GPS68,39.72849,3.61456,9.93458364,0.012522166,0,GRAC,GPS68,0.012522166,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.609227208105082,2023,02,01,01,35,47
18,2023-02-01 01:35:52,5770,230201013552,GPS68,39.74313,3.62399,9.92925372,0.009874098,0,GRAC,GPS68,0.009874098,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.70794589265897,2023,02,01,01,35,52
19,2023-02-01 01:35:57,5775,230201013557,GPS68,39.74602,3.62446,9.93591615,0.019209491,0,GRAC,GPS68,0.019209491,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.72417336514861,2023,02,01,01,35,57
20,2023-02-01 01:36:02,5780,230201013602,GPS68,39.74891,3.62492,9.91859387,0.004552013,0,GRAC,GPS68,0.004552013,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.74038708187083,2023,02,01,01,36,02
21,2023-02-01 01:36:07,5785,230201013607,GPS68,39.7518,3.62539,9.90812443,-0.003260075,0,GRAC,GPS68,-0.003260075,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.756634669672373,2023,02,01,01,36,07
22,2023-02-01 01:36:12,5790,230201013612,GPS68,39.7664,3.63483,9.90146203,-0.007271876,0,GRAC,GPS68,-0.007271876,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.855810554699975,2023,02,01,01,36,12
23,2023-02-01 01:36:17,5795,230201013617,GPS68,39.76928,3.6353,9.89746459,-0.00862479,0,GRAC,GPS68,-0.00862479,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.872085535338076,2023,02,01,01,36,17
24,2023-02-01 01:36:22,5800,230201013622,GPS68,39.77217,3.63577,9.88547226,-0.017978003,0,GRAC,GPS68,-0.017978003,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.888423234726474,2023,02,01,01,36,22
25,2023-02-01 01:36:27,5805,230201013627,GPS68,39.77505,3.63625,9.88680474,-0.014011168,0,GRAC,GPS68,-0.014011168,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.904742449387214,2023,02,01,01,36,27
26,2023-02-01 01:36:32,5810,230201013632,GPS68,39.78962,3.64569,9.87214746,-0.026038228,0,GRAC,GPS68,-0.026038228,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.00440669156171,2023,02,01,01,36,32
27,2023-02-01 01:36:37,5815,230201013637,GPS68,39.7925,3.64616,9.86815005,-0.027408941,0,GRAC,GPS68,-0.027408941,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.020782148364166,2023,02,01,01,36,37
28,2023-02-01 01:36:42,5820,230201013642,GPS68,39.79538,3.64664,9.88280734,-0.010127888,0,GRAC,GPS68,-0.010127888,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.037191967001256,2023,02,01,01,36,42
29,2023-02-01 01:36:47,5825,230201013647,GPS68,39.79826,3.64711,9.88547226,-0.004841567,0,GRAC,GPS68,-0.004841567,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.053587744404357,2023,02,01,01,36,47
30,2023-02-01 01:36:52,5830,230201013652,GPS68,39.81278,3.65656,9.88014234,-0.007551898,0,GRAC,GPS68,-0.007551898,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.15366103382078,2023,02,01,01,36,52
31,2023-02-01 01:36:57,5835,230201013657,GPS68,39.81566,3.65703,9.88147482,-0.003601113,0,GRAC,GPS68,-0.003601113,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.17013758108336,2023,02,01,01,36,57
32,2023-02-01 01:37:02,5840,230201013702,GPS68,39.81853,3.65751,9.88261697,0.000158568,0,GRAC,GPS68,0.000158568,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.186595479357003,2023,02,01,01,37,02
33,2023-02-01 01:37:07,5845,230201013707,GPS68,39.82141,3.65799,9.89080218,0.010961019,0,GRAC,GPS68,0.010961019,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.20311689769691,2023,02,01,01,37,07
34,2023-02-01 01:37:12,5850,230201013712,GPS68,39.8359,3.66744,9.89213463,0.014910884,0,GRAC,GPS68,0.014910884,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.303683410263307,2023,02,01,01,37,12
35,2023-02-01 01:37:17,5855,230201013717,GPS68,39.83877,3.66792,9.88413978,0.009534063,0,GRAC,GPS68,0.009534063,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.32023274773427,2023,02,01,01,37,17
36,2023-02-01 01:37:22,5860,230201013722,GPS68,39.84164,3.6684,9.87747742,0.005490762,0,GRAC,GPS68,0.005490762,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.33679235910554,2023,02,01,01,37,22
37,2023-02-01 01:37:27,5865,230201013727,GPS68,39.84451,3.66888,9.88547226,0.016106085,0,GRAC,GPS68,0.016106085,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.35336224942219,2023,02,01,01,37,27
38,2023-02-01 01:37:32,5870,230201013732,GPS68,39.85896,3.67833,9.89213466,0.025390758,0,GRAC,GPS68,0.025390758,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.45437077560219,2023,02,01,01,37,32
39,2023-02-01 01:37:37,5875,230201013737,GPS68,39.86183,3.67882,9.89213466,0.028015166,0,GRAC,GPS68,0.028015166,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.47104717102761,2023,02,01,01,37,37
40,2023-02-01 01:37:42,5880,230201013742,GPS68,39.8647,3.6793,9.87747738,0.015984746,0,GRAC,GPS68,0.015984746,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.487709143188383,2023,02,01,01,37,42
41,2023-02-01 01:37:47,5885,230201013747,GPS68,39.86756,3.67978,9.87081498,0.011951952,0,GRAC,GPS68,0.011951952,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.504327509209695,2023,02,01,01,37,47
42,2023-02-01 01:37:52,5890,230201013752,GPS68,39.88198,3.68924,9.87214746,0.015917049,0,GRAC,GPS68,0.015917049,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.60585920339233,2023,02,01,01,37,52
43,2023-02-01 01:37:57,5895,230201013757,GPS68,39.88484,3.68973,9.86153155,0.007937009,5,GRAC,GPS68,0.007937009,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.622584560225846,2023,02,01,01,37,57
44,2023-02-01 01:38:02,5900,230201013802,GPS68,39.8877,3.69022,9.86034553,0.009390325,0,GRAC,GPS68,0.009390325,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.639320321296854,2023,02,01,01,38,02
45,2023-02-01 01:38:07,5905,230201013807,GPS68,39.89056,3.6907,9.84683037,-0.001481845,0,GRAC,GPS68,-0.001481845,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.656041437059844,2023,02,01,01,38,07
46,2023-02-01 01:38:12,5910,230201013812,GPS68,39.90494,3.70016,9.84150044,-0.00416497,0,GRAC,GPS68,-0.00416497,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.758019792486852,2023,02,01,01,38,12
47,2023-02-01 01:38:17,5915,230201013817,GPS68,39.90779,3.70065,9.84035833,-0.002656326,0,GRAC,GPS68,-0.002656326,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.77479407789218,2023,02,01,01,38,17
48,2023-02-01 01:38:22,5920,230201013822,GPS68,39.91065,3.70114,9.85615773,0.015797882,0,GRAC,GPS68,0.015797882,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.791633346547712,2023,02,01,01,38,22
49,2023-02-01 01:38:27,5925,230201013827,GPS68,39.9135,3.70164,9.84549789,0.007796984,0,GRAC,GPS68,0.007796984,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.808453749457595,2023,02,01,01,38,27
50,2023-02-01 01:38:32,5930,230201013832,GPS68,39.92784,3.7111,9.84016796,0.00513018,0,GRAC,GPS68,0.00513018,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.91088064703589,2023,02,01,01,38,32
51,2023-02-01 01:38:37,5935,230201013837,GPS68,39.93069,3.71159,9.84169081,0.009320366,0,GRAC,GPS68,0.009320366,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.927758721680632,2023,02,01,01,38,37
52,2023-02-01 01:38:42,5940,230201013842,GPS68,39.93354,3.71208,9.85482525,0.025126348,0,GRAC,GPS68,0.025126348,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.944647274331615,2023,02,01,01,38,42
53,2023-02-01 01:38:47,5945,230201013847,GPS68,39.9364,3.71258,9.84283296,0.015809775,0,GRAC,GPS68,0.015809775,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.96162671476217,2023,02,01,01,38,47
54,2023-02-01 01:38:52,5950,230201013852,GPS68,39.9507,3.72205,9.82284575,-0.001497603,0,GRAC,GPS68,-0.001497603,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.06452984142628,2023,02,01,01,38,52
55,2023-02-01 01:38:57,5955,230201013857,GPS68,39.95354,3.72254,9.82303612,0.00137663,0,GRAC,GPS68,0.00137663,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.08145718600611,2023,02,01,01,38,57
56,2023-02-01 01:39:02,5960,230201013902,GPS68,39.95639,3.72304,9.83483808,0.015866369,0,GRAC,GPS68,0.015866369,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.09847589837008,2023,02,01,01,39,02
57,2023-02-01 01:39:07,5965,230201013907,GPS68,39.95924,3.72354,9.84302329,0.026743135,0,GRAC,GPS68,0.026743135,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.115505219796724,2023,02,01,01,39,07
58,2023-02-01 01:39:12,5970,230201013912,GPS68,39.9735,3.73301,9.84816288,0.034577889,0,GRAC,GPS68,0.034577889,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.218861055563856,2023,02,01,01,39,12
59,2023-02-01 01:39:17,5975,230201013917,GPS68,39.97634,3.73351,9.84416541,0.033278996,0,GRAC,GPS68,0.033278996,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.23591899288489,2023,02,01,01,39,17
60,2023-02-01 01:39:22,5980,230201013922,GPS68,39.97918,3.73401,9.85101817,0.042833526,0,GRAC,GPS68,0.042833526,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.25298753865398,2023,02,01,01,39,22
61,2023-02-01 01:39:27,5985,230201013927,GPS68,39.98202,3.73451,9.84169081,0.036210881,0,GRAC,GPS68,0.036210881,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.27006669772794,2023,02,01,01,39,27
62,2023-02-01 01:39:32,5990,230201013932,GPS68,39.98487,3.73501,9.81618339,0.013410846,0,GRAC,GPS68,0.013410846,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.287212104953774,2023,02,01,01,39,32
63,2023-02-01 01:39:37,5995,230201013937,GPS68,39.99908,3.74448,9.81370876,0.013645973,0,GRAC,GPS68,0.013645973,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.39104049530594,2023,02,01,01,39,37
64,2023-02-01 01:39:42,6000,230201013942,GPS68,40.00192,3.74499,9.81770616,0.020355177,0,GRAC,GPS68,0.020355177,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.40824077632199,2023,02,01,01,39,42
65,2023-02-01 01:39:47,6005,230201013947,GPS68,40.00476,3.74549,9.83103097,0.036393486,0,GRAC,GPS68,0.036393486,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.425425688757706,2023,02,01,01,39,47
66,2023-02-01 01:39:52,6010,230201013952,GPS68,40.00759,3.746,9.80971131,0.017788648,0,GRAC,GPS68,0.017788648,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.44259146145223,2023,02,01,01,39,52
67,2023-02-01 01:39:57,6015,230201013957,GPS68,40.02177,3.75548,9.80704635,0.017839431,0,GRAC,GPS68,0.017839431,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.54695871466122,2023,02,01,01,39,57
68,2023-02-01 01:40:02,6020,230201014002,GPS68,40.0246,3.75598,9.80971131,0.023220635,0,GRAC,GPS68,0.023220635,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.56418304542344,2023,02,01,01,40,02
69,2023-02-01 01:40:07,6025,230201014007,GPS68,40.02744,3.75649,9.80704635,0.023271974,0,GRAC,GPS68,0.023271974,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.58150065555339,2023,02,01,01,40,07
70,2023-02-01 01:40:12,6030,230201014012,GPS68,40.03027,3.757,9.79638651,0.015328019,0,GRAC,GPS68,0.015328019,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.59877277825762,2023,02,01,01,40,12
71,2023-02-01 01:40:17,6035,230201014017,GPS68,40.04441,3.76648,9.79657687,0.01823336,0,GRAC,GPS68,0.01823336,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.70359916119185,2023,02,01,01,40,17
72,2023-02-01 01:40:22,6040,230201014022,GPS68,40.04724,3.76699,9.80571384,0.030083896,0,GRAC,GPS68,0.030083896,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.72095665582092,2023,02,01,01,40,22
73,2023-02-01 01:40:27,6045,230201014027,GPS68,40.05006,3.7675,9.80704632,0.034127994,0,GRAC,GPS68,0.034127994,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.73826835537143,2023,02,01,01,40,27
74,2023-02-01 01:40:32,6050,230201014032,GPS68,40.05289,3.76801,9.80438139,0.034172183,0,GRAC,GPS68,0.034172183,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.75564744684437,2023,02,01,01,40,32
75,2023-02-01 01:40:37,6055,230201014037,GPS68,40.05572,3.76852,9.80438136,0.0368782,0,GRAC,GPS68,0.0368782,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.7730373602209,2023,02,01,01,40,37
76,2023-02-01 01:40:42,6060,230201014042,GPS68,40.06981,3.77801,9.80704635,0.042245575,0,GRAC,GPS68,0.042245575,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.87836945482479,2023,02,01,01,40,42
77,2023-02-01 01:40:47,6065,230201014047,GPS68,40.07263,3.77852,9.82303612,0.060933461,0,GRAC,GPS68,0.060933461,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.8957883662021,2023,02,01,01,40,47
78,2023-02-01 01:40:52,6070,230201014052,GPS68,40.07546,3.77904,9.80971128,0.050301843,0,GRAC,GPS68,0.050301843,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.91330187318743,2023,02,01,01,40,52
79,2023-02-01 01:40:57,6075,230201014057,GPS68,40.07828,3.77955,9.81770616,0.060984409,0,GRAC,GPS68,0.060984409,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.93074249126677,2023,02,01,01,40,57
80,2023-02-01 01:41:02,6080,230201014102,GPS68,40.09234,3.78904,9.82570104,0.071660784,0,GRAC,GPS68,0.071660784,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.03659480699302,2023,02,01,01,41,02
81,2023-02-01 01:41:07,6085,230201014107,GPS68,40.09515,3.78956,9.81504124,0.063675615,0,GRAC,GPS68,0.063675615,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.054091310105285,2023,02,01,01,41,07
82,2023-02-01 01:41:12,6090,230201014112,GPS68,40.09797,3.79008,9.80171643,0.053017891,0,GRAC,GPS68,0.053017891,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.07165601875479,2023,02,01,01,41,12
83,2023-02-01 01:41:17,6095,230201014117,GPS68,40.10079,3.7906,9.78991447,0.043874772,0,GRAC,GPS68,0.043874772,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.08923168035824,2023,02,01,01,41,17
84,2023-02-01 01:41:22,6100,230201014122,GPS68,40.1148,3.80009,9.78325207,0.039862261,0,GRAC,GPS68,0.039862261,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.19549174442778,2023,02,01,01,41,22
85,2023-02-01 01:41:27,6105,230201014127,GPS68,40.11762,3.80061,9.76992727,0.029177679,0,GRAC,GPS68,0.029177679,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.21315427153536,2023,02,01,01,41,27
86,2023-02-01 01:41:32,6110,230201014132,GPS68,40.12043,3.80113,9.76193238,0.023812606,0,GRAC,GPS68,0.023812606,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.23077014686682,2023,02,01,01,41,32
87,2023-02-01 01:41:37,6115,230201014137,GPS68,40.12324,3.80165,9.74860762,0.013106525,0,GRAC,GPS68,0.013106525,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.248396976475924,2023,02,01,01,41,37
88,2023-02-01 01:41:42,6120,230201014142,GPS68,40.12605,3.80217,9.72214841,-0.010745889,0,GRAC,GPS68,-0.010745889,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.26603476491344,2023,02,01,01,41,42
89,2023-02-01 01:41:47,6125,230201014147,GPS68,40.14002,3.81167,9.68750395,-0.042796188,0,GRAC,GPS68,-0.042796188,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.372864904633,2023,02,01,01,41,47
90,2023-02-01 01:41:52,6130,230201014152,GPS68,40.14283,3.81219,9.67417915,-0.05354022,0,GRAC,GPS68,-0.05354022,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.39058985332625,2023,02,01,01,41,52
91,2023-02-01 01:41:57,6135,230201014157,GPS68,40.14564,3.81272,9.67798623,-0.047166527,0,GRAC,GPS68,-0.047166527,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.40835332464083,2023,02,01,01,41,57
92,2023-02-01 01:42:02,6140,230201014202,GPS68,40.14845,3.81324,9.69016891,-0.032432155,0,GRAC,GPS68,-0.032432155,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.42610035237545,2023,02,01,01,42,02
93,2023-02-01 01:42:07,6145,230201014207,GPS68,40.16238,3.82274,9.68883643,-0.031228631,0,GRAC,GPS68,-0.031228631,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.533399710444314,2023,02,01,01,42,07
94,2023-02-01 01:42:12,6150,230201014212,GPS68,40.16518,3.82327,9.682174,-0.035371516,0,GRAC,GPS68,-0.035371516,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.55120375100625,2023,02,01,01,42,12
95,2023-02-01 01:42:17,6155,230201014217,GPS68,40.16798,3.8238,9.67817659,-0.036866609,0,GRAC,GPS68,-0.036866609,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.569018876213995,2023,02,01,01,42,17
96,2023-02-01 01:42:22,6160,230201014222,GPS68,40.17078,3.82433,9.67417915,-0.038379729,0,GRAC,GPS68,-0.038379729,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.586845090558874,2023,02,01,01,42,22
97,2023-02-01 01:42:27,6165,230201014227,GPS68,40.17359,3.82486,9.68331611,-0.026777214,0,GRAC,GPS68,-0.026777214,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.60474086218609,2023,02,01,01,42,27
98,2023-02-01 01:42:32,6170,230201014232,GPS68,40.18747,3.83436,9.682174,-0.025473299,0,GRAC,GPS68,-0.025473299,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.712529466394784,2023,02,01,01,42,32
99,2023-02-01 01:42:37,6175,230201014237,GPS68,40.19027,3.8349,9.68084155,-0.024380014,0,GRAC,GPS68,-0.024380014,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.73048286990094,2023,02,01,01,42,37
100,2023-02-01 01:42:42,6180,230201014242,GPS68,40.19307,3.83543,9.68617144,-0.016645436,0,GRAC,GPS68,-0.016645436,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.748419500422976,2023,02,01,01,42,42
101,2023-02-01 01:42:47,6185,230201014247,GPS68,40.19586,3.83596,9.69283384,-0.007600144,0,GRAC,GPS68,-0.007600144,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.766308477208725,2023,02,01,01,42,47
102,2023-02-01 01:42:52,6190,230201014252,GPS68,40.20971,3.84547,9.68617147,-0.011902162,0,GRAC,GPS68,-0.011902162,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.87465673721973,2023,02,01,01,42,52
103,2023-02-01 01:42:57,6195,230201014257,GPS68,40.2125,3.846,9.67817659,-0.017559966,0,GRAC,GPS68,-0.017559966,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.89263407819567,2023,02,01,01,42,57
