,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
14,2023-02-01 08:27:32,30470,230201082732,GPS53,31.37852,36.86702,-79.5299682,-0.060702038,0,NICO,GPS53,-0.060702038,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.445592588505413,2023,02,01,08,27,32
15,2023-02-01 08:27:37,30475,230201082737,GPS53,31.38173,36.86754,-79.5246384,-0.014499515,0,NICO,GPS53,-0.014499515,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.459381707076588,2023,02,01,08,27,37
16,2023-02-01 08:27:42,30480,230201082742,GPS53,31.38494,36.86806,-79.6417061,-0.090914293,0,NICO,GPS53,-0.090914293,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.473173025803167,2023,02,01,08,27,42
17,2023-02-01 08:27:47,30485,230201082747,GPS53,31.39901,36.85907,-79.6788252,-0.087604167,0,NICO,GPS53,-0.087604167,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.568594181165615,2023,02,01,08,27,47
18,2023-02-01 08:27:52,30490,230201082752,GPS53,31.40221,36.85959,-79.731934,-0.100511205,0,NICO,GPS53,-0.100511205,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.582391754626148,2023,02,01,08,27,52
19,2023-02-01 08:27:57,30495,230201082757,GPS53,31.40541,36.8601,-79.7690531,-0.097659652,0,NICO,GPS53,-0.097659652,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.596222539811826,2023,02,01,08,27,57
20,2023-02-01 08:28:02,30500,230201082802,GPS53,31.40861,36.86062,-79.8063625,-0.095233027,0,NICO,GPS53,-0.095233027,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.61002440316052,2023,02,01,08,28,02
21,2023-02-01 08:28:07,30505,230201082807,GPS53,31.41182,36.86113,-79.7850428,-0.034415322,0,NICO,GPS53,-0.034415322,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.623907729871494,2023,02,01,08,28,07
22,2023-02-01 08:28:12,30510,230201082812,GPS53,31.42584,36.85212,-79.8221619,-0.032277704,0,NICO,GPS53,-0.032277704,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.7197606891467,2023,02,01,08,28,12
23,2023-02-01 08:28:17,30515,230201082817,GPS53,31.42904,36.85263,-79.8488115,-0.01991501,0,NICO,GPS53,-0.01991501,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.733650382378453,2023,02,01,08,28,17
24,2023-02-01 08:28:22,30520,230201082822,GPS53,31.43223,36.85314,-79.9125801,-0.044918751,0,NICO,GPS53,-0.044918751,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.747493796972616,2023,02,01,08,28,22
25,2023-02-01 08:28:27,30525,230201082827,GPS53,31.43543,36.85365,-79.9074405,-0.00126461,0,NICO,GPS53,-0.00126461,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.761387740636167,2023,02,01,08,28,27
26,2023-02-01 08:28:32,30530,230201082832,GPS53,31.44941,36.84461,-79.9870086,-0.042571243,0,NICO,GPS53,-0.042571243,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.857702164587636,2023,02,01,08,28,32
27,2023-02-01 08:28:37,30535,230201082837,GPS53,31.4526,36.84512,-79.9976684,-0.015225275,0,NICO,GPS53,-0.015225275,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.871602232319916,2023,02,01,08,28,37
28,2023-02-01 08:28:42,30540,230201082842,GPS53,31.4558,36.84562,-80.0985562,-0.078365504,0,NICO,GPS53,-0.078365504,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.885584656213403,2023,02,01,08,28,42
29,2023-02-01 08:28:47,30545,230201082847,GPS53,31.45899,36.84612,-80.0827568,-0.025079102,0,NICO,GPS53,-0.025079102,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.899520566467007,2023,02,01,08,28,47
30,2023-02-01 08:28:52,30550,230201082852,GPS53,31.46219,36.84662,-80.1319757,-0.03707381,5,NICO,GPS53,-0.03707381,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.91350725077058,2023,02,01,08,28,52
31,2023-02-01 08:28:57,30555,230201082857,GPS53,31.47612,36.83756,-80.1253961,0.006465057,0,NICO,GPS53,0.006465057,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.010258647352625,2023,02,01,08,28,57
32,2023-02-01 08:29:02,30560,230201082902,GPS53,31.4793,36.83806,-80.173175,-0.004621487,0,NICO,GPS53,-0.004621487,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.024202691591416,2023,02,01,08,29,02
33,2023-02-01 08:29:07,30565,230201082907,GPS53,31.48249,36.83855,-80.2687327,-0.063755604,0,NICO,GPS53,-0.063755604,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.038229623716866,2023,02,01,08,29,07
34,2023-02-01 08:29:12,30570,230201082912,GPS53,31.48568,36.83904,-80.2316137,0.009516473,0,NICO,GPS53,0.009516473,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.052258678695498,2023,02,01,08,29,12
35,2023-02-01 08:29:17,30575,230201082917,GPS53,31.49957,36.82997,-80.3218416,-0.044830463,0,NICO,GPS53,-0.044830463,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.149413000262705,2023,02,01,08,29,17
36,2023-02-01 08:29:22,30580,230201082922,GPS53,31.50275,36.83046,-80.4069299,-0.094311395,0,NICO,GPS53,-0.094311395,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.163448196792206,2023,02,01,08,29,22
37,2023-02-01 08:29:27,30585,230201082927,GPS53,31.50594,36.83095,-80.3644809,-0.016529981,0,NICO,GPS53,-0.016529981,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.177534559580852,2023,02,01,08,29,27
38,2023-02-01 08:29:32,30590,230201082932,GPS53,31.50912,36.83143,-80.4122598,-0.029252653,0,NICO,GPS53,-0.029252653,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.191606142134606,2023,02,01,08,29,32
39,2023-02-01 08:29:37,30595,230201082937,GPS53,31.52297,36.82234,-80.4335794,-0.015793324,0,NICO,GPS53,-0.015793324,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.289197635840335,2023,02,01,08,29,37
40,2023-02-01 08:29:42,30600,230201082942,GPS53,31.52615,36.82283,-80.4918278,-0.039541081,0,NICO,GPS53,-0.039541081,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.303292154370947,2023,02,01,08,29,42
41,2023-02-01 08:29:47,30605,230201082947,GPS53,31.52932,36.8233,-80.4600387,0.026469509,0,NICO,GPS53,0.026469509,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.317404365825613,2023,02,01,08,29,47
42,2023-02-01 08:29:52,30610,230201082952,GPS53,31.5325,36.82378,-80.5184774,0.001972398,0,NICO,GPS53,0.001972398,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.33153548010684,2023,02,01,08,29,52
43,2023-02-01 08:29:57,30615,230201082957,GPS53,31.53568,36.82426,-80.5238073,0.03030356,0,NICO,GPS53,0.03030356,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.345668634394606,2023,02,01,08,29,57
44,2023-02-01 08:30:02,30620,230201083002,GPS53,31.54948,36.81515,-80.545127,0.042363884,0,NICO,GPS53,0.042363884,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.44370360019779,2023,02,01,08,30,02
45,2023-02-01 08:30:07,30625,230201083007,GPS53,31.55265,36.81562,-80.6088957,0.011693778,0,NICO,GPS53,0.011693778,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.457875511491615,2023,02,01,08,30,07
46,2023-02-01 08:30:12,30630,230201083012,GPS53,31.55582,36.8161,-80.6460147,0.007391665,0,NICO,GPS53,0.007391665,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.47201662667357,2023,02,01,08,30,12
47,2023-02-01 08:30:17,30635,230201083017,GPS53,31.559,36.81657,-80.693984,-0.008042616,0,NICO,GPS53,-0.008042616,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.48624217554424,2023,02,01,08,30,17
48,2023-02-01 08:30:22,30640,230201083022,GPS53,31.56217,36.81704,-80.7577526,-0.039558115,0,NICO,GPS53,-0.039558115,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.5004201559776,2023,02,01,08,30,22
49,2023-02-01 08:30:27,30645,230201083027,GPS53,31.57592,36.80791,-80.7364329,0.013732832,0,NICO,GPS53,0.013732832,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.598900819123433,2023,02,01,08,30,27
50,2023-02-01 08:30:32,30650,230201083032,GPS53,31.57909,36.80837,-80.7522323,0.029622999,0,NICO,GPS53,0.029622999,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.613167581077,2023,02,01,08,30,32
51,2023-02-01 08:30:37,30655,230201083037,GPS53,31.58226,36.80884,-80.7684124,0.044851069,0,NICO,GPS53,0.044851069,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.627403224359828,2023,02,01,08,30,37
52,2023-02-01 08:30:42,30660,230201083042,GPS53,31.58543,36.8093,-80.7895418,0.054848832,0,NICO,GPS53,0.054848832,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.64167402855872,2023,02,01,08,30,42
53,2023-02-01 08:30:47,30665,230201083047,GPS53,31.59914,36.80015,-80.8533104,0.021926888,0,NICO,GPS53,0.021926888,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.74059899202673,2023,02,01,08,30,47
54,2023-02-01 08:30:52,30670,230201083052,GPS53,31.6023,36.80061,-80.8481708,0.057633237,0,NICO,GPS53,0.057633237,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.754875794832408,2023,02,01,08,30,52
55,2023-02-01 08:30:57,30675,230201083057,GPS53,31.60546,36.80107,-80.8799599,0.056131687,0,NICO,GPS53,0.056131687,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.769154557139537,2023,02,01,08,30,57
56,2023-02-01 08:31:02,30680,230201083102,GPS53,31.60862,36.80152,-80.9225993,0.043501446,0,NICO,GPS53,0.043501446,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.78346875826122,2023,02,01,08,31,02
57,2023-02-01 08:31:07,30685,230201083107,GPS53,31.61179,36.80198,-80.9543884,0.041444021,0,NICO,GPS53,0.041444021,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.79780151651705,2023,02,01,08,31,07
58,2023-02-01 08:31:12,30690,230201083112,GPS53,31.62545,36.79281,-80.9968374,0.028450222,0,NICO,GPS53,0.028450222,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.897176888577295,2023,02,01,08,31,12
59,2023-02-01 08:31:17,30695,230201083117,GPS53,31.6286,36.79326,-81.0659359,-0.011468448,0,NICO,GPS53,-0.011468448,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.91149895142805,2023,02,01,08,31,17
60,2023-02-01 08:31:22,30700,230201083122,GPS53,31.63176,36.79371,-81.0232966,0.060076514,0,NICO,GPS53,0.060076514,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.925873251611698,2023,02,01,08,31,22
61,2023-02-01 08:31:27,30705,230201083127,GPS53,31.63492,36.79416,-81.065936,0.046069902,0,NICO,GPS53,0.046069902,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.94024949482252,2023,02,01,08,31,27
62,2023-02-01 08:31:32,30710,230201083132,GPS53,31.63808,36.79461,-81.1137149,0.026652305,0,NICO,GPS53,0.026652305,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.95462766501825,2023,02,01,08,31,32
63,2023-02-01 08:31:37,30715,230201083137,GPS53,31.65169,36.78542,-81.0925855,0.075873002,0,NICO,GPS53,0.075873002,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.0544556736323,2023,02,01,08,31,37
64,2023-02-01 08:31:42,30720,230201083142,GPS53,31.65484,36.78586,-81.1723439,0.023937462,0,NICO,GPS53,0.023937462,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.06887364978136,2023,02,01,08,31,42
65,2023-02-01 08:31:47,30725,230201083147,GPS53,31.65799,36.7863,-81.1403644,0.083473042,0,NICO,GPS53,0.083473042,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.083293559610794,2023,02,01,08,31,47
66,2023-02-01 08:31:52,30730,230201083152,GPS53,31.66115,36.78674,-81.1668237,0.084304787,0,NICO,GPS53,0.084304787,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.09776594503921,2023,02,01,08,31,52
67,2023-02-01 08:31:57,30735,230201083157,GPS53,31.67472,36.77754,-81.2201228,0.058033523,0,NICO,GPS53,0.058033523,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.19801089219715,2023,02,01,08,31,57
68,2023-02-01 08:32:02,30740,230201083202,GPS53,31.67786,36.77798,-81.2590796,0.045843264,5,NICO,GPS53,0.045843264,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.21243835634167,2023,02,01,08,32,02
69,2023-02-01 08:32:07,30745,230201083207,GPS53,31.68101,36.77841,-81.2838915,0.047538603,0,NICO,GPS53,0.047538603,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.226952851466145,2023,02,01,08,32,07
70,2023-02-01 08:32:12,30750,230201083212,GPS53,31.68416,36.77885,-81.3316704,0.026009713,0,NICO,GPS53,0.026009713,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.2414348238459,2023,02,01,08,32,12
71,2023-02-01 08:32:17,30755,230201083217,GPS53,31.68731,36.77928,-81.3423302,0.041344848,0,NICO,GPS53,0.041344848,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.25595312349765,2023,02,01,08,32,17
72,2023-02-01 08:32:22,30760,230201083222,GPS53,31.70082,36.77006,-81.400769,0.008648135,0,NICO,GPS53,0.008648135,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.35660392205911,2023,02,01,08,32,22
73,2023-02-01 08:32:27,30765,230201083227,GPS53,31.70396,36.77049,-81.395439,0.039469681,0,NICO,GPS53,0.039469681,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.37112792960275,2023,02,01,08,32,27
74,2023-02-01 08:32:32,30770,230201083232,GPS53,31.70711,36.77091,-81.5549559,-0.094803836,0,NICO,GPS53,-0.094803836,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.38573954845137,2023,02,01,08,32,32
75,2023-02-01 08:32:37,30775,230201083237,GPS53,31.71025,36.77134,-81.4218982,0.063251536,0,NICO,GPS53,0.063251536,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.40026726717355,2023,02,01,08,32,37
76,2023-02-01 08:32:42,30780,230201083242,GPS53,31.7134,36.77176,-81.4698675,0.040036718,0,NICO,GPS53,0.040036718,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.41488267190052,2023,02,01,08,32,42
77,2023-02-01 08:32:47,30785,230201083247,GPS53,31.72686,36.76252,-81.4858573,0.048560802,0,NICO,GPS53,0.048560802,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.51599247018182,2023,02,01,08,32,47
78,2023-02-01 08:32:52,30790,230201083252,GPS53,31.73,36.76294,-81.5069866,0.051707447,0,NICO,GPS53,0.051707447,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.530613676564414,2023,02,01,08,32,52
79,2023-02-01 08:32:57,30795,230201083257,GPS53,31.73314,36.76336,-81.4963267,0.086408079,0,NICO,GPS53,0.086408079,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.54523671543601,2023,02,01,08,32,57
80,2023-02-01 08:33:02,30800,230201083302,GPS53,31.73627,36.76378,-81.544296,0.062247089,0,NICO,GPS53,0.062247089,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.55981029104318,2023,02,01,08,33,02
81,2023-02-01 08:33:07,30805,230201083307,GPS53,31.73941,36.7642,-81.5600954,0.07002643,0,NICO,GPS53,0.07002643,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.57443693230713,2023,02,01,08,33,07
82,2023-02-01 08:33:12,30810,230201083312,GPS53,31.75283,36.75494,-81.6505136,0.002960318,0,NICO,GPS53,0.002960318,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.676059068676196,2023,02,01,08,33,12
83,2023-02-01 08:33:17,30815,230201083317,GPS53,31.75596,36.75535,-81.586745,0.089857329,0,NICO,GPS53,0.089857329,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.690726530791856,2023,02,01,08,33,17
84,2023-02-01 08:33:22,30820,230201083322,GPS53,31.75909,36.75576,-81.629194,0.070316098,0,NICO,GPS53,0.070316098,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.7053957970443,2023,02,01,08,33,22
85,2023-02-01 08:33:27,30825,230201083327,GPS53,31.76223,36.75618,-81.6665034,0.055696917,0,NICO,GPS53,0.055696917,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.720082889615966,2023,02,01,08,33,27
86,2023-02-01 08:33:32,30830,230201083332,GPS53,31.76536,36.75658,-81.687823,0.056853135,0,NICO,GPS53,0.056853135,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.73479120762427,2023,02,01,08,33,32
87,2023-02-01 08:33:37,30835,230201083337,GPS53,31.77873,36.74731,-81.7514013,0.015539455,0,NICO,GPS53,0.015539455,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.83684132536526,2023,02,01,08,33,37
88,2023-02-01 08:33:42,30840,230201083342,GPS53,31.78185,36.74771,-81.7622515,0.026745932,0,NICO,GPS53,0.026745932,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.851555151627466,2023,02,01,08,33,42
89,2023-02-01 08:33:47,30845,230201083347,GPS53,31.78498,36.74812,-81.7940406,0.016808876,0,NICO,GPS53,0.016808876,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.86628671977704,2023,02,01,08,33,47
90,2023-02-01 08:33:52,30850,230201083352,GPS53,31.78811,36.74852,-81.8364896,-0.003989357,0,NICO,GPS53,-0.003989357,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.881055814633015,2023,02,01,08,33,52
91,2023-02-01 08:33:57,30855,230201083357,GPS53,31.79124,36.74892,-81.8047005,0.049252641,0,NICO,GPS53,0.049252641,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.89582667213888,2023,02,01,08,33,57
92,2023-02-01 08:34:02,30860,230201083402,GPS53,31.80455,36.73963,-81.9055882,-0.030376576,0,NICO,GPS53,-0.030376576,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.99829018202929,2023,02,01,08,34,02
93,2023-02-01 08:34:07,30865,230201083407,GPS53,31.80768,36.74002,-81.9055882,-0.009309006,0,NICO,GPS53,-0.009309006,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.01315444872483,2023,02,01,08,34,07
94,2023-02-01 08:34:12,30870,230201083412,GPS53,31.8108,36.74042,-81.9109181,0.006241294,0,NICO,GPS53,0.006241294,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.027932361248425,2023,02,01,08,34,12
95,2023-02-01 08:34:17,30875,230201083417,GPS53,31.81392,36.74082,-81.9853466,-0.047490786,0,NICO,GPS53,-0.047490786,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.04271193612253,2023,02,01,08,34,17
96,2023-02-01 08:34:22,30880,230201083422,GPS53,31.81705,36.74121,-81.9746867,-0.016314617,0,NICO,GPS53,-0.016314617,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.057581409868114,2023,02,01,08,34,22
97,2023-02-01 08:34:27,30885,230201083427,GPS53,31.83031,36.7319,-81.9853466,-0.006634728,0,NICO,GPS53,-0.006634728,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.16051225243039,2023,02,01,08,34,27
98,2023-02-01 08:34:32,30890,230201083432,GPS53,31.83343,36.73229,-82.0013363,-0.002457409,0,NICO,GPS53,-0.002457409,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.175387129922115,2023,02,01,08,34,32
99,2023-02-01 08:34:37,30895,230201083437,GPS53,31.83654,36.73268,-82.0119962,0.006880687,0,NICO,GPS53,0.006880687,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.19021143208951,2023,02,01,08,34,37
100,2023-02-01 08:34:42,30900,230201083442,GPS53,31.83966,36.73307,-82.0171357,0.021573942,0,NICO,GPS53,0.021573942,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.20508962246309,2023,02,01,08,34,42
101,2023-02-01 08:34:47,30905,230201083447,GPS53,31.84278,36.73345,-82.1448633,-0.086482325,0,NICO,GPS53,-0.086482325,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.22000603544494,2023,02,01,08,34,47
102,2023-02-01 08:34:52,30910,230201083452,GPS53,31.85599,36.72412,-82.0757648,0.002129937,0,NICO,GPS53,0.002129937,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.323406211570145,2023,02,01,08,34,52
103,2023-02-01 08:34:57,30915,230201083457,GPS53,31.8591,36.7245,-82.0597751,0.037479711,0,NICO,GPS53,0.037479711,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.33832788732984,2023,02,01,08,34,57
