,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
63,2023-02-01 13:55:42,50160,230201135542,C203M,34.21584,21.13316,-197.88515,-0.025422154,0,DYNG,C203M,-0.025422154,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.16976545755676,2023,02,01,13,55,42
64,2023-02-01 13:55:47,50165,230201135547,C203M,34.21851,21.13323,-197.922755,-0.030674501,0,DYNG,C203M,-0.030674501,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.184965504503566,2023,02,01,13,55,47
65,2023-02-01 13:55:52,50170,230201135552,C203M,34.22119,21.1333,-197.991853,-0.067486438,0,DYNG,C203M,-0.067486438,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.20022949827984,2023,02,01,13,55,52
66,2023-02-01 13:55:57,50175,230201135557,C203M,34.23612,21.14179,-198.003135,-0.046549933,0,DYNG,C203M,-0.046549933,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.307072187150546,2023,02,01,13,55,57
67,2023-02-01 13:56:02,50180,230201135602,C203M,34.23879,21.14186,-198.044265,-0.055529943,0,DYNG,C203M,-0.055529943,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.32235496887847,2023,02,01,13,56,02
68,2023-02-01 13:56:07,50185,230201135607,C203M,34.24146,21.14194,-198.077169,-0.056353414,0,DYNG,C203M,-0.056353414,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.337672254290474,2023,02,01,13,56,07
69,2023-02-01 13:56:12,50190,230201135612,C203M,34.24413,21.14201,-198.123,-0.070174279,0,DYNG,C203M,-0.070174279,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.35297048730733,2023,02,01,13,56,12
70,2023-02-01 13:56:17,50195,230201135617,C203M,34.2468,21.14209,-198.157549,-0.072784449,0,DYNG,C203M,-0.072784449,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.36830328587642,2023,02,01,13,56,17
71,2023-02-01 13:56:22,50200,230201135622,C203M,34.26169,21.15058,-198.190453,-0.073821816,0,DYNG,C203M,-0.073821816,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.475677773435635,2023,02,01,13,56,22
72,2023-02-01 13:56:27,50205,230201135627,C203M,34.26436,21.15066,-198.214896,-0.066471247,0,DYNG,C203M,-0.066471247,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.49108626800579,2023,02,01,13,56,27
73,2023-02-01 13:56:32,50210,230201135632,C203M,34.26702,21.15073,-198.291986,-0.111841579,0,DYNG,C203M,-0.111841579,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.50641857808124,2023,02,01,13,56,32
74,2023-02-01 13:56:37,50215,230201135637,C203M,34.26969,21.15081,-198.295276,-0.08348662,0,DYNG,C203M,-0.08348662,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.521842635433444,2023,02,01,13,56,37
75,2023-02-01 13:56:42,50220,230201135642,C203M,34.27236,21.15089,-198.315019,-0.071660144,0,DYNG,C203M,-0.071660144,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.53727450458589,2023,02,01,13,56,42
76,2023-02-01 13:56:47,50225,230201135647,C203M,34.2872,21.15939,-198.374246,-0.099393885,0,DYNG,C203M,-0.099393885,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.645153469700205,2023,02,01,13,56,47
77,2023-02-01 13:56:52,50230,230201135652,C203M,34.28986,21.15947,-198.401979,-0.095710541,0,DYNG,C203M,-0.095710541,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.66060422206887,2023,02,01,13,56,52
78,2023-02-01 13:56:57,50235,230201135657,C203M,34.29252,21.15955,-198.411851,-0.074243764,0,DYNG,C203M,-0.074243764,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.67606276748185,2023,02,01,13,56,57
79,2023-02-01 13:57:02,50240,230201135702,C203M,34.29519,21.15963,-198.448045,-0.079177165,0,DYNG,C203M,-0.079177165,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.69158644292363,2023,02,01,13,57,02
80,2023-02-01 13:57:07,50245,230201135707,C203M,34.29785,21.15971,-198.472437,-0.072387304,0,DYNG,C203M,-0.072387304,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.707060604381944,2023,02,01,13,57,07
81,2023-02-01 13:57:12,50250,230201135712,C203M,34.31265,21.16821,-198.503461,-0.072308691,0,DYNG,C203M,-0.072308691,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.81547624101789,2023,02,01,13,57,12
82,2023-02-01 13:57:17,50255,230201135717,C203M,34.31531,21.1683,-198.561043,-0.098867786,0,DYNG,C203M,-0.098867786,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.83105426491613,2023,02,01,13,57,17
83,2023-02-01 13:57:22,50260,230201135722,C203M,34.31796,21.16838,-198.582196,-0.089077993,0,DYNG,C203M,-0.089077993,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.84655492996769,2023,02,01,13,57,22
84,2023-02-01 13:57:27,50265,230201135727,C203M,34.32062,21.16846,-198.606874,-0.082893659,0,DYNG,C203M,-0.082893659,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.86212107369039,2023,02,01,13,57,27
85,2023-02-01 13:57:32,50270,230201135732,C203M,34.32328,21.16854,-198.641423,-0.086661075,0,DYNG,C203M,-0.086661075,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.87769504970498,2023,02,01,13,57,32
86,2023-02-01 13:57:37,50275,230201135737,C203M,34.33804,21.17706,-198.665866,-0.080403468,0,DYNG,C203M,-0.080403468,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.98670531305531,2023,02,01,13,57,37
87,2023-02-01 13:57:42,50280,230201135742,C203M,34.34069,21.17714,-198.69877,-0.082688007,0,DYNG,C203M,-0.082688007,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.00229811279689,2023,02,01,13,57,42
88,2023-02-01 13:57:47,50285,230201135747,C203M,34.34334,21.17723,-198.734965,-0.088344794,0,DYNG,C203M,-0.088344794,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.01792656890927,2023,02,01,13,57,47
89,2023-02-01 13:57:52,50290,230201135752,C203M,34.346,21.17731,-198.77586,-0.098782869,0,DYNG,C203M,-0.098782869,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.03359309777129,2023,02,01,13,57,52
90,2023-02-01 13:57:57,50295,230201135757,C203M,34.34865,21.1774,-198.795602,-0.088149203,0,DYNG,C203M,-0.088149203,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.04923730231516,2023,02,01,13,57,57
91,2023-02-01 13:58:02,50300,230201135802,C203M,34.36336,21.18592,-198.857885,-0.120137703,0,DYNG,C203M,-0.120137703,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.15873146734263,2023,02,01,13,58,02
92,2023-02-01 13:58:07,50305,230201135807,C203M,34.36601,21.18601,-198.867757,-0.099796203,0,DYNG,C203M,-0.099796203,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.1744528350293,2023,02,01,13,58,07
93,2023-02-01 13:58:12,50310,230201135812,C203M,34.36866,21.18609,-198.882563,-0.084469472,0,DYNG,C203M,-0.084469472,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.190154001502776,2023,02,01,13,58,12
94,2023-02-01 13:58:17,50315,230201135817,C203M,34.37131,21.18618,-198.902306,-0.074160207,0,DYNG,C203M,-0.074160207,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.20589116300526,2023,02,01,13,58,17
95,2023-02-01 13:58:22,50320,230201135822,C203M,34.37396,21.18627,-198.93662,-0.078502033,0,DYNG,C203M,-0.078502033,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.22163623773796,2023,02,01,13,58,22
96,2023-02-01 13:58:27,50325,230201135827,C203M,34.38862,21.1948,-198.997258,-0.109247505,0,DYNG,C203M,-0.109247505,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.33164424324312,2023,02,01,13,58,27
97,2023-02-01 13:58:32,50330,230201135832,C203M,34.39127,21.19489,-198.997493,-0.079669107,0,DYNG,C203M,-0.079669107,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.34746694316438,2023,02,01,13,58,32
98,2023-02-01 13:58:37,50335,230201135837,C203M,34.39391,21.19498,-199.043323,-0.09576425,0,DYNG,C203M,-0.09576425,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.363238803564535,2023,02,01,13,58,37
99,2023-02-01 13:58:42,50340,230201135842,C203M,34.39656,21.19507,-199.038388,-0.061172274,0,DYNG,C203M,-0.061172274,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.37907737403101,2023,02,01,13,58,42
100,2023-02-01 13:58:47,50345,230201135847,C203M,34.39921,21.19516,-199.075993,-0.069197445,0,DYNG,C203M,-0.069197445,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.39492389440003,2023,02,01,13,58,47
101,2023-02-01 13:58:52,50350,230201135852,C203M,34.40185,21.19525,-199.122737,-0.08643796,5,DYNG,C203M,-0.08643796,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.41071948899525,2023,02,01,13,58,52
102,2023-02-01 13:58:57,50355,230201135857,C203M,34.41646,21.20379,-199.144856,-0.079128942,0,DYNG,C203M,-0.079128942,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.5213134950119,2023,02,01,13,58,57
103,2023-02-01 13:59:02,50360,230201135902,C203M,34.41911,21.20388,-199.17447,-0.079389444,0,DYNG,C203M,-0.079389444,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.537246058394715,2023,02,01,13,59,02
104,2023-02-01 13:59:07,50365,230201135907,C203M,34.42175,21.20397,-199.207374,-0.08301345,0,DYNG,C203M,-0.08301345,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.55312741408322,2023,02,01,13,59,07
105,2023-02-01 13:59:12,50370,230201135912,C203M,34.42439,21.20407,-199.245214,-0.091645872,0,DYNG,C203M,-0.091645872,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.569045424765925,2023,02,01,13,59,12
