,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
13,2023-02-01 13:27:42,48480,230201132742,C008I,35.28315,39.23921,-48.8287631,0.097729752,0,NICO,C008I,0.097729752,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.22316380301914,2023,02,01,13,27,42
14,2023-02-01 13:27:47,48485,230201132747,C008I,35.28438,39.20951,-48.8811747,0.063475896,0,NICO,C008I,0.063475896,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.367973390958966,2023,02,01,13,27,47
15,2023-02-01 13:27:52,48490,230201132752,C008I,35.28563,39.20818,-48.828528,0.134432048,0,NICO,C008I,0.134432048,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.37447376368505,2023,02,01,13,27,52
16,2023-02-01 13:27:57,48495,230201132757,C008I,35.28688,39.20684,-48.940167,0.041255218,0,NICO,C008I,0.041255218,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.381022849622564,2023,02,01,13,27,57
17,2023-02-01 13:28:02,48500,230201132802,C008I,35.28812,39.20551,-48.8614323,0.138605683,0,NICO,C008I,0.138605683,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.38752286182743,2023,02,01,13,28,02
18,2023-02-01 13:28:07,48505,230201132807,C008I,35.28937,39.20417,-48.9006821,0.118125986,0,NICO,C008I,0.118125986,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.39407153048671,2023,02,01,13,28,07
19,2023-02-01 13:28:12,48510,230201132812,C008I,35.29061,39.20284,-49.0057402,0.031992932,0,NICO,C008I,0.031992932,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.40057112573316,2023,02,01,13,28,12
20,2023-02-01 13:28:17,48515,230201132817,C008I,35.29186,39.2015,-48.907498,0.14931559,0,NICO,C008I,0.14931559,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.40711936702976,2023,02,01,13,28,17
21,2023-02-01 13:28:22,48520,230201132822,C008I,35.29311,39.20017,-48.9204246,0.155625191,0,NICO,C008I,0.155625191,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.41361837377886,2023,02,01,13,28,22
22,2023-02-01 13:28:27,48525,230201132827,C008I,35.29435,39.19883,-48.9138438,0.181598124,0,NICO,C008I,0.181598124,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.420166339125828,2023,02,01,13,28,27
23,2023-02-01 13:28:32,48530,230201132832,C008I,35.2956,39.1975,-48.9138438,0.201146241,0,NICO,C008I,0.201146241,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.426664875841944,2023,02,01,13,28,32
24,2023-02-01 13:28:37,48535,230201132837,C008I,35.29685,39.19616,-48.9009171,0.233776953,0,NICO,C008I,0.233776953,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.433212215460934,2023,02,01,13,28,37
25,2023-02-01 13:28:42,48540,230201132842,C008I,35.29809,39.19483,-48.9533286,0.201225129,0,NICO,C008I,0.201225129,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.43971048314732,2023,02,01,13,28,42
26,2023-02-01 13:28:47,48545,230201132847,C008I,35.29934,39.19349,-49.0847101,0.089858598,0,NICO,C008I,0.089858598,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.44625736496688,2023,02,01,13,28,47
27,2023-02-01 13:28:52,48550,230201132852,C008I,35.30059,39.19215,-49.0778943,0.116844148,0,NICO,C008I,0.116844148,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.452804012631617,2023,02,01,13,28,52
28,2023-02-01 13:28:57,48555,230201132857,C008I,35.30173,39.16254,-48.9928137,0.222248628,0,NICO,C008I,0.222248628,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.598631661562674,2023,02,01,13,28,57
29,2023-02-01 13:29:02,48560,230201132902,C008I,35.30297,39.16121,-49.0778943,0.157645245,0,NICO,C008I,0.157645245,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.605167986743748,2023,02,01,13,29,02
30,2023-02-01 13:29:07,48565,230201132907,C008I,35.30421,39.15988,-49.1434674,0.112701766,0,NICO,C008I,0.112701766,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.611704067441938,2023,02,01,13,29,07
31,2023-02-01 13:29:12,48570,230201132912,C008I,35.30545,39.15854,-49.1697907,0.107159422,0,NICO,C008I,0.107159422,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.618289365227128,2023,02,01,13,29,12
32,2023-02-01 13:29:17,48575,230201132917,C008I,35.30669,39.15721,-49.2026948,0.095186403,0,NICO,C008I,0.095186403,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.62482496305037,2023,02,01,13,29,17
33,2023-02-01 13:29:22,48580,230201132922,C008I,35.30793,39.15588,-49.1434675,0.175493564,0,NICO,C008I,0.175493564,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.631360308698248,2023,02,01,13,29,22
34,2023-02-01 13:29:27,48585,230201132927,C008I,35.30918,39.15455,-49.1697907,0.170397524,0,NICO,C008I,0.170397524,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.637895002211877,2023,02,01,13,29,27
35,2023-02-01 13:29:32,48590,230201132932,C008I,35.31042,39.15322,-49.268268,0.093293069,0,NICO,C008I,0.093293069,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.644429818949064,2023,02,01,13,29,32
36,2023-02-01 13:29:37,48595,230201132937,C008I,35.31166,39.15189,-49.4125762,-0.02949835,0,NICO,C008I,-0.02949835,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.650964375776248,2023,02,01,13,29,37
37,2023-02-01 13:29:42,48600,230201132942,C008I,35.3129,39.15056,-49.2880105,0.11672619,0,NICO,C008I,0.11672619,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.657498670114563,2023,02,01,13,29,42
38,2023-02-01 13:29:47,48605,230201132947,C008I,35.31414,39.14922,-49.3470028,0.07953278,0,NICO,C008I,0.07953278,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.664082259964104,2023,02,01,13,29,47
39,2023-02-01 13:29:52,48610,230201132952,C008I,35.31539,39.14789,-49.3077529,0.140719489,0,NICO,C008I,0.140719489,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.670615553383644,2023,02,01,13,29,52
40,2023-02-01 13:29:57,48615,230201132957,C008I,35.31663,39.14656,-49.4125761,0.057968756,0,NICO,C008I,0.057968756,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.677149041563563,2023,02,01,13,29,57
41,2023-02-01 13:30:02,48620,230201133002,C008I,35.31787,39.14523,-49.4323186,0.060432001,0,NICO,C008I,0.060432001,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.683682256887707,2023,02,01,13,30,02
42,2023-02-01 13:30:07,48625,230201133007,C008I,35.31891,39.11569,-49.4388994,0.076187723,0,NICO,C008I,0.076187723,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.830634814643858,2023,02,01,13,30,07
43,2023-02-01 13:30:12,48630,230201133012,C008I,35.32015,39.11437,-49.5634649,-0.025913095,0,NICO,C008I,-0.025913095,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.837156791998787,2023,02,01,13,30,12
44,2023-02-01 13:30:17,48635,230201133017,C008I,35.32138,39.11304,-49.4849651,0.075176814,0,NICO,C008I,0.075176814,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.843728997745586,2023,02,01,13,30,17
45,2023-02-01 13:30:22,48640,230201133022,C008I,35.32262,39.11171,-49.5047076,0.078147007,0,NICO,C008I,0.078147007,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.850300340327625,2023,02,01,13,30,22
46,2023-02-01 13:30:27,48645,230201133027,C008I,35.32386,39.11039,-49.5634649,0.04222203,0,NICO,C008I,0.04222203,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.856821402413257,2023,02,01,13,30,27
47,2023-02-01 13:30:32,48650,230201133032,C008I,35.32509,39.10906,-49.6424348,-0.013798974,0,NICO,C008I,-0.013798974,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.86339277798294,2023,02,01,13,30,32
48,2023-02-01 13:30:37,48655,230201133037,C008I,35.32633,39.10773,-49.6095306,0.042167535,0,NICO,C008I,0.042167535,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.869963230926107,2023,02,01,13,30,37
49,2023-02-01 13:30:42,48660,230201133042,C008I,35.32757,39.1064,-49.6948463,-0.019975703,0,NICO,C008I,-0.019975703,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.876533380882943,2023,02,01,13,30,42
50,2023-02-01 13:30:47,48665,230201133047,C008I,35.32881,39.10508,-49.7014272,-0.003277343,0,NICO,C008I,-0.003277343,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.88305318449675,2023,02,01,13,30,47
51,2023-02-01 13:30:52,48670,230201133052,C008I,35.33004,39.10375,-49.707773,0.013759469,0,NICO,C008I,0.013759469,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.889623415279463,2023,02,01,13,30,52
52,2023-02-01 13:30:57,48675,230201133057,C008I,35.33128,39.10242,-49.7145889,0.030425997,0,NICO,C008I,0.030425997,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.89619264380822,2023,02,01,13,30,57
53,2023-02-01 13:31:02,48680,230201133102,C008I,35.33252,39.10109,-49.7437702,0.02482332,5,NICO,C008I,0.02482332,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.90276155870082,2023,02,01,13,31,02
54,2023-02-01 13:31:07,48685,230201133107,C008I,35.33376,39.09977,-49.780162,0.012102638,0,NICO,C008I,0.012102638,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.909280061408694,2023,02,01,13,31,07
55,2023-02-01 13:31:12,48690,230201133112,C008I,35.335,39.09844,-49.8128312,0.003193271,0,NICO,C008I,0.003193271,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.915848327186247,2023,02,01,13,31,12
56,2023-02-01 13:31:17,48695,230201133117,C008I,35.33594,39.06898,-49.8915659,-0.051696732,0,NICO,C008I,-0.051696732,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.063884599943638,2023,02,01,13,31,17
57,2023-02-01 13:31:22,48700,230201133122,C008I,35.33717,39.06766,-49.8849852,-0.021190393,0,NICO,C008I,-0.021190393,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.070442119548787,2023,02,01,13,31,22
58,2023-02-01 13:31:27,48705,230201133127,C008I,35.3384,39.06634,-49.9771167,-0.0893193,0,NICO,C008I,-0.0893193,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.076999309772766,2023,02,01,13,31,27
59,2023-02-01 13:31:32,48710,230201133132,C008I,35.33963,39.06502,-49.9113083,0.000564601,0,NICO,C008I,0.000564601,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.08355616794416,2023,02,01,13,31,32
60,2023-02-01 13:31:37,48715,230201133137,C008I,35.34086,39.06369,-49.9049626,0.031054603,0,NICO,C008I,0.031054603,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.090163188330866,2023,02,01,13,31,37
61,2023-02-01 13:31:42,48720,230201133142,C008I,35.3421,39.06237,-50.0097858,-0.049559652,0,NICO,C008I,-0.049559652,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.096718482449795,2023,02,01,13,31,42
62,2023-02-01 13:31:47,48725,230201133147,C008I,35.34333,39.06105,-50.075359,-0.090863472,0,NICO,C008I,-0.090863472,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.103274324615846,2023,02,01,13,31,47
63,2023-02-01 13:31:52,48730,230201133152,C008I,35.34456,39.05972,-50.0229474,-0.014126309,0,NICO,C008I,-0.014126309,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.109880362428004,2023,02,01,13,31,52
64,2023-02-01 13:31:57,48735,230201133157,C008I,35.3458,39.0584,-50.1411671,-0.107968558,0,NICO,C008I,-0.107968558,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.116434571446547,2023,02,01,13,31,57
65,2023-02-01 13:32:02,48740,230201133202,C008I,35.34703,39.05708,-50.1148439,-0.057220345,0,NICO,C008I,-0.057220345,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.122989373318894,2023,02,01,13,32,02
66,2023-02-01 13:32:07,48745,230201133207,C008I,35.34826,39.05575,-50.0753589,0.006732866,0,NICO,C008I,0.006732866,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.129594404205438,2023,02,01,13,32,07
67,2023-02-01 13:32:12,48750,230201133212,C008I,35.3495,39.05443,-50.0690131,0.037585686,0,NICO,C008I,0.037585686,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.136147503615852,2023,02,01,13,32,12
68,2023-02-01 13:32:17,48755,230201133217,C008I,35.35073,39.05311,-50.2788943,-0.147754097,0,NICO,C008I,-0.147754097,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.142701240819676,2023,02,01,13,32,17
69,2023-02-01 13:32:22,48760,230201133222,C008I,35.35196,39.05178,-50.1540937,0.001617885,0,NICO,C008I,0.001617885,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.149305240342656,2023,02,01,13,32,22
70,2023-02-01 13:32:27,48765,230201133227,C008I,35.3532,39.05046,-50.2001595,-0.019851015,0,NICO,C008I,-0.019851015,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.155857205551236,2023,02,01,13,32,27
71,2023-02-01 13:32:32,48770,230201133232,C008I,35.35403,39.02109,-50.1933436,0.011582844,0,NICO,C008I,0.011582844,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.30497469476266,2023,02,01,13,32,32
72,2023-02-01 13:32:37,48775,230201133237,C008I,35.35526,39.01977,-50.2788943,-0.049333303,0,NICO,C008I,-0.049333303,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.311566444664095,2023,02,01,13,32,37
73,2023-02-01 13:32:42,48780,230201133242,C008I,35.35648,39.01846,-50.2133212,0.040886479,0,NICO,C008I,0.040886479,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.318107959135055,2023,02,01,13,32,42
74,2023-02-01 13:32:47,48785,230201133247,C008I,35.35771,39.01714,-50.2396444,0.039217624,0,NICO,C008I,0.039217624,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.324698950020267,2023,02,01,13,32,47
75,2023-02-01 13:32:52,48790,230201133252,C008I,35.35894,39.01582,-50.3378868,-0.034367227,0,NICO,C008I,-0.034367227,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.331289555199895,2023,02,01,13,32,52
76,2023-02-01 13:32:57,48795,230201133257,C008I,35.36017,39.0145,-50.3378867,-0.009710823,0,NICO,C008I,-0.009710823,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.337879771902994,2023,02,01,13,32,57
77,2023-02-01 13:33:02,48800,230201133302,C008I,35.3614,39.01318,-50.3771367,-0.0243102,0,NICO,C008I,-0.0243102,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.344469597355264,2023,02,01,13,33,02
78,2023-02-01 13:33:07,48805,230201133307,C008I,35.36263,39.01186,-50.3773717,9.5327e-05,0,NICO,C008I,9.5327e-05,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.35105902877948,2023,02,01,13,33,07
79,2023-02-01 13:33:12,48810,230201133312,C008I,35.36386,39.01054,-50.3510484,0.051044663,0,NICO,C008I,0.051044663,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.357648063394763,2023,02,01,13,33,12
80,2023-02-01 13:33:17,48815,230201133317,C008I,35.36508,39.00922,-50.5414222,-0.11472196,0,NICO,C008I,-0.11472196,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.36423796799293,2023,02,01,13,33,17
81,2023-02-01 13:33:22,48820,230201133322,C008I,35.36631,39.0079,-50.4626873,-0.01140308,0,NICO,C008I,-0.01140308,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.37082621876764,2023,02,01,13,33,22
82,2023-02-01 13:33:27,48825,230201133327,C008I,35.36754,39.00658,-50.5740913,-0.098250602,0,NICO,C008I,-0.098250602,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.377414064390436,2023,02,01,13,33,27
83,2023-02-01 13:33:32,48830,230201133332,C008I,35.36877,39.00526,-50.5872529,-0.086887492,0,NICO,C008I,-0.086887492,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.384001502067708,2023,02,01,13,33,32
84,2023-02-01 13:33:37,48835,230201133337,C008I,35.37,39.00394,-50.5348414,-0.009987275,0,NICO,C008I,-0.009987275,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.390588529002287,2023,02,01,13,33,37
85,2023-02-01 13:33:42,48840,230201133342,C008I,35.37073,38.97466,-50.692076,-0.142773331,0,NICO,C008I,-0.142773331,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.540754405434136,2023,02,01,13,33,42
86,2023-02-01 13:33:47,48845,230201133347,C008I,35.37195,38.97335,-50.5938338,-0.020126892,0,NICO,C008I,-0.020126892,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.547330209348168,2023,02,01,13,33,47
87,2023-02-01 13:33:52,48850,230201133352,C008I,35.37318,38.97203,-50.7120535,-0.113990737,0,NICO,C008I,-0.113990737,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.553955686440766,2023,02,01,13,33,52
88,2023-02-01 13:33:57,48855,230201133357,C008I,35.3744,38.97072,-50.7905533,-0.16818709,0,NICO,C008I,-0.16818709,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.56053064074489,2023,02,01,13,33,57
89,2023-02-01 13:34:02,48860,230201133402,C008I,35.37562,38.9694,-50.6659878,-0.019374515,0,NICO,C008I,-0.019374515,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.567156713803264,2023,02,01,13,34,02
90,2023-02-01 13:34:07,48865,230201133407,C008I,35.37685,38.96809,-50.7054727,-0.034672616,0,NICO,C008I,-0.034672616,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.573729346983885,2023,02,01,13,34,07
91,2023-02-01 13:34:12,48870,230201133412,C008I,35.37807,38.96678,-50.8497807,-0.154857931,0,NICO,C008I,-0.154857931,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.580303008045927,2023,02,01,13,34,12
92,2023-02-01 13:34:17,48875,230201133417,C008I,35.3793,38.96546,-50.7710459,-0.052068328,0,NICO,C008I,-0.052068328,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.586926305421702,2023,02,01,13,34,17
93,2023-02-01 13:34:22,48880,230201133422,C008I,35.38052,38.96415,-50.8627073,-0.119746507,0,NICO,C008I,-0.119746507,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.59349908870658,2023,02,01,13,34,22
94,2023-02-01 13:34:27,48885,230201133427,C008I,35.38174,38.96283,-50.8300383,-0.063169491,0,NICO,C008I,-0.063169491,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.60012304590204,2023,02,01,13,34,27
95,2023-02-01 13:34:32,48890,230201133432,C008I,35.38297,38.96152,-50.9809271,-0.190229028,0,NICO,C008I,-0.190229028,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.60669338754967,2023,02,01,13,34,32
96,2023-02-01 13:34:37,48895,230201133437,C008I,35.38419,38.9602,-50.8366191,-0.022173986,0,NICO,C008I,-0.022173986,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.613316477671898,2023,02,01,13,34,37
97,2023-02-01 13:34:42,48900,230201133442,C008I,35.38542,38.95889,-50.8890305,-0.050923951,0,NICO,C008I,-0.050923951,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.619885881801725,2023,02,01,13,34,42
98,2023-02-01 13:34:47,48905,230201133447,C008I,35.38664,38.95757,-50.8824498,-0.020770725,0,NICO,C008I,-0.020770725,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.62650809347284,2023,02,01,13,34,47
99,2023-02-01 13:34:52,48910,230201133452,C008I,35.38787,38.95626,-50.9875079,-0.102348422,0,NICO,C008I,-0.102348422,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.63307654863755,2023,02,01,13,34,52
100,2023-02-01 13:34:57,48915,230201133457,C008I,35.38909,38.95494,-51.0006696,-0.092124968,0,NICO,C008I,-0.092124968,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.639697870453432,2023,02,01,13,34,57
101,2023-02-01 13:35:02,48920,230201133502,C008I,35.38971,38.92575,-51.0664778,-0.134646298,0,NICO,C008I,-0.134646298,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.79099896557579,2023,02,01,13,35,02
102,2023-02-01 13:35:07,48925,230201133507,C008I,35.39093,38.92444,-50.9153539,0.039663245,0,NICO,C008I,0.039663245,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.797607307678714,2023,02,01,13,35,07
103,2023-02-01 13:35:12,48930,230201133512,C008I,35.39215,38.92313,-51.0006696,-0.022570884,0,NICO,C008I,-0.022570884,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.804215171854537,2023,02,01,13,35,12
104,2023-02-01 13:35:17,48935,230201133517,C008I,35.39337,38.92182,-51.0333386,-0.032265136,0,NICO,C008I,-0.032265136,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.81082255521644,2023,02,01,13,35,17
105,2023-02-01 13:35:22,48940,230201133522,C008I,35.39458,38.92051,-51.1515584,-0.127619662,0,NICO,C008I,-0.127619662,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.817431241338912,2023,02,01,13,35,22
