,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
31,2023-02-01 09:31:52,34330,230201093152,GPS59,34.1902,27.09174,-87.8250315,0.17424151,0,DYNG,GPS59,0.17424151,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.057873456404298,2023,02,01,09,31,52
32,2023-02-01 09:31:57,34335,230201093157,GPS59,34.19328,27.09212,-87.8434958,0.184385416,0,DYNG,GPS59,0.184385416,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.07283768026588,2023,02,01,09,31,57
33,2023-02-01 09:32:02,34340,230201093202,GPS59,34.19636,27.09249,-87.857011,0.199134685,0,DYNG,GPS59,0.199134685,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.087834629107142,2023,02,01,09,32,02
34,2023-02-01 09:32:07,34345,230201093207,GPS59,34.21092,27.08404,-87.8768079,0.207266885,0,DYNG,GPS59,0.207266885,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.18702273866848,2023,02,01,09,32,07
35,2023-02-01 09:32:12,34350,230201093212,GPS59,34.21399,27.08441,-87.8954625,0.216214358,0,DYNG,GPS59,0.216214358,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.202033461084003,2023,02,01,09,32,12
36,2023-02-01 09:32:17,34355,230201093217,GPS59,34.21706,27.08478,-87.9194472,0.219513018,0,DYNG,GPS59,0.219513018,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.217049411816678,2023,02,01,09,32,17
37,2023-02-01 09:32:22,34360,230201093222,GPS59,34.22014,27.08515,-87.9379115,0.228021639,0,DYNG,GPS59,0.228021639,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.232122866559422,2023,02,01,09,32,22
38,2023-02-01 09:32:27,34365,230201093227,GPS59,34.22321,27.08552,-87.9523784,0.240225445,0,DYNG,GPS59,0.240225445,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.247149271725043,2023,02,01,09,32,27
39,2023-02-01 09:32:32,34370,230201093232,GPS59,34.23772,27.07705,-87.9778164,0.241164104,5,DYNG,GPS59,0.241164104,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.346803958116723,2023,02,01,09,32,32
40,2023-02-01 09:32:37,34375,230201093237,GPS59,34.24079,27.07741,-87.9923528,0.252718419,0,DYNG,GPS59,0.252718419,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.361924387569463,2023,02,01,09,32,37
41,2023-02-01 09:32:42,34380,230201093242,GPS59,34.24386,27.07778,-88.0110075,0.25987652,0,DYNG,GPS59,0.25987652,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.37702208505077,2023,02,01,09,32,42
42,2023-02-01 09:32:47,34385,230201093247,GPS59,34.24693,27.07814,-88.0403221,0.256104759,0,DYNG,GPS59,0.256104759,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.392153026438706,2023,02,01,09,32,47
43,2023-02-01 09:32:52,34390,230201093252,GPS59,34.2614,27.06966,-88.0627839,0.258923697,0,DYNG,GPS59,0.258923697,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.492240285132493,2023,02,01,09,32,52
44,2023-02-01 09:32:57,34395,230201093257,GPS59,34.26446,27.07001,-88.0799157,0.266818304,0,DYNG,GPS59,0.266818304,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.507413164223543,2023,02,01,09,32,57
45,2023-02-01 09:33:02,34400,230201093302,GPS59,34.26753,27.07037,-88.1105628,0.260950948,0,DYNG,GPS59,0.260950948,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.522615919925055,2023,02,01,09,33,02
46,2023-02-01 09:33:07,34405,230201093307,GPS59,34.27059,27.07072,-88.1292175,0.266836891,0,DYNG,GPS59,0.266836891,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.537799361248155,2023,02,01,09,33,07
47,2023-02-01 09:33:12,34410,230201093312,GPS59,34.27366,27.07108,-88.1571995,0.263163881,0,DYNG,GPS59,0.263163881,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.55301263366767,2023,02,01,09,33,12
48,2023-02-01 09:33:17,34415,230201093317,GPS59,34.28808,27.06258,-88.1758542,0.26859385,0,DYNG,GPS59,0.26859385,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.65357137594444,2023,02,01,09,33,17
49,2023-02-01 09:33:22,34420,230201093322,GPS59,34.29114,27.06293,-88.198316,0.269999606,0,DYNG,GPS59,0.269999606,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.668826859314958,2023,02,01,09,33,22
50,2023-02-01 09:33:27,34425,230201093327,GPS59,34.2942,27.06328,-88.2236331,0.268340028,0,DYNG,GPS59,0.268340028,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.684087611813087,2023,02,01,09,33,27
51,2023-02-01 09:33:32,34430,230201093332,GPS59,34.29726,27.06363,-88.2502827,0.265144864,0,DYNG,GPS59,0.265144864,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.699353625096293,2023,02,01,09,33,32
52,2023-02-01 09:33:37,34435,230201093337,GPS59,34.30032,27.06398,-88.2847368,0.253948923,0,DYNG,GPS59,0.253948923,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.71462489078005,2023,02,01,09,33,37
53,2023-02-01 09:33:42,34440,230201093342,GPS59,34.3147,27.05546,-88.3032012,0.258553076,0,DYNG,GPS59,0.258553076,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.81571083451516,2023,02,01,09,33,42
54,2023-02-01 09:33:47,34445,230201093347,GPS59,34.31775,27.05581,-88.3325157,0.252124051,0,DYNG,GPS59,0.252124051,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.83099576084859,2023,02,01,09,33,47
55,2023-02-01 09:33:52,34450,230201093352,GPS59,34.32081,27.05615,-88.3629724,0.244376127,0,DYNG,GPS59,0.244376127,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.846368174100434,2023,02,01,09,33,52
56,2023-02-01 09:33:57,34455,230201093357,GPS59,34.32386,27.05649,-88.3829595,0.246927334,0,DYNG,GPS59,0.246927334,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.861692425542525,2023,02,01,09,33,57
57,2023-02-01 09:34:02,34460,230201093402,GPS59,34.3382,27.04796,-88.4109416,0.241319151,0,DYNG,GPS59,0.241319151,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.9632175203563,2023,02,01,09,34,02
58,2023-02-01 09:34:07,34465,230201093407,GPS59,34.34125,27.0483,-88.4387333,0.235742904,0,DYNG,GPS59,0.235742904,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.978609085969207,2023,02,01,09,34,07
59,2023-02-01 09:34:12,34470,230201093412,GPS59,34.3443,27.04864,-88.460053,0.236485962,0,DYNG,GPS59,0.236485962,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.994005908878922,2023,02,01,09,34,12
60,2023-02-01 09:34:17,34475,230201093417,GPS59,34.34735,27.04898,-88.4853701,0.233084539,0,DYNG,GPS59,0.233084539,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.0094079803449,2023,02,01,09,34,17
61,2023-02-01 09:34:22,34480,230201093422,GPS59,34.3504,27.04932,-88.5091644,0.231064291,0,DYNG,GPS59,0.231064291,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.024815291584,2023,02,01,09,34,22
62,2023-02-01 09:34:27,34485,230201093427,GPS59,34.36469,27.04077,-88.5398114,0.222055016,0,DYNG,GPS59,0.222055016,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.12681909126812,2023,02,01,09,34,27
63,2023-02-01 09:34:32,34490,230201093432,GPS59,34.36774,27.0411,-88.5624635,0.220909454,0,DYNG,GPS59,0.220909454,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.14232334956304,2023,02,01,09,34,32
64,2023-02-01 09:34:37,34495,230201093437,GPS59,34.37078,27.04143,-88.5824507,0.222302587,0,DYNG,GPS59,0.222302587,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.15777887286762,2023,02,01,09,34,37
65,2023-02-01 09:34:42,34500,230201093442,GPS59,34.37383,27.04176,-88.6182373,0.207774939,0,DYNG,GPS59,0.207774939,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.17329370977513,2023,02,01,09,34,42
66,2023-02-01 09:34:47,34505,230201093447,GPS59,34.37688,27.04209,-88.6473615,0.199792978,0,DYNG,GPS59,0.199792978,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.188813833279255,2023,02,01,09,34,47
67,2023-02-01 09:34:52,34510,230201093452,GPS59,34.39112,27.03353,-88.6673487,0.200835816,0,DYNG,GPS59,0.200835816,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.2912695403463,2023,02,01,09,34,52
68,2023-02-01 09:34:57,34515,230201093457,GPS59,34.39416,27.03386,-88.6979957,0.19111101,0,DYNG,GPS59,0.19111101,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.306803398357175,2023,02,01,09,34,57
69,2023-02-01 09:35:02,34520,230201093502,GPS59,34.3972,27.03418,-88.7324498,0.177475466,0,DYNG,GPS59,0.177475466,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.32237217758763,2023,02,01,09,35,02
70,2023-02-01 09:35:07,34525,230201093507,GPS59,34.40024,27.03451,-88.7511045,0.179539738,0,DYNG,GPS59,0.179539738,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.33791653012018,2023,02,01,09,35,07
71,2023-02-01 09:35:12,34530,230201093512,GPS59,34.41444,27.02593,-88.7737566,0.177510934,0,DYNG,GPS59,0.177510934,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.44084696223892,2023,02,01,09,35,12
72,2023-02-01 09:35:17,34535,230201093517,GPS59,34.41747,27.02625,-88.8028808,0.168918114,0,DYNG,GPS59,0.168918114,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.456434710712315,2023,02,01,09,35,17
73,2023-02-01 09:35:22,34540,230201093522,GPS59,34.42051,27.02657,-88.8361928,0.156049198,0,DYNG,GPS59,0.156049198,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.47208233849523,2023,02,01,09,35,22
74,2023-02-01 09:35:27,34545,230201093527,GPS59,34.42355,27.02689,-88.8573221,0.155278164,0,DYNG,GPS59,0.155278164,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.487735244984144,2023,02,01,09,35,27
75,2023-02-01 09:35:32,34550,230201093532,GPS59,34.42658,27.02721,-88.8813068,0.151570257,0,DYNG,GPS59,0.151570257,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.503338744051675,2023,02,01,09,35,32
76,2023-02-01 09:35:37,34555,230201093537,GPS59,34.44074,27.01862,-88.9146187,0.138456887,0,DYNG,GPS59,0.138456887,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.60677954917359,2023,02,01,09,35,37
77,2023-02-01 09:35:42,34560,230201093542,GPS59,34.44377,27.01893,-88.9410779,0.132121038,0,DYNG,GPS59,0.132121038,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.62248157812389,2023,02,01,09,35,42
78,2023-02-01 09:35:47,34565,230201093547,GPS59,34.4468,27.01925,-88.9677276,0.125522469,0,DYNG,GPS59,0.125522469,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.63815864015678,2023,02,01,09,35,47
79,2023-02-01 09:35:52,34570,230201093552,GPS59,34.44983,27.01956,-88.9917122,0.121519618,0,DYNG,GPS59,0.121519618,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.65387120275339,2023,02,01,09,35,52
80,2023-02-01 09:35:57,34575,230201093557,GPS59,34.45286,27.01987,-89.0221688,0.110978109,0,DYNG,GPS59,0.110978109,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.66958903716218,2023,02,01,09,35,57
81,2023-02-01 09:36:02,34580,230201093602,GPS59,34.46696,27.01126,-89.0499605,0.103037457,0,DYNG,GPS59,0.103037457,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.773462790680796,2023,02,01,09,36,02
82,2023-02-01 09:36:07,34585,230201093607,GPS59,34.46999,27.01157,-89.0792751,0.09351237,0,DYNG,GPS59,0.09351237,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.78924941410215,2023,02,01,09,36,07
83,2023-02-01 09:36:12,34590,230201093612,GPS59,34.47302,27.01188,-89.1083993,0.084118556,0,DYNG,GPS59,0.084118556,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.80504129571697,2023,02,01,09,36,12
84,2023-02-01 09:36:17,34595,230201093617,GPS59,34.47604,27.01219,-89.1363813,0.075810128,0,DYNG,GPS59,0.075810128,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.820783150100816,2023,02,01,09,36,17
85,2023-02-01 09:36:22,34600,230201093622,GPS59,34.47907,27.01249,-89.1630309,0.068779511,0,DYNG,GPS59,0.068779511,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.83661614156897,2023,02,01,09,36,22
86,2023-02-01 09:36:27,34605,230201093627,GPS59,34.49313,27.00387,-89.1988175,0.052559445,0,DYNG,GPS59,0.052559445,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.941004738196625,2023,02,01,09,36,27
87,2023-02-01 09:36:32,34610,230201093632,GPS59,34.49615,27.00417,-89.2228021,0.048090992,0,DYNG,GPS59,0.048090992,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.95685145622,2023,02,01,09,36,32
88,2023-02-01 09:36:37,34615,230201093637,GPS59,34.49917,27.00447,-89.2505938,0.039767043,0,DYNG,GPS59,0.039767043,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.97270343379514,2023,02,01,09,36,37
89,2023-02-01 09:36:42,34620,230201093642,GPS59,34.50219,27.00477,-89.2759109,0.033871221,0,DYNG,GPS59,0.033871221,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.988560660952636,2023,02,01,09,36,42
90,2023-02-01 09:36:47,34625,230201093647,GPS59,34.50522,27.00507,-89.303893,0.025265791,0,DYNG,GPS59,0.025265791,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.004478736275516,2023,02,01,09,36,47
91,2023-02-01 09:36:52,34630,230201093652,GPS59,34.51922,26.99643,-89.3356821,0.012810563,0,DYNG,GPS59,0.012810563,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.109304102367894,2023,02,01,09,36,52
92,2023-02-01 09:36:57,34635,230201093657,GPS59,34.52224,26.99673,-89.3661388,0.001646699,0,DYNG,GPS59,0.001646699,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.125235834772,2023,02,01,09,36,57
93,2023-02-01 09:37:02,34640,230201093702,GPS59,34.52526,26.99702,-89.4007833,-0.013744279,0,DYNG,GPS59,-0.013744279,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.14120398353391,2023,02,01,09,37,02
94,2023-02-01 09:37:07,34645,230201093707,GPS59,34.52828,26.99732,-89.4340952,-0.027840286,0,DYNG,GPS59,-0.027840286,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.15714619262323,2023,02,01,09,37,07
95,2023-02-01 09:37:12,34650,230201093712,GPS59,34.5313,26.99761,-89.4698818,-0.044446965,0,DYNG,GPS59,-0.044446965,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.1731248772301,2023,02,01,09,37,12
96,2023-02-01 09:37:17,34655,230201093717,GPS59,34.54525,26.98896,-89.487204,-0.042623582,0,DYNG,GPS59,-0.042623582,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.27841335566334,2023,02,01,09,37,17
97,2023-02-01 09:37:22,34660,230201093722,GPS59,34.54826,26.98925,-89.5136633,-0.049970019,0,DYNG,GPS59,-0.049970019,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.29440557047859,2023,02,01,09,37,22
98,2023-02-01 09:37:27,34665,230201093727,GPS59,34.55128,26.98954,-89.5443103,-0.061535268,0,DYNG,GPS59,-0.061535268,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.31045920095588,2023,02,01,09,37,27
99,2023-02-01 09:37:32,34670,230201093732,GPS59,34.55429,26.98983,-89.5736248,-0.071797524,0,DYNG,GPS59,-0.071797524,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.32646187324568,2023,02,01,09,37,32
100,2023-02-01 09:37:37,34675,230201093737,GPS59,34.5573,26.99011,-89.6014165,-0.08056488,0,DYNG,GPS59,-0.08056488,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.34250133942515,2023,02,01,09,37,37
101,2023-02-01 09:37:42,34680,230201093742,GPS59,34.57121,26.98144,-89.6318732,-0.092023521,0,DYNG,GPS59,-0.092023521,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.44834251488048,2023,02,01,09,37,42
102,2023-02-01 09:37:47,34685,230201093747,GPS59,34.57422,26.98173,-89.6598553,-0.101032217,0,DYNG,GPS59,-0.101032217,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.46442013652078,2023,02,01,09,37,47
103,2023-02-01 09:37:52,34690,230201093752,GPS59,34.57723,26.98201,-89.6838398,-0.106066315,0,DYNG,GPS59,-0.106066315,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.48053477456166,2023,02,01,09,37,52
