,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
12,2023-02-01 01:37:07,5845,230201013707,C012M,35.09639,29.96354,-12.7451731,0.036565987,0,BSHM,C012M,0.036565987,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.14096967977745,2023,02,01,01,37,07
13,2023-02-01 01:37:12,5850,230201013712,C012M,35.09331,29.96259,-12.7254306,0.054604579,0,BSHM,C012M,0.054604579,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.14523612823406,2023,02,01,01,37,12
14,2023-02-01 01:37:17,5855,230201013717,C012M,35.09022,29.96164,-12.7569245,0.021373925,0,BSHM,C012M,0.021373925,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.149518436111713,2023,02,01,01,37,17
15,2023-02-01 01:37:22,5860,230201013722,C012M,35.08714,29.96068,-12.7722014,0.004328338,0,BSHM,C012M,0.004328338,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.1537191763636,2023,02,01,01,37,22
16,2023-02-01 01:37:27,5865,230201013727,C012M,35.08406,29.95973,-12.7632703,0.011459738,0,BSHM,C012M,0.011459738,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.157951794179095,2023,02,01,01,37,27
17,2023-02-01 01:37:32,5870,230201013732,C012M,35.08097,29.95878,-12.7898286,-0.016928353,0,BSHM,C012M,-0.016928353,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.16220014724854,2023,02,01,01,37,32
18,2023-02-01 01:37:37,5875,230201013737,C012M,35.07789,29.95782,-12.7811325,-0.010091206,0,BSHM,C012M,-0.010091206,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.166366909803614,2023,02,01,01,37,37
19,2023-02-01 01:37:42,5880,230201013742,C012M,35.0748,29.95686,-12.7743167,-0.00516259,0,BSHM,C012M,-0.00516259,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.170549275813034,2023,02,01,01,37,42
20,2023-02-01 01:37:47,5885,230201013747,C012M,35.07171,29.95591,-12.8004049,-0.033165275,0,BSHM,C012M,-0.033165275,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.17476350981696,2023,02,01,01,37,47
21,2023-02-01 01:37:52,5890,230201013752,C012M,35.06862,29.95495,-12.8076908,-0.042392026,0,BSHM,C012M,-0.042392026,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.178923032826443,2023,02,01,01,37,52
22,2023-02-01 01:37:57,5895,230201013757,C012M,35.06554,29.954,-12.8316638,-0.068331312,0,BSHM,C012M,-0.068331312,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.183087576237313,2023,02,01,01,37,57
23,2023-02-01 01:38:02,5900,230201013802,C012M,35.06245,29.95304,-12.781307,-0.019965301,5,BSHM,C012M,-0.019965301,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.187224237010305,2023,02,01,01,38,02
24,2023-02-01 01:38:07,5905,230201013807,C012M,35.05936,29.95208,-12.7935891,-0.034261764,0,BSHM,C012M,-0.034261764,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.191349421551884,2023,02,01,01,38,07
25,2023-02-01 01:38:12,5910,230201013812,C012M,35.04969,29.96691,-12.7754918,-0.018201476,0,BSHM,C012M,-0.018201476,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.281814764173532,2023,02,01,01,38,12
26,2023-02-01 01:38:17,5915,230201013817,C012M,35.04661,29.96596,-12.7578646,-0.002633015,0,BSHM,C012M,-0.002633015,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.285952452196085,2023,02,01,01,38,17
27,2023-02-01 01:38:22,5920,230201013822,C012M,35.04352,29.965,-12.7620951,-0.008943063,0,BSHM,C012M,-0.008943063,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.290061857379953,2023,02,01,01,38,22
28,2023-02-01 01:38:27,5925,230201013827,C012M,35.04044,29.96404,-12.7552793,-0.00422671,0,BSHM,C012M,-0.00422671,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.294132851349758,2023,02,01,01,38,27
29,2023-02-01 01:38:32,5930,230201013832,C012M,35.03736,29.96308,-12.7486985,0.000235648,0,BSHM,C012M,0.000235648,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.298192289559687,2023,02,01,01,38,32
30,2023-02-01 01:38:37,5935,230201013837,C012M,35.03427,29.96213,-12.7376521,0.009145508,0,BSHM,C012M,0.009145508,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.302310617488317,2023,02,01,01,38,37
31,2023-02-01 01:38:42,5940,230201013842,C012M,35.03119,29.96117,-12.7428227,0.001821159,0,BSHM,C012M,0.001821159,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.306346902422337,2023,02,01,01,38,42
32,2023-02-01 01:38:47,5945,230201013847,C012M,35.0281,29.96021,-12.7364769,0.00599688,0,BSHM,C012M,0.00599688,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.31039828303026,2023,02,01,01,38,47
33,2023-02-01 01:38:52,5950,230201013852,C012M,35.02501,29.95925,-12.7585697,-0.018281461,0,BSHM,C012M,-0.018281461,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.314437999753796,2023,02,01,01,38,52
34,2023-02-01 01:38:57,5955,230201013857,C012M,35.02193,29.95829,-12.7588048,-0.020716705,0,BSHM,C012M,-0.020716705,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.318439413931426,2023,02,01,01,38,57
35,2023-02-01 01:39:02,5960,230201013902,C012M,35.01884,29.95733,-12.768911,-0.033036805,0,BSHM,C012M,-0.033036805,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.322455797336232,2023,02,01,01,39,02
36,2023-02-01 01:39:07,5965,230201013907,C012M,35.01575,29.95637,-12.7830127,-0.049365327,0,BSHM,C012M,-0.049365327,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.32646048105356,2023,02,01,01,39,07
37,2023-02-01 01:39:12,5970,230201013912,C012M,35.01266,29.95541,-12.784893,-0.053484549,0,BSHM,C012M,-0.053484549,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.330453453187555,2023,02,01,01,39,12
38,2023-02-01 01:39:17,5975,230201013917,C012M,35.00957,29.95445,-12.8055756,-0.076417363,0,BSHM,C012M,-0.076417363,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.334434701868762,2023,02,01,01,39,17
39,2023-02-01 01:39:22,5980,230201013922,C012M,35.00648,29.95349,-12.752929,-0.026031475,0,BSHM,C012M,-0.026031475,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.33840421525528,2023,02,01,01,39,22
40,2023-02-01 01:39:27,5985,230201013927,C012M,35.00339,29.95253,-12.728956,-0.004328907,0,BSHM,C012M,-0.004328907,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.342361981532658,2023,02,01,01,39,27
41,2023-02-01 01:39:32,5990,230201013932,C012M,34.99386,29.96739,-12.7357719,-0.013424197,0,BSHM,C012M,-0.013424197,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.433059543882674,2023,02,01,01,39,32
42,2023-02-01 01:39:37,5995,230201013937,C012M,34.99078,29.96643,-12.7308362,-0.010776097,0,BSHM,C012M,-0.010776097,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.43698536813193,2023,02,01,01,39,37
43,2023-02-01 01:39:42,6000,230201013942,C012M,34.9877,29.96547,-12.7496386,-0.031873578,0,BSHM,C012M,-0.031873578,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.44089939065142,2023,02,01,01,39,42
44,2023-02-01 01:39:47,6005,230201013947,C012M,34.98461,29.96451,-12.7395323,-0.024069128,0,BSHM,C012M,-0.024069128,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.444828032964672,2023,02,01,01,39,47
45,2023-02-01 01:39:52,6010,230201013952,C012M,34.98153,29.96355,-12.7338917,-0.020736453,0,BSHM,C012M,-0.020736453,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.448718386049915,2023,02,01,01,39,52
46,2023-02-01 01:39:57,6015,230201013957,C012M,34.97844,29.96259,-12.7143842,-0.003542276,0,BSHM,C012M,-0.003542276,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.45262327354252,2023,02,01,01,39,57
47,2023-02-01 01:40:02,6020,230201014002,C012M,34.97535,29.96163,-12.7092135,-0.000689641,0,BSHM,C012M,-0.000689641,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.45651625050981,2023,02,01,01,40,02
48,2023-02-01 01:40:07,6025,230201014007,C012M,34.97226,29.96066,-12.7031028,0.003098889,0,BSHM,C012M,0.003098889,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.460352989487856,2023,02,01,01,40,07
49,2023-02-01 01:40:12,6030,230201014012,C012M,34.96918,29.9597,-12.6946417,0.009234331,0,BSHM,C012M,0.009234331,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.464195809039143,2023,02,01,01,40,12
50,2023-02-01 01:40:17,6035,230201014017,C012M,34.96609,29.95874,-12.6937016,0.007845882,0,BSHM,C012M,0.007845882,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.468052991806815,2023,02,01,01,40,17
51,2023-02-01 01:40:22,6040,230201014022,C012M,34.963,29.95778,-12.6607974,0.038419218,0,BSHM,C012M,0.038419218,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.47189821747825,2023,02,01,01,40,22
52,2023-02-01 01:40:27,6045,230201014027,C012M,34.95991,29.95681,-12.6161419,0.080742095,0,BSHM,C012M,0.080742095,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.47568706378256,2023,02,01,01,40,27
53,2023-02-01 01:40:32,6050,230201014032,C012M,34.95682,29.95585,-12.6629127,0.031637446,0,BSHM,C012M,0.031637446,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.47950831682698,2023,02,01,01,40,32
54,2023-02-01 01:40:37,6055,230201014037,C012M,34.95372,29.95488,-12.6210775,0.071138082,0,BSHM,C012M,0.071138082,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.483299240512817,2023,02,01,01,40,37
55,2023-02-01 01:40:42,6060,230201014042,C012M,34.95063,29.95392,-12.6662032,0.023677593,0,BSHM,C012M,0.023677593,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.48709644340741,2023,02,01,01,40,42
56,2023-02-01 01:40:47,6065,230201014047,C012M,34.94754,29.95295,-12.6521014,0.035444847,0,BSHM,C012M,0.035444847,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.49083712636051,2023,02,01,01,40,47
57,2023-02-01 01:40:52,6070,230201014052,C012M,34.94444,29.95199,-12.6483409,0.036871489,0,BSHM,C012M,0.036871489,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.49463629023371,2023,02,01,01,40,52
58,2023-02-01 01:40:57,6075,230201014057,C012M,34.93508,29.96689,-12.6676134,0.015266241,0,BSHM,C012M,0.015266241,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.585529836043886,2023,02,01,01,40,57
59,2023-02-01 01:41:02,6080,230201014102,C012M,34.93199,29.96593,-12.6720789,0.008469503,0,BSHM,C012M,0.008469503,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.58929628556974,2023,02,01,01,41,02
60,2023-02-01 01:41:07,6085,230201014107,C012M,34.92891,29.96496,-12.6438754,0.034343652,0,BSHM,C012M,0.034343652,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.592979774832862,2023,02,01,01,41,07
61,2023-02-01 01:41:12,6090,230201014112,C012M,34.92582,29.964,-12.6600924,0.015799542,0,BSHM,C012M,0.015799542,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.59672193428355,2023,02,01,01,41,12
62,2023-02-01 01:41:17,6095,230201014117,C012M,34.92273,29.96303,-12.648811,0.024756404,0,BSHM,C012M,0.024756404,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.600407104785535,2023,02,01,01,41,17
63,2023-02-01 01:41:22,6100,230201014122,C012M,34.91964,29.96207,-12.6777196,-0.006473854,0,BSHM,C012M,-0.006473854,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.6041248967329,2023,02,01,01,41,22
64,2023-02-01 01:41:27,6105,230201014127,C012M,34.91655,29.9611,-12.6466957,0.022231554,0,BSHM,C012M,0.022231554,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.607785630121423,2023,02,01,01,41,27
65,2023-02-01 01:41:32,6110,230201014132,C012M,34.91346,29.96014,-12.6478709,0.018741291,0,BSHM,C012M,0.018741291,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.611479009315044,2023,02,01,01,41,32
66,2023-02-01 01:41:37,6115,230201014137,C012M,34.91037,29.95917,-12.6123814,0.051919396,0,BSHM,C012M,0.051919396,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.615115260599396,2023,02,01,01,41,37
67,2023-02-01 01:41:42,6120,230201014142,C012M,34.90728,29.9582,-12.6140267,0.047966587,0,BSHM,C012M,0.047966587,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.61873924238644,2023,02,01,01,41,42
68,2023-02-01 01:41:47,6125,230201014147,C012M,34.90419,29.95724,-12.5963994,0.063290459,0,BSHM,C012M,0.063290459,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.622395906470803,2023,02,01,01,41,47
69,2023-02-01 01:41:52,6130,230201014152,C012M,34.9011,29.95627,-12.60063,0.056760686,0,BSHM,C012M,0.056760686,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.62599533916654,2023,02,01,01,41,52
70,2023-02-01 01:41:57,6135,230201014157,C012M,34.898,29.9553,-12.6003949,0.054701019,0,BSHM,C012M,0.054701019,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.629608187100516,2023,02,01,01,41,57
71,2023-02-01 01:42:02,6140,230201014202,C012M,34.89491,29.95433,-12.6040546,0.048751089,5,BSHM,C012M,0.048751089,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.633182970575696,2023,02,01,01,42,02
72,2023-02-01 01:42:07,6145,230201014207,C012M,34.89182,29.95336,-12.5844129,0.066107204,0,BSHM,C012M,0.066107204,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.636745429185194,2023,02,01,01,42,07
73,2023-02-01 01:42:12,6150,230201014212,C012M,34.88872,29.9524,-12.5754818,0.072757452,0,BSHM,C012M,0.072757452,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.64036625099085,2023,02,01,01,42,12
74,2023-02-01 01:42:17,6155,230201014217,C012M,34.88563,29.95143,-12.5860582,0.059905002,0,BSHM,C012M,0.059905002,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.64390401733132,2023,02,01,01,42,17
75,2023-02-01 01:42:22,6160,230201014222,C012M,34.88253,29.95046,-12.5799473,0.063744702,0,BSHM,C012M,0.063744702,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.64745498046193,2023,02,01,01,42,22
76,2023-02-01 01:42:27,6165,230201014227,C012M,34.87333,29.9654,-12.5971045,0.04432118,0,BSHM,C012M,0.04432118,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.738567974940207,2023,02,01,01,42,27
77,2023-02-01 01:42:32,6170,230201014232,C012M,34.87024,29.96444,-12.6107362,0.028428047,0,BSHM,C012M,0.028428047,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.74213043106374,2023,02,01,01,42,32
78,2023-02-01 01:42:37,6175,230201014237,C012M,34.86715,29.96347,-12.6039204,0.032987293,0,BSHM,C012M,0.032987293,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.745635084230358,2023,02,01,01,42,37
79,2023-02-01 01:42:42,6180,230201014242,C012M,34.86406,29.9625,-12.6140267,0.020629292,0,BSHM,C012M,0.020629292,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.749127250509446,2023,02,01,01,42,42
80,2023-02-01 01:42:47,6185,230201014247,C012M,34.86097,29.96153,-12.6281284,0.004280701,0,BSHM,C012M,0.004280701,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.752606919055424,2023,02,01,01,42,47
81,2023-02-01 01:42:52,6190,230201014252,C012M,34.85788,29.96056,-12.625308,0.00485896,0,BSHM,C012M,0.00485896,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.75607407905616,2023,02,01,01,42,52
82,2023-02-01 01:42:57,6195,230201014257,C012M,34.85479,29.95959,-12.6109712,0.016958292,0,BSHM,C012M,0.016958292,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.75952871973134,2023,02,01,01,42,57
83,2023-02-01 01:43:02,6200,230201014302,C012M,34.8517,29.95862,-12.6028576,0.022839007,5,BSHM,C012M,0.022839007,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.76297083033462,2023,02,01,01,43,02
84,2023-02-01 01:43:07,6205,230201014307,C012M,34.84861,29.95765,-12.6119113,0.011556899,0,BSHM,C012M,0.011556899,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.766400400152115,2023,02,01,01,43,07
85,2023-02-01 01:43:12,6210,230201014312,C012M,34.84551,29.95668,-12.6210775,0.000166649,0,BSHM,C012M,0.000166649,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.769842750179787,2023,02,01,01,43,12
86,2023-02-01 01:43:17,6215,230201014317,C012M,34.84242,29.95571,-12.6020401,0.016984222,0,BSHM,C012M,0.016984222,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.773247172895942,2023,02,01,01,43,17
87,2023-02-01 01:43:22,6220,230201014322,C012M,34.83932,29.95474,-12.5815926,0.035215976,0,BSHM,C012M,0.035215976,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.776664287347653,2023,02,01,01,43,22
88,2023-02-01 01:43:27,6225,230201014327,C012M,34.83623,29.95377,-12.5966345,0.017962252,0,BSHM,C012M,0.017962252,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.780043520323005,2023,02,01,01,43,27
89,2023-02-01 01:43:32,6230,230201014332,C012M,34.83313,29.9528,-12.5822976,0.030091084,0,BSHM,C012M,0.030091084,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.78343535650941,2023,02,01,01,43,32
90,2023-02-01 01:43:37,6235,230201014337,C012M,34.83004,29.95183,-12.5938141,0.016370094,0,BSHM,C012M,0.016370094,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.78678935737376,2023,02,01,01,43,37
91,2023-02-01 01:43:42,6240,230201014342,C012M,34.82694,29.95086,-12.5653756,0.042607495,0,BSHM,C012M,0.042607495,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.79015587287573,2023,02,01,01,43,42
92,2023-02-01 01:43:47,6245,230201014347,C012M,34.82384,29.94988,-12.5808875,0.024897693,0,BSHM,C012M,0.024897693,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.7934640025627,2023,02,01,01,43,47
93,2023-02-01 01:43:52,6250,230201014352,C012M,34.82074,29.94891,-12.5877033,0.015886984,0,BSHM,C012M,0.015886984,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.796805098700872,2023,02,01,01,43,52
94,2023-02-01 01:43:57,6255,230201014357,C012M,34.81764,29.94794,-12.5947542,0.006643959,0,BSHM,C012M,0.006643959,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.80013348071185,2023,02,01,01,43,57
95,2023-02-01 01:44:02,6260,230201014402,C012M,34.81454,29.94696,-12.5858231,0.013385502,0,BSHM,C012M,0.013385502,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.803403377762198,2023,02,01,01,44,02
96,2023-02-01 01:44:07,6265,230201014407,C012M,34.80553,29.96196,-12.5862931,0.010728294,0,BSHM,C012M,0.010728294,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.89474897355552,2023,02,01,01,44,07
97,2023-02-01 01:44:12,6270,230201014412,C012M,34.80244,29.96098,-12.6189623,-0.024125992,0,BSHM,C012M,-0.024125992,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.89798387164806,2023,02,01,01,44,12
98,2023-02-01 01:44:17,6275,230201014417,C012M,34.79935,29.96001,-12.5985147,-0.005861584,0,BSHM,C012M,-0.005861584,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.901251958391722,2023,02,01,01,44,17
99,2023-02-01 01:44:22,6280,230201014422,C012M,34.79625,29.95904,-12.624838,-0.034366413,0,BSHM,C012M,-0.034366413,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.904532223613828,2023,02,01,01,44,22
100,2023-02-01 01:44:27,6285,230201014427,C012M,34.79316,29.95807,-12.6377646,-0.049473113,0,BSHM,C012M,-0.049473113,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.907774694194195,2023,02,01,01,44,27
101,2023-02-01 01:44:32,6290,230201014432,C012M,34.79006,29.9571,-12.6281284,-0.042015817,0,BSHM,C012M,-0.042015817,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.911029253777823,2023,02,01,01,44,32
102,2023-02-01 01:44:37,6295,230201014437,C012M,34.78697,29.95612,-12.6050955,-0.021160862,0,BSHM,C012M,-0.021160862,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.91419996834868,2023,02,01,01,44,37
103,2023-02-01 01:44:42,6300,230201014442,C012M,34.78388,29.95515,-12.6189622,-0.037204782,0,BSHM,C012M,-0.037204782,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.917403932632524,2023,02,01,01,44,42
104,2023-02-01 01:44:47,6305,230201014447,C012M,34.78078,29.95418,-12.6067407,-0.02716001,0,BSHM,C012M,-0.02716001,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.920619851636875,2023,02,01,01,44,47
