,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
10,2023-02-01 17:15:07,62125,230201171507,GPS56,46.45715,1.38417,5.02249452,0.024622808,0,GRAC,GPS56,0.024622808,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.389234781608895,2023,02,01,17,15,07
11,2023-02-01 17:15:12,62130,230201171512,GPS56,46.45645,1.38782,5.00650476,0.034440425,0,GRAC,GPS56,0.034440425,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.40421189348236,2023,02,01,17,15,12
12,2023-02-01 17:15:17,62135,230201171517,GPS56,46.45576,1.39146,4.98252014,0.036185833,0,GRAC,GPS56,0.036185833,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.419131222613125,2023,02,01,17,15,17
13,2023-02-01 17:15:22,62140,230201171522,GPS56,46.4478,1.4115,4.94920817,0.028527906,0,GRAC,GPS56,0.028527906,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.51495455477335,2023,02,01,17,15,22
14,2023-02-01 17:15:27,62145,230201171527,GPS56,46.4471,1.41514,4.93873873,0.043637896,0,GRAC,GPS56,0.043637896,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.52998067498494,2023,02,01,17,15,27
15,2023-02-01 17:15:32,62150,230201171532,GPS56,46.44639,1.41877,4.92141648,0.051821832,0,GRAC,GPS56,0.051821832,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.54501371144281,2023,02,01,17,15,32
16,2023-02-01 17:15:37,62155,230201171537,GPS56,46.44568,1.4224,4.89876431,0.054603971,0,GRAC,GPS56,0.054603971,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.560056215295308,2023,02,01,17,15,37
17,2023-02-01 17:15:42,62160,230201171542,GPS56,46.43772,1.44239,4.88029999,0.061503448,0,GRAC,GPS56,0.061503448,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.6563263163582,2023,02,01,17,15,42
18,2023-02-01 17:15:47,62165,230201171547,GPS56,46.43701,1.446,4.86830763,0.074805727,0,GRAC,GPS56,0.074805727,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.671373398231268,2023,02,01,17,15,47
19,2023-02-01 17:15:52,62170,230201171552,GPS56,46.43629,1.44962,4.82585866,0.057583582,0,GRAC,GPS56,0.057583582,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.686498008812922,2023,02,01,17,15,52
20,2023-02-01 17:15:57,62175,230201171557,GPS56,46.43558,1.45324,4.80320652,0.060091786,0,GRAC,GPS56,0.060091786,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.701599350558148,2023,02,01,17,15,57
21,2023-02-01 17:16:02,62180,230201171602,GPS56,46.4276,1.47317,4.78854927,0.070529715,0,GRAC,GPS56,0.070529715,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.79834902353425,2023,02,01,17,16,02
22,2023-02-01 17:16:07,62185,230201171607,GPS56,46.42688,1.47677,4.76475499,0.071766745,0,GRAC,GPS56,0.071766745,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.813487947173726,2023,02,01,17,16,07
23,2023-02-01 17:16:12,62190,230201171612,GPS56,46.42616,1.48038,4.75143022,0.083410693,0,GRAC,GPS56,0.083410693,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.828671905916273,2023,02,01,17,16,12
24,2023-02-01 17:16:17,62195,230201171617,GPS56,46.42544,1.48398,4.71564362,0.072531473,0,GRAC,GPS56,0.072531473,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.843829968296383,2023,02,01,17,16,17
25,2023-02-01 17:16:22,62200,230201171622,GPS56,46.41746,1.50385,4.68233164,0.064066762,0,GRAC,GPS56,0.064066762,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.94099589131362,2023,02,01,17,16,22
26,2023-02-01 17:16:27,62205,230201171627,GPS56,46.41673,1.50744,4.6783342,0.084857681,0,GRAC,GPS56,0.084857681,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.956227413308298,2023,02,01,17,16,27
27,2023-02-01 17:16:32,62210,230201171632,GPS56,46.41599,1.51103,4.63055531,0.06180941,0,GRAC,GPS56,0.06180941,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.97150192387488,2023,02,01,17,16,32
28,2023-02-01 17:16:37,62215,230201171637,GPS56,46.41526,1.51462,4.61323306,0.069161175,0,GRAC,GPS56,0.069161175,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.986752800255974,2023,02,01,17,16,37
29,2023-02-01 17:16:42,62220,230201171642,GPS56,46.40727,1.53443,4.59077129,0.071317921,0,GRAC,GPS56,0.071317921,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.084370662717333,2023,02,01,17,16,42
30,2023-02-01 17:16:47,62225,230201171647,GPS56,46.40653,1.53801,4.58658349,0.091694205,0,GRAC,GPS56,0.091694205,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.099695644539764,2023,02,01,17,16,47
31,2023-02-01 17:16:52,62230,230201171652,GPS56,46.40579,1.54159,4.545467,0.075088395,0,GRAC,GPS56,0.075088395,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.115030385701722,2023,02,01,17,16,52
32,2023-02-01 17:16:57,62235,230201171657,GPS56,46.40505,1.54516,4.52547983,0.079559491,0,GRAC,GPS56,0.079559491,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.130338969571408,2023,02,01,17,16,57
33,2023-02-01 17:17:02,62240,230201171702,GPS56,46.4043,1.54874,4.50168558,0.080172041,0,GRAC,GPS56,0.080172041,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.14572689481733,2023,02,01,17,17,02
34,2023-02-01 17:17:07,62245,230201171707,GPS56,46.39631,1.56848,4.47636845,0.079211149,0,GRAC,GPS56,0.079211149,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.243796710694397,2023,02,01,17,17,07
35,2023-02-01 17:17:12,62250,230201171712,GPS56,46.39556,1.57205,4.45257417,0.079723404,0,GRAC,GPS56,0.079723404,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.259225782442243,2023,02,01,17,17,12
36,2023-02-01 17:17:17,62255,230201171717,GPS56,46.3948,1.57561,4.40993483,0.061341711,0,GRAC,GPS56,0.061341711,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.27466248560745,2023,02,01,17,17,17
37,2023-02-01 17:17:22,62260,230201171722,GPS56,46.39405,1.57917,4.40060747,0.076223875,0,GRAC,GPS56,0.076223875,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.290075157699622,2023,02,01,17,17,22
38,2023-02-01 17:17:27,62265,230201171727,GPS56,46.38605,1.59885,4.36615338,0.065931905,0,GRAC,GPS56,0.065931905,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.38860198883614,2023,02,01,17,17,27
39,2023-02-01 17:17:32,62270,230201171732,GPS56,46.38529,1.6024,4.36215594,0.086049849,0,GRAC,GPS56,0.086049849,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.40408989850546,2023,02,01,17,17,32
40,2023-02-01 17:17:37,62275,230201171737,GPS56,46.38452,1.60596,4.30752431,0.055487483,0,GRAC,GPS56,0.055487483,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.419658265551032,2023,02,01,17,17,37
41,2023-02-01 17:17:42,62280,230201171742,GPS56,46.38376,1.6095,4.30485935,0.076846234,0,GRAC,GPS56,0.076846234,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.435129725937617,2023,02,01,17,17,42
42,2023-02-01 17:17:47,62285,230201171747,GPS56,46.37575,1.62913,4.2744027,0.070368255,0,GRAC,GPS56,0.070368255,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.534152811736462,2023,02,01,17,17,47
43,2023-02-01 17:17:52,62290,230201171752,GPS56,46.37498,1.63266,4.25441549,0.074315136,0,GRAC,GPS56,0.074315136,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.54969999198703,2023,02,01,17,17,52
44,2023-02-01 17:17:57,62295,230201171757,GPS56,46.37421,1.6362,4.22395884,0.067748405,0,GRAC,GPS56,0.067748405,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.56529373971163,2023,02,01,17,17,57
45,2023-02-01 17:18:02,62300,230201171802,GPS56,46.37344,1.63974,4.20608695,0.073722613,5,GRAC,GPS56,0.073722613,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.58089753167914,2023,02,01,17,18,02
46,2023-02-01 17:18:07,62305,230201171807,GPS56,46.36543,1.6593,4.19331179,0.08475003,0,GRAC,GPS56,0.08475003,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.680311862864418,2023,02,01,17,18,07
47,2023-02-01 17:18:12,62310,230201171812,GPS56,46.36465,1.66282,4.15486026,0.070057797,0,GRAC,GPS56,0.070057797,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.695955408570363,2023,02,01,17,18,12
48,2023-02-01 17:18:17,62315,230201171817,GPS56,46.36387,1.66635,4.14286797,0.081781715,0,GRAC,GPS56,0.081781715,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.711645846460847,2023,02,01,17,18,17
49,2023-02-01 17:18:22,62320,230201171822,GPS56,46.36308,1.66987,4.08956879,0.052155786,0,GRAC,GPS56,0.052155786,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.727344372729615,2023,02,01,17,18,22
50,2023-02-01 17:18:27,62325,230201171827,GPS56,46.3623,1.67339,4.09242412,0.07864149,0,GRAC,GPS56,0.07864149,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.743018296820892,2023,02,01,17,18,27
51,2023-02-01 17:18:32,62330,230201171832,GPS56,46.35428,1.69288,4.05644718,0.06625207,0,GRAC,GPS56,0.06625207,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.842929261177865,2023,02,01,17,18,32
52,2023-02-01 17:18:37,62335,230201171837,GPS56,46.35349,1.69639,4.0457873,0.079136826,0,GRAC,GPS56,0.079136826,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.85868023401173,2023,02,01,17,18,37
53,2023-02-01 17:18:42,62340,230201171842,GPS56,46.3527,1.6999,4.01266569,0.069516884,0,GRAC,GPS56,0.069516884,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.874441420864507,2023,02,01,17,18,42
54,2023-02-01 17:18:47,62345,230201171847,GPS56,46.3519,1.70341,3.99534348,0.075653235,0,GRAC,GPS56,0.075653235,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.89024789143627,2023,02,01,17,18,47
55,2023-02-01 17:18:52,62350,230201171852,GPS56,46.34388,1.72285,3.97002636,0.07375138,0,GRAC,GPS56,0.07375138,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.99062838680636,2023,02,01,17,18,52
56,2023-02-01 17:18:57,62355,230201171857,GPS56,46.34308,1.72634,3.9355723,0.062669043,0,GRAC,GPS56,0.062669043,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.006440299849594,2023,02,01,17,18,57
57,2023-02-01 17:19:02,62360,230201171902,GPS56,46.34228,1.72984,3.91682474,0.067249372,5,GRAC,GPS56,0.067249372,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.02229974856809,2023,02,01,17,19,02
58,2023-02-01 17:19:07,62365,230201171907,GPS56,46.34148,1.73333,3.90245062,0.076158959,0,GRAC,GPS56,0.076158959,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.038132247164306,2023,02,01,17,19,07
59,2023-02-01 17:19:12,62370,230201171912,GPS56,46.33345,1.75271,3.86647372,0.063421189,0,GRAC,GPS56,0.063421189,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.138982621221956,2023,02,01,17,19,12
60,2023-02-01 17:19:17,62375,230201171917,GPS56,46.33265,1.75619,3.83449419,0.054635769,0,GRAC,GPS56,0.054635769,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.15485774636459,2023,02,01,17,19,17
61,2023-02-01 17:19:22,62380,230201171922,GPS56,46.33184,1.75967,3.82269223,0.065982406,0,GRAC,GPS56,0.065982406,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.170778774062605,2023,02,01,17,19,22
62,2023-02-01 17:19:27,62385,230201171927,GPS56,46.33102,1.76315,3.78671533,0.053108053,0,GRAC,GPS56,0.053108053,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.186745816224686,2023,02,01,17,19,27
63,2023-02-01 17:19:32,62390,230201171932,GPS56,46.33021,1.76663,3.75759109,0.047039727,0,GRAC,GPS56,0.047039727,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.202687673877996,2023,02,01,17,19,32
64,2023-02-01 17:19:37,62395,230201171937,GPS56,46.32218,1.78594,3.74426632,0.056723612,0,GRAC,GPS56,0.056723612,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.30400744799225,2023,02,01,17,19,37
65,2023-02-01 17:19:42,62400,230201171942,GPS56,46.32136,1.78941,3.71247716,0.047895177,0,GRAC,GPS56,0.047895177,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.320028184340266,2023,02,01,17,19,42
66,2023-02-01 17:19:47,62405,230201171947,GPS56,46.32054,1.79287,3.6844951,0.042825205,0,GRAC,GPS56,0.042825205,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.33602169286871,2023,02,01,17,19,47
67,2023-02-01 17:19:52,62410,230201171952,GPS56,46.31971,1.79634,3.64985069,0.031043496,0,GRAC,GPS56,0.031043496,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.35209935810364,2023,02,01,17,19,52
68,2023-02-01 17:19:57,62415,230201171957,GPS56,46.31168,1.81559,3.63386088,0.037866215,0,GRAC,GPS56,0.037866215,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.45385819428969,2023,02,01,17,19,57
69,2023-02-01 17:20:02,62420,230201172002,GPS56,46.31085,1.81904,3.60483846,0.03160533,5,GRAC,GPS56,0.03160533,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.469941545878655,2023,02,01,17,20,02
70,2023-02-01 17:20:07,62425,230201172007,GPS56,46.31002,1.8225,3.57294759,0.022424148,0,GRAC,GPS56,0.022424148,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.486073423948255,2023,02,01,17,20,07
71,2023-02-01 17:20:12,62430,230201172012,GPS56,46.30919,1.82595,3.54211021,0.01424372,0,GRAC,GPS56,0.01424372,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.502177941591164,2023,02,01,17,20,12
72,2023-02-01 17:20:17,62435,230201172017,GPS56,46.30115,1.84514,3.54096809,0.035704901,0,GRAC,GPS56,0.035704901,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.60441405300909,2023,02,01,17,20,17
73,2023-02-01 17:20:22,62440,230201172022,GPS56,46.30031,1.84858,3.51964844,0.036933955,0,GRAC,GPS56,0.036933955,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.620598574696785,2023,02,01,17,20,22
74,2023-02-01 17:20:27,62445,230201172027,GPS56,46.29948,1.85202,3.47986439,0.019643043,0,GRAC,GPS56,0.019643043,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.63675730174002,2023,02,01,17,20,27
75,2023-02-01 17:20:32,62450,230201172032,GPS56,46.29863,1.85546,3.44407782,0.006293049,0,GRAC,GPS56,0.006293049,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.65299966084237,2023,02,01,17,20,32
76,2023-02-01 17:20:37,62455,230201172037,GPS56,46.29779,1.8589,3.43189517,0.016489399,0,GRAC,GPS56,0.016489399,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.66921624155363,2023,02,01,17,20,37
77,2023-02-01 17:20:42,62460,230201172042,GPS56,46.28975,1.87802,3.40676844,0.013683056,0,GRAC,GPS56,0.013683056,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.77192891633666,2023,02,01,17,20,42
78,2023-02-01 17:20:47,62465,230201172047,GPS56,46.2889,1.88144,3.36945895,-0.001365712,0,GRAC,GPS56,-0.001365712,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.78818779377927,2023,02,01,17,20,47
79,2023-02-01 17:20:52,62470,230201172052,GPS56,46.28805,1.88487,3.35365963,0.005034956,0,GRAC,GPS56,0.005034956,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.80449586610676,2023,02,01,17,20,52
80,2023-02-01 17:20:57,62475,230201172057,GPS56,46.2872,1.88829,3.32034765,-0.006138849,0,GRAC,GPS56,-0.006138849,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.82077627911314,2023,02,01,17,20,57
81,2023-02-01 17:21:02,62480,230201172102,GPS56,46.27915,1.90735,3.30569037,0.001279141,0,GRAC,GPS56,0.001279141,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.923971185817194,2023,02,01,17,21,02
82,2023-02-01 17:21:07,62485,230201172107,GPS56,46.2783,1.91076,3.287226,0.004826037,0,GRAC,GPS56,0.004826037,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.94029574732813,2023,02,01,17,21,07
83,2023-02-01 17:21:12,62490,230201172112,GPS56,46.27744,1.91418,3.24211207,-0.018341737,0,GRAC,GPS56,-0.018341737,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.95670686346608,2023,02,01,17,21,12
84,2023-02-01 17:21:17,62495,230201172117,GPS56,46.27658,1.91759,3.23011975,-0.00845412,0,GRAC,GPS56,-0.00845412,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.973090199036704,2023,02,01,17,21,17
85,2023-02-01 17:21:22,62500,230201172122,GPS56,46.27572,1.921,3.19947273,-0.017288532,0,GRAC,GPS56,-0.017288532,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.989484415446746,2023,02,01,17,21,22
86,2023-02-01 17:21:27,62505,230201172127,GPS56,46.26766,1.93999,3.1676836,-0.027333492,0,GRAC,GPS56,-0.027333492,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.09319794858587,2023,02,01,17,21,27
87,2023-02-01 17:21:32,62510,230201172132,GPS56,46.2668,1.94339,3.14902888,-0.024313586,0,GRAC,GPS56,-0.024313586,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.10963674149946,2023,02,01,17,21,32
88,2023-02-01 17:21:37,62515,230201172137,GPS56,46.26593,1.94678,3.12371175,-0.028026736,0,GRAC,GPS56,-0.028026736,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.126084927474906,2023,02,01,17,21,37
89,2023-02-01 17:21:42,62520,230201172142,GPS56,46.26506,1.95018,3.09839466,-0.031811582,0,GRAC,GPS56,-0.031811582,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.14258301826655,2023,02,01,17,21,42
90,2023-02-01 17:21:47,62525,230201172147,GPS56,46.26418,1.95358,3.08506989,-0.023676926,0,GRAC,GPS56,-0.023676926,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.159129597072265,2023,02,01,17,21,47
91,2023-02-01 17:21:52,62530,230201172152,GPS56,46.25613,1.9725,3.06527305,-0.022088229,0,GRAC,GPS56,-0.022088229,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.26328959267029,2023,02,01,17,21,52
92,2023-02-01 17:21:57,62535,230201172157,GPS56,46.25525,1.97588,3.02948648,-0.036564204,0,GRAC,GPS56,-0.036564204,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.279842193068866,2023,02,01,17,21,57
93,2023-02-01 17:22:02,62540,230201172202,GPS56,46.25437,1.97926,3.01463886,-0.030177209,0,GRAC,GPS56,-0.030177209,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.29640585446163,2023,02,01,17,22,02
94,2023-02-01 17:22:07,62545,230201172207,GPS56,46.25349,1.98264,2.98551462,-0.038143832,0,GRAC,GPS56,-0.038143832,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.31298058543457,2023,02,01,17,22,07
95,2023-02-01 17:22:12,62550,230201172212,GPS56,46.24543,2.00151,2.95905542,-0.04352341,0,GRAC,GPS56,-0.04352341,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.417669512585384,2023,02,01,17,22,12
96,2023-02-01 17:22:17,62555,230201172217,GPS56,46.24455,2.00488,2.94687276,-0.034705415,0,GRAC,GPS56,-0.034705415,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.4342893942296,2023,02,01,17,22,17
97,2023-02-01 17:22:22,62560,230201172222,GPS56,46.24366,2.00825,2.93373836,-0.026919075,0,GRAC,GPS56,-0.026919075,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.45095841814998,2023,02,01,17,22,22
98,2023-02-01 17:22:27,62565,230201172227,GPS56,46.24277,2.01161,2.89928423,-0.040533299,0,GRAC,GPS56,-0.040533299,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.46759916901557,2023,02,01,17,22,27
99,2023-02-01 17:22:32,62570,230201172232,GPS56,46.24188,2.01498,2.88196202,-0.037097326,0,GRAC,GPS56,-0.037097326,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.48429054606422,2023,02,01,17,22,32
100,2023-02-01 17:22:37,62575,230201172237,GPS56,46.23382,2.03377,2.86463974,-0.033744005,0,GRAC,GPS56,-0.033744005,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.58942839143939,2023,02,01,17,22,37
101,2023-02-01 17:22:42,62580,230201172242,GPS56,46.23292,2.03713,2.82085832,-0.056933229,0,GRAC,GPS56,-0.056933229,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.606203629470464,2023,02,01,17,22,42
102,2023-02-01 17:22:47,62585,230201172247,GPS56,46.23203,2.04048,2.79820619,-0.059077356,0,GRAC,GPS56,-0.059077356,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.62291209493784,2023,02,01,17,22,47
103,2023-02-01 17:22:52,62590,230201172252,GPS56,46.23113,2.04384,2.77041443,-0.066446058,0,GRAC,GPS56,-0.066446058,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.63970987998871,2023,02,01,17,22,52
