,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
15,2023-02-01 20:49:12,74970,230201204912,GPS70,34.47693,27.76997,-106.839889,0.012996662,0,DYNG,GPS70,0.012996662,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.45413760081488,2023,02,01,20,49,12
16,2023-02-01 20:49:17,74975,230201204917,GPS70,34.4801,27.77037,-106.843696,0.016170082,0,DYNG,GPS70,0.016170082,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.467499835925643,2023,02,01,20,49,17
17,2023-02-01 20:49:22,74980,230201204922,GPS70,34.49382,27.76019,-106.849217,0.017633629,0,DYNG,GPS70,0.017633629,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.56328409283439,2023,02,01,20,49,22
18,2023-02-01 20:49:27,74985,230201204927,GPS70,34.49698,27.76059,-106.854547,0.019292299,0,DYNG,GPS70,0.019292299,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.576651986844073,2023,02,01,20,49,27
19,2023-02-01 20:49:32,74990,230201204932,GPS70,34.50014,27.76099,-106.861019,0.019813088,0,DYNG,GPS70,0.019813088,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.59002149507354,2023,02,01,20,49,32
20,2023-02-01 20:49:37,74995,230201204937,GPS70,34.50331,27.76138,-106.873201,0.014627992,0,DYNG,GPS70,0.014627992,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.60347091863839,2023,02,01,20,49,37
21,2023-02-01 20:49:42,75000,230201204942,GPS70,34.50648,27.76178,-106.879673,0.015157005,0,DYNG,GPS70,0.015157005,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.616890030178563,2023,02,01,20,49,42
22,2023-02-01 20:49:47,75005,230201204947,GPS70,34.52014,27.75158,-106.885003,0.016832122,0,DYNG,GPS70,0.016832122,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.713064680049175,2023,02,01,20,49,47
23,2023-02-01 20:49:52,75010,230201204952,GPS70,34.5233,27.75197,-106.896439,0.012405334,5,DYNG,GPS70,0.012405334,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.726521510271386,2023,02,01,20,49,52
24,2023-02-01 20:49:57,75015,230201204957,GPS70,34.52646,27.75236,-106.906323,0.009534634,0,DYNG,GPS70,0.009534634,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.7399799538763,2023,02,01,20,49,57
25,2023-02-01 20:50:02,75020,230201205002,GPS70,34.52962,27.75275,-106.911462,0.01141301,0,DYNG,GPS70,0.01141301,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.753439996666827,2023,02,01,20,50,02
26,2023-02-01 20:50:07,75025,230201205007,GPS70,34.54325,27.74253,-106.916983,0.012913449,0,DYNG,GPS70,0.012913449,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.850096372205183,2023,02,01,20,50,07
27,2023-02-01 20:50:12,75030,230201205012,GPS70,34.5464,27.74292,-106.922122,0.014799938,0,DYNG,GPS70,0.014799938,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.863561925390048,2023,02,01,20,50,12
28,2023-02-01 20:50:17,75035,230201205017,GPS70,34.54955,27.7433,-106.930713,0.013238458,5,DYNG,GPS70,0.013238458,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.877061500308404,2023,02,01,20,50,17
29,2023-02-01 20:50:22,75040,230201205022,GPS70,34.55271,27.74369,-106.939445,0.01153999,0,DYNG,GPS70,0.01153999,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.890576929350132,2023,02,01,20,50,22
30,2023-02-01 20:50:27,75045,230201205027,GPS70,34.55586,27.74407,-106.944774,0.013248512,0,DYNG,GPS70,0.013248512,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.904079647794504,2023,02,01,20,50,27
31,2023-02-01 20:50:32,75050,230201205032,GPS70,34.56944,27.73383,-106.951437,0.013626996,0,DYNG,GPS70,0.013626996,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.001177530941217,2023,02,01,20,50,32
32,2023-02-01 20:50:37,75055,230201205037,GPS70,34.57259,27.73421,-106.958099,0.014010415,0,DYNG,GPS70,0.014010415,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.01473265897053,2023,02,01,20,50,37
33,2023-02-01 20:50:42,75060,230201205042,GPS70,34.57574,27.73459,-106.959432,0.019726736,0,DYNG,GPS70,0.019726736,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.028289317348584,2023,02,01,20,50,42
34,2023-02-01 20:50:47,75065,230201205047,GPS70,34.57889,27.73496,-106.964762,0.021449923,0,DYNG,GPS70,0.021449923,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.041880325517305,2023,02,01,20,50,47
35,2023-02-01 20:50:52,75070,230201205052,GPS70,34.58204,27.73534,-106.973899,0.019369935,0,DYNG,GPS70,0.019369935,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.05544003796667,2023,02,01,20,50,52
36,2023-02-01 20:50:57,75075,230201205057,GPS70,34.59556,27.72508,-106.971424,0.028905731,0,DYNG,GPS70,0.028905731,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.152934758493814,2023,02,01,20,50,57
37,2023-02-01 20:51:02,75080,230201205102,GPS70,34.59871,27.72545,-106.979171,0.028223261,5,DYNG,GPS70,0.028223261,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.166580035036365,2023,02,01,20,51,02
38,2023-02-01 20:51:07,75085,230201205107,GPS70,34.60185,27.72582,-106.982084,0.032378474,0,DYNG,GPS70,0.032378474,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.18017962390909,2023,02,01,20,51,07
39,2023-02-01 20:51:12,75090,230201205112,GPS70,34.605,27.72619,-106.987414,0.034120315,0,DYNG,GPS70,0.034120315,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.19382792979814,2023,02,01,20,51,12
40,2023-02-01 20:51:17,75095,230201205117,GPS70,34.61848,27.71592,-106.995409,0.033200723,0,DYNG,GPS70,0.033200723,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.291731551385723,2023,02,01,20,51,17
41,2023-02-01 20:51:22,75100,230201205122,GPS70,34.62162,27.71629,-107.004546,0.031142635,0,DYNG,GPS70,0.031142635,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.305385270245047,2023,02,01,20,51,22
42,2023-02-01 20:51:27,75105,230201205127,GPS70,34.62476,27.71665,-107.004546,0.03822498,0,DYNG,GPS70,0.03822498,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.319073815758465,2023,02,01,20,51,27
43,2023-02-01 20:51:32,75110,230201205132,GPS70,34.6279,27.71701,-107.009876,0.039980686,0,DYNG,GPS70,0.039980686,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.33276386521463,2023,02,01,20,51,32
44,2023-02-01 20:51:37,75115,230201205137,GPS70,34.63104,27.71738,-107.020535,0.036410675,0,DYNG,GPS70,0.036410675,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.346421943734487,2023,02,01,20,51,37
45,2023-02-01 20:51:42,75120,230201205142,GPS70,34.64447,27.70709,-107.044988,0.019049864,5,DYNG,GPS70,0.019049864,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.444773486144832,2023,02,01,20,51,42
46,2023-02-01 20:51:47,75125,230201205147,GPS70,34.6476,27.70744,-107.055179,0.015954167,5,DYNG,GPS70,0.015954167,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.458503967893666,2023,02,01,20,51,47
47,2023-02-01 20:51:52,75130,230201205152,GPS70,34.65074,27.7078,-107.04966,0.028571493,0,DYNG,GPS70,0.028571493,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.472249888291724,2023,02,01,20,51,52
48,2023-02-01 20:51:57,75135,230201205157,GPS70,34.65387,27.70816,-107.061842,0.023490746,0,DYNG,GPS70,0.023490746,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.485949578892885,2023,02,01,20,51,57
49,2023-02-01 20:52:02,75140,230201205202,GPS70,34.65701,27.70851,-107.080307,0.012129825,0,DYNG,GPS70,0.012129825,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.499732095848714,2023,02,01,20,52,02
50,2023-02-01 20:52:07,75145,230201205207,GPS70,34.67039,27.6982,-107.089634,0.009909627,0,DYNG,GPS70,0.009909627,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.598534071210125,2023,02,01,20,52,07
51,2023-02-01 20:52:12,75150,230201205212,GPS70,34.67352,27.69855,-107.102959,0.003694041,0,DYNG,GPS70,0.003694041,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.612322014368093,2023,02,01,20,52,12
52,2023-02-01 20:52:17,75155,230201205217,GPS70,34.67665,27.6989,-107.114761,-0.000996044,0,DYNG,GPS70,-0.000996044,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.626111370523738,2023,02,01,20,52,17
53,2023-02-01 20:52:22,75160,230201205222,GPS70,34.67978,27.69925,-107.121613,-0.000733748,0,DYNG,GPS70,-0.000733748,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.639902124084117,2023,02,01,20,52,22
54,2023-02-01 20:52:27,75165,230201205227,GPS70,34.68291,27.6996,-107.138745,-0.01074919,0,DYNG,GPS70,-0.01074919,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.653694259409637,2023,02,01,20,52,27
55,2023-02-01 20:52:32,75170,230201205232,GPS70,34.69624,27.68927,-107.144075,-0.008960497,0,DYNG,GPS70,-0.008960497,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.752948852667448,2023,02,01,20,52,32
56,2023-02-01 20:52:37,75175,230201205237,GPS70,34.69936,27.68962,-107.154735,-0.012499798,0,DYNG,GPS70,-0.012499798,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.766746073220304,2023,02,01,20,52,37
57,2023-02-01 20:52:42,75180,230201205242,GPS70,34.70249,27.68996,-107.16273,-0.013372227,0,DYNG,GPS70,-0.013372227,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.780627027205547,2023,02,01,20,52,42
58,2023-02-01 20:52:47,75185,230201205247,GPS70,34.70561,27.6903,-107.169392,-0.012909921,0,DYNG,GPS70,-0.012909921,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.79446128149509,2023,02,01,20,52,47
59,2023-02-01 20:52:52,75190,230201205252,GPS70,34.70874,27.69064,-107.17872,-0.015112021,0,DYNG,GPS70,-0.015112021,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.808344990473223,2023,02,01,20,52,52
60,2023-02-01 20:52:57,75195,230201205257,GPS70,34.72202,27.6803,-107.18405,-0.013314671,0,DYNG,GPS70,-0.013314671,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.908019962667584,2023,02,01,20,52,57
61,2023-02-01 20:53:02,75200,230201205302,GPS70,34.72514,27.68064,-107.193187,-0.015323018,0,DYNG,GPS70,-0.015323018,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.92190881927358,2023,02,01,20,53,02
62,2023-02-01 20:53:07,75205,230201205307,GPS70,34.72826,27.68097,-107.199849,-0.014855215,0,DYNG,GPS70,-0.014855215,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.935833645371886,2023,02,01,20,53,07
63,2023-02-01 20:53:12,75210,230201205312,GPS70,34.73138,27.68131,-107.202704,-0.010579414,0,DYNG,GPS70,-0.010579414,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.949725127855718,2023,02,01,20,53,12
64,2023-02-01 20:53:17,75215,230201205317,GPS70,34.7345,27.68164,-107.206702,-0.007445773,0,DYNG,GPS70,-0.007445773,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.963652626481956,2023,02,01,20,53,17
65,2023-02-01 20:53:22,75220,230201205322,GPS70,34.74773,27.67128,-107.218504,-0.012115453,0,DYNG,GPS70,-0.012115453,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.06378442054816,2023,02,01,20,53,22
66,2023-02-01 20:53:27,75225,230201205327,GPS70,34.75084,27.67161,-107.222501,-0.008979615,0,DYNG,GPS70,-0.008979615,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.07771696480542,2023,02,01,20,53,27
67,2023-02-01 20:53:32,75230,230201205332,GPS70,34.75395,27.67194,-107.223834,-0.003179425,0,DYNG,GPS70,-0.003179425,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.091650783793284,2023,02,01,20,53,32
68,2023-02-01 20:53:37,75235,230201205337,GPS70,34.75707,27.67226,-107.233161,-0.005373052,0,DYNG,GPS70,-0.005373052,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.10566942499846,2023,02,01,20,53,37
69,2023-02-01 20:53:42,75240,230201205342,GPS70,34.76018,27.67259,-107.239823,-0.004901665,0,DYNG,GPS70,-0.004901665,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.119605792444695,2023,02,01,20,53,42
70,2023-02-01 20:53:47,75245,230201205347,GPS70,34.77336,27.66221,-107.245153,-0.003098437,0,DYNG,GPS70,-0.003098437,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.22019656885964,2023,02,01,20,53,47
71,2023-02-01 20:53:52,75250,230201205352,GPS70,34.77647,27.66254,-107.251816,-0.002628542,0,DYNG,GPS70,-0.002628542,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.23418635618498,2023,02,01,20,53,52
72,2023-02-01 20:53:57,75255,230201205357,GPS70,34.77958,27.66286,-107.260953,-0.004633157,0,DYNG,GPS70,-0.004633157,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.24821265598,2023,02,01,20,53,57
73,2023-02-01 20:54:02,75260,230201205402,GPS70,34.78269,27.66318,-107.266473,-0.003021461,0,DYNG,GPS70,-0.003021461,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.262240203179815,2023,02,01,20,54,02
74,2023-02-01 20:54:07,75265,230201205407,GPS70,34.7858,27.6635,-107.278275,-0.007692632,0,DYNG,GPS70,-0.007692632,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.27626898111062,2023,02,01,20,54,07
75,2023-02-01 20:54:12,75270,230201205412,GPS70,34.79893,27.6531,-107.284937,-0.007224854,0,DYNG,GPS70,-0.007224854,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.377321099117154,2023,02,01,20,54,12
76,2023-02-01 20:54:17,75275,230201205417,GPS70,34.80203,27.65342,-107.287602,-0.002761308,0,DYNG,GPS70,-0.002761308,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.39135466205862,2023,02,01,20,54,17
77,2023-02-01 20:54:22,75280,230201205422,GPS70,34.80514,27.65374,-107.303592,-0.011624179,0,DYNG,GPS70,-0.011624179,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.405438336865956,2023,02,01,20,54,22
78,2023-02-01 20:54:27,75285,230201205427,GPS70,34.80824,27.65405,-107.306257,-0.007163653,0,DYNG,GPS70,-0.007163653,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.41950990555023,2023,02,01,20,54,27
79,2023-02-01 20:54:32,75290,230201205432,GPS70,34.81135,27.65436,-107.316917,-0.010699917,0,DYNG,GPS70,-0.010699917,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.4336316491587,2023,02,01,20,54,32
80,2023-02-01 20:54:37,75295,230201205437,GPS70,34.82442,27.64395,-107.324721,-0.011382157,0,DYNG,GPS70,-0.011382157,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.53506237342117,2023,02,01,20,54,37
81,2023-02-01 20:54:42,75300,230201205442,GPS70,34.82752,27.64426,-107.334239,-0.013780562,0,DYNG,GPS70,-0.013780562,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.54918894699105,2023,02,01,20,54,42
82,2023-02-01 20:54:47,75305,230201205447,GPS70,34.83062,27.64457,-107.335572,-0.007996321,0,DYNG,GPS70,-0.007996321,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.563316662418536,2023,02,01,20,54,47
83,2023-02-01 20:54:52,75310,230201205452,GPS70,34.83372,27.64488,-107.346231,-0.011540624,0,DYNG,GPS70,-0.011540624,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.57744550247991,2023,02,01,20,54,52
84,2023-02-01 20:54:57,75315,230201205457,GPS70,34.83682,27.64518,-107.355368,-0.013565661,0,DYNG,GPS70,-0.013565661,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.59161153348385,2023,02,01,20,54,57
85,2023-02-01 20:55:02,75320,230201205502,GPS70,34.84985,27.63475,-107.356515,-0.007603623,5,DYNG,GPS70,-0.007603623,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.69355674278398,2023,02,01,20,55,02
86,2023-02-01 20:55:07,75325,230201205507,GPS70,34.85294,27.63505,-107.371358,-0.015340701,0,DYNG,GPS70,-0.015340701,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.70772750010852,2023,02,01,20,55,07
87,2023-02-01 20:55:12,75330,230201205512,GPS70,34.85603,27.63536,-107.372691,-0.009571086,0,DYNG,GPS70,-0.009571086,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.72186302665558,2023,02,01,20,55,12
88,2023-02-01 20:55:17,75335,230201205517,GPS70,34.85912,27.63566,-107.378021,-0.00780197,0,DYNG,GPS70,-0.00780197,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.73603594947627,2023,02,01,20,55,17
89,2023-02-01 20:55:22,75340,230201205522,GPS70,34.86222,27.63596,-107.38316,-0.005845543,0,DYNG,GPS70,-0.005845543,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.75025935821662,2023,02,01,20,55,22
90,2023-02-01 20:55:27,75345,230201205527,GPS70,34.86531,27.63626,-107.39382,-0.009413998,0,DYNG,GPS70,-0.009413998,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.764434425325014,2023,02,01,20,55,27
91,2023-02-01 20:55:32,75350,230201205532,GPS70,34.87828,27.62581,-107.394174,-0.002680526,5,DYNG,GPS70,-0.002680526,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.866850409706814,2023,02,01,20,55,32
92,2023-02-01 20:55:37,75355,230201205537,GPS70,34.88137,27.6261,-107.400673,-0.002096318,0,DYNG,GPS70,-0.002096318,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.88111606649951,2023,02,01,20,55,37
93,2023-02-01 20:55:42,75360,230201205542,GPS70,34.88446,27.6264,-107.40448,0.001175435,0,DYNG,GPS70,0.001175435,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.89534607333169,2023,02,01,20,55,42
94,2023-02-01 20:55:47,75365,230201205547,GPS70,34.88755,27.62669,-107.408477,0.004252542,0,DYNG,GPS70,0.004252542,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.90961382840774,2023,02,01,20,55,47
95,2023-02-01 20:55:52,75370,230201205552,GPS70,34.89064,27.62698,-107.42066,-0.000861187,0,DYNG,GPS70,-0.000861187,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.92388262672682,2023,02,01,20,55,52
96,2023-02-01 20:55:57,75375,230201205557,GPS70,34.90355,27.61652,-107.425799,0.001064057,0,DYNG,GPS70,0.001064057,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.026681713636656,2023,02,01,20,55,57
97,2023-02-01 20:56:02,75380,230201205602,GPS70,34.90664,27.6168,-107.438934,-0.005011915,0,DYNG,GPS70,-0.005011915,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.0410417031937,2023,02,01,20,56,02
98,2023-02-01 20:56:07,75385,230201205607,GPS70,34.90972,27.61709,-107.439124,0.001851707,0,DYNG,GPS70,0.001851707,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.05531584069362,2023,02,01,20,56,07
99,2023-02-01 20:56:12,75390,230201205612,GPS70,34.9128,27.61738,-107.448452,-0.000428265,0,DYNG,GPS70,-0.000428265,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.06959092365785,2023,02,01,20,56,12
100,2023-02-01 20:56:17,75395,230201205617,GPS70,34.91589,27.61767,-107.452259,0.002806981,0,DYNG,GPS70,0.002806981,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.083916785055486,2023,02,01,20,56,17
101,2023-02-01 20:56:22,75400,230201205622,GPS70,34.92875,27.60718,-107.468439,-0.006336743,0,DYNG,GPS70,-0.006336743,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.187224342286775,2023,02,01,20,56,22
102,2023-02-01 20:56:27,75405,230201205627,GPS70,34.93183,27.60747,-107.475101,-0.005968623,0,DYNG,GPS70,-0.005968623,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.20155438915899,2023,02,01,20,56,27
103,2023-02-01 20:56:32,75410,230201205632,GPS70,34.9349,27.60775,-107.482906,-0.006749847,0,DYNG,GPS70,-0.006749847,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.21587266926973,2023,02,01,20,56,32
104,2023-02-01 20:56:37,75415,230201205637,GPS70,34.93798,27.60803,-107.486903,-0.003729599,0,DYNG,GPS70,-0.003729599,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.230241923334184,2023,02,01,20,56,37
