,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
42,2023-02-03 17:49:57,64215,230203174957,E220,40.77222,16.24278,23.0993315,-0.02395539,0,MATZ,E220,-0.02395539,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,82.89488588308083,2023,02,03,17,49,57
43,2023-02-03 17:50:02,64220,230203175002,E220,40.77377,16.24386,23.0928113,-0.024426291,0,MATZ,E220,-0.024426291,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,82.89984919996904,2023,02,03,17,50,02
44,2023-02-03 17:50:07,64225,230203175007,E220,40.77532,16.24494,23.0878436,-0.023326562,0,MATZ,E220,-0.023326562,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,82.9046588804326,2023,02,03,17,50,07
45,2023-02-03 17:50:12,64230,230203175012,E220,40.77688,16.24602,23.0859807,-0.019105013,0,MATZ,E220,-0.019105013,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,82.9092500221855,2023,02,03,17,50,12
46,2023-02-03 17:50:17,64235,230203175017,E220,40.77843,16.24711,23.0738719,-0.025113441,0,MATZ,E220,-0.025113441,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,82.91388547916142,2023,02,03,17,50,17
47,2023-02-03 17:50:22,64240,230203175022,E220,40.77998,16.24819,23.0718537,-0.021016434,0,MATZ,E220,-0.021016434,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,82.91823128399085,2023,02,03,17,50,22
48,2023-02-03 17:50:27,64245,230203175027,E220,40.78154,16.24928,23.0654888,-0.021252369,0,MATZ,E220,-0.021252369,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,82.9224894950693,2023,02,03,17,50,27
49,2023-02-03 17:50:32,64250,230203175032,E220,40.78309,16.25037,23.0602106,-0.02038891,0,MATZ,E220,-0.02038891,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,82.9266583200061,2023,02,03,17,50,32
50,2023-02-03 17:50:37,64255,230203175037,E220,40.78464,16.25146,23.0595896,-0.014856609,0,MATZ,E220,-0.014856609,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,82.93067122144278,2023,02,03,17,50,37
51,2023-02-03 17:50:42,64260,230203175042,E220,40.78619,16.25255,23.0501199,-0.018162405,0,MATZ,E220,-0.018162405,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,82.93452792586486,2023,02,03,17,50,42
52,2023-02-03 17:50:47,64265,230203175047,E220,40.78774,16.25364,23.0418921,-0.020216722,0,MATZ,E220,-0.020216722,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,82.93822816991423,2023,02,03,17,50,47
53,2023-02-03 17:50:52,64270,230203175052,E220,40.78928,16.25473,23.0370796,-0.018847172,0,MATZ,E220,-0.018847172,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,82.9418429542144,2023,02,03,17,50,52
54,2023-02-03 17:50:57,64275,230203175057,E220,40.79083,16.25582,23.0229526,-0.026784551,0,MATZ,E220,-0.026784551,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,82.9452303593665,2023,02,03,17,50,57
55,2023-02-03 17:51:02,64280,230203175102,E220,40.79238,16.25692,23.0223317,-0.021209239,0,MATZ,E220,-0.021209239,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,82.94859317090524,2023,02,03,17,51,02
56,2023-02-03 17:51:07,64285,230203175107,E220,40.79392,16.25801,23.0190716,-0.018267502,0,MATZ,E220,-0.018267502,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,82.95173944971123,2023,02,03,17,51,07
57,2023-02-03 17:51:12,64290,230203175112,E220,40.79547,16.25911,23.0094466,-0.021685989,0,MATZ,E220,-0.021685989,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,82.95478725100057,2023,02,03,17,51,12
58,2023-02-03 17:51:17,64295,230203175117,E220,40.79701,16.2602,23.0030817,-0.021840633,0,MATZ,E220,-0.021840633,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,82.95762028338712,2023,02,03,17,51,17
59,2023-02-03 17:51:22,64300,230203175122,E220,40.79856,16.2613,22.9926805,-0.02602875,0,MATZ,E220,-0.02602875,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,82.9603522408602,2023,02,03,17,51,22
60,2023-02-03 17:51:27,64305,230203175127,E220,40.8001,16.2624,22.9870918,-0.02540244,0,MATZ,E220,-0.02540244,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,82.96300248024448,2023,02,03,17,51,27
61,2023-02-03 17:51:32,64310,230203175132,E220,40.80164,16.2635,22.9869366,-0.019341583,0,MATZ,E220,-0.019341583,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,82.96549542643767,2023,02,03,17,51,32
62,2023-02-03 17:51:37,64315,230203175137,E220,40.80319,16.26461,22.9810374,-0.019024545,0,MATZ,E220,-0.019024545,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,82.967882892316,2023,02,03,17,51,37
63,2023-02-03 17:51:42,64320,230203175142,E220,40.80473,16.26571,22.9775745,-0.016271871,5,MATZ,E220,-0.016271871,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,82.97005964300214,2023,02,03,17,51,42
64,2023-02-03 17:51:47,64325,230203175147,E220,40.80627,16.26682,22.9672209,-0.020411389,0,MATZ,E220,-0.020411389,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,82.97220870541358,2023,02,03,17,51,47
65,2023-02-03 17:51:52,64330,230203175152,E220,40.80781,16.26792,22.9616322,-0.01978831,0,MATZ,E220,-0.01978831,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,82.9740694704294,2023,02,03,17,51,52
66,2023-02-03 17:51:57,64335,230203175157,E220,40.80935,16.26903,22.9585274,-0.016684425,0,MATZ,E220,-0.016684425,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,82.97590168521172,2023,02,03,17,51,57
67,2023-02-03 17:52:02,64340,230203175202,E220,40.81088,16.27014,22.9548016,-0.014205407,0,MATZ,E220,-0.014205407,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,82.97765790308861,2023,02,03,17,52,02
68,2023-02-03 17:52:07,64345,230203175207,E220,40.81242,16.27124,22.9518519,-0.010954909,0,MATZ,E220,-0.010954909,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,82.979044393888,2023,02,03,17,52,07
69,2023-02-03 17:52:12,64350,230203175212,E220,40.81396,16.27235,22.94735,-0.009261967,0,MATZ,E220,-0.009261967,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,82.9804010982355,2023,02,03,17,52,12
70,2023-02-03 17:52:17,64355,230203175217,E220,40.8155,16.27347,22.9372592,-0.013163997,0,MATZ,E220,-0.013163997,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,82.98172700069074,2023,02,03,17,52,17
71,2023-02-03 17:52:22,64360,230203175222,E220,40.81703,16.27458,22.9324468,-0.011794396,0,MATZ,E220,-0.011794396,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,82.98285116205325,2023,02,03,17,52,22
72,2023-02-03 17:52:27,64365,230203175227,E220,40.81857,16.27569,22.9183198,-0.019746844,0,MATZ,E220,-0.019746844,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,82.9837308927251,2023,02,03,17,52,27
73,2023-02-03 17:52:32,64370,230203175232,E220,40.8201,16.2768,22.9231322,-0.008767998,0,MATZ,E220,-0.008767998,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,82.98453894045834,2023,02,03,17,52,32
74,2023-02-03 17:52:37,64375,230203175237,E220,40.82163,16.27792,22.9220456,-0.0036969,0,MATZ,E220,-0.0036969,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,82.9853162520125,2023,02,03,17,52,37
75,2023-02-03 17:52:42,64380,230203175242,E220,40.82317,16.27904,22.9130415,-0.006552671,0,MATZ,E220,-0.006552671,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,82.98584592162604,2023,02,03,17,52,42
76,2023-02-03 17:52:47,64385,230203175247,E220,40.8247,16.28015,22.9083843,-0.005071513,0,MATZ,E220,-0.005071513,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,82.98617917758573,2023,02,03,17,52,47
77,2023-02-03 17:52:52,64390,230203175252,E220,40.82623,16.28127,22.90559,-0.00173801,0,MATZ,E220,-0.00173801,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,82.98648061295917,2023,02,03,17,52,52
78,2023-02-03 17:52:57,64395,230203175257,E220,40.82776,16.28239,22.8970517,-0.004159627,0,MATZ,E220,-0.004159627,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,82.98662352996995,2023,02,03,17,52,57
79,2023-02-03 17:53:02,64400,230203175302,E220,40.82929,16.28351,22.8885134,-0.00659291,0,MATZ,E220,-0.00659291,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,82.98660792102136,2023,02,03,17,53,02
80,2023-02-03 17:53:07,64405,230203175307,E220,40.83082,16.28464,22.8906868,0.001673314,0,MATZ,E220,0.001673314,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,82.98655880021947,2023,02,03,17,53,07
81,2023-02-03 17:53:12,64410,230203175312,E220,40.83235,16.28576,22.8804408,-0.002492565,0,MATZ,E220,-0.002492565,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,82.98622581869368,2023,02,03,17,53,12
82,2023-02-03 17:53:17,64415,230203175317,E220,40.83388,16.28688,22.882459,0.005592562,0,MATZ,E220,0.005592562,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,82.98573435243314,2023,02,03,17,53,17
83,2023-02-03 17:53:22,64420,230203175322,E220,40.8354,16.28801,22.8680215,-0.002791677,0,MATZ,E220,-0.002791677,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,82.98530393011605,2023,02,03,17,53,22
84,2023-02-03 17:53:27,64425,230203175327,E220,40.83693,16.28914,22.8639852,-0.000788837,0,MATZ,E220,-0.000788837,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,82.98461966769625,2023,02,03,17,53,27
85,2023-02-03 17:53:32,64430,230203175332,E220,40.83845,16.29026,22.8611908,0.002441343,0,MATZ,E220,0.002441343,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,82.98375015163207,2023,02,03,17,53,32
86,2023-02-03 17:53:37,64435,230203175337,E220,40.83998,16.29139,22.8501687,-0.002571154,0,MATZ,E220,-0.002571154,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,82.98274897567698,2023,02,03,17,53,37
87,2023-02-03 17:53:42,64440,230203175342,E220,40.8415,16.29252,22.8537393,0.006993668,0,MATZ,E220,0.006993668,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,82.98168749471411,2023,02,03,17,53,42
88,2023-02-03 17:53:47,64445,230203175347,E220,40.84302,16.29365,22.8456667,0.004899526,0,MATZ,E220,0.004899526,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,82.98046871552039,2023,02,03,17,53,47
89,2023-02-03 17:53:52,64450,230203175352,E220,40.84455,16.29479,22.8399227,0.005117849,0,MATZ,E220,0.005117849,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,82.9791144114105,2023,02,03,17,53,52
90,2023-02-03 17:53:57,64455,230203175357,E220,40.84607,16.29592,22.8360417,0.007182688,0,MATZ,E220,0.007182688,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,82.97758018170212,2023,02,03,17,53,57
91,2023-02-03 17:54:02,64460,230203175402,E220,40.84759,16.29705,22.8236224,0.000692406,0,MATZ,E220,0.000692406,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,82.97588894880192,2023,02,03,17,54,02
92,2023-02-03 17:54:07,64465,230203175407,E220,40.84911,16.29819,22.8217595,0.004741386,0,MATZ,E220,0.004741386,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,82.97416155456196,2023,02,03,17,54,07
93,2023-02-03 17:54:12,64470,230203175412,E220,40.85063,16.29932,22.8212938,0.010170124,0,MATZ,E220,0.010170124,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,82.97215631219734,2023,02,03,17,54,12
94,2023-02-03 17:54:17,64475,230203175417,E220,40.85215,16.30046,22.8119793,0.006732333,0,MATZ,E220,0.006732333,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,82.97011442682276,2023,02,03,17,54,17
95,2023-02-03 17:54:22,64480,230203175422,E220,40.85367,16.3016,22.7998704,0.000482142,0,MATZ,E220,0.000482142,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,82.96791532139198,2023,02,03,17,54,22
96,2023-02-03 17:54:27,64485,230203175427,E220,40.85574,16.30166,22.7995599,0.006012094,0,MATZ,E220,0.006012094,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,82.94688726221666,2023,02,03,17,54,27
97,2023-02-03 17:54:32,64490,230203175432,E220,40.85726,16.3028,22.7998704,0.012144547,0,MATZ,E220,0.012144547,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,82.94437491158672,2023,02,03,17,54,32
98,2023-02-03 17:54:37,64495,230203175437,E220,40.85878,16.30394,22.7904007,0.008478075,0,MATZ,E220,0.008478075,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,82.94170626785899,2023,02,03,17,54,37
99,2023-02-03 17:54:42,64500,230203175442,E220,40.8603,16.30509,22.7792233,0.003084965,0,MATZ,E220,0.003084965,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,82.93899955637644,2023,02,03,17,54,42
100,2023-02-03 17:54:47,64505,230203175447,E220,40.86182,16.30624,22.775187,0.004813819,0,MATZ,E220,0.004813819,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,82.93613615191259,2023,02,03,17,54,47
101,2023-02-03 17:54:52,64510,230203175452,E220,40.86333,16.30739,22.770064,0.005436652,0,MATZ,E220,0.005436652,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,82.93322534551515,2023,02,03,17,54,52
102,2023-02-03 17:54:57,64515,230203175457,E220,40.86485,16.30854,22.7691326,0.010231593,0,MATZ,E220,0.010231593,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,82.9300498935704,2023,02,03,17,54,57
103,2023-02-03 17:55:02,64520,230203175502,E220,40.86637,16.30969,22.7685116,0.015317285,0,MATZ,E220,0.015317285,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,82.92671837742729,2023,02,03,17,55,02
104,2023-02-03 17:55:07,64525,230203175507,E220,40.86788,16.31084,22.7588866,0.011379184,0,MATZ,E220,0.011379184,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,82.92334228824085,2023,02,03,17,55,07
105,2023-02-03 17:55:12,64530,230203175512,E220,40.8694,16.31199,22.7514351,0.009594657,0,MATZ,E220,0.009594657,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,82.91970006555918,2023,02,03,17,55,12
106,2023-02-03 17:55:17,64535,230203175517,E220,40.87091,16.31315,22.751435,0.015241486,0,MATZ,E220,0.015241486,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,82.91613043965097,2023,02,03,17,55,17
