,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
10,2023-02-01 06:38:07,23905,230201063807,C212M,32.47209,28.63622,33.0336139,0.035006868,0,NICO,C212M,0.035006868,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.288746181773593,2023,02,01,06,38,07
11,2023-02-01 06:38:12,23910,230201063812,C212M,32.47508,28.63654,32.9743864,-0.020646768,0,NICO,C212M,-0.020646768,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.300312962095443,2023,02,01,06,38,12
12,2023-02-01 06:38:17,23915,230201063817,C212M,32.47806,28.63687,33.0270331,0.03555241,0,NICO,C212M,0.03555241,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.311886218939613,2023,02,01,06,38,17
13,2023-02-01 06:38:22,23920,230201063822,C212M,32.48105,28.6372,32.954879,-0.033068844,0,NICO,C212M,-0.033068844,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.323493321462383,2023,02,01,06,38,22
14,2023-02-01 06:38:27,23925,230201063827,C212M,32.49236,28.65152,33.0336138,0.049180941,0,NICO,C212M,0.049180941,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.421548682080758,2023,02,01,06,38,27
15,2023-02-01 06:38:32,23930,230201063832,C212M,32.49534,28.65186,33.0401947,0.059260749,0,NICO,C212M,0.059260749,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.43320578664018,2023,02,01,06,38,32
16,2023-02-01 06:38:37,23935,230201063837,C212M,32.49832,28.65219,33.0007098,0.023260476,0,NICO,C212M,0.023260476,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.444820953447614,2023,02,01,06,38,37
17,2023-02-01 06:38:42,23940,230201063842,C212M,32.5013,28.65252,32.9351366,-0.038840574,0,NICO,C212M,-0.038840574,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.45643563057092,2023,02,01,06,38,42
18,2023-02-01 06:38:47,23945,230201063847,C212M,32.50428,28.65286,32.9022325,-0.068283185,0,NICO,C212M,-0.068283185,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.468091404192396,2023,02,01,06,38,47
19,2023-02-01 06:38:52,23950,230201063852,C212M,32.50726,28.6532,33.0204522,0.053389162,0,NICO,C212M,0.053389162,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.479746729285285,2023,02,01,06,38,52
20,2023-02-01 06:38:57,23955,230201063857,C212M,32.51851,28.66753,32.8498209,-0.113796504,0,NICO,C212M,-0.113796504,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.578277004022638,2023,02,01,06,38,57
21,2023-02-01 06:39:02,23960,230201063902,C212M,32.52148,28.66787,32.9482982,-0.011878755,0,NICO,C212M,-0.011878755,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.58994089751566,2023,02,01,06,39,02
22,2023-02-01 06:39:07,23965,230201063907,C212M,32.52445,28.66821,33.0072906,0.050550743,0,NICO,C212M,0.050550743,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.601604295876587,2023,02,01,06,39,07
23,2023-02-01 06:39:12,23970,230201063912,C212M,32.52742,28.66855,32.9222099,-0.031094379,0,NICO,C212M,-0.031094379,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.613267184998758,2023,02,01,06,39,12
24,2023-02-01 06:39:17,23975,230201063917,C212M,32.5304,28.6689,32.9941289,0.04426051,0,NICO,C212M,0.04426051,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.625005985058845,2023,02,01,06,39,17
25,2023-02-01 06:39:22,23980,230201063922,C212M,32.5416,28.68324,32.9219749,-0.02445546,0,NICO,C212M,-0.02445546,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.724004939459956,2023,02,01,06,39,22
26,2023-02-01 06:39:27,23985,230201063927,C212M,32.54456,28.68358,32.9746215,0.031633134,0,NICO,C212M,0.031633134,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.735675728813863,2023,02,01,06,39,27
27,2023-02-01 06:39:32,23990,230201063932,C212M,32.54753,28.68393,32.9809673,0.041426709,0,NICO,C212M,0.041426709,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.74742276440203,2023,02,01,06,39,32
28,2023-02-01 06:39:37,23995,230201063937,C212M,32.55049,28.68428,32.9746215,0.038536275,0,NICO,C212M,0.038536275,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.75913470602557,2023,02,01,06,39,37
29,2023-02-01 06:39:42,24000,230201063942,C212M,32.55346,28.68463,32.8695634,-0.063057069,0,NICO,C212M,-0.063057069,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.77088067986262,2023,02,01,06,39,42
30,2023-02-01 06:39:47,24005,230201063947,C212M,32.55642,28.68498,32.9353716,0.006227065,0,NICO,C212M,0.006227065,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.782591542955362,2023,02,01,06,39,47
31,2023-02-01 06:39:52,24010,230201063952,C212M,32.56756,28.69933,32.9482982,0.022642554,0,NICO,C212M,0.022642554,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.882070934882286,2023,02,01,06,39,52
32,2023-02-01 06:39:57,24015,230201063957,C212M,32.57052,28.69968,32.9614599,0.039307856,0,NICO,C212M,0.039307856,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.893824927970243,2023,02,01,06,39,57
33,2023-02-01 06:40:02,24020,230201064002,C212M,32.57348,28.70004,32.9612248,0.042592817,0,NICO,C212M,0.042592817,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.905620939850678,2023,02,01,06,40,02
34,2023-02-01 06:40:07,24025,230201064007,C212M,32.57643,28.7004,32.9090483,-0.006045437,0,NICO,C212M,-0.006045437,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.917381744017142,2023,02,01,06,40,07
35,2023-02-01 06:40:12,24030,230201064012,C212M,32.57939,28.70075,32.8761442,-0.0353914,0,NICO,C212M,-0.0353914,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.92913396035673,2023,02,01,06,40,12
36,2023-02-01 06:40:17,24035,230201064017,C212M,32.58235,28.70111,32.954879,0.046923112,0,NICO,C212M,0.046923112,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.94092825788975,2023,02,01,06,40,17
37,2023-02-01 06:40:22,24040,230201064022,C212M,32.59343,28.71547,32.9614598,0.057106864,0,NICO,C212M,0.057106864,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.040891132003225,2023,02,01,06,40,22
38,2023-02-01 06:40:27,24045,230201064027,C212M,32.59638,28.71583,32.9219749,0.021249791,0,NICO,C212M,0.021249791,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.052694061276668,2023,02,01,06,40,27
39,2023-02-01 06:40:32,24050,230201064032,C212M,32.59933,28.71619,32.7384169,-0.158653894,0,NICO,C212M,-0.158653894,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.064496365995893,2023,02,01,06,40,32
40,2023-02-01 06:40:37,24055,230201064037,C212M,32.60228,28.71656,32.8303135,-0.063074908,0,NICO,C212M,-0.063074908,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.076341070966517,2023,02,01,06,40,37
41,2023-02-01 06:40:42,24060,230201064042,C212M,32.60524,28.71692,32.9153941,0.025717705,0,NICO,C212M,0.025717705,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.08817686383416,2023,02,01,06,40,42
42,2023-02-01 06:40:47,24065,230201064047,C212M,32.61626,28.73129,32.92221,0.036276768,0,NICO,C212M,0.036276768,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.188582081956962,2023,02,01,06,40,47
43,2023-02-01 06:40:52,24070,230201064052,C212M,32.6192,28.73166,32.8303135,-0.051843928,0,NICO,C212M,-0.051843928,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.200434898209096,2023,02,01,06,40,52
44,2023-02-01 06:40:57,24075,230201064057,C212M,32.62215,28.73203,32.9287907,0.050443177,0,NICO,C212M,0.050443177,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.212321939685182,2023,02,01,06,40,57
45,2023-02-01 06:41:02,24080,230201064102,C212M,32.62509,28.7324,32.9156292,0.041127104,0,NICO,C212M,0.041127104,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.224173471932623,2023,02,01,06,41,02
46,2023-02-01 06:41:07,24085,230201064107,C212M,32.62804,28.73277,32.8893058,0.01868604,0,NICO,C212M,0.01868604,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.236059186125882,2023,02,01,06,41,07
47,2023-02-01 06:41:12,24090,230201064112,C212M,32.63098,28.73314,32.7908285,-0.075870667,0,NICO,C212M,-0.075870667,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.247909374759637,2023,02,01,06,41,12
48,2023-02-01 06:41:17,24095,230201064117,C212M,32.64195,28.74752,32.8564017,-0.006337308,0,NICO,C212M,-0.006337308,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.34883874099329,2023,02,01,06,41,17
49,2023-02-01 06:41:22,24100,230201064122,C212M,32.64488,28.74789,32.810336,-0.048402014,0,NICO,C212M,-0.048402014,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.360697444331144,2023,02,01,06,41,22
50,2023-02-01 06:41:27,24105,230201064127,C212M,32.64782,28.74827,32.9022325,0.04753754,0,NICO,C212M,0.04753754,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.372634109855568,2023,02,01,06,41,27
51,2023-02-01 06:41:32,24110,230201064132,C212M,32.65076,28.74864,32.8300785,-0.020530161,0,NICO,C212M,-0.020530161,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.38452631598736,2023,02,01,06,41,32
52,2023-02-01 06:41:37,24115,230201064137,C212M,32.6537,28.74902,32.8366593,-0.009818679,0,NICO,C212M,-0.009818679,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.39646156624735,2023,02,01,06,41,37
53,2023-02-01 06:41:42,24120,230201064142,C212M,32.65663,28.7494,32.9351366,0.092834778,0,NICO,C212M,0.092834778,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.40836117943394,2023,02,01,06,41,42
54,2023-02-01 06:41:47,24125,230201064147,C212M,32.66754,28.76379,32.9417174,0.103638258,0,NICO,C212M,0.103638258,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.50978269835788,2023,02,01,06,41,47
55,2023-02-01 06:41:52,24130,230201064152,C212M,32.67046,28.76417,32.8564017,0.02259276,0,NICO,C212M,0.02259276,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.52169088986826,2023,02,01,06,41,52
56,2023-02-01 06:41:57,24135,230201064157,C212M,32.6734,28.76455,32.9285558,0.099065532,0,NICO,C212M,0.099065532,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.53366840236201,2023,02,01,06,41,57
57,2023-02-01 06:42:02,24140,230201064202,C212M,32.67633,28.76494,32.8835548,0.058432576,5,NICO,C212M,0.058432576,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.545654264802632,2023,02,01,06,42,02
58,2023-02-01 06:42:07,24145,230201064207,C212M,32.67926,28.76532,32.8695633,0.048859341,0,NICO,C212M,0.048859341,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.55759520150754,2023,02,01,06,42,07
59,2023-02-01 06:42:12,24150,230201064212,C212M,32.68219,28.76571,32.882725,0.066490324,0,NICO,C212M,0.066490324,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.569579572044468,2023,02,01,06,42,12
60,2023-02-01 06:42:17,24155,230201064217,C212M,32.69303,28.7801,32.8564017,0.044688071,0,NICO,C212M,0.044688071,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.671416747293595,2023,02,01,06,42,17
61,2023-02-01 06:42:22,24160,230201064222,C212M,32.69595,28.78049,32.8039902,-0.003149927,0,NICO,C212M,-0.003149927,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.68340984080079,2023,02,01,06,42,22
62,2023-02-01 06:42:27,24165,230201064227,C212M,32.69887,28.78088,32.8368942,0.034380669,0,NICO,C212M,0.034380669,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.69540214858023,2023,02,01,06,42,27
63,2023-02-01 06:42:32,24170,230201064232,C212M,32.7018,28.78128,32.7908285,-0.007004759,0,NICO,C212M,-0.007004759,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.707473332769606,2023,02,01,06,42,32
64,2023-02-01 06:42:37,24175,230201064237,C212M,32.70472,28.78167,32.8958867,0.102787918,0,NICO,C212M,0.102787918,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.719464051613276,2023,02,01,06,42,37
65,2023-02-01 06:42:42,24180,230201064242,C212M,32.70765,28.78207,32.7579244,-0.030385229,0,NICO,C212M,-0.030385229,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.731533673964133,2023,02,01,06,42,42
66,2023-02-01 06:42:47,24185,230201064247,C212M,32.71842,28.79647,32.8366592,0.053193816,0,NICO,C212M,0.053193816,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.833833373411682,2023,02,01,06,42,47
67,2023-02-01 06:42:52,24190,230201064252,C212M,32.72134,28.79686,32.8498209,0.071255212,0,NICO,C212M,0.071255212,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.845867011578054,2023,02,01,06,42,52
68,2023-02-01 06:42:57,24195,230201064257,C212M,32.72425,28.79726,32.7645052,-0.009105041,0,NICO,C212M,-0.009105041,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.857909469798745,2023,02,01,06,42,57
69,2023-02-01 06:43:02,24200,230201064302,C212M,32.72717,28.79766,32.8368943,0.068295502,0,NICO,C212M,0.068295502,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.869986301136105,2023,02,01,06,43,02
70,2023-02-01 06:43:07,24205,230201064307,C212M,32.73009,28.79806,32.8300785,0.066547325,0,NICO,C212M,0.066547325,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.882062275573844,2023,02,01,06,43,07
71,2023-02-01 06:43:12,24210,230201064312,C212M,32.73301,28.79847,32.8169168,0.058509558,0,NICO,C212M,0.058509558,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.894182414172533,2023,02,01,06,43,12
72,2023-02-01 06:43:17,24215,230201064317,C212M,32.74372,28.81288,32.8103359,0.057108969,0,NICO,C212M,0.057108969,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.996982554308598,2023,02,01,06,43,17
73,2023-02-01 06:43:22,24220,230201064322,C212M,32.74663,28.81328,32.8171518,0.069161568,0,NICO,C212M,0.069161568,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.009066373193555,2023,02,01,06,43,22
74,2023-02-01 06:43:27,24225,230201064327,C212M,32.74954,28.81369,32.6923512,-0.050345992,0,NICO,C212M,-0.050345992,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.02119459464588,2023,02,01,06,43,27
75,2023-02-01 06:43:32,24230,230201064332,C212M,32.75245,28.81409,32.7186745,-0.018673418,0,NICO,C212M,-0.018673418,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.03327658553812,2023,02,01,06,43,32
76,2023-02-01 06:43:37,24235,230201064337,C212M,32.75536,28.8145,32.8234976,0.091555026,0,NICO,C212M,0.091555026,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.04540302162034,2023,02,01,06,43,37
77,2023-02-01 06:43:42,24240,230201064342,C212M,32.75827,28.81491,32.6923512,-0.034130184,0,NICO,C212M,-0.034130184,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.057528559657364,2023,02,01,06,43,42
78,2023-02-01 06:43:47,24245,230201064347,C212M,32.76892,28.82933,32.7842477,0.063283071,0,NICO,C212M,0.063283071,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.16083192788706,2023,02,01,06,43,47
79,2023-02-01 06:43:52,24250,230201064352,C212M,32.77182,28.82974,32.7842477,0.068855052,0,NICO,C212M,0.068855052,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.17296621014194,2023,02,01,06,43,52
80,2023-02-01 06:43:57,24255,230201064357,C212M,32.77472,28.83016,32.7645052,0.05473936,0,NICO,C212M,0.05473936,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.18514527416974,2023,02,01,06,43,57
81,2023-02-01 06:44:02,24260,230201064402,C212M,32.77762,28.83057,32.7581594,0.054074743,0,NICO,C212M,0.054074743,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.19727767726105,2023,02,01,06,44,02
82,2023-02-01 06:44:07,24265,230201064407,C212M,32.78053,28.83099,32.7318362,0.033486587,0,NICO,C212M,0.033486587,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.20949025964011,2023,02,01,06,44,07
83,2023-02-01 06:44:12,24270,230201064412,C212M,32.78343,28.8314,32.6840886,-0.008472675,5,NICO,C212M,-0.008472675,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.22162071002185,2023,02,01,06,44,12
84,2023-02-01 06:44:17,24275,230201064417,C212M,32.79402,28.84583,32.4888157,-0.197904568,0,NICO,C212M,-0.197904568,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.325430320386296,2023,02,01,06,44,17
85,2023-02-01 06:44:22,24280,230201064422,C212M,32.79692,28.84625,32.7186745,0.037847229,0,NICO,C212M,0.037847229,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.337650848674464,2023,02,01,06,44,22
86,2023-02-01 06:44:27,24285,230201064427,C212M,32.79981,28.84667,32.7120937,0.037210681,0,NICO,C212M,0.037210681,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.34983493062713,2023,02,01,06,44,27
87,2023-02-01 06:44:32,24290,230201064432,C212M,32.80271,28.84709,32.6004547,-0.068433603,0,NICO,C212M,-0.068433603,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.3620534631405,2023,02,01,06,44,32
88,2023-02-01 06:44:37,24295,230201064437,C212M,32.8056,28.84752,32.6923512,0.029507237,0,NICO,C212M,0.029507237,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.374281750560776,2023,02,01,06,44,37
89,2023-02-01 06:44:42,24300,230201064442,C212M,32.8085,28.84794,32.6138514,-0.042899497,0,NICO,C212M,-0.042899497,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.38649825933659,2023,02,01,06,44,42
90,2023-02-01 06:44:47,24305,230201064447,C212M,32.81139,28.84837,32.6791896,0.028579547,0,NICO,C212M,0.028579547,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.39872458396693,2023,02,01,06,44,47
91,2023-02-01 06:44:52,24310,230201064452,C212M,32.82191,28.8628,32.6201972,-0.024225229,0,NICO,C212M,-0.024225229,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.50300691516301,2023,02,01,06,44,52
92,2023-02-01 06:44:57,24315,230201064457,C212M,32.8248,28.86323,32.5875281,-0.050660976,0,NICO,C212M,-0.050660976,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.51527757143448,2023,02,01,06,44,57
93,2023-02-01 06:45:02,24320,230201064502,C212M,32.82769,28.86366,32.5741314,-0.057779693,0,NICO,C212M,-0.057779693,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.5275471899003,2023,02,01,06,45,02
94,2023-02-01 06:45:07,24325,230201064507,C212M,32.83057,28.86409,32.6201972,-0.005392427,0,NICO,C212M,-0.005392427,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.539780241701344,2023,02,01,06,45,07
95,2023-02-01 06:45:12,24330,230201064512,C212M,32.83346,28.86452,32.6462854,0.027059524,0,NICO,C212M,0.027059524,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.55204774381113,2023,02,01,06,45,12
96,2023-02-01 06:45:17,24335,230201064517,C212M,32.83635,28.86496,32.5612048,-0.05161628,0,NICO,C212M,-0.05161628,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.56436086291895,2023,02,01,06,45,17
97,2023-02-01 06:45:22,24340,230201064522,C212M,32.84681,28.8794,32.6662629,0.059886372,0,NICO,C212M,0.059886372,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.66915508182647,2023,02,01,06,45,22
98,2023-02-01 06:45:27,24345,230201064527,C212M,32.84968,28.87983,32.6989321,0.099038549,0,NICO,C212M,0.099038549,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.68139459848023,2023,02,01,06,45,27
99,2023-02-01 06:45:32,24350,230201064532,C212M,32.85256,28.88027,32.666263,0.072889474,0,NICO,C212M,0.072889474,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.69371559559328,2023,02,01,06,45,32
100,2023-02-01 06:45:37,24355,230201064537,C212M,32.85545,28.88071,32.6791896,0.092371731,0,NICO,C212M,0.092371731,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.70607109872191,2023,02,01,06,45,37
101,2023-02-01 06:45:42,24360,230201064542,C212M,32.85833,28.88115,32.6080387,0.027810662,5,NICO,C212M,0.027810662,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.718389904674936,2023,02,01,06,45,42
102,2023-02-01 06:45:47,24365,230201064547,C212M,32.86121,28.88159,32.6857704,0.112164868,0,NICO,C212M,0.112164868,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.73070759444003,2023,02,01,06,45,47
103,2023-02-01 06:45:52,24370,230201064552,C212M,32.8716,28.89604,32.442985,-0.123966885,0,NICO,C212M,-0.123966885,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.835980828825925,2023,02,01,06,45,52
104,2023-02-01 06:45:57,24375,230201064557,C212M,32.87447,28.89648,32.5348816,-0.02538707,0,NICO,C212M,-0.02538707,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.84830726460825,2023,02,01,06,45,57
105,2023-02-01 06:46:02,24380,230201064602,C212M,32.87735,28.89693,32.6201972,0.066639705,0,NICO,C212M,0.066639705,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.86071562643614,2023,02,01,06,46,02
