,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
56,2023-02-01 02:13:17,8015,230201021317,C104I,35.21894,38.34642,-54.358059,-0.002316421,5,BSHM,C104I,-0.002316421,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,37.92354351364761,2023,2,1,2,13,17
57,2023-02-01 02:13:22,8020,230201021322,C104I,35.21922,38.34697,-54.3681705,-0.011291853,0,BSHM,C104I,-0.011291853,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,37.91926917683238,2023,2,1,2,13,22
58,2023-02-01 02:13:27,8025,230201021327,C104I,35.2195,38.34752,-54.4262228,-0.06815423,0,BSHM,C104I,-0.06815423,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,37.914995506178414,2023,2,1,2,13,27
59,2023-02-01 02:13:32,8030,230201021332,C104I,35.21978,38.34807,-54.4504308,-0.091118398,0,BSHM,C104I,-0.091118398,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,37.91072250156721,2023,2,1,2,13,32
60,2023-02-01 02:13:37,8035,230201021337,C104I,35.22006,38.34863,-54.4546613,-0.094051134,0,BSHM,C104I,-0.094051134,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,37.90639937397298,2023,2,1,2,13,37
61,2023-02-01 02:13:42,8040,230201021342,C104I,35.22033,38.34918,-54.3731062,-0.011144337,0,BSHM,C104I,-0.011144337,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,37.902180505576936,2023,2,1,2,13,42
62,2023-02-01 02:13:47,8045,230201021347,C104I,35.22061,38.34973,-54.3994294,-0.036061936,0,BSHM,C104I,-0.036061936,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,37.89790949539455,2023,2,1,2,13,47
63,2023-02-01 02:13:52,8050,230201021352,C104I,35.22089,38.35028,-54.3968441,-0.032017184,0,BSHM,C104I,-0.032017184,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,37.89363915078245,2023,2,1,2,13,52
64,2023-02-01 02:13:57,8055,230201021357,C104I,35.22116,38.35084,-54.3789818,-0.012641663,0,BSHM,C104I,-0.012641663,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,37.88937147785681,2023,2,1,2,13,57
65,2023-02-01 02:14:02,8060,230201021402,C104I,35.22144,38.35139,-54.36441,0.003497022,0,BSHM,C104I,0.003497022,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,37.88510246104607,2023,2,1,2,14,2
66,2023-02-01 02:14:07,8065,230201021407,C104I,35.22171,38.35195,-54.3841524,-0.014624962,0,BSHM,C104I,-0.014624962,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,37.88083610933847,2023,2,1,2,14,7
67,2023-02-01 02:14:12,8070,230201021412,C104I,35.22199,38.3525,-54.3465478,0.024653427,0,BSHM,C104I,0.024653427,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,37.87656841986191,2023,2,1,2,14,12
68,2023-02-01 02:14:17,8075,230201021417,C104I,35.22226,38.35306,-54.412356,-0.039427795,0,BSHM,C104I,-0.039427795,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,37.872303388911895,2023,2,1,2,14,17
69,2023-02-01 02:14:22,8080,230201021422,C104I,35.22253,38.35361,-54.3944997,-0.019791538,5,BSHM,C104I,-0.019791538,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,37.86808974316933,2023,2,1,2,14,22
70,2023-02-01 02:14:27,8085,230201021427,C104I,35.2228,38.35417,-54.4191719,-0.042631034,0,BSHM,C104I,-0.042631034,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,37.863826022318726,2023,2,1,2,14,27
71,2023-02-01 02:14:32,8090,230201021432,C104I,35.22308,38.35473,-54.4264577,-0.048031643,0,BSHM,C104I,-0.048031643,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,37.85951026329393,2023,2,1,2,14,32
72,2023-02-01 02:14:37,8095,230201021437,C104I,35.22335,38.35528,-54.4050702,-0.024706749,0,BSHM,C104I,-0.024706749,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,37.85529857512299,2023,2,1,2,14,37
73,2023-02-01 02:14:42,8100,230201021442,C104I,35.22362,38.35584,-54.4074204,-0.025067659,0,BSHM,C104I,-0.025067659,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,37.85103683218663,2023,2,1,2,14,42
74,2023-02-01 02:14:47,8105,230201021447,C104I,35.22389,38.3564,-54.3862678,-0.001874206,0,BSHM,C104I,-0.001874206,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,37.84677574720932,2023,2,1,2,14,47
75,2023-02-01 02:14:52,8110,230201021452,C104I,35.22415,38.35696,-54.4412646,-0.054778946,0,BSHM,C104I,-0.054778946,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,37.84256797599253,2023,2,1,2,14,52
76,2023-02-01 02:14:57,8115,230201021457,C104I,35.2312,38.36722,-54.3872078,0.001420742,0,BSHM,C104I,0.001420742,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,37.75359092190632,2023,2,1,2,14,57
77,2023-02-01 02:15:02,8120,230201021502,C104I,35.23147,38.36778,-54.3780417,0.012780155,0,BSHM,C104I,0.012780155,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,37.74934530438295,2023,2,1,2,15,2
78,2023-02-01 02:15:07,8125,230201021507,C104I,35.23174,38.36835,-54.3919085,0.001156666,0,BSHM,C104I,0.001156666,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,37.7450498354464,2023,2,1,2,15,7
79,2023-02-01 02:15:12,8130,230201021512,C104I,35.232,38.36891,-54.4807496,-0.085391574,0,BSHM,C104I,-0.085391574,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,37.7408579789198,2023,2,1,2,15,12
80,2023-02-01 02:15:17,8135,230201021517,C104I,35.23227,38.36947,-54.4085956,-0.010895636,0,BSHM,C104I,-0.010895636,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,37.73661432273218,2023,2,1,2,15,17
81,2023-02-01 02:15:22,8140,230201021522,C104I,35.23254,38.37004,-54.4572466,-0.057156114,0,BSHM,C104I,-0.057156114,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,37.7323208350567,2023,2,1,2,15,22
82,2023-02-01 02:15:27,8145,230201021527,C104I,35.2328,38.3706,-54.4163516,-0.013822526,0,BSHM,C104I,-0.013822526,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,37.72813090859992,2023,2,1,2,15,27
83,2023-02-01 02:15:32,8150,230201021532,C104I,35.23306,38.37117,-54.4732286,-0.068213407,0,BSHM,C104I,-0.068213407,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,37.72389114342437,2023,2,1,2,15,32
84,2023-02-01 02:15:37,8155,230201021537,C104I,35.23333,38.37173,-54.3846225,0.022925782,0,BSHM,C104I,0.022925782,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,37.71965009857944,2023,2,1,2,15,37
85,2023-02-01 02:15:42,8160,230201021542,C104I,35.23359,38.3723,-54.4295131,-0.01938534,0,BSHM,C104I,-0.01938534,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,37.7154116316299,2023,2,1,2,15,42
86,2023-02-01 02:15:47,8165,230201021547,C104I,35.23385,38.37286,-54.4328036,-0.020050575,0,BSHM,C104I,-0.020050575,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,37.71122426458836,2023,2,1,2,15,47
87,2023-02-01 02:15:52,8170,230201021552,C104I,35.23412,38.37343,-54.3651151,0.050308357,0,BSHM,C104I,0.050308357,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,37.70693472262964,2023,2,1,2,15,52
88,2023-02-01 02:15:57,8175,230201021557,C104I,35.23438,38.374,-54.4050702,0.013068211,0,BSHM,C104I,0.013068211,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,37.70269820035926,2023,2,1,2,15,57
89,2023-02-01 02:16:02,8180,230201021602,C104I,35.23464,38.37457,-54.4226537,-0.001756476,5,BSHM,C104I,-0.001756476,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,37.6984623248719,2023,2,1,2,16,2
90,2023-02-01 02:16:07,8185,230201021607,C104I,35.2349,38.37513,-54.4417347,-0.018035485,0,BSHM,C104I,-0.018035485,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,37.69427752214055,2023,2,1,2,16,7
91,2023-02-01 02:16:12,8190,230201021612,C104I,35.23516,38.3757,-54.4541912,-0.027647519,0,BSHM,C104I,-0.027647519,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,37.69004293325914,2023,2,1,2,16,12
92,2023-02-01 02:16:17,8195,230201021617,C104I,35.23542,38.37627,-54.4398545,-0.0104246,0,BSHM,C104I,-0.0104246,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,37.68580899083976,2023,2,1,2,16,17
93,2023-02-01 02:16:22,8200,230201021622,C104I,35.23567,38.37684,-54.4541912,-0.021834068,0,BSHM,C104I,-0.021834068,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,37.68162799554951,2023,2,1,2,16,22
94,2023-02-01 02:16:27,8205,230201021627,C104I,35.23593,38.37741,-54.3526585,0.082666118,0,BSHM,C104I,0.082666118,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,37.67739533542695,2023,2,1,2,16,27
95,2023-02-01 02:16:32,8210,230201021632,C104I,35.24298,38.38772,-54.4819247,-0.04359312,0,BSHM,C104I,-0.04359312,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,37.5887170046694,2023,2,1,2,16,32
96,2023-02-01 02:16:37,8215,230201021637,C104I,35.24323,38.38829,-54.3778067,0.063570523,0,BSHM,C104I,0.063570523,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,37.58455116629171,2023,2,1,2,16,37
97,2023-02-01 02:16:42,8220,230201021642,C104I,35.24349,38.38886,-54.4245775,0.019883235,0,BSHM,C104I,0.019883235,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,37.580333861235005,2023,2,1,2,16,42
98,2023-02-01 02:16:47,8225,230201021647,C104I,35.24375,38.38944,-54.3742813,0.073299983,0,BSHM,C104I,0.073299983,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,37.576066984183214,2023,2,1,2,16,47
99,2023-02-01 02:16:52,8230,230201021652,C104I,35.244,38.39001,-54.420347,0.030391022,0,BSHM,C104I,0.030391022,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,37.57190304128408,2023,2,1,2,16,52
100,2023-02-01 02:16:57,8235,230201021657,C104I,35.24426,38.39059,-54.4652376,-0.011307513,0,BSHM,C104I,-0.011307513,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,37.56763746005934,2023,2,1,2,16,57
101,2023-02-01 02:17:02,8240,230201021702,C104I,35.24451,38.39116,-54.423824,0.033332597,5,BSHM,C104I,0.033332597,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,37.56347477901594,2023,2,1,2,17,2
102,2023-02-01 02:17:07,8245,230201021707,C104I,35.24476,38.39174,-54.4407946,0.019622055,0,BSHM,C104I,0.019622055,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,37.55926253097357,2023,2,1,2,17,7
103,2023-02-01 02:17:12,8250,230201021712,C104I,35.24501,38.39232,-54.4201119,0.04359745,0,BSHM,C104I,0.04359745,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,37.5550509181307,2023,2,1,2,17,12
104,2023-02-01 02:17:17,8255,230201021717,C104I,35.24527,38.39289,-54.4309233,0.036110453,0,BSHM,C104I,0.036110453,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,37.550838099857565,2023,2,1,2,17,17
