,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
10,2023-02-01 04:38:27,16725,230201043827,C210M,39.25216,8.97952,72.7768464,0.055102037,0,GRAC,C210M,0.055102037,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.398496835468432,2023,02,01,04,38,27
11,2023-02-01 04:38:32,16730,230201043832,C210M,39.25479,8.97983,72.7636847,0.051618864,0,GRAC,C210M,0.051618864,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.41298830913087,2023,02,01,04,38,32
12,2023-02-01 04:38:37,16735,230201043837,C210M,39.25743,8.98014,72.7408869,0.038595882,0,GRAC,C210M,0.038595882,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.427544842400966,2023,02,01,04,38,37
13,2023-02-01 04:38:42,16740,230201043842,C210M,39.27379,8.9746,72.7162088,0.023788584,0,GRAC,C210M,0.023788584,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.528920397508244,2023,02,01,04,38,42
14,2023-02-01 04:38:47,16745,230201043847,C210M,39.27642,8.9749,72.7115082,0.029054405,0,GRAC,C210M,0.029054405,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.543508167524898,2023,02,01,04,38,47
15,2023-02-01 04:38:52,16750,230201043852,C210M,39.27905,8.97521,72.7046924,0.032300226,0,GRAC,C210M,0.032300226,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.5580894783143,2023,02,01,04,38,52
16,2023-02-01 04:38:57,16755,230201043857,C210M,39.28168,8.97552,72.717854,0.055618174,0,GRAC,C210M,0.055618174,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.572679036632646,2023,02,01,04,38,57
17,2023-02-01 04:39:02,16760,230201043902,C210M,39.28431,8.97582,72.7162089,0.06422362,0,GRAC,C210M,0.06422362,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.587291624847715,2023,02,01,04,39,02
18,2023-02-01 04:39:07,16765,230201043907,C210M,39.30063,8.97026,72.7131534,0.071512282,0,GRAC,C210M,0.071512282,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.68919333019335,2023,02,01,04,39,07
19,2023-02-01 04:39:12,16770,230201043912,C210M,39.30325,8.97057,72.6849499,0.053745923,0,GRAC,C210M,0.053745923,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.703807515243746,2023,02,01,04,39,12
20,2023-02-01 04:39:17,16775,230201043917,C210M,39.30588,8.97087,72.6736685,0.05299395,0,GRAC,C210M,0.05299395,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.71850242233936,2023,02,01,04,39,17
21,2023-02-01 04:39:22,16780,230201043922,C210M,39.3085,8.97117,72.6475803,0.037526719,0,GRAC,C210M,0.037526719,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.733148056005994,2023,02,01,04,39,22
22,2023-02-01 04:39:27,16785,230201043927,C210M,39.3248,8.9656,72.6522808,0.052938931,0,GRAC,C210M,0.052938931,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.835613590937154,2023,02,01,04,39,27
23,2023-02-01 04:39:32,16790,230201043932,C210M,39.32742,8.9659,72.6473452,0.058804936,0,GRAC,C210M,0.058804936,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.850333481385942,2023,02,01,04,39,32
24,2023-02-01 04:39:37,16795,230201043937,C210M,39.33004,8.9662,72.6210219,0.04337223,0,GRAC,C210M,0.04337223,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.865061708946218,2023,02,01,04,39,37
25,2023-02-01 04:39:42,16800,230201043942,C210M,39.33266,8.9665,72.5966004,0.029929357,5,GRAC,C210M,0.029929357,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.879798277718272,2023,02,01,04,39,42
26,2023-02-01 04:39:47,16805,230201043947,C210M,39.33528,8.96679,72.5949336,0.039328213,0,GRAC,C210M,0.039328213,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.89455826005442,2023,02,01,04,39,47
27,2023-02-01 04:39:52,16810,230201043952,C210M,39.35153,8.96121,72.5704238,0.02597004,5,GRAC,C210M,0.02597004,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.997483356608463,2023,02,01,04,39,52
28,2023-02-01 04:39:57,16815,230201043957,C210M,39.35414,8.96151,72.5291254,-0.004091868,0,GRAC,C210M,-0.004091868,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.012244738392997,2023,02,01,04,39,57
29,2023-02-01 04:40:02,16820,230201044002,C210M,39.35676,8.9618,72.5425221,0.020625035,0,GRAC,C210M,0.020625035,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.027087989339687,2023,02,01,04,40,02
30,2023-02-01 04:40:07,16825,230201044007,C210M,39.35938,8.9621,72.5538035,0.043309146,0,GRAC,C210M,0.043309146,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.04192447849999,2023,02,01,04,40,07
31,2023-02-01 04:40:12,16830,230201044012,C210M,39.37559,8.9565,72.517844,0.018833616,0,GRAC,C210M,0.018833616,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.14531807687227,2023,02,01,04,40,12
32,2023-02-01 04:40:17,16835,230201044017,C210M,39.37821,8.95679,72.5291254,0.041678949,0,GRAC,C210M,0.041678949,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.160245147458376,2023,02,01,04,40,17
33,2023-02-01 04:40:22,16840,230201044022,C210M,39.38082,8.95708,72.4783591,0.002555205,0,GRAC,C210M,0.002555205,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.17512199972263,2023,02,01,04,40,22
34,2023-02-01 04:40:27,16845,230201044027,C210M,39.38343,8.95737,72.4588517,-0.0052324,0,GRAC,C210M,-0.0052324,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.190007287068553,2023,02,01,04,40,27
35,2023-02-01 04:40:32,16850,230201044032,C210M,39.38605,8.95766,72.44569,-0.006598495,0,GRAC,C210M,-0.006598495,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.204959801055324,2023,02,01,04,40,32
36,2023-02-01 04:40:37,16855,230201044037,C210M,39.40222,8.95206,72.4388741,-0.001544449,0,GRAC,C210M,-0.001544449,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.3088608933226,2023,02,01,04,40,37
37,2023-02-01 04:40:42,16860,230201044042,C210M,39.40483,8.95235,72.4252104,-0.00326537,5,GRAC,C210M,-0.00326537,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.323830240863728,2023,02,01,04,40,42
38,2023-02-01 04:40:47,16865,230201044047,C210M,39.40744,8.95263,72.3784716,-0.037990109,0,GRAC,C210M,-0.037990109,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.338823568261542,2023,02,01,04,40,47
39,2023-02-01 04:40:52,16870,230201044052,C210M,39.41005,8.95292,72.3848174,-0.019560553,0,GRAC,C210M,-0.019560553,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.35380992950939,2023,02,01,04,40,52
40,2023-02-01 04:40:57,16875,230201044057,C210M,39.42619,8.9473,72.3749461,-0.017280026,0,GRAC,C210M,-0.017280026,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.458243842566855,2023,02,01,04,40,57
41,2023-02-01 04:41:02,16880,230201044102,C210M,39.42879,8.94759,72.3930434,0.013035511,0,GRAC,C210M,0.013035511,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.473246877898063,2023,02,01,04,41,02
42,2023-02-01 04:41:07,16885,230201044107,C210M,39.4314,8.94787,72.3636648,-0.004060137,0,GRAC,C210M,-0.004060137,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.488333520734933,2023,02,01,04,41,07
43,2023-02-01 04:41:12,16890,230201044112,C210M,39.434,8.94815,72.3472127,-0.008166297,0,GRAC,C210M,-0.008166297,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.503369231512895,2023,02,01,04,41,12
44,2023-02-01 04:41:17,16895,230201044117,C210M,39.43661,8.94844,72.3126634,-0.030308429,0,GRAC,C210M,-0.030308429,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.5184573745343,2023,02,01,04,41,17
45,2023-02-01 04:41:22,16900,230201044122,C210M,39.4527,8.94281,72.2731784,-0.057326824,0,GRAC,C210M,-0.057326824,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.623359955539634,2023,02,01,04,41,22
46,2023-02-01 04:41:27,16905,230201044127,C210M,39.45531,8.94309,72.2207669,-0.0972141,0,GRAC,C210M,-0.0972141,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.63854051553034,2023,02,01,04,41,27
47,2023-02-01 04:41:32,16910,230201044132,C210M,39.45791,8.94337,72.2437997,-0.061601305,0,GRAC,C210M,-0.061601305,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.653669828289274,2023,02,01,04,41,32
48,2023-02-01 04:41:37,16915,230201044137,C210M,39.46051,8.94364,72.2569615,-0.035805613,0,GRAC,C210M,-0.035805613,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.668823544473614,2023,02,01,04,41,37
49,2023-02-01 04:41:42,16920,230201044142,C210M,39.46311,8.94392,72.2668326,-0.013248622,0,GRAC,C210M,-0.013248622,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.68397006753985,2023,02,01,04,41,42
50,2023-02-01 04:41:47,16925,230201044147,C210M,39.47917,8.93828,72.2421546,-0.025190654,0,GRAC,C210M,-0.025190654,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.789463830471078,2023,02,01,04,41,47
51,2023-02-01 04:41:52,16930,230201044152,C210M,39.48176,8.93856,72.2240573,-0.030503854,0,GRAC,C210M,-0.030503854,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.804627081692047,2023,02,01,04,41,52
52,2023-02-01 04:41:57,16935,230201044157,C210M,39.48436,8.93883,72.2306381,-0.011092786,0,GRAC,C210M,-0.011092786,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.81987519030784,2023,02,01,04,41,57
53,2023-02-01 04:42:02,16940,230201044202,C210M,39.48696,8.93911,72.1749362,-0.053920236,0,GRAC,C210M,-0.053920236,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.835116021059044,2023,02,01,04,42,02
54,2023-02-01 04:42:07,16945,230201044207,C210M,39.48956,8.93938,72.1502581,-0.065681705,0,GRAC,C210M,-0.065681705,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.850381509318996,2023,02,01,04,42,07
55,2023-02-01 04:42:12,16950,230201044212,C210M,39.50557,8.93373,72.0978466,-0.105136412,0,GRAC,C210M,-0.105136412,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.95634889452565,2023,02,01,04,42,12
56,2023-02-01 04:42:17,16955,230201044217,C210M,39.50817,8.934,72.1241698,-0.065818292,0,GRAC,C210M,-0.065818292,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.971692034593286,2023,02,01,04,42,17
57,2023-02-01 04:42:22,16960,230201044222,C210M,39.51076,8.93428,72.1239348,-0.053022293,0,GRAC,C210M,-0.053022293,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.98696707387795,2023,02,01,04,42,22
58,2023-02-01 04:42:27,16965,230201044227,C210M,39.51336,8.93455,72.1274603,-0.036431775,0,GRAC,C210M,-0.036431775,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.002327678295266,2023,02,01,04,42,27
59,2023-02-01 04:42:32,16970,230201044232,C210M,39.52933,8.92888,72.0978466,-0.052948508,0,GRAC,C210M,-0.052948508,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.108778712124824,2023,02,01,04,42,32
60,2023-02-01 04:42:37,16975,230201044237,C210M,39.53192,8.92915,72.0896205,-0.048047774,0,GRAC,C210M,-0.048047774,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.12415640419387,2023,02,01,04,42,37
61,2023-02-01 04:42:42,16980,230201044242,C210M,39.53451,8.92942,72.0945561,-0.029957562,0,GRAC,C210M,-0.029957562,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.13954284316885,2023,02,01,04,42,42
62,2023-02-01 04:42:47,16985,230201044247,C210M,39.5371,8.92969,72.0781041,-0.033229267,0,GRAC,C210M,-0.033229267,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.154938033006566,2023,02,01,04,42,47
63,2023-02-01 04:42:52,16990,230201044252,C210M,39.53969,8.92996,72.0879753,-0.01015419,0,GRAC,C210M,-0.01015419,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.17034197765544,2023,02,01,04,42,52
64,2023-02-01 04:42:57,16995,230201044257,C210M,39.55563,8.92428,72.061652,-0.023252135,0,GRAC,C210M,-0.023252135,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.27739342514968,2023,02,01,04,42,57
65,2023-02-01 04:43:02,17000,230201044302,C210M,39.55821,8.92454,72.0540908,-0.017568611,5,GRAC,C210M,-0.017568611,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.29283069411506,2023,02,01,04,43,02
66,2023-02-01 04:43:07,17005,230201044307,C210M,39.5608,8.92481,72.0224021,-0.035995326,0,GRAC,C210M,-0.035995326,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.30832184518154,2023,02,01,04,43,07
67,2023-02-01 04:43:12,17010,230201044312,C210M,39.56339,8.92507,72.0322733,-0.012846989,0,GRAC,C210M,-0.012846989,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.32383827349057,2023,02,01,04,43,12
68,2023-02-01 04:43:17,17015,230201044317,C210M,39.56598,8.92534,72.0484904,0.016660294,0,GRAC,C210M,0.016660294,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.33934707928413,2023,02,01,04,43,17
69,2023-02-01 04:43:22,17020,230201044322,C210M,39.58187,8.91965,72.0341491,0.015620116,5,GRAC,C210M,0.015620116,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.44687928129843,2023,02,01,04,43,22
70,2023-02-01 04:43:27,17025,230201044327,C210M,39.58445,8.91991,72.0158212,0.010602179,0,GRAC,C210M,0.010602179,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.46242167399265,2023,02,01,04,43,27
71,2023-02-01 04:43:32,17030,230201044332,C210M,39.58703,8.92017,72.00595,0.014047688,0,GRAC,C210M,0.014047688,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.47797291143083,2023,02,01,04,43,32
72,2023-02-01 04:43:37,17035,230201044337,C210M,39.58961,8.92043,71.9746911,-0.003889847,0,GRAC,C210M,-0.003889847,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.49353299752281,2023,02,01,04,43,37
73,2023-02-01 04:43:42,17040,230201044342,C210M,39.5922,8.92069,71.9782166,0.012959596,0,GRAC,C210M,0.012959596,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.50916397673235,2023,02,01,04,43,42
74,2023-02-01 04:43:47,17045,230201044347,C210M,39.60805,8.91499,71.9864426,0.034510046,0,GRAC,C210M,0.034510046,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.61724083976856,2023,02,01,04,43,47
75,2023-02-01 04:43:52,17050,230201044352,C210M,39.61063,8.91525,71.9706343,0.032024643,5,GRAC,C210M,0.032024643,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.63288906898359,2023,02,01,04,43,52
76,2023-02-01 04:43:57,17055,230201044357,C210M,39.6132,8.91551,71.9436673,0.01837694,0,GRAC,C210M,0.01837694,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.64848381106204,2023,02,01,04,43,57
77,2023-02-01 04:44:02,17060,230201044402,C210M,39.61578,8.91577,71.929683,0.017706302,5,GRAC,C210M,0.017706302,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.66414982437968,2023,02,01,04,44,02
78,2023-02-01 04:44:07,17065,230201044407,C210M,39.61836,8.91602,71.9156988,0.017028109,0,GRAC,C210M,0.017028109,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.679841585945965,2023,02,01,04,44,07
79,2023-02-01 04:44:12,17070,230201044412,C210M,39.63417,8.91031,71.9199328,0.034558458,5,GRAC,C210M,0.034558458,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.78846572363892,2023,02,01,04,44,12
80,2023-02-01 04:44:17,17075,230201044417,C210M,39.63674,8.91056,71.9109982,0.038908562,0,GRAC,C210M,0.038908562,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.80417463384776,2023,02,01,04,44,17
81,2023-02-01 04:44:22,17080,230201044422,C210M,39.63932,8.91082,71.9189892,0.060170652,0,GRAC,C210M,0.060170652,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.81993834809788,2023,02,01,04,44,22
82,2023-02-01 04:44:27,17085,230201044427,C210M,39.6419,8.91107,71.8976015,0.052038481,0,GRAC,C210M,0.052038481,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.83572802534485,2023,02,01,04,44,27
83,2023-02-01 04:44:32,17090,230201044432,C210M,39.64447,8.91133,71.894311,0.061986022,0,GRAC,C210M,0.061986022,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.85144681665651,2023,02,01,04,44,32
84,2023-02-01 04:44:37,17095,230201044437,C210M,39.66024,8.9056,71.8748036,0.055697268,0,GRAC,C210M,0.055697268,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.96063821163934,2023,02,01,04,44,37
85,2023-02-01 04:44:42,17100,230201044442,C210M,39.66281,8.90585,71.8336735,0.027764539,0,GRAC,C210M,0.027764539,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.97645414461474,2023,02,01,04,44,42
86,2023-02-01 04:44:47,17105,230201044447,C210M,39.66538,8.9061,71.8256825,0.032947777,0,GRAC,C210M,0.032947777,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.992279083395395,2023,02,01,04,44,47
87,2023-02-01 04:44:52,17110,230201044452,C210M,39.66795,8.90636,71.8040598,0.024474352,0,GRAC,C210M,0.024474352,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.008095865962055,2023,02,01,04,44,52
88,2023-02-01 04:44:57,17115,230201044457,C210M,39.67052,8.90661,71.7713907,0.00492776,0,GRAC,C210M,0.00492776,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.02393880540418,2023,02,01,04,44,57
89,2023-02-01 04:45:02,17120,230201044502,C210M,39.68624,8.90087,71.7485928,-0.004776175,0,GRAC,C210M,-0.004776175,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.13361959242255,2023,02,01,04,45,02
90,2023-02-01 04:45:07,17125,230201044507,C210M,39.68881,8.90112,71.7500031,0.009697802,0,GRAC,C210M,0.009697802,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.14954320118241,2023,02,01,04,45,07
91,2023-02-01 04:45:12,17130,230201044512,C210M,39.69138,8.90136,71.7598743,0.032600677,0,GRAC,C210M,0.032600677,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.165493203172105,2023,02,01,04,45,12
92,2023-02-01 04:45:17,17135,230201044517,C210M,39.69394,8.90161,71.7615195,0.047243865,0,GRAC,C210M,0.047243865,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.18137124139516,2023,02,01,04,45,17
93,2023-02-01 04:45:22,17140,230201044522,C210M,39.69651,8.90186,71.7760913,0.074778317,0,GRAC,C210M,0.074778317,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.197322054018215,2023,02,01,04,45,22
94,2023-02-01 04:45:27,17145,230201044527,C210M,39.71219,8.89611,71.7239148,0.035527518,0,GRAC,C210M,0.035527518,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.307558080612225,2023,02,01,04,45,27
95,2023-02-01 04:45:32,17150,230201044532,C210M,39.71475,8.89635,71.7156887,0.040188586,0,GRAC,C210M,0.040188586,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.323543498779486,2023,02,01,04,45,32
96,2023-02-01 04:45:37,17155,230201044537,C210M,39.71732,8.8966,71.6975915,0.034938479,0,GRAC,C210M,0.034938479,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.33958465060493,2023,02,01,04,45,37
97,2023-02-01 04:45:42,17160,230201044542,C210M,39.71988,8.89684,71.7072277,0.057380189,0,GRAC,C210M,0.057380189,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.35558829259024,2023,02,01,04,45,42
98,2023-02-01 04:45:47,17165,230201044547,C210M,39.72244,8.89708,71.6762038,0.039118749,0,GRAC,C210M,0.039118749,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.37160104461151,2023,02,01,04,45,47
99,2023-02-01 04:45:52,17170,230201044552,C210M,39.73808,8.89132,71.6435347,0.01916763,0,GRAC,C210M,0.01916763,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.48239495688859,2023,02,01,04,45,52
100,2023-02-01 04:45:57,17175,230201044557,C210M,39.74064,8.89156,71.605695,-0.005999956,0,GRAC,C210M,-0.005999956,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.498489254819624,2023,02,01,04,45,57
101,2023-02-01 04:46:02,17180,230201044602,C210M,39.7432,8.89181,71.6089854,0.009915347,0,GRAC,C210M,0.009915347,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.514575027188584,2023,02,01,04,46,02
102,2023-02-01 04:46:07,17185,230201044607,C210M,39.74576,8.89205,71.5779616,-0.008532067,0,GRAC,C210M,-0.008532067,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.53068763703088,2023,02,01,04,46,07
103,2023-02-01 04:46:12,17190,230201044612,C210M,39.74832,8.89229,71.5546936,-0.019273457,0,GRAC,C210M,-0.019273457,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.546809419863735,2023,02,01,04,46,12
104,2023-02-01 04:46:17,17195,230201044617,C210M,39.76391,8.88651,71.5088629,-0.052628539,0,GRAC,C210M,-0.052628539,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.65811683513278,2023,02,01,04,46,17
105,2023-02-01 04:46:22,17200,230201044622,C210M,39.76646,8.88675,71.525315,-0.023752984,0,GRAC,C210M,-0.023752984,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.67425571270113,2023,02,01,04,46,22
