,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
10,2023-02-01 03:21:32,12110,230201032132,GPS48,36.09495,-1.70128,-26.386513,-0.045585724,0,MADR,GPS48,-0.045585724,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.31679833412896,2023,02,01,03,21,32
11,2023-02-01 03:21:37,12115,230201032137,GPS48,36.09783,-1.70075,-26.3726172,-0.025895272,0,MADR,GPS48,-0.025895272,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.331421550192587,2023,02,01,03,21,37
12,2023-02-01 03:21:42,12120,230201032142,GPS48,36.11331,-1.70718,-26.3787085,-0.026175579,0,MADR,GPS48,-0.026175579,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.42857291222076,2023,02,01,03,21,42
13,2023-02-01 03:21:47,12125,230201032147,GPS48,36.11618,-1.70665,-26.3886069,-0.030246751,0,MADR,GPS48,-0.030246751,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.443209478556003,2023,02,01,03,21,47
14,2023-02-01 03:21:52,12130,230201032152,GPS48,36.11906,-1.70612,-26.3994571,-0.035253611,0,MADR,GPS48,-0.035253611,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.457907487821164,2023,02,01,03,21,52
15,2023-02-01 03:21:57,12135,230201032157,GPS48,36.12193,-1.7056,-26.3946982,-0.024635402,0,MADR,GPS48,-0.024635402,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.472577477198282,2023,02,01,03,21,57
16,2023-02-01 03:22:02,12140,230201032202,GPS48,36.13738,-1.71204,-26.380041,-0.004103089,0,MADR,GPS48,-0.004103089,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.570192699445414,2023,02,01,03,22,02
17,2023-02-01 03:22:07,12145,230201032207,GPS48,36.14024,-1.71152,-26.3758532,0.005975445,0,MADR,GPS48,0.005975445,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.58487598240866,2023,02,01,03,22,07
18,2023-02-01 03:22:12,12150,230201032212,GPS48,36.14312,-1.711,-26.3973632,-0.009628405,0,MADR,GPS48,-0.009628405,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.599676075392615,2023,02,01,03,22,12
19,2023-02-01 03:22:17,12155,230201032217,GPS48,36.14599,-1.71047,-26.3926044,0.001051735,0,MADR,GPS48,0.001051735,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.61440786960679,2023,02,01,03,22,17
20,2023-02-01 03:22:22,12160,230201032222,GPS48,36.14886,-1.70995,-26.3899394,0.009653019,0,MADR,GPS48,0.009653019,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.629166557478197,2023,02,01,03,22,22
21,2023-02-01 03:22:27,12165,230201032227,GPS48,36.16426,-1.71642,-26.3887973,0.016746079,0,MADR,GPS48,0.016746079,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.727239963888078,2023,02,01,03,22,27
22,2023-02-01 03:22:32,12170,230201032232,GPS48,36.16713,-1.7159,-26.3849902,0.026518526,0,MADR,GPS48,0.026518526,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.7420673639208,2023,02,01,03,22,32
23,2023-02-01 03:22:37,12175,230201032237,GPS48,36.16999,-1.71538,-26.3766146,0.040873549,0,MADR,GPS48,0.040873549,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.756846222872646,2023,02,01,03,22,37
24,2023-02-01 03:22:42,12180,230201032242,GPS48,36.17286,-1.71487,-26.3728075,0.050673818,0,MADR,GPS48,0.050673818,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.771707586970635,2023,02,01,03,22,42
25,2023-02-01 03:22:47,12185,230201032247,GPS48,36.18823,-1.72135,-26.3817542,0.047733678,0,MADR,GPS48,0.047733678,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.87024999862678,2023,02,01,03,22,47
26,2023-02-01 03:22:52,12190,230201032252,GPS48,36.19109,-1.72084,-26.3539625,0.081544954,0,MADR,GPS48,0.081544954,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.885124959746644,2023,02,01,03,22,52
27,2023-02-01 03:22:57,12195,230201032257,GPS48,36.19395,-1.72032,-26.3680487,0.073490951,0,MADR,GPS48,0.073490951,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.89998629443633,2023,02,01,03,22,57
28,2023-02-01 03:23:02,12200,230201032302,GPS48,36.19681,-1.71982,-26.4221937,0.025390351,5,MADR,GPS48,0.025390351,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.914895450415703,2023,02,01,03,23,02
29,2023-02-01 03:23:07,12205,230201032307,GPS48,36.21215,-1.72631,-26.35263,0.101010214,0,MADR,GPS48,0.101010214,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.013909341704867,2023,02,01,03,23,07
30,2023-02-01 03:23:12,12210,230201032312,GPS48,36.215,-1.7258,-26.3393052,0.120402482,0,MADR,GPS48,0.120402482,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.02881138933092,2023,02,01,03,23,12
31,2023-02-01 03:23:17,12215,230201032317,GPS48,36.21786,-1.7253,-26.3419702,0.123815772,0,MADR,GPS48,0.123815772,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.04379695403653,2023,02,01,03,23,17
32,2023-02-01 03:23:22,12220,230201032322,GPS48,36.22072,-1.7248,-26.3611959,0.110678684,0,MADR,GPS48,0.110678684,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.058789453156574,2023,02,01,03,23,22
33,2023-02-01 03:23:27,12225,230201032327,GPS48,36.23602,-1.7313,-26.3551046,0.122868395,0,MADR,GPS48,0.122868395,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.158221246868365,2023,02,01,03,23,27
34,2023-02-01 03:23:32,12230,230201032332,GPS48,36.23887,-1.7308,-26.3790892,0.104991464,0,MADR,GPS48,0.104991464,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.17322732325,2023,02,01,03,23,32
35,2023-02-01 03:23:37,12235,230201032337,GPS48,36.24172,-1.7303,-26.3929851,0.097211929,0,MADR,GPS48,0.097211929,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.18824030089767,2023,02,01,03,23,37
36,2023-02-01 03:23:42,12240,230201032342,GPS48,36.24458,-1.72981,-26.4114494,0.084872109,0,MADR,GPS48,0.084872109,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.2033374471872,2023,02,01,03,23,42
37,2023-02-01 03:23:47,12245,230201032347,GPS48,36.25984,-1.73633,-26.4133529,0.089100603,0,MADR,GPS48,0.089100603,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.30320996395354,2023,02,01,03,23,47
38,2023-02-01 03:23:52,12250,230201032352,GPS48,36.26269,-1.73584,-26.4434289,0.065163495,0,MADR,GPS48,0.065163495,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.318320919274328,2023,02,01,03,23,52
39,2023-02-01 03:23:57,12255,230201032357,GPS48,36.26554,-1.73534,-26.4552309,0.059506649,0,MADR,GPS48,0.059506649,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.33341780077195,2023,02,01,03,23,57
40,2023-02-01 03:24:02,12260,230201032402,GPS48,36.26838,-1.73485,-26.4550406,0.06584771,0,MADR,GPS48,0.06584771,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.34848598092682,2023,02,01,03,24,02
41,2023-02-01 03:24:07,12265,230201032407,GPS48,36.27124,-1.73436,-26.4700785,0.056965509,0,MADR,GPS48,0.056965509,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.36367455199341,2023,02,01,03,24,07
42,2023-02-01 03:24:12,12270,230201032412,GPS48,36.28645,-1.7409,-26.4936824,0.039521562,0,MADR,GPS48,0.039521562,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.46399659511808,2023,02,01,03,24,12
43,2023-02-01 03:24:17,12275,230201032417,GPS48,36.2893,-1.74041,-26.5132889,0.026078566,0,MADR,GPS48,0.026078566,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.479199010439153,2023,02,01,03,24,17
44,2023-02-01 03:24:22,12280,230201032422,GPS48,36.29214,-1.73992,-26.5363217,0.009212107,0,MADR,GPS48,0.009212107,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.494351390669067,2023,02,01,03,24,22
45,2023-02-01 03:24:27,12285,230201032427,GPS48,36.29499,-1.73944,-26.5389867,0.012715555,0,MADR,GPS48,0.012715555,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.509589084805153,2023,02,01,03,24,27
46,2023-02-01 03:24:32,12290,230201032432,GPS48,36.31017,-1.74599,-26.5591642,-0.001292131,0,MADR,GPS48,-0.001292131,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.61039206069469,2023,02,01,03,24,32
47,2023-02-01 03:24:37,12295,230201032437,GPS48,36.31301,-1.74551,-26.5622099,0.001832594,0,MADR,GPS48,0.001832594,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.625643529865116,2023,02,01,03,24,37
48,2023-02-01 03:24:42,12300,230201032442,GPS48,36.31585,-1.74503,-26.6021843,-0.031971536,0,MADR,GPS48,-0.031971536,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.640902021817755,2023,02,01,03,24,42
49,2023-02-01 03:24:47,12305,230201032447,GPS48,36.3187,-1.74455,-26.6048492,-0.028467095,0,MADR,GPS48,-0.028467095,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.656224933112718,2023,02,01,03,24,47
50,2023-02-01 03:24:52,12310,230201032452,GPS48,36.33384,-1.75112,-26.6004711,-0.01792137,0,MADR,GPS48,-0.01792137,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.75747552989172,2023,02,01,03,24,52
51,2023-02-01 03:24:57,12315,230201032457,GPS48,36.33668,-1.75064,-26.593999,-0.005284155,0,MADR,GPS48,-0.005284155,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.77281227921437,2023,02,01,03,24,57
52,2023-02-01 03:25:02,12320,230201032502,GPS48,36.33951,-1.75016,-26.6103695,-0.01549285,0,MADR,GPS48,-0.01549285,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.788098370354135,2023,02,01,03,25,02
53,2023-02-01 03:25:07,12325,230201032507,GPS48,36.34235,-1.74969,-26.6246461,-0.023611765,0,MADR,GPS48,-0.023611765,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.803470878937304,2023,02,01,03,25,07
54,2023-02-01 03:25:12,12330,230201032512,GPS48,36.34519,-1.74921,-26.6284532,-0.021266112,0,MADR,GPS48,-0.021266112,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.81882875516309,2023,02,01,03,25,12
55,2023-02-01 03:25:17,12335,230201032517,GPS48,36.36029,-1.7558,-26.6419683,-0.028634211,0,MADR,GPS48,-0.028634211,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.920593491175676,2023,02,01,03,25,17
56,2023-02-01 03:25:22,12340,230201032522,GPS48,36.36312,-1.75533,-26.6438718,-0.024397283,0,MADR,GPS48,-0.024397283,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.93598682903658,2023,02,01,03,25,22
57,2023-02-01 03:25:27,12345,230201032527,GPS48,36.36596,-1.75486,-26.6520571,-0.026449553,0,MADR,GPS48,-0.026449553,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.9514452983727,2023,02,01,03,25,27
58,2023-02-01 03:25:32,12350,230201032532,GPS48,36.36879,-1.75439,-26.6634783,-0.031745948,0,MADR,GPS48,-0.031745948,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.966852789951503,2023,02,01,03,25,32
59,2023-02-01 03:25:37,12355,230201032537,GPS48,36.38385,-1.761,-26.6663336,-0.028485494,0,MADR,GPS48,-0.028485494,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.06906978873134,2023,02,01,03,25,37
60,2023-02-01 03:25:42,12360,230201032542,GPS48,36.38668,-1.76053,-26.6640494,-0.020095418,0,MADR,GPS48,-0.020095418,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.08454916678352,2023,02,01,03,25,42
61,2023-02-01 03:25:47,12365,230201032547,GPS48,36.38951,-1.76006,-26.6760417,-0.025992545,0,MADR,GPS48,-0.025992545,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.10003562863265,2023,02,01,03,25,47
62,2023-02-01 03:25:52,12370,230201032552,GPS48,36.39234,-1.7596,-26.6884147,-0.032281896,0,MADR,GPS48,-0.032281896,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.11555130692266,2023,02,01,03,25,52
63,2023-02-01 03:25:57,12375,230201032557,GPS48,36.39517,-1.75914,-26.6832752,-0.021071089,0,MADR,GPS48,-0.021071089,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.1310741243052,2023,02,01,03,25,57
64,2023-02-01 03:26:02,12380,230201032602,GPS48,36.41019,-1.76576,-26.6876533,-0.01939104,0,MADR,GPS48,-0.01939104,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.23378862160315,2023,02,01,03,26,02
65,2023-02-01 03:26:07,12385,230201032607,GPS48,36.41301,-1.7653,-26.6623362,0.011970246,0,MADR,GPS48,0.011970246,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.24932514288669,2023,02,01,03,26,07
66,2023-02-01 03:26:12,12390,230201032612,GPS48,36.41584,-1.76484,-26.6684275,0.011908366,0,MADR,GPS48,0.011908366,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.26492754177309,2023,02,01,03,26,12
67,2023-02-01 03:26:17,12395,230201032617,GPS48,36.41866,-1.76438,-26.6798488,0.006500929,0,MADR,GPS48,0.006500929,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.280478294042865,2023,02,01,03,26,17
68,2023-02-01 03:26:22,12400,230201032622,GPS48,36.43365,-1.77101,-26.660623,0.031724251,0,MADR,GPS48,0.031724251,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.38368594046082,2023,02,01,03,26,22
69,2023-02-01 03:26:27,12405,230201032627,GPS48,36.43647,-1.77056,-26.6425394,0.055788258,0,MADR,GPS48,0.055788258,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.39933174116907,2023,02,01,03,26,27
70,2023-02-01 03:26:32,12410,230201032632,GPS48,36.43929,-1.7701,-26.6560545,0.048235687,0,MADR,GPS48,0.048235687,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.41496217786107,2023,02,01,03,26,32
71,2023-02-01 03:26:37,12415,230201032637,GPS48,36.44211,-1.76965,-26.650915,0.05931909,0,MADR,GPS48,0.05931909,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.43062231025557,2023,02,01,03,26,37
72,2023-02-01 03:26:42,12420,230201032642,GPS48,36.44493,-1.7692,-26.6610037,0.055154929,0,MADR,GPS48,0.055154929,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.44628961997317,2023,02,01,03,26,42
73,2023-02-01 03:26:47,12425,230201032647,GPS48,36.45987,-1.77585,-26.6935543,0.028508782,0,MADR,GPS48,0.028508782,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.54996291613143,2023,02,01,03,26,47
74,2023-02-01 03:26:52,12430,230201032652,GPS48,36.46269,-1.7754,-26.6908893,0.037057442,0,MADR,GPS48,0.037057442,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.56570332261647,2023,02,01,03,26,52
75,2023-02-01 03:26:57,12435,230201032657,GPS48,36.4655,-1.77495,-26.7032623,0.030546619,0,MADR,GPS48,0.030546619,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.581391437024955,2023,02,01,03,26,57
76,2023-02-01 03:27:02,12440,230201032702,GPS48,36.46832,-1.7745,-26.7218182,0.01783074,5,MADR,GPS48,0.01783074,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.597146208887025,2023,02,01,03,27,02
77,2023-02-01 03:27:07,12445,230201032707,GPS48,36.48322,-1.78117,-26.6956482,0.049817951,0,MADR,GPS48,0.049817951,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.70128062529037,2023,02,01,03,27,07
78,2023-02-01 03:27:12,12450,230201032712,GPS48,36.48604,-1.78073,-26.7026913,0.048568616,0,MADR,GPS48,0.048568616,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.71713185238305,2023,02,01,03,27,12
79,2023-02-01 03:27:17,12455,230201032717,GPS48,36.48885,-1.78028,-26.7335287,0.023500921,0,MADR,GPS48,0.023500921,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.73290752609707,2023,02,01,03,27,17
80,2023-02-01 03:27:22,12460,230201032722,GPS48,36.49166,-1.77984,-26.7415235,0.021251174,0,MADR,GPS48,0.021251174,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.748713382088205,2023,02,01,03,27,22
81,2023-02-01 03:27:27,12465,230201032727,GPS48,36.49448,-1.7794,-26.7474245,0.021070002,0,MADR,GPS48,0.021070002,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.764586349687804,2023,02,01,03,27,27
82,2023-02-01 03:27:32,12470,230201032732,GPS48,36.50933,-1.78609,-26.7613204,0.012868159,0,MADR,GPS48,0.012868159,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.86919082213375,2023,02,01,03,27,32
83,2023-02-01 03:27:37,12475,230201032737,GPS48,36.51214,-1.78565,-26.7618914,0.017964921,0,MADR,GPS48,0.017964921,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.88507766233571,2023,02,01,03,27,37
84,2023-02-01 03:27:42,12480,230201032742,GPS48,36.51495,-1.78521,-26.785305,0.00019229,0,MADR,GPS48,0.00019229,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.90097173718513,2023,02,01,03,27,42
85,2023-02-01 03:27:47,12485,230201032747,GPS48,36.51776,-1.78477,-26.8003429,-0.009231908,0,MADR,GPS48,-0.009231908,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.91687304372808,2023,02,01,03,27,47
86,2023-02-01 03:27:52,12490,230201032752,GPS48,36.53258,-1.79147,-26.8269925,-0.030295518,0,MADR,GPS48,-0.030295518,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.02197999627218,2023,02,01,03,27,52
87,2023-02-01 03:27:57,12495,230201032757,GPS48,36.53538,-1.79104,-26.8300382,-0.02778336,0,MADR,GPS48,-0.02778336,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.03791832463527,2023,02,01,03,27,57
88,2023-02-01 03:28:02,12500,230201032802,GPS48,36.53818,-1.7906,-26.8443148,-0.036530624,0,MADR,GPS48,-0.036530624,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.053840450279594,2023,02,01,03,28,02
89,2023-02-01 03:28:07,12505,230201032807,GPS48,36.54099,-1.79017,-26.8485025,-0.035217871,0,MADR,GPS48,-0.035217871,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.06985384654052,2023,02,01,03,28,07
90,2023-02-01 03:28:12,12510,230201032812,GPS48,36.54379,-1.78974,-26.8517386,-0.032982736,0,MADR,GPS48,-0.032982736,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.08581392716108,2023,02,01,03,28,12
91,2023-02-01 03:28:17,12515,230201032817,GPS48,36.55857,-1.79646,-26.8532614,-0.02906382,0,MADR,GPS48,-0.02906382,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.19145569333356,2023,02,01,03,28,17
92,2023-02-01 03:28:22,12520,230201032822,GPS48,36.56137,-1.79603,-26.8898094,-0.060199896,0,MADR,GPS48,-0.060199896,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.20749018177873,2023,02,01,03,28,22
93,2023-02-01 03:28:27,12525,230201032827,GPS48,36.56417,-1.7956,-26.9021824,-0.067191004,0,MADR,GPS48,-0.067191004,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.22353193814498,2023,02,01,03,28,27
94,2023-02-01 03:28:32,12530,230201032832,GPS48,36.56697,-1.79518,-26.9177914,-0.077448355,0,MADR,GPS48,-0.077448355,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.2396046980785,2023,02,01,03,28,32
95,2023-02-01 03:28:37,12535,230201032837,GPS48,36.56977,-1.79475,-26.9215986,-0.075934326,0,MADR,GPS48,-0.075934326,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.255661012985655,2023,02,01,03,28,37
96,2023-02-01 03:28:42,12540,230201032842,GPS48,36.5845,-1.80148,-26.934733,-0.083778062,0,MADR,GPS48,-0.083778062,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.361755491909314,2023,02,01,03,28,42
97,2023-02-01 03:28:47,12545,230201032847,GPS48,36.58729,-1.80106,-26.9493903,-0.093175377,0,MADR,GPS48,-0.093175377,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.37784919009882,2023,02,01,03,28,47
98,2023-02-01 03:28:52,12550,230201032852,GPS48,36.59009,-1.80064,-26.9897454,-0.12830125,0,MADR,GPS48,-0.12830125,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.39401150134684,2023,02,01,03,28,52
99,2023-02-01 03:28:57,12555,230201032857,GPS48,36.59289,-1.80022,-26.9926007,-0.125958129,0,MADR,GPS48,-0.125958129,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.410181155064905,2023,02,01,03,28,57
100,2023-02-01 03:29:02,12560,230201032902,GPS48,36.59569,-1.7998,-26.9842251,-0.112414927,0,MADR,GPS48,-0.112414927,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.42635814792701,2023,02,01,03,29,02
101,2023-02-01 03:29:07,12565,230201032907,GPS48,36.61037,-1.80654,-27.0080194,-0.131072425,0,MADR,GPS48,-0.131072425,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.53290685564782,2023,02,01,03,29,07
