,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
10,2023-02-01 00:00:52,70,230201000052,GPS45,43.38505,3.74236,-34.9246585,-0.006712253,0,TLSE,GPS45,-0.006712253,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,60.79712210448198,2023,02,01,00,00,52
11,2023-02-01 00:00:57,75,230201000057,GPS45,43.38337,3.74425,-34.9218033,-0.00641376,0,TLSE,GPS45,-0.00641376,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,60.77362803698881,2023,02,01,00,00,57
12,2023-02-01 00:01:02,80,230201000102,GPS45,43.38168,3.74614,-34.9098109,0.002991221,0,TLSE,GPS45,0.002991221,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,60.75010411786342,2023,02,01,00,01,02
13,2023-02-01 00:01:07,85,230201000107,GPS45,43.38,3.74803,-34.9046713,0.005513107,0,TLSE,GPS45,0.005513107,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,60.726586616653094,2023,02,01,00,01,07
14,2023-02-01 00:01:12,90,230201000112,GPS45,43.37832,3.74991,-34.9084785,-0.000941679,0,TLSE,GPS45,-0.000941679,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,60.70316574689351,2023,02,01,00,01,12
15,2023-02-01 00:01:17,95,230201000117,GPS45,43.37664,3.7518,-34.9006739,0.004185898,0,TLSE,GPS45,0.004185898,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,60.67962523483981,2023,02,01,00,01,17
16,2023-02-01 00:01:22,100,230201000122,GPS45,43.37495,3.75368,-34.8900141,0.012139682,0,TLSE,GPS45,0.012139682,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,60.656162743603524,2023,02,01,00,01,22
17,2023-02-01 00:01:27,105,230201000127,GPS45,43.37327,3.75556,-34.8955344,0.003884826,0,TLSE,GPS45,0.003884826,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,60.63270742620066,2023,02,01,00,01,27
18,2023-02-01 00:01:32,110,230201000132,GPS45,43.37158,3.75745,-34.895344,0.00131259,0,TLSE,GPS45,0.00131259,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,60.60911395600988,2023,02,01,00,01,32
19,2023-02-01 00:01:37,115,230201000137,GPS45,43.36989,3.75932,-34.8900141,0.003852244,0,TLSE,GPS45,0.003852244,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,60.58572489822472,2023,02,01,00,01,37
20,2023-02-01 00:01:42,120,230201000142,GPS45,43.3682,3.7612,-34.8846842,0.006364764,0,TLSE,GPS45,0.006364764,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,60.56221653428055,2023,02,01,00,01,42
21,2023-02-01 00:01:47,125,230201000147,GPS45,43.36556,3.77309,-34.8755472,0.012657732,0,TLSE,GPS45,0.012657732,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,60.42908991991965,2023,02,01,00,01,47
22,2023-02-01 00:01:52,130,230201000152,GPS45,43.36386,3.77497,-34.8740243,0.011310438,0,TLSE,GPS45,0.011310438,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,60.40558270368552,2023,02,01,00,01,52
23,2023-02-01 00:01:57,135,230201000157,GPS45,43.36216,3.77686,-34.8675523,0.014886577,0,TLSE,GPS45,0.014886577,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,60.38195680882027,2023,02,01,00,01,57
24,2023-02-01 00:02:02,140,230201000202,GPS45,43.36046,3.77873,-34.8635548,0.015963049,0,TLSE,GPS45,0.015963049,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,60.35853466959104,2023,02,01,00,02,02
25,2023-02-01 00:02:07,145,230201000207,GPS45,43.35876,3.78061,-34.8660294,0.010542761,0,TLSE,GPS45,0.010542761,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,60.3349940223057,2023,02,01,00,02,07
26,2023-02-01 00:02:12,150,230201000212,GPS45,43.35706,3.78249,-34.8580346,0.015567722,0,TLSE,GPS45,0.015567722,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,60.31144240149829,2023,02,01,00,02,12
27,2023-02-01 00:02:17,155,230201000217,GPS45,43.35536,3.78436,-34.8462326,0.024376247,0,TLSE,GPS45,0.024376247,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,60.28798711970374,2023,02,01,00,02,17
28,2023-02-01 00:02:22,160,230201000222,GPS45,43.35365,3.78624,-34.8595574,0.008034853,0,TLSE,GPS45,0.008034853,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,60.264393570828226,2023,02,01,00,02,22
29,2023-02-01 00:02:27,165,230201000227,GPS45,43.35195,3.78811,-34.8473747,0.01717836,0,TLSE,GPS45,0.01717836,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,60.24091647246182,2023,02,01,00,02,27
30,2023-02-01 00:02:32,170,230201000232,GPS45,43.35024,3.78998,-34.8409027,0.020589091,0,TLSE,GPS45,0.020589091,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,60.217408197535946,2023,02,01,00,02,32
31,2023-02-01 00:02:37,175,230201000237,GPS45,43.34854,3.79185,-34.8449001,0.013508873,0,TLSE,GPS45,0.013508873,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,60.19390956322764,2023,02,01,00,02,37
32,2023-02-01 00:02:42,180,230201000242,GPS45,43.34683,3.79371,-34.8369052,0.018399932,0,TLSE,GPS45,0.018399932,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,60.17048661988679,2023,02,01,00,02,42
33,2023-02-01 00:02:47,185,230201000247,GPS45,43.34512,3.79558,-34.8342404,0.017940397,0,TLSE,GPS45,0.017940397,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,60.14694592652608,2023,02,01,00,02,47
34,2023-02-01 00:02:52,190,230201000252,GPS45,43.34341,3.79744,-34.8395702,0.009466295,0,TLSE,GPS45,0.009466295,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,60.123501408571244,2023,02,01,00,02,52
35,2023-02-01 00:02:57,195,230201000257,GPS45,43.3417,3.7993,-34.8395702,0.006302558,0,TLSE,GPS45,0.006302558,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,60.100046200422454,2023,02,01,00,02,57
36,2023-02-01 00:03:02,200,230201000302,GPS45,43.33999,3.80116,-34.8329078,0.009782314,0,TLSE,GPS45,0.009782314,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,60.07658038511238,2023,02,01,00,03,02
37,2023-02-01 00:03:07,205,230201000307,GPS45,43.33828,3.80302,-34.8353825,0.004106592,0,TLSE,GPS45,0.004106592,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,60.05310404543173,2023,02,01,00,03,07
38,2023-02-01 00:03:12,210,230201000312,GPS45,43.33656,3.80488,-34.8184409,0.01782932,0,TLSE,GPS45,0.01782932,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,60.029595847168224,2023,02,01,00,03,12
39,2023-02-01 00:03:17,215,230201000317,GPS45,43.33485,3.80674,-34.8142531,0.018780926,0,TLSE,GPS45,0.018780926,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,60.006098584350845,2023,02,01,00,03,17
40,2023-02-01 00:03:22,220,230201000322,GPS45,43.33314,3.80859,-34.8049257,0.024855334,0,TLSE,GPS45,0.024855334,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,59.98269754306929,2023,02,01,00,03,22
41,2023-02-01 00:03:27,225,230201000327,GPS45,43.33142,3.81045,-34.8011187,0.025393068,0,TLSE,GPS45,0.025393068,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,59.959157969270244,2023,02,01,00,03,27
42,2023-02-01 00:03:32,230,230201000332,GPS45,43.3297,3.8123,-34.8129207,0.010306047,0,TLSE,GPS45,0.010306047,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,59.93571442465325,2023,02,01,00,03,32
43,2023-02-01 00:03:37,235,230201000337,GPS45,43.32686,3.82433,-34.8182506,0.001675892,0,TLSE,GPS45,0.001675892,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,59.80166201961712,2023,02,01,00,03,37
44,2023-02-01 00:03:42,240,230201000342,GPS45,43.32514,3.82619,-34.8089232,0.007688315,0,TLSE,GPS45,0.007688315,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,59.77813611445074,2023,02,01,00,03,42
45,2023-02-01 00:03:47,245,230201000347,GPS45,43.32341,3.82804,-34.8037836,0.009498729,0,TLSE,GPS45,0.009498729,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,59.75468399528706,2023,02,01,00,03,47
46,2023-02-01 00:03:52,250,230201000352,GPS45,43.32168,3.82989,-34.8077811,0.002158342,0,TLSE,GPS45,0.002158342,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,59.731221627845215,2023,02,01,00,03,52
47,2023-02-01 00:03:57,255,230201000357,GPS45,43.31995,3.83174,-34.7982634,0.008319957,0,TLSE,GPS45,0.008319957,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,59.70774909374393,2023,02,01,00,03,57
48,2023-02-01 00:04:02,260,230201000402,GPS45,43.31822,3.8336,-34.7917913,0.011423273,0,TLSE,GPS45,0.011423273,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,59.684160646209705,2023,02,01,00,04,02
49,2023-02-01 00:04:07,265,230201000407,GPS45,43.31649,3.83544,-34.7942659,0.005567685,0,TLSE,GPS45,0.005567685,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,59.66077385084823,2023,02,01,00,04,07
50,2023-02-01 00:04:12,270,230201000412,GPS45,43.31476,3.83729,-34.7784665,0.017974382,0,TLSE,GPS45,0.017974382,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,59.637271304102086,2023,02,01,00,04,12
51,2023-02-01 00:04:17,275,230201000417,GPS45,43.31303,3.83914,-34.7811315,0.011905448,0,TLSE,GPS45,0.011905448,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,59.613758914793905,2023,02,01,00,04,17
52,2023-02-01 00:04:22,280,230201000422,GPS45,43.3113,3.84098,-34.791601,-0.001978737,0,TLSE,GPS45,-0.001978737,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,59.590342361625304,2023,02,01,00,04,22
53,2023-02-01 00:04:27,285,230201000427,GPS45,43.30956,3.84282,-34.7969309,-0.010733601,0,TLSE,GPS45,-0.010733601,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,59.56689282176604,2023,02,01,00,04,27
54,2023-02-01 00:04:32,290,230201000432,GPS45,43.30783,3.84466,-34.8009283,-0.018165778,0,TLSE,GPS45,-0.018165778,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,59.54345663665042,2023,02,01,00,04,32
55,2023-02-01 00:04:37,295,230201000437,GPS45,43.30609,3.8465,-34.7836061,-0.004287707,0,TLSE,GPS45,-0.004287707,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,59.51998738949006,2023,02,01,00,04,37
56,2023-02-01 00:04:42,300,230201000442,GPS45,43.30435,3.84834,-34.779799,-0.003933633,0,TLSE,GPS45,-0.003933633,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,59.49650835011104,2023,02,01,00,04,42
57,2023-02-01 00:04:47,305,230201000447,GPS45,43.30262,3.85017,-34.7744691,-0.002065211,0,TLSE,GPS45,-0.002065211,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,59.47314856676616,2023,02,01,00,04,47
58,2023-02-01 00:04:52,310,230201000452,GPS45,43.30088,3.85201,-34.7664742,0.002460201,0,TLSE,GPS45,0.002460201,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,59.44965024151516,2023,02,01,00,04,52
59,2023-02-01 00:04:57,315,230201000457,GPS45,43.29914,3.85384,-34.7678067,-0.002349365,0,TLSE,GPS45,-0.002349365,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,59.42624755669923,2023,02,01,00,04,57
60,2023-02-01 00:05:02,320,230201000502,GPS45,43.2974,3.85567,-34.7638093,-0.001836184,0,TLSE,GPS45,-0.001836184,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,59.40283528193458,2023,02,01,00,05,02
61,2023-02-01 00:05:07,325,230201000507,GPS45,43.29566,3.8575,-34.7571469,0.001335263,0,TLSE,GPS45,0.001335263,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,59.3794134961493,2023,02,01,00,05,07
62,2023-02-01 00:05:12,330,230201000512,GPS45,43.29391,3.85933,-34.7493424,0.005642486,0,TLSE,GPS45,0.005642486,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,59.35595803969192,2023,02,01,00,05,12
63,2023-02-01 00:05:17,335,230201000517,GPS45,43.29217,3.86115,-34.7544819,-0.003000214,0,TLSE,GPS45,-0.003000214,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,59.33262231368846,2023,02,01,00,05,17
64,2023-02-01 00:05:22,340,230201000522,GPS45,43.29043,3.86298,-34.7478195,0.000153459,0,TLSE,GPS45,0.000153459,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,59.309172293226275,2023,02,01,00,05,22
65,2023-02-01 00:05:27,345,230201000527,GPS45,43.28739,3.87515,-34.7386825,0.005776589,0,TLSE,GPS45,0.005776589,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,59.174223648799696,2023,02,01,00,05,27
66,2023-02-01 00:05:32,350,230201000532,GPS45,43.28563,3.87698,-34.7318298,0.009110655,0,TLSE,GPS45,0.009110655,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,59.15075174513066,2023,02,01,00,05,32
67,2023-02-01 00:05:37,355,230201000537,GPS45,43.28388,3.87881,-34.746487,-0.009069575,0,TLSE,GPS45,-0.009069575,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,59.1272952512163,2023,02,01,00,05,37
68,2023-02-01 00:05:42,360,230201000542,GPS45,43.28212,3.88064,-34.7320201,0.001870259,0,TLSE,GPS45,0.001870259,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,59.103804804274574,2023,02,01,00,05,42
69,2023-02-01 00:05:47,365,230201000547,GPS45,43.28037,3.88246,-34.7358272,-0.005467591,0,TLSE,GPS45,-0.005467591,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,59.08043454110002,2023,02,01,00,05,47
70,2023-02-01 00:05:52,370,230201000552,GPS45,43.27861,3.88428,-34.7146979,0.012127618,0,TLSE,GPS45,0.012127618,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,59.057030136304746,2023,02,01,00,05,52
71,2023-02-01 00:05:57,375,230201000557,GPS45,43.27685,3.8861,-34.718505,0.004783419,0,TLSE,GPS45,0.004783419,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,59.03361655840008,2023,02,01,00,05,57
72,2023-02-01 00:06:02,380,230201000602,GPS45,43.2751,3.88792,-34.7146979,0.005050736,0,TLSE,GPS45,0.005050736,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,59.01021922696813,2023,02,01,00,06,02
73,2023-02-01 00:06:07,385,230201000607,GPS45,43.27334,3.88974,-34.7080355,0.008170985,0,TLSE,GPS45,0.008170985,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,58.98678764756237,2023,02,01,00,06,07
74,2023-02-01 00:06:12,390,230201000612,GPS45,43.27158,3.89156,-34.7171725,-0.004510228,0,TLSE,GPS45,-0.004510228,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,58.963347126831465,2023,02,01,00,06,12
75,2023-02-01 00:06:17,395,230201000617,GPS45,43.26981,3.89337,-34.7133654,-0.004249106,0,TLSE,GPS45,-0.004249106,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,58.939976101016825,2023,02,01,00,06,17
76,2023-02-01 00:06:22,400,230201000622,GPS45,43.26805,3.89519,-34.7051802,0.000388638,0,TLSE,GPS45,0.000388638,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,58.91651775783582,2023,02,01,00,06,22
77,2023-02-01 00:06:27,405,230201000627,GPS45,43.26629,3.897,-34.7040381,-0.002017918,0,TLSE,GPS45,-0.002017918,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,58.89315462178099,2023,02,01,00,06,27
78,2023-02-01 00:06:32,410,230201000632,GPS45,43.26452,3.89881,-34.6880483,0.010422295,0,TLSE,GPS45,0.010422295,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,58.86975672180839,2023,02,01,00,06,32
79,2023-02-01 00:06:37,415,230201000637,GPS45,43.26276,3.90062,-34.6880483,0.006872036,0,TLSE,GPS45,0.006872036,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,58.84637604460845,2023,02,01,00,06,37
80,2023-02-01 00:06:42,420,230201000642,GPS45,43.26099,3.90242,-34.6827184,0.008651254,0,TLSE,GPS45,0.008651254,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,58.823064274550745,2023,02,01,00,06,42
81,2023-02-01 00:06:47,425,230201000647,GPS45,43.25923,3.90423,-34.6973757,-0.009556911,0,TLSE,GPS45,-0.009556911,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,58.799666300455804,2023,02,01,00,06,47
82,2023-02-01 00:06:52,430,230201000652,GPS45,43.25746,3.90603,-34.6707261,0.013541871,0,TLSE,GPS45,0.013541871,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,58.77633704592324,2023,02,01,00,06,52
83,2023-02-01 00:06:57,435,230201000657,GPS45,43.25569,3.90784,-34.6747235,0.005993922,0,TLSE,GPS45,0.005993922,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,58.752895516489,2023,02,01,00,06,57
84,2023-02-01 00:07:02,440,230201000702,GPS45,43.25392,3.90964,-34.6739629,0.003204453,5,TLSE,GPS45,0.003204453,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,58.7295489701286,2023,02,01,00,07,02
85,2023-02-01 00:07:07,445,230201000707,GPS45,43.2507,3.92193,-34.6667287,0.006889265,0,TLSE,GPS45,0.006889265,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,58.59391951571593,2023,02,01,00,07,07
86,2023-02-01 00:07:12,450,230201000712,GPS45,43.24892,3.92374,-34.6640637,0.006005751,0,TLSE,GPS45,0.006005751,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,58.57047290366831,2023,02,01,00,07,12
87,2023-02-01 00:07:17,455,230201000717,GPS45,43.24714,3.92554,-34.6680611,-0.001539106,0,TLSE,GPS45,-0.001539106,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,58.54712100725423,2023,02,01,00,07,17
88,2023-02-01 00:07:22,460,230201000722,GPS45,43.24536,3.92734,-34.6815762,-0.018600434,0,TLSE,GPS45,-0.018600434,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,58.523760681289765,2023,02,01,00,07,22
89,2023-02-01 00:07:27,465,230201000727,GPS45,43.24358,3.92914,-34.6549267,0.004504232,0,TLSE,GPS45,0.004504232,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,58.50039200054454,2023,02,01,00,07,27
90,2023-02-01 00:07:32,470,230201000732,GPS45,43.2418,3.93094,-34.6482643,0.007623346,0,TLSE,GPS45,0.007623346,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,58.47701503956736,2023,02,01,00,07,32
91,2023-02-01 00:07:37,475,230201000737,GPS45,43.24001,3.93274,-34.6549267,-0.002580646,0,TLSE,GPS45,-0.002580646,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,58.453602487769814,2023,02,01,00,07,37
92,2023-02-01 00:07:42,480,230201000742,GPS45,43.23823,3.93454,-34.6528981,-0.00409181,5,TLSE,GPS45,-0.00409181,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,58.43020908268873,2023,02,01,00,07,42
93,2023-02-01 00:07:47,485,230201000747,GPS45,43.23644,3.93633,-34.6520714,-0.006802917,0,TLSE,GPS45,-0.006802917,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,58.40688276112426,2023,02,01,00,07,47
94,2023-02-01 00:07:52,490,230201000752,GPS45,43.23466,3.93812,-34.6442669,-0.002534151,0,TLSE,GPS45,-0.002534151,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,58.38357582750259,2023,02,01,00,07,52
95,2023-02-01 00:07:57,495,230201000757,GPS45,43.23287,3.93991,-34.6309421,0.007257096,0,TLSE,GPS45,0.007257096,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,58.36023305261243,2023,02,01,00,07,57
96,2023-02-01 00:08:02,500,230201000802,GPS45,43.23109,3.9417,-34.6469318,-0.012263875,0,TLSE,GPS45,-0.012263875,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,58.33691002510963,2023,02,01,00,08,02
97,2023-02-01 00:08:07,505,230201000807,GPS45,43.2293,3.94349,-34.6440765,-0.012937474,0,TLSE,GPS45,-0.012937474,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,58.313551091805614,2023,02,01,00,08,07
98,2023-02-01 00:08:12,510,230201000812,GPS45,43.22751,3.94527,-34.630942,-0.00332942,0,TLSE,GPS45,-0.00332942,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,58.29028657402989,2023,02,01,00,08,12
99,2023-02-01 00:08:17,515,230201000817,GPS45,43.22572,3.94706,-34.6256121,-0.001523439,0,TLSE,GPS45,-0.001523439,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,58.266911609936336,2023,02,01,00,08,17
100,2023-02-01 00:08:22,520,230201000822,GPS45,43.22393,3.94884,-34.6216147,-0.001047367,0,TLSE,GPS45,-0.001047367,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,58.243631086707595,2023,02,01,00,08,22
101,2023-02-01 00:08:27,525,230201000827,GPS45,43.22214,3.95062,-34.6122874,0.004761252,0,TLSE,GPS45,0.004761252,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,58.22034263984247,2023,02,01,00,08,27
102,2023-02-01 00:08:32,530,230201000832,GPS45,43.22034,3.9524,-34.6096224,0.003910266,0,TLSE,GPS45,0.003910266,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,58.197017796801404,2023,02,01,00,08,32
103,2023-02-01 00:08:37,535,230201000837,GPS45,43.21855,3.95418,-34.6058153,0.004204114,0,TLSE,GPS45,0.004204114,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,58.17371361653706,2023,02,01,00,08,37
