,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
29,2023-02-01 00:02:27,165,230201000227,C005I,37.23171,37.282,85.7076926,-0.027308175,0,NICO,C005I,-0.027308175,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.18794046875278,2023,02,01,00,02,27
30,2023-02-01 00:02:32,170,230201000232,C005I,37.23264,37.28149,85.766685,0.032609536,0,NICO,C005I,0.032609536,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.186714327471954,2023,02,01,00,02,32
31,2023-02-01 00:02:37,175,230201000237,C005I,37.23357,37.28098,85.7930083,0.059864115,0,NICO,C005I,0.059864115,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.18548605691907,2023,02,01,00,02,37
32,2023-02-01 00:02:42,180,230201000242,C005I,37.2345,37.28047,85.7601041,0.027897122,0,NICO,C005I,0.027897122,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.18425565767346,2023,02,01,00,02,42
33,2023-02-01 00:02:47,185,230201000247,C005I,37.23544,37.27997,85.7011117,-0.030152182,0,NICO,C005I,-0.030152182,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.18292715913004,2023,02,01,00,02,47
34,2023-02-01 00:02:52,190,230201000252,C005I,37.23637,37.27946,85.6682078,-0.062107136,0,NICO,C005I,-0.062107136,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.18169250047528,2023,02,01,00,02,52
35,2023-02-01 00:02:57,195,230201000257,C005I,37.2373,37.27896,85.7601042,0.030744025,0,NICO,C005I,0.030744025,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.18040232495273,2023,02,01,00,02,57
36,2023-02-01 00:03:02,200,230201000302,C005I,37.23823,37.27846,85.7535234,0.025123764,0,NICO,C005I,0.025123764,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.17911004785107,2023,02,01,00,03,02
37,2023-02-01 00:03:07,205,230201000307,C005I,37.23916,37.27795,85.6487003,-0.078733054,0,NICO,C005I,-0.078733054,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.17786903486445,2023,02,01,00,03,07
38,2023-02-01 00:03:12,210,230201000312,C005I,37.24009,37.27745,85.6550461,-0.071415263,0,NICO,C005I,-0.071415263,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.17657254398199,2023,02,01,00,03,12
39,2023-02-01 00:03:17,215,230201000317,C005I,37.24102,37.27695,85.7535234,0.028039703,0,NICO,C005I,0.028039703,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.17527395332386,2023,02,01,00,03,17
40,2023-02-01 00:03:22,220,230201000322,C005I,37.24195,37.27645,85.7274351,0.00293471,0,NICO,C005I,0.00293471,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.17397326349468,2023,02,01,00,03,22
41,2023-02-01 00:03:27,225,230201000327,C005I,37.24288,37.27594,85.6618619,-0.061649574,0,NICO,C005I,-0.061649574,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.17272379049808,2023,02,01,00,03,27
42,2023-02-01 00:03:32,230,230201000332,C005I,37.24381,37.27544,85.80617,0.083653019,0,NICO,C005I,0.083653019,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.17141889169018,2023,02,01,00,03,32
43,2023-02-01 00:03:37,235,230201000337,C005I,37.24474,37.27494,85.6353036,-0.086213343,0,NICO,C005I,-0.086213343,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.17011189552488,2023,02,01,00,03,37
44,2023-02-01 00:03:42,240,230201000342,C005I,37.24567,37.27444,85.6942959,-0.026215493,0,NICO,C005I,-0.026215493,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.168802802610536,2023,02,01,00,03,42
45,2023-02-01 00:03:47,245,230201000347,C005I,37.2466,37.27395,85.7535234,0.034023039,0,NICO,C005I,0.034023039,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.16743834801452,2023,02,01,00,03,47
46,2023-02-01 00:03:52,250,230201000352,C005I,37.24752,37.27345,85.7469425,0.028458619,0,NICO,C005I,0.028458619,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.16616783900029,2023,02,01,00,03,52
47,2023-02-01 00:03:57,255,230201000357,C005I,37.24845,37.27295,85.7274351,0.009973117,0,NICO,C005I,0.009973117,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.16485248779157,2023,02,01,00,03,57
48,2023-02-01 00:04:02,260,230201000402,C005I,37.24938,37.27246,85.655281,-0.061153699,0,NICO,C005I,-0.061153699,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.16348181408069,2023,02,01,00,04,02
49,2023-02-01 00:04:07,265,230201000407,C005I,37.25031,37.27196,85.7340159,0.018613838,0,NICO,C005I,0.018613838,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.16216228735857,2023,02,01,00,04,07
50,2023-02-01 00:04:12,270,230201000412,C005I,37.25124,37.27146,85.7535234,0.039159296,0,NICO,C005I,0.039159296,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.16084066755656,2023,02,01,00,04,12
51,2023-02-01 00:04:17,275,230201000417,C005I,37.25216,37.27097,85.622377,-0.090943859,0,NICO,C005I,-0.090943859,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.15950660629919,2023,02,01,00,04,17
52,2023-02-01 00:04:22,280,230201000422,C005I,37.25309,37.27047,85.7730309,0.060758541,0,NICO,C005I,0.060758541,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.15818083045692,2023,02,01,00,04,22
53,2023-02-01 00:04:27,285,230201000427,C005I,37.25402,37.26998,85.7337809,0.022562261,0,NICO,C005I,0.022562261,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.1567997976893,2023,02,01,00,04,27
54,2023-02-01 00:04:32,290,230201000432,C005I,37.25494,37.26949,85.7535233,0.043363567,0,NICO,C005I,0.043363567,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.15545958788246,2023,02,01,00,04,32
55,2023-02-01 00:04:37,295,230201000437,C005I,37.25587,37.269,85.7405967,0.031501023,0,NICO,C005I,0.031501023,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.15407444030311,2023,02,01,00,04,37
56,2023-02-01 00:04:42,300,230201000442,C005I,37.2568,37.2685,85.7076926,-0.000333906,0,NICO,C005I,-0.000333906,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.152740356547135,2023,02,01,00,04,42
57,2023-02-01 00:04:47,305,230201000447,C005I,37.25772,37.26801,85.7208542,0.013901942,0,NICO,C005I,0.013901942,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.1513940037251,2023,02,01,00,04,47
58,2023-02-01 00:04:52,310,230201000452,C005I,37.25865,37.26752,85.6945309,-0.011342069,0,NICO,C005I,-0.011342069,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.150002668245826,2023,02,01,00,04,52
59,2023-02-01 00:04:57,315,230201000457,C005I,37.25958,37.26703,85.7142735,0.009484821,0,NICO,C005I,0.009484821,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.14860927042008,2023,02,01,00,04,57
60,2023-02-01 00:05:02,320,230201000502,C005I,37.2605,37.26654,85.6353035,-0.068395926,0,NICO,C005I,-0.068395926,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.1472567925946,2023,02,01,00,05,02
61,2023-02-01 00:05:07,325,230201000507,C005I,37.26717,37.27716,85.7469425,0.044337249,0,NICO,C005I,0.044337249,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.062357326621225,2023,02,01,00,05,07
62,2023-02-01 00:05:12,330,230201000512,C005I,37.26809,37.27667,85.727435,0.025928806,0,NICO,C005I,0.025928806,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.061005763897604,2023,02,01,00,05,12
63,2023-02-01 00:05:17,335,230201000517,C005I,37.26902,37.27618,85.7601042,0.059701902,0,NICO,C005I,0.059701902,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.05960929946521,2023,02,01,00,05,17
64,2023-02-01 00:05:22,340,230201000522,C005I,37.26995,37.27569,85.7601042,0.060810596,0,NICO,C005I,0.060810596,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.05821078791799,2023,02,01,00,05,22
65,2023-02-01 00:05:27,345,230201000527,C005I,37.27087,37.27521,85.7864275,0.088247343,0,NICO,C005I,0.088247343,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.05680029707802,2023,02,01,00,05,27
66,2023-02-01 00:05:32,350,230201000532,C005I,37.2718,37.27472,85.6616268,-0.0354352,0,NICO,C005I,-0.0354352,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.055397721167076,2023,02,01,00,05,32
67,2023-02-01 00:05:37,355,230201000537,C005I,37.27273,37.27423,85.7469425,0.051003322,0,NICO,C005I,0.051003322,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.05399310005348,2023,02,01,00,05,37
68,2023-02-01 00:05:42,360,230201000542,C005I,37.27365,37.27375,85.7603392,0.065527463,0,NICO,C005I,0.065527463,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.052576585051405,2023,02,01,00,05,42
69,2023-02-01 00:05:47,365,230201000547,C005I,37.27458,37.27326,85.7405967,0.046916978,0,NICO,C005I,0.046916978,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.051167903393235,2023,02,01,00,05,47
70,2023-02-01 00:05:52,370,230201000552,C005I,37.27551,37.27278,85.7140385,0.021495319,0,NICO,C005I,0.021495319,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.04970439316716,2023,02,01,00,05,52
71,2023-02-01 00:05:57,375,230201000557,C005I,37.27643,37.2723,85.7076926,0.016290439,0,NICO,C005I,0.016290439,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.04828187222138,2023,02,01,00,05,57
72,2023-02-01 00:06:02,380,230201000602,C005I,37.27736,37.27181,85.7208542,0.030597493,0,NICO,C005I,0.030597493,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.04686710319079,2023,02,01,00,06,02
73,2023-02-01 00:06:07,385,230201000607,C005I,37.27828,37.27133,85.6092152,-0.079891669,0,NICO,C005I,-0.079891669,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.045440582324076,2023,02,01,00,06,07
74,2023-02-01 00:06:12,390,230201000612,C005I,37.27921,37.27085,85.7206191,0.032666407,0,NICO,C005I,0.032666407,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.04396902421999,2023,02,01,00,06,12
75,2023-02-01 00:06:17,395,230201000617,C005I,37.28013,37.27037,85.7340159,0.047221674,0,NICO,C005I,0.047221674,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.042538518511776,2023,02,01,00,06,17
76,2023-02-01 00:06:22,400,230201000622,C005I,37.28105,37.26989,85.7337808,0.048149284,0,NICO,C005I,0.048149284,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.04110602885712,2023,02,01,00,06,22
77,2023-02-01 00:06:27,405,230201000627,C005I,37.28198,37.26941,85.7011117,0.016647091,0,NICO,C005I,0.016647091,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.03962845874241,2023,02,01,00,06,27
78,2023-02-01 00:06:32,410,230201000632,C005I,37.2829,37.26893,85.6484652,-0.034828351,0,NICO,C005I,-0.034828351,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.03819198809972,2023,02,01,00,06,32
79,2023-02-01 00:06:37,415,230201000637,C005I,37.28383,37.26845,85.7535234,0.071405012,0,NICO,C005I,0.071405012,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.0367104082129,2023,02,01,00,06,37
80,2023-02-01 00:06:42,420,230201000642,C005I,37.28475,37.26797,85.694531,0.013591835,0,NICO,C005I,0.013591835,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.03526995916507,2023,02,01,00,06,42
81,2023-02-01 00:06:47,425,230201000647,C005I,37.28567,37.26749,85.6355386,-0.044217324,0,NICO,C005I,-0.044217324,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.033827529370576,2023,02,01,00,06,47
82,2023-02-01 00:06:52,430,230201000652,C005I,37.28659,37.26702,85.7403617,0.061792992,0,NICO,C005I,0.061792992,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.03233048534787,2023,02,01,00,06,52
83,2023-02-01 00:06:57,435,230201000657,C005I,37.28752,37.26654,85.6355386,-0.041838957,0,NICO,C005I,-0.041838957,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.030840921569116,2023,02,01,00,06,57
84,2023-02-01 00:07:02,440,230201000702,C005I,37.28844,37.26607,85.7011117,0.024929188,0,NICO,C005I,0.024929188,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.02933994227466,2023,02,01,00,07,02
85,2023-02-01 00:07:07,445,230201000707,C005I,37.28936,37.26559,85.6089803,-0.066003308,0,NICO,C005I,-0.066003308,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.02788960612481,2023,02,01,00,07,07
86,2023-02-01 00:07:12,450,230201000712,C005I,37.29028,37.26512,85.6421194,-0.031661482,0,NICO,C005I,-0.031661482,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.02638470895494,2023,02,01,00,07,12
87,2023-02-01 00:07:17,455,230201000717,C005I,37.2912,37.26464,85.7142735,0.041699134,0,NICO,C005I,0.041699134,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.02493043098865,2023,02,01,00,07,17
88,2023-02-01 00:07:22,460,230201000722,C005I,37.29213,37.26417,85.6813693,0.010005209,0,NICO,C005I,0.010005209,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.02337835739565,2023,02,01,00,07,22
89,2023-02-01 00:07:27,465,230201000727,C005I,37.29305,37.2637,85.694531,0.024380915,0,NICO,C005I,0.024380915,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.02186757991945,2023,02,01,00,07,27
90,2023-02-01 00:07:32,470,230201000732,C005I,37.29397,37.26323,85.6289578,-0.039974572,0,NICO,C005I,-0.039974572,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.02035485279501,2023,02,01,00,07,32
91,2023-02-01 00:07:37,475,230201000737,C005I,37.29489,37.26276,85.7272,0.059489024,0,NICO,C005I,0.059489024,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.018840176683284,2023,02,01,00,07,37
92,2023-02-01 00:07:42,480,230201000742,C005I,37.29581,37.26228,85.6618619,-0.004624015,0,NICO,C005I,-0.004624015,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.017376059599854,2023,02,01,00,07,42
93,2023-02-01 00:07:47,485,230201000747,C005I,37.29673,37.26182,85.6289578,-0.036299404,0,NICO,C005I,-0.036299404,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.01580498014289,2023,02,01,00,07,47
94,2023-02-01 00:07:52,490,230201000752,C005I,37.29765,37.26135,85.6026345,-0.061390355,0,NICO,C005I,-0.061390355,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.014284461038756,2023,02,01,00,07,52
95,2023-02-01 00:07:57,495,230201000757,C005I,37.29857,37.26088,85.694531,0.031742123,0,NICO,C005I,0.031742123,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.012761995596186,2023,02,01,00,07,57
96,2023-02-01 00:08:02,500,230201000802,C005I,37.29949,37.26041,85.6353036,-0.026245673,0,NICO,C005I,-0.026245673,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.01123758447911,2023,02,01,00,08,02
97,2023-02-01 00:08:07,505,230201000807,C005I,37.30041,37.25994,85.6092153,-0.051090743,0,NICO,C005I,-0.051090743,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.0097112283525,2023,02,01,00,08,07
98,2023-02-01 00:08:12,510,230201000812,C005I,37.30133,37.25948,85.5565688,-0.102490384,0,NICO,C005I,-0.102490384,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.0081304968033,2023,02,01,00,08,12
99,2023-02-01 00:08:17,515,230201000817,C005I,37.30224,37.25901,85.5894728,-0.068335885,0,NICO,C005I,-0.068335885,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.00664368777825,2023,02,01,00,08,17
100,2023-02-01 00:08:22,520,230201000822,C005I,37.30316,37.25854,85.6157961,-0.040758434,0,NICO,C005I,-0.040758434,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.00511152795841,2023,02,01,00,08,22
101,2023-02-01 00:08:27,525,230201000827,C005I,37.30408,37.25808,85.7274351,0.072138388,0,NICO,C005I,0.072138388,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.003525032779706,2023,02,01,00,08,27
102,2023-02-01 00:08:32,530,230201000832,C005I,37.305,37.25762,85.6092154,-0.044819796,0,NICO,C005I,-0.044819796,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.001936621452074,2023,02,01,00,08,32
103,2023-02-01 00:08:37,535,230201000837,C005I,37.30592,37.25715,85.694296,0.041526042,0,NICO,C005I,0.041526042,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.00039866207343,2023,02,01,00,08,37
104,2023-02-01 00:08:42,540,230201000842,C005I,37.30683,37.25669,85.7008767,0.049375735,0,NICO,C005I,0.049375735,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,36.99884990249482,2023,02,01,00,08,42
105,2023-02-01 00:08:47,545,230201000847,C005I,37.30775,37.25623,85.6813693,0.031141123,0,NICO,C005I,0.031141123,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,36.997255748412826,2023,02,01,00,08,47
106,2023-02-01 00:08:52,550,230201000852,C005I,37.30867,37.25576,85.5828921,-0.06605945,0,NICO,C005I,-0.06605945,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,36.995712010117536,2023,02,01,00,08,52
