,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
59,2023-02-01 12:37:22,45460,230201123722,E216,42.53506,-4.65052,-37.139228,-0.013006385,0,TLSE,E216,-0.013006385,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.312560591718192,2023,02,01,12,37,22
60,2023-02-01 12:37:27,45465,230201123727,E216,42.54151,-4.62925,-37.1609618,-0.000747762,0,TLSE,E216,-0.000747762,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.41787847489634,2023,02,01,12,37,27
61,2023-02-01 12:37:32,45470,230201123732,E216,42.54401,-4.62799,-37.1783489,0.015802292,0,TLSE,E216,0.015802292,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.427539287970117,2023,02,01,12,37,32
62,2023-02-01 12:37:37,45475,230201123737,E216,42.54652,-4.62673,-37.1966674,0.031358479,0,TLSE,E216,0.031358479,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.43721339450439,2023,02,01,12,37,37
63,2023-02-01 12:37:42,45480,230201123742,E216,42.54903,-4.62546,-37.24976,0.012070898,0,TLSE,E216,0.012070898,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.44692949712922,2023,02,01,12,37,42
64,2023-02-01 12:37:47,45485,230201123747,E216,42.55153,-4.62419,-37.2932277,0.002331346,0,TLSE,E216,0.002331346,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.456626808653382,2023,02,01,12,37,47
65,2023-02-01 12:37:52,45490,230201123752,E216,42.55404,-4.62291,-37.319153,0.010050128,0,TLSE,E216,0.010050128,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.466382211882372,2023,02,01,12,37,52
66,2023-02-01 12:37:57,45495,230201123757,E216,42.55654,-4.62164,-37.3689856,-0.006229638,0,TLSE,E216,-0.006229638,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.476074005969608,2023,02,01,12,37,57
67,2023-02-01 12:38:02,45500,230201123802,E216,42.55905,-4.62036,-37.4015863,-0.005375919,0,TLSE,E216,-0.005375919,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.48582386578277,2023,02,01,12,38,02
68,2023-02-01 12:38:07,45505,230201123807,E216,42.56541,-4.59911,-37.4447435,-0.015184253,0,TLSE,E216,-0.015184253,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.591623928168747,2023,02,01,12,38,07
69,2023-02-01 12:38:12,45510,230201123812,E216,42.56791,-4.59783,-37.4459854,0.016810049,0,TLSE,E216,0.016810049,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.601389992902146,2023,02,01,12,38,12
70,2023-02-01 12:38:17,45515,230201123817,E216,42.5704,-4.59655,-37.472066,0.023845914,0,TLSE,E216,0.023845914,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.61113733105178,2023,02,01,12,38,17
71,2023-02-01 12:38:22,45520,230201123822,E216,42.57289,-4.59527,-37.5402171,-0.011315488,0,TLSE,E216,-0.011315488,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.620881897221864,2023,02,01,12,38,22
72,2023-02-01 12:38:27,45525,230201123827,E216,42.57538,-4.59399,-37.5902049,-0.028447339,0,TLSE,E216,-0.028447339,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.630623678012192,2023,02,01,12,38,27
73,2023-02-01 12:38:32,45530,230201123832,E216,42.57788,-4.5927,-37.6181484,-0.023675567,0,TLSE,E216,-0.023675567,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.640423749611713,2023,02,01,12,38,32
74,2023-02-01 12:38:37,45535,230201123837,E216,42.58037,-4.59142,-37.6398822,-0.012841639,0,TLSE,E216,-0.012841639,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.650159919369592,2023,02,01,12,38,37
75,2023-02-01 12:38:42,45540,230201123842,E216,42.58666,-4.57017,-37.6844366,-0.024982656,0,TLSE,E216,-0.024982656,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.756533756820197,2023,02,01,12,38,42
76,2023-02-01 12:38:47,45545,230201123847,E216,42.58914,-4.56888,-37.6973216,-0.005615346,0,TLSE,E216,-0.005615346,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.766331653539396,2023,02,01,12,38,47
77,2023-02-01 12:38:52,45550,230201123852,E216,42.59162,-4.56759,-37.7536743,-0.029883462,0,TLSE,E216,-0.029883462,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.776126758478064,2023,02,01,12,38,52
78,2023-02-01 12:38:57,45555,230201123857,E216,42.5941,-4.5663,-37.7839464,-0.028245269,0,TLSE,E216,-0.028245269,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.78591905811016,2023,02,01,12,38,57
79,2023-02-01 12:39:02,45560,230201123902,E216,42.59658,-4.56501,-37.8544261,-0.066995447,0,TLSE,E216,-0.066995447,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.79570853889007,2023,02,01,12,39,02
80,2023-02-01 12:39:07,45565,230201123907,E216,42.59906,-4.56371,-37.8565995,-0.037626481,0,TLSE,E216,-0.037626481,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.80554078118905,2023,02,01,12,39,07
81,2023-02-01 12:39:12,45570,230201123912,E216,42.60154,-4.56241,-37.917299,-0.066977054,0,TLSE,E216,-0.066977054,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.815370224450547,2023,02,01,12,39,12
82,2023-02-01 12:39:17,45575,230201123917,E216,42.60402,-4.56112,-37.944311,-0.062839744,0,TLSE,E216,-0.062839744,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.8251512140719,2023,02,01,12,39,17
83,2023-02-01 12:39:22,45580,230201123922,E216,42.61022,-4.53987,-37.9908835,-0.07846862,0,TLSE,E216,-0.07846862,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.932107663829708,2023,02,01,12,39,22
84,2023-02-01 12:39:27,45585,230201123927,E216,42.61269,-4.53858,-38.0040791,-0.060932235,0,TLSE,E216,-0.060932235,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.94190516285404,2023,02,01,12,39,27
85,2023-02-01 12:39:32,45590,230201123932,E216,42.61516,-4.53727,-38.056085,-0.08242362,0,TLSE,E216,-0.08242362,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.951791587112996,2023,02,01,12,39,32
86,2023-02-01 12:39:37,45595,230201123937,E216,42.61763,-4.53597,-38.093964,-0.090011282,0,TLSE,E216,-0.090011282,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.961629276596632,2023,02,01,12,39,37
87,2023-02-01 12:39:42,45600,230201123942,E216,42.6201,-4.53467,-38.1361897,-0.102174394,0,TLSE,E216,-0.102174394,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.971464099699457,2023,02,01,12,39,42
88,2023-02-01 12:39:47,45605,230201123947,E216,42.62256,-4.53336,-38.1470566,-0.083212899,0,TLSE,E216,-0.083212899,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.981326417627216,2023,02,01,12,39,47
89,2023-02-01 12:39:52,45610,230201123952,E216,42.62503,-4.53205,-38.2001492,-0.106716596,0,TLSE,E216,-0.106716596,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.99120151455785,2023,02,01,12,39,52
90,2023-02-01 12:39:57,45615,230201123957,E216,42.62749,-4.53074,-38.2251431,-0.102366242,0,TLSE,E216,-0.102366242,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.00105819764749,2023,02,01,12,39,57
91,2023-02-01 12:40:02,45620,230201124002,E216,42.63362,-4.50951,-38.245635,-0.093763545,0,TLSE,E216,-0.093763545,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.10854185857355,2023,02,01,12,40,02
92,2023-02-01 12:40:07,45625,230201124007,E216,42.63607,-4.5082,-38.2836692,-0.102957661,0,TLSE,E216,-0.102957661,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.11841553137709,2023,02,01,12,40,07
93,2023-02-01 12:40:12,45630,230201124012,E216,42.63852,-4.50688,-38.3128546,-0.103562187,0,TLSE,E216,-0.103562187,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.12833265648648,2023,02,01,12,40,12
94,2023-02-01 12:40:17,45635,230201124017,E216,42.64098,-4.50557,-38.34204,-0.104430463,0,TLSE,E216,-0.104430463,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.13821617052959,2023,02,01,12,40,17
95,2023-02-01 12:40:22,45640,230201124022,E216,42.64343,-4.50425,-38.3539936,-0.088335063,0,TLSE,E216,-0.088335063,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.14812762477303,2023,02,01,12,40,22
96,2023-02-01 12:40:27,45645,230201124027,E216,42.64588,-4.50293,-38.370294,-0.076858793,0,TLSE,E216,-0.076858793,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.15803624692955,2023,02,01,12,40,27
97,2023-02-01 12:40:32,45650,230201124032,E216,42.64834,-4.50161,-38.4038262,-0.082890689,0,TLSE,E216,-0.082890689,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.1679574577144,2023,02,01,12,40,32
98,2023-02-01 12:40:37,45655,230201124037,E216,42.65079,-4.50029,-38.4677858,-0.119630213,0,TLSE,E216,-0.119630213,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.177860349848864,2023,02,01,12,40,37
99,2023-02-01 12:40:42,45660,230201124042,E216,42.65683,-4.47907,-38.4407737,-0.065681947,0,TLSE,E216,-0.065681947,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.28589067455485,2023,02,01,12,40,42
100,2023-02-01 12:40:47,45665,230201124047,E216,42.65927,-4.47774,-38.5121849,-0.110444397,0,TLSE,E216,-0.110444397,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.295857483768444,2023,02,01,12,40,47
101,2023-02-01 12:40:52,45670,230201124052,E216,42.66171,-4.47642,-38.5435437,-0.115445183,0,TLSE,E216,-0.115445183,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.30577477669762,2023,02,01,12,40,52
102,2023-02-01 12:40:57,45675,230201124057,E216,42.66415,-4.47509,-38.5426122,-0.08844954,0,TLSE,E216,-0.08844954,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.31573587189419,2023,02,01,12,40,57
103,2023-02-01 12:41:02,45680,230201124102,E216,42.66659,-4.47376,-38.5426122,-0.062682217,0,TLSE,E216,-0.062682217,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.325694101159904,2023,02,01,12,41,02
104,2023-02-01 12:41:07,45685,230201124107,E216,42.66903,-4.47243,-38.5924448,-0.08704707,0,TLSE,E216,-0.08704707,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.335649450560574,2023,02,01,12,41,07
105,2023-02-01 12:41:12,45690,230201124112,E216,42.67147,-4.4711,-38.6172834,-0.086720067,0,TLSE,E216,-0.086720067,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.34560190614191,2023,02,01,12,41,12
