,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
45,2023-02-01 00:03:47,245,230201000347,C013M,36.02838,30.92163,92.3550285,0.071612823,0,NICO,C013M,0.071612823,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,53.17889815958173,2023,02,01,00,03,47
46,2023-02-01 00:03:52,250,230201000352,C013M,36.02611,30.92175,92.3089627,0.02502538,0,NICO,C013M,0.02502538,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,53.19138715688764,2023,02,01,00,03,52
47,2023-02-01 00:03:57,255,230201000357,C013M,36.02384,30.92187,92.3221244,0.037681799,0,NICO,C013M,0.037681799,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,53.203855363241374,2023,02,01,00,03,57
48,2023-02-01 00:04:02,260,230201000402,C013M,36.02158,30.92199,92.2368087,-0.048122597,0,NICO,C013M,-0.048122597,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,53.21625300950038,2023,02,01,00,04,02
49,2023-02-01 00:04:07,265,230201000407,C013M,36.01931,30.92211,92.3091978,0.023794599,0,NICO,C013M,0.023794599,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,53.228679571173714,2023,02,01,00,04,07
50,2023-02-01 00:04:12,270,230201000412,C013M,36.01704,30.92223,92.3221244,0.036266274,0,NICO,C013M,0.036266274,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,53.24108518359454,2023,02,01,00,04,12
51,2023-02-01 00:04:17,275,230201000417,C013M,36.01116,30.93301,92.2304629,-0.055833003,0,NICO,C013M,-0.055833003,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,53.3739800822301,2023,02,01,00,04,17
52,2023-02-01 00:04:22,280,230201000422,C013M,36.0089,30.93312,92.3287051,0.041988718,0,NICO,C013M,0.041988718,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,53.38623501348194,2023,02,01,00,04,22
53,2023-02-01 00:04:27,285,230201000427,C013M,36.00664,30.93324,92.2960361,0.008916666,0,NICO,C013M,0.008916666,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,53.398565284655604,2023,02,01,00,04,27
54,2023-02-01 00:04:32,290,230201000432,C013M,36.00438,30.93335,92.3091977,0.021692755,0,NICO,C013M,0.021692755,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,53.41077780384724,2023,02,01,00,04,32
55,2023-02-01 00:04:37,295,230201000437,C013M,36.00212,30.93346,92.302617,0.014744174,0,NICO,C013M,0.014744174,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,53.42296900463991,2023,02,01,00,04,37
56,2023-02-01 00:04:42,300,230201000442,C013M,35.99985,30.93357,92.3023819,0.014158898,0,NICO,C013M,0.014158898,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,53.43518792653322,2023,02,01,00,04,42
57,2023-02-01 00:04:47,305,230201000447,C013M,35.99759,30.93368,92.2960361,0.007480678,0,NICO,C013M,0.007480678,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,53.44733623519474,2023,02,01,00,04,47
58,2023-02-01 00:04:52,310,230201000452,C013M,35.99533,30.93379,92.263367,-0.025503052,0,NICO,C013M,-0.025503052,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,53.459463068093044,2023,02,01,00,04,52
59,2023-02-01 00:04:57,315,230201000457,C013M,35.99307,30.9339,92.3616093,0.072442421,0,NICO,C013M,0.072442421,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,53.471568372869214,2023,02,01,00,04,57
60,2023-02-01 00:05:02,320,230201000502,C013M,35.9908,30.93401,92.2502054,-0.03924051,0,NICO,C013M,-0.03924051,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,53.48370079453492,2023,02,01,00,05,02
61,2023-02-01 00:05:07,325,230201000507,C013M,35.98854,30.93412,92.3550285,0.065321329,0,NICO,C013M,0.065321329,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,53.49576278694433,2023,02,01,00,05,07
62,2023-02-01 00:05:12,330,230201000512,C013M,35.98627,30.93422,92.335286,0.045335292,0,NICO,C013M,0.045335292,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,53.50775443459666,2023,02,01,00,05,12
63,2023-02-01 00:05:17,335,230201000517,C013M,35.98401,30.93433,92.3484477,0.058271115,0,NICO,C013M,0.058271115,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,53.51977283777012,2023,02,01,00,05,17
64,2023-02-01 00:05:22,340,230201000522,C013M,35.98174,30.93443,92.3616093,0.07122441,0,NICO,C013M,0.07122441,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,53.53172045800663,2023,02,01,00,05,22
65,2023-02-01 00:05:27,345,230201000527,C013M,35.97947,30.93454,92.3550285,0.064452776,0,NICO,C013M,0.064452776,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,53.543743259867234,2023,02,01,00,05,27
66,2023-02-01 00:05:32,350,230201000532,C013M,35.97721,30.93464,92.2368087,-0.053940512,0,NICO,C013M,-0.053940512,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,53.55559844470013,2023,02,01,00,05,32
67,2023-02-01 00:05:37,355,230201000537,C013M,35.97494,30.93474,92.3155435,0.024638003,0,NICO,C013M,0.024638003,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,53.56747954573154,2023,02,01,00,05,37
68,2023-02-01 00:05:42,360,230201000542,C013M,35.97267,30.93484,92.3484476,0.057402861,0,NICO,C013M,0.057402861,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,53.579338312599084,2023,02,01,00,05,42
69,2023-02-01 00:05:47,365,230201000547,C013M,35.9704,30.93494,92.3089627,0.017795581,0,NICO,C013M,0.017795581,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,53.591174692653986,2023,02,01,00,05,47
70,2023-02-01 00:05:52,370,230201000552,C013M,35.96813,30.93505,92.3418668,0.050593966,0,NICO,C013M,0.050593966,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,53.60308632282513,2023,02,01,00,05,52
71,2023-02-01 00:05:57,375,230201000557,C013M,35.96586,30.93514,92.3484476,0.0570855,0,NICO,C013M,0.0570855,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,53.614780081827355,2023,02,01,00,05,57
72,2023-02-01 00:06:02,380,230201000602,C013M,35.96359,30.93524,92.3616093,0.070174149,0,NICO,C013M,0.070174149,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,53.62654898574464,2023,02,01,00,06,02
73,2023-02-01 00:06:07,385,230201000607,C013M,35.96132,30.93534,92.2370438,-0.054448437,0,NICO,C013M,-0.054448437,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,53.638295292448674,2023,02,01,00,06,07
74,2023-02-01 00:06:12,390,230201000612,C013M,35.95905,30.93544,92.3157785,0.024244872,0,NICO,C013M,0.024244872,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,53.65001894939033,2023,02,01,00,06,12
75,2023-02-01 00:06:17,395,230201000617,C013M,35.95677,30.93554,92.3155435,0.023983894,0,NICO,C013M,0.023983894,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,53.66176708176083,2023,02,01,00,06,17
76,2023-02-01 00:06:22,400,230201000622,C013M,35.9545,30.93563,92.3287052,0.037134727,0,NICO,C013M,0.037134727,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,53.673347093438444,2023,02,01,00,06,22
77,2023-02-01 00:06:27,405,230201000627,C013M,35.95223,30.93573,92.3289402,0.037373656,0,NICO,C013M,0.037373656,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,53.685002316980565,2023,02,01,00,06,27
78,2023-02-01 00:06:32,410,230201000632,C013M,35.94995,30.93582,92.2499703,-0.041577852,0,NICO,C013M,-0.041577852,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,53.69658333111774,2023,02,01,00,06,32
79,2023-02-01 00:06:37,415,230201000637,C013M,35.94768,30.93591,92.3289402,0.037424558,0,NICO,C013M,0.037424558,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,53.708094331895,2023,02,01,00,06,37
80,2023-02-01 00:06:42,420,230201000642,C013M,35.9454,30.936,92.3484477,0.056978326,0,NICO,C013M,0.056978326,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,53.71962889456093,2023,02,01,00,06,42
81,2023-02-01 00:06:47,425,230201000647,C013M,35.9398,30.94674,92.2238821,-0.067527624,0,NICO,C013M,-0.067527624,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,53.85157063519086,2023,02,01,00,06,47
82,2023-02-01 00:06:52,430,230201000652,C013M,35.93753,30.94683,92.3155435,0.024206422,0,NICO,C013M,0.024206422,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,53.863046343773334,2023,02,01,00,06,52
83,2023-02-01 00:06:57,435,230201000657,C013M,35.93527,30.94692,92.2304629,-0.060788937,0,NICO,C013M,-0.060788937,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,53.87445214189235,2023,02,01,00,06,57
84,2023-02-01 00:07:02,440,230201000702,C013M,35.933,30.94701,92.3155435,0.024389087,0,NICO,C013M,0.024389087,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,53.885881046158126,2023,02,01,00,07,02
85,2023-02-01 00:07:07,445,230201000707,C013M,35.93073,30.9471,92.2502054,-0.040839831,0,NICO,C013M,-0.040839831,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,53.897286416680714,2023,02,01,00,07,07
86,2023-02-01 00:07:12,450,230201000712,C013M,35.92846,30.94718,92.2499703,-0.040954426,0,NICO,C013M,-0.040954426,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,53.908569195106345,2023,02,01,00,07,12
87,2023-02-01 00:07:17,455,230201000717,C013M,35.92619,30.94727,92.3091978,0.018404457,0,NICO,C013M,0.018404457,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,53.91992727604991,2023,02,01,00,07,17
88,2023-02-01 00:07:22,460,230201000722,C013M,35.92392,30.94736,92.3223594,0.031707862,0,NICO,C013M,0.031707862,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,53.93126166607672,2023,02,01,00,07,22
89,2023-02-01 00:07:27,465,230201000727,C013M,35.92165,30.94744,92.3091977,0.018697924,0,NICO,C013M,0.018697924,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,53.94247311312059,2023,02,01,00,07,27
90,2023-02-01 00:07:32,470,230201000732,C013M,35.91938,30.94752,92.2104854,-0.079853132,0,NICO,C013M,-0.079853132,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,53.95366063581124,2023,02,01,00,07,32
91,2023-02-01 00:07:37,475,230201000737,C013M,35.91711,30.94761,92.2894553,-0.000712986,0,NICO,C013M,-0.000712986,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,53.96492351034485,2023,02,01,00,07,37
92,2023-02-01 00:07:42,480,230201000742,C013M,35.91484,30.94769,92.3089627,0.018973171,0,NICO,C013M,0.018973171,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,53.9760630924805,2023,02,01,00,07,42
93,2023-02-01 00:07:47,485,230201000747,C013M,35.91256,30.94777,92.2499704,-0.039832356,0,NICO,C013M,-0.039832356,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,53.98722400283569,2023,02,01,00,07,47
94,2023-02-01 00:07:52,490,230201000752,C013M,35.91029,30.94785,92.2302279,-0.059380572,0,NICO,C013M,-0.059380572,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,53.998315263777776,2023,02,01,00,07,52
95,2023-02-01 00:07:57,495,230201000757,C013M,35.90802,30.94793,92.3418668,0.052459616,0,NICO,C013M,0.052459616,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.009382340453165,2023,02,01,00,07,57
96,2023-02-01 00:08:02,500,230201000802,C013M,35.90574,30.94801,92.2173013,-0.071898106,0,NICO,C013M,-0.071898106,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.02047026240624,2023,02,01,00,08,02
97,2023-02-01 00:08:07,505,230201000807,C013M,35.90347,30.94809,92.2368087,-0.052176958,0,NICO,C013M,-0.052176958,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.03148870582738,2023,02,01,00,08,07
98,2023-02-01 00:08:12,510,230201000812,C013M,35.90119,30.94817,92.2041396,-0.08462686,0,NICO,C013M,-0.08462686,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.04252767139709,2023,02,01,00,08,12
99,2023-02-01 00:08:17,515,230201000817,C013M,35.89892,30.94825,92.2499703,-0.03857204,0,NICO,C013M,-0.03857204,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.05349727377129,2023,02,01,00,08,17
100,2023-02-01 00:08:22,520,230201000822,C013M,35.89664,30.94832,92.2104854,-0.077828426,0,NICO,C013M,-0.077828426,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.064387172081986,2023,02,01,00,08,22
101,2023-02-01 00:08:27,525,230201000827,C013M,35.89436,30.9484,92.3484476,0.060366152,0,NICO,C013M,0.060366152,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.0753521933997,2023,02,01,00,08,27
102,2023-02-01 00:08:32,530,230201000832,C013M,35.89209,30.94847,92.2565512,-0.031294539,0,NICO,C013M,-0.031294539,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.08614799840701,2023,02,01,00,08,32
103,2023-02-01 00:08:37,535,230201000837,C013M,35.88981,30.94855,92.3550285,0.067421266,0,NICO,C013M,0.067421266,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.09706347944246,2023,02,01,00,08,37
104,2023-02-01 00:08:42,540,230201000842,C013M,35.88753,30.94862,92.3484477,0.061081235,0,NICO,C013M,0.061081235,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.10785393368527,2023,02,01,00,08,42
105,2023-02-01 00:08:47,545,230201000847,C013M,35.88525,30.94869,92.2894553,0.002331332,0,NICO,C013M,0.002331332,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.11861933800351,2023,02,01,00,08,47
106,2023-02-01 00:08:52,550,230201000852,C013M,35.88297,30.94877,92.1909779,-0.095902376,0,NICO,C013M,-0.095902376,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.12945992094435,2023,02,01,00,08,52
