,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
10,2023-02-01 06:07:17,22055,230201060717,GPS77,30.40423,32.81433,-36.8047866,0.018266098,0,NICO,GPS77,0.018266098,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.424388622502608,2023,02,01,06,07,17
11,2023-02-01 06:07:22,22060,230201060722,GPS77,30.42058,32.81641,-36.8896845,-0.053762399,0,NICO,GPS77,-0.053762399,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.523020276186045,2023,02,01,06,07,22
12,2023-02-01 06:07:27,22065,230201060727,GPS77,30.42332,32.81691,-36.8843546,-0.03561178,0,NICO,GPS77,-0.03561178,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.539671824572196,2023,02,01,06,07,27
13,2023-02-01 06:07:32,22070,230201060732,GPS77,30.42605,32.81741,-36.8578954,0.003619878,0,NICO,GPS77,0.003619878,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.556276011662344,2023,02,01,06,07,32
14,2023-02-01 06:07:37,22075,230201060737,GPS77,30.42879,32.8179,-36.921664,-0.047424049,0,NICO,GPS77,-0.047424049,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.57294733706293,2023,02,01,06,07,37
15,2023-02-01 06:07:42,22080,230201060742,GPS77,30.44511,32.81998,-36.9323239,-0.045406528,0,NICO,GPS77,-0.045406528,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.67206471734308,2023,02,01,06,07,42
16,2023-02-01 06:07:47,22085,230201060747,GPS77,30.44784,32.82047,-36.9268036,-0.027255476,0,NICO,GPS77,-0.027255476,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.688763137962724,2023,02,01,06,07,47
17,2023-02-01 06:07:52,22090,230201060752,GPS77,30.45057,32.82097,-36.9534532,-0.041320355,0,NICO,GPS77,-0.041320355,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.70547937037206,2023,02,01,06,07,52
18,2023-02-01 06:07:57,22095,230201060757,GPS77,30.45331,32.82146,-36.9056743,0.018997927,0,NICO,GPS77,0.018997927,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.722263235899515,2023,02,01,06,07,57
19,2023-02-01 06:08:02,22100,230201060802,GPS77,30.4696,32.82353,-37.0174121,-0.080245087,0,NICO,GPS77,-0.080245087,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.821863841284998,2023,02,01,06,08,02
20,2023-02-01 06:08:07,22105,230201060807,GPS77,30.47233,32.82402,-37.0385415,-0.088923499,0,NICO,GPS77,-0.088923499,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.838675083102963,2023,02,01,06,08,07
21,2023-02-01 06:08:12,22110,230201060812,GPS77,30.47506,32.82451,-36.9854327,-0.02340666,0,NICO,GPS77,-0.02340666,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.855498990547535,2023,02,01,06,08,12
22,2023-02-01 06:08:17,22115,230201060817,GPS77,30.47779,32.825,-36.9959021,-0.021510071,0,NICO,GPS77,-0.021510071,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.872335576956377,2023,02,01,06,08,17
23,2023-02-01 06:08:22,22120,230201060822,GPS77,30.49405,32.82706,-37.0067523,-0.020035377,0,NICO,GPS77,-0.020035377,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.972422116943637,2023,02,01,06,08,22
24,2023-02-01 06:08:27,22125,230201060827,GPS77,30.49677,32.82754,-37.0969802,-0.097978477,0,NICO,GPS77,-0.097978477,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.98928067466159,2023,02,01,06,08,27
25,2023-02-01 06:08:32,22130,230201060832,GPS77,30.4995,32.82803,-37.028072,-0.016824519,0,NICO,GPS77,-0.016824519,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.006218354992058,2023,02,01,06,08,32
26,2023-02-01 06:08:37,22135,230201060837,GPS77,30.51574,32.83009,-37.1076401,-0.0841848,0,NICO,GPS77,-0.0841848,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.106784113070194,2023,02,01,06,08,37
27,2023-02-01 06:08:42,22140,230201060842,GPS77,30.51846,32.83057,-37.0385415,-0.00291517,0,NICO,GPS77,-0.00291517,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.123744019308003,2023,02,01,06,08,42
28,2023-02-01 06:08:47,22145,230201060847,GPS77,30.52118,32.83105,-37.1181095,-0.070347731,0,NICO,GPS77,-0.070347731,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.140716720117606,2023,02,01,06,08,47
29,2023-02-01 06:08:52,22150,230201060852,GPS77,30.5239,32.83154,-37.1340993,-0.07423644,0,NICO,GPS77,-0.07423644,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.15770758285576,2023,02,01,06,08,52
30,2023-02-01 06:08:57,22155,230201060857,GPS77,30.54011,32.83358,-37.1182999,-0.046369006,0,NICO,GPS77,-0.046369006,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.25875921298057,2023,02,01,06,08,57
31,2023-02-01 06:09:02,22160,230201060902,GPS77,30.54282,32.83407,-37.192538,-0.108570796,0,NICO,GPS77,-0.108570796,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.27577755828301,2023,02,01,06,09,02
32,2023-02-01 06:09:07,22165,230201060907,GPS77,30.54554,32.83454,-37.1182999,-0.022326732,0,NICO,GPS77,-0.022326732,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.29285986347247,2023,02,01,06,09,07
33,2023-02-01 06:09:12,22170,230201060912,GPS77,30.54826,32.83502,-37.1714087,-0.063458493,0,NICO,GPS77,-0.063458493,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.309960476564346,2023,02,01,06,09,12
34,2023-02-01 06:09:17,22175,230201060917,GPS77,30.56443,32.83707,-37.1023101,0.01758968,0,NICO,GPS77,0.01758968,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.41145460470245,2023,02,01,06,09,17
35,2023-02-01 06:09:22,22180,230201060922,GPS77,30.56715,32.83754,-37.2031978,-0.071374412,0,NICO,GPS77,-0.071374412,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.428639769808992,2023,02,01,06,09,22
36,2023-02-01 06:09:27,22185,230201060927,GPS77,30.56986,32.83802,-37.1076401,0.03608247,0,NICO,GPS77,0.03608247,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.445781061397497,2023,02,01,06,09,27
37,2023-02-01 06:09:32,22190,230201060932,GPS77,30.57258,32.8385,-37.1447591,0.0108398,0,NICO,GPS77,0.0108398,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.462997673730538,2023,02,01,06,09,32
38,2023-02-01 06:09:37,22195,230201060937,GPS77,30.58872,32.84053,-37.1714087,-0.00395471,0,NICO,GPS77,-0.00395471,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.56498266584616,2023,02,01,06,09,37
39,2023-02-01 06:09:42,22200,230201060942,GPS77,30.59143,32.841,-37.1820685,-0.002779017,0,NICO,GPS77,-0.002779017,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.582221806038817,2023,02,01,06,09,42
40,2023-02-01 06:09:47,22205,230201060947,GPS77,30.59415,32.84148,-37.192538,-0.001430943,0,NICO,GPS77,-0.001430943,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.599542189325458,2023,02,01,06,09,47
41,2023-02-01 06:09:52,22210,230201060952,GPS77,30.59686,32.84195,-37.1714087,0.031499718,0,NICO,GPS77,0.031499718,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.61680751175209,2023,02,01,06,09,52
42,2023-02-01 06:09:57,22215,230201060957,GPS77,30.61297,32.84397,-37.256497,-0.041801698,0,NICO,GPS77,-0.041801698,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.719291458928687,2023,02,01,06,09,57
43,2023-02-01 06:10:02,22220,230201061002,GPS77,30.61568,32.84444,-37.2829562,-0.056486726,0,NICO,GPS77,-0.056486726,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.73664774192141,2023,02,01,06,10,02
44,2023-02-01 06:10:07,22225,230201061007,GPS77,30.61839,32.84491,-37.2351773,0.003055421,0,NICO,GPS77,0.003055421,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.754017206785363,2023,02,01,06,10,07
45,2023-02-01 06:10:12,22230,230201061012,GPS77,30.6211,32.84538,-37.2087181,0.041268756,0,NICO,GPS77,0.041268756,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.771399867320486,2023,02,01,06,10,12
46,2023-02-01 06:10:17,22235,230201061017,GPS77,30.63717,32.8474,-37.298946,-0.037212286,0,NICO,GPS77,-0.037212286,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.87432747189227,2023,02,01,06,10,17
47,2023-02-01 06:10:22,22240,230201061022,GPS77,30.63988,32.84787,-37.3096058,-0.036130652,0,NICO,GPS77,-0.036130652,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.89180175439987,2023,02,01,06,10,22
48,2023-02-01 06:10:27,22245,230201061027,GPS77,30.64258,32.84834,-37.336065,-0.05085197,0,NICO,GPS77,-0.05085197,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.90922574281989,2023,02,01,06,10,27
49,2023-02-01 06:10:32,22250,230201061032,GPS77,30.64529,32.8488,-37.3096058,-0.012656552,0,NICO,GPS77,-0.012656552,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.926721094528162,2023,02,01,06,10,32
50,2023-02-01 06:10:37,22255,230201061037,GPS77,30.66134,32.85081,-37.3733744,-0.064688696,0,NICO,GPS77,-0.064688696,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.030216333403764,2023,02,01,06,10,37
51,2023-02-01 06:10:42,22260,230201061042,GPS77,30.66404,32.85128,-37.341395,-0.020970687,0,NICO,GPS77,-0.020970687,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.0477455863845,2023,02,01,06,10,42
52,2023-02-01 06:10:47,22265,230201061047,GPS77,30.66674,32.85174,-37.3945038,-0.062336802,0,NICO,GPS77,-0.062336802,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.06528263567451,2023,02,01,06,10,47
53,2023-02-01 06:10:52,22270,230201061052,GPS77,30.66945,32.8522,-37.3520548,-0.008139109,0,NICO,GPS77,-0.008139109,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.08289710834466,2023,02,01,06,10,52
54,2023-02-01 06:10:57,22275,230201061057,GPS77,30.68546,32.85421,-37.3946941,-0.039021771,0,NICO,GPS77,-0.039021771,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.186840656166204,2023,02,01,06,10,57
55,2023-02-01 06:11:02,22280,230201061102,GPS77,30.68816,32.85467,-37.4211534,-0.053714545,0,NICO,GPS77,-0.053714545,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.20448372805356,2023,02,01,06,11,02
56,2023-02-01 06:11:07,22285,230201061107,GPS77,30.69086,32.85513,-37.3573847,0.02183251,0,NICO,GPS77,0.02183251,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.22214025145986,2023,02,01,06,11,07
57,2023-02-01 06:11:12,22290,230201061112,GPS77,30.69356,32.85559,-37.3838439,0.007165437,0,NICO,GPS77,0.007165437,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.23981024041635,2023,02,01,06,11,12
58,2023-02-01 06:11:17,22295,230201061117,GPS77,30.70953,32.85759,-37.3467249,0.056092275,0,NICO,GPS77,0.056092275,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.34419811833999,2023,02,01,06,11,17
59,2023-02-01 06:11:22,22300,230201061122,GPS77,30.71223,32.85804,-37.4371431,-0.022500443,0,NICO,GPS77,-0.022500443,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.361955808279966,2023,02,01,06,11,22
60,2023-02-01 06:11:27,22305,230201061127,GPS77,30.71493,32.8585,-37.3787043,0.047783412,0,NICO,GPS77,0.047783412,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.37973266937835,2023,02,01,06,11,27
61,2023-02-01 06:11:32,22310,230201061132,GPS77,30.71763,32.85896,-37.4211533,0.017200956,0,NICO,GPS77,0.017200956,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.3975231217116,2023,02,01,06,11,32
62,2023-02-01 06:11:37,22315,230201061137,GPS77,30.73357,32.86095,-37.6391089,-0.188864705,0,NICO,GPS77,-0.188864705,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.50242238684966,2023,02,01,06,11,37
63,2023-02-01 06:11:42,22320,230201061142,GPS77,30.73626,32.8614,-37.4582724,0.00388702,0,NICO,GPS77,0.00388702,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.52023592093271,2023,02,01,06,11,42
64,2023-02-01 06:11:47,22325,230201061147,GPS77,30.73896,32.86186,-37.5380308,-0.063928992,0,NICO,GPS77,-0.063928992,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.538134039626065,2023,02,01,06,11,47
65,2023-02-01 06:11:52,22330,230201061152,GPS77,30.74165,32.86231,-37.4637927,0.022280516,0,NICO,GPS77,0.022280516,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.555974836008446,2023,02,01,06,11,52
66,2023-02-01 06:11:57,22335,230201061157,GPS77,30.74435,32.86277,-37.5646804,-0.066604919,0,NICO,GPS77,-0.066604919,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.573900351531435,2023,02,01,06,11,57
67,2023-02-01 06:12:02,22340,230201061202,GPS77,30.76025,32.86475,-37.5753402,-0.065229784,0,NICO,GPS77,-0.065229784,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.679328642156094,2023,02,01,06,12,02
68,2023-02-01 06:12:07,22345,230201061207,GPS77,30.76294,32.8652,-37.5328912,-0.01071139,0,NICO,GPS77,-0.01071139,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.69727747626486,2023,02,01,06,12,07
69,2023-02-01 06:12:12,22350,230201061212,GPS77,30.76564,32.86565,-37.5313554,0.002930026,5,NICO,GPS77,0.002930026,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.71530590163291,2023,02,01,06,12,12
70,2023-02-01 06:12:17,22355,230201061217,GPS77,30.76833,32.8661,-37.4902519,0.056177096,0,NICO,GPS77,0.056177096,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.73328227729506,2023,02,01,06,12,17
71,2023-02-01 06:12:22,22360,230201061222,GPS77,30.7842,32.86807,-37.4797824,0.07882982,0,NICO,GPS77,0.07882982,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.83922715900504,2023,02,01,06,12,22
72,2023-02-01 06:12:27,22365,230201061227,GPS77,30.78689,32.86852,-37.5328913,0.037945466,0,NICO,GPS77,0.037945466,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.857298615216735,2023,02,01,06,12,27
73,2023-02-01 06:12:32,22370,230201061232,GPS77,30.78958,32.86897,-37.5486906,0.034413665,0,NICO,GPS77,0.034413665,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.87538393725694,2023,02,01,06,12,32
74,2023-02-01 06:12:37,22375,230201061237,GPS77,30.79227,32.86942,-37.5700103,0.025406012,0,NICO,GPS77,0.025406012,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.89348313952534,2023,02,01,06,12,37
75,2023-02-01 06:12:42,22380,230201061242,GPS77,30.8081,32.87138,-37.5753402,0.03243426,0,NICO,GPS77,0.03243426,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.99988064699726,2023,02,01,06,12,42
76,2023-02-01 06:12:47,22385,230201061247,GPS77,30.81079,32.87183,-37.6124593,0.007720921,0,NICO,GPS77,0.007720921,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.01807560363878,2023,02,01,06,12,47
77,2023-02-01 06:12:52,22390,230201061252,GPS77,30.81347,32.87227,-37.6233094,0.009325662,0,NICO,GPS77,0.009325662,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.03621206316482,2023,02,01,06,12,52
78,2023-02-01 06:12:57,22395,230201061257,GPS77,30.81616,32.87272,-37.6497687,-0.004628293,0,NICO,GPS77,-0.004628293,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.05443496825622,2023,02,01,06,12,57
79,2023-02-01 06:13:02,22400,230201061302,GPS77,30.83196,32.87468,-37.5753402,0.08235743,0,NICO,GPS77,0.08235743,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.16135941805704,2023,02,01,06,13,02
80,2023-02-01 06:13:07,22405,230201061307,GPS77,30.83464,32.87512,-37.6231191,0.047188955,0,NICO,GPS77,0.047188955,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.179605881007795,2023,02,01,06,13,07
81,2023-02-01 06:13:12,22410,230201061312,GPS77,30.83733,32.87556,-37.6391089,0.043864056,0,NICO,GPS77,0.043864056,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.19793357330982,2023,02,01,06,13,12
82,2023-02-01 06:13:17,22415,230201061317,GPS77,30.84001,32.87601,-37.6655681,0.030125454,0,NICO,GPS77,0.030125454,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.216213899751644,2023,02,01,06,13,17
83,2023-02-01 06:13:22,22420,230201061322,GPS77,30.8427,32.87645,-37.7399966,-0.031525587,0,NICO,GPS77,-0.031525587,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.23456982200375,2023,02,01,06,13,22
84,2023-02-01 06:13:27,22425,230201061327,GPS77,30.85846,32.8784,-37.734857,-0.013550557,0,NICO,GPS77,-0.013550557,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.34203357189184,2023,02,01,06,13,27
85,2023-02-01 06:13:32,22430,230201061332,GPS77,30.86114,32.87884,-37.6710884,0.063112495,0,NICO,GPS77,0.063112495,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.36041905190256,2023,02,01,06,13,32
86,2023-02-01 06:13:37,22435,230201061337,GPS77,30.86382,32.87928,-37.7666462,-0.019490841,0,NICO,GPS77,-0.019490841,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.37881868951995,2023,02,01,06,13,37
87,2023-02-01 06:13:42,22440,230201061342,GPS77,30.8665,32.87972,-37.7613162,-0.001145435,0,NICO,GPS77,-0.001145435,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.397232499375306,2023,02,01,06,13,42
88,2023-02-01 06:13:47,22445,230201061347,GPS77,30.88222,32.88166,-37.7082074,0.06504058,0,NICO,GPS77,0.06504058,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.50515451825296,2023,02,01,06,13,47
89,2023-02-01 06:13:52,22450,230201061352,GPS77,30.8849,32.8821,-37.7932957,-0.006907893,0,NICO,GPS77,-0.006907893,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.523665831967236,2023,02,01,06,13,52
90,2023-02-01 06:13:57,22455,230201061357,GPS77,30.88758,32.88253,-37.7455168,0.054074185,0,NICO,GPS77,0.054074185,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.54218559617715,2023,02,01,06,13,57
91,2023-02-01 06:14:02,22460,230201061402,GPS77,30.89026,32.88297,-37.7666461,0.046212084,0,NICO,GPS77,0.046212084,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.560725497150024,2023,02,01,06,14,02
92,2023-02-01 06:14:07,22465,230201061407,GPS77,30.90595,32.8849,-37.7719761,0.054213908,0,NICO,GPS77,0.054213908,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.669176030957,2023,02,01,06,14,07
93,2023-02-01 06:14:12,22470,230201061412,GPS77,30.90862,32.88534,-37.8250849,0.014502091,0,NICO,GPS77,0.014502091,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.687745561142854,2023,02,01,06,14,12
94,2023-02-01 06:14:17,22475,230201061417,GPS77,30.9113,32.88577,-37.7826359,0.0704137,0,NICO,GPS77,0.0704137,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.70639219395479,2023,02,01,06,14,17
95,2023-02-01 06:14:22,22480,230201061422,GPS77,30.91397,32.88621,-37.8250849,0.041493327,0,NICO,GPS77,0.041493327,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.724990413873186,2023,02,01,06,14,22
96,2023-02-01 06:14:27,22485,230201061427,GPS77,30.91665,32.88664,-37.8675339,0.012639295,0,NICO,GPS77,0.012639295,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.743665866326545,2023,02,01,06,14,27
97,2023-02-01 06:14:32,22490,230201061432,GPS77,30.9323,32.88857,-37.8888535,0.004981255,0,NICO,GPS77,0.004981255,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.8526685661242,2023,02,01,06,14,32
98,2023-02-01 06:14:37,22495,230201061437,GPS77,30.93497,32.889,-37.8888535,0.018709583,0,NICO,GPS77,0.018709583,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.871373880012214,2023,02,01,06,14,37
99,2023-02-01 06:14:42,22500,230201061442,GPS77,30.93764,32.88943,-37.8570644,0.064293883,0,NICO,GPS77,0.064293883,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.890093645951076,2023,02,01,06,14,42
100,2023-02-01 06:14:47,22505,230201061447,GPS77,30.94031,32.88986,-37.9048433,0.030377082,0,NICO,GPS77,0.030377082,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.90882787879547,2023,02,01,06,14,47
101,2023-02-01 06:14:52,22510,230201061452,GPS77,30.95593,32.89178,-37.9579521,-0.008802765,0,NICO,GPS77,-0.008802765,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,34.018363874125775,2023,02,01,06,14,52
102,2023-02-01 06:14:57,22515,230201061457,GPS77,30.9586,32.89221,-37.9048433,0.058301721,0,NICO,GPS77,0.058301721,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,34.0371974197957,2023,02,01,06,14,57
103,2023-02-01 06:15:02,22520,230201061502,GPS77,30.96126,32.89264,-37.9155031,0.061704143,0,NICO,GPS77,0.061704143,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,34.055975887221685,2023,02,01,06,15,02
