,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
19,2023-02-01 04:32:42,16380,230201043242,E215,34.59433,27.89164,-27.8930374,0.007252319,0,DYNG,E215,0.007252319,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.59734103733273,2023,02,01,04,32,42
20,2023-02-01 04:32:47,16385,230201043247,E215,34.59692,27.89158,-27.9124426,-0.005663089,0,DYNG,E215,-0.005663089,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.60925528911792,2023,02,01,04,32,47
21,2023-02-01 04:32:52,16390,230201043252,E215,34.59951,27.89152,-27.9124426,0.000831009,0,DYNG,E215,0.000831009,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.621172362752848,2023,02,01,04,32,52
22,2023-02-01 04:32:57,16395,230201043257,E215,34.6021,27.89146,-27.9124425,0.007329222,0,DYNG,E215,0.007329222,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.633092252783726,2023,02,01,04,32,57
23,2023-02-01 04:33:02,16400,230201043302,E215,34.60469,27.8914,-27.9157026,0.010570945,0,DYNG,E215,0.010570945,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.64501495373848,2023,02,01,04,33,02
24,2023-02-01 04:33:07,16405,230201043307,E215,34.61885,27.87894,-27.9233095,0.009469254,0,DYNG,E215,0.009469254,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.750616546515417,2023,02,01,04,33,07
25,2023-02-01 04:33:12,16410,230201043312,E215,34.62144,27.87888,-27.9394546,-0.000167589,0,DYNG,E215,-0.000167589,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.762594031219933,2023,02,01,04,33,12
26,2023-02-01 04:33:17,16415,230201043317,E215,34.62402,27.87882,-27.9406965,0.00510146,0,DYNG,E215,0.00510146,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.77452882968553,2023,02,01,04,33,17
27,2023-02-01 04:33:22,16420,230201043322,E215,34.62661,27.87875,-27.9480776,0.004233633,5,DYNG,E215,0.004233633,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.786545272395763,2023,02,01,04,33,22
28,2023-02-01 04:33:27,16425,230201043327,E215,34.62919,27.87869,-27.9622751,-0.003448657,0,DYNG,E215,-0.003448657,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.798485659625992,2023,02,01,04,33,27
29,2023-02-01 04:33:32,16430,230201043332,E215,34.63178,27.87862,-27.9515635,0.01377969,0,DYNG,E215,0.01377969,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.810507760834955,2023,02,01,04,33,32
30,2023-02-01 04:33:37,16435,230201043337,E215,34.64589,27.86615,-27.973142,-0.001280941,0,DYNG,E215,-0.001280941,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.916668046682634,2023,02,01,04,33,37
31,2023-02-01 04:33:42,16440,230201043342,E215,34.64847,27.86608,-27.9633618,0.015017821,0,DYNG,E215,0.015017821,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.928699695738047,2023,02,01,04,33,42
32,2023-02-01 04:33:47,16445,230201043347,E215,34.65105,27.86601,-27.9905291,-0.005630668,0,DYNG,E215,-0.005630668,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.940734162826388,2023,02,01,04,33,47
33,2023-02-01 04:33:52,16450,230201043352,E215,34.65363,27.86594,-27.9807488,0.010668233,0,DYNG,E215,0.010668233,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.952771442277157,2023,02,01,04,33,52
34,2023-02-01 04:33:57,16455,230201043357,E215,34.65621,27.86587,-27.9883557,0.009579255,0,DYNG,E215,0.009579255,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.964811528399192,2023,02,01,04,33,57
35,2023-02-01 04:34:02,16460,230201043402,E215,34.65879,27.8658,-27.9959625,0.008489212,0,DYNG,E215,0.008489212,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.97685441548215,2023,02,01,04,34,02
36,2023-02-01 04:34:07,16465,230201043407,E215,34.67285,27.85332,-28.0186278,-0.007660992,0,DYNG,E215,-0.007660992,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.083576769918857,2023,02,01,04,34,07
37,2023-02-01 04:34:12,16470,230201043412,E215,34.67542,27.85324,-28.0153678,0.002111932,0,DYNG,E215,0.002111932,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.095662953899986,2023,02,01,04,34,12
38,2023-02-01 04:34:17,16475,230201043417,E215,34.678,27.85317,-28.0208012,0.003188763,0,DYNG,E215,0.003188763,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.107763967737597,2023,02,01,04,34,17
39,2023-02-01 04:34:22,16480,230201043422,E215,34.68057,27.8531,-28.0304262,7.0767e-05,0,DYNG,E215,7.0767e-05,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.119821771041245,2023,02,01,04,34,22
40,2023-02-01 04:34:27,16485,230201043427,E215,34.68315,27.85302,-28.0403616,-0.003361401,0,DYNG,E215,-0.003361401,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.131962392414053,2023,02,01,04,34,27
41,2023-02-01 04:34:32,16490,230201043432,E215,34.68572,27.85294,-28.0544886,-0.010989498,0,DYNG,E215,-0.010989498,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.144059833564278,2023,02,01,04,34,32
42,2023-02-01 04:34:37,16495,230201043437,E215,34.69972,27.84044,-28.0490552,0.000937911,0,DYNG,E215,0.000937911,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.25133567769917,2023,02,01,04,34,37
43,2023-02-01 04:34:42,16500,230201043442,E215,34.70229,27.84037,-28.0749805,-0.018498852,0,DYNG,E215,-0.018498852,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.26345443713543,2023,02,01,04,34,42
44,2023-02-01 04:34:47,16505,230201043447,E215,34.70486,27.84029,-28.0825874,-0.019623274,0,DYNG,E215,-0.019623274,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.275610261514622,2023,02,01,04,34,47
45,2023-02-01 04:34:52,16510,230201043452,E215,34.70743,27.84021,-28.0804055,-0.010965552,5,DYNG,E215,-0.010965552,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.28776888638996,2023,02,01,04,34,52
46,2023-02-01 04:34:57,16515,230201043457,E215,34.71001,27.84013,-28.0999744,-0.02406589,0,DYNG,E215,-0.02406589,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.29997656166468,2023,02,01,04,34,57
47,2023-02-01 04:35:02,16520,230201043502,E215,34.71258,27.84005,-28.0869341,-0.004564903,0,DYNG,E215,-0.004564903,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.312140779562032,2023,02,01,04,35,02
48,2023-02-01 04:35:07,16525,230201043507,E215,34.72652,27.82753,-28.0858475,0.002973888,0,DYNG,E215,0.002973888,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.41997368481582,2023,02,01,04,35,07
49,2023-02-01 04:35:12,16530,230201043512,E215,34.72908,27.82745,-28.1128595,-0.01759505,0,DYNG,E215,-0.01759505,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.43214730907119,2023,02,01,04,35,12
50,2023-02-01 04:35:17,16535,230201043517,E215,34.73165,27.82737,-28.1324199,-0.030722152,0,DYNG,E215,-0.030722152,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.4443701781078,2023,02,01,04,35,17
51,2023-02-01 04:35:22,16540,230201043522,E215,34.73422,27.82728,-28.1248131,-0.016692464,0,DYNG,E215,-0.016692464,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.45663050610824,2023,02,01,04,35,22
52,2023-02-01 04:35:27,16545,230201043527,E215,34.73678,27.8272,-28.13568,-0.021147536,0,DYNG,E215,-0.021147536,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.468812438297896,2023,02,01,04,35,27
53,2023-02-01 04:35:32,16550,230201043532,E215,34.73935,27.82711,-28.13568,-0.014747428,0,DYNG,E215,-0.014747428,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.48107837674949,2023,02,01,04,35,32
54,2023-02-01 04:35:37,16555,230201043537,E215,34.75324,27.81459,-28.1476336,-0.020313301,0,DYNG,E215,-0.020313301,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.58944873574872,2023,02,01,04,35,37
55,2023-02-01 04:35:42,16560,230201043542,E215,34.7558,27.8145,-28.1507385,-0.017043525,0,DYNG,E215,-0.017043525,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.601724291417614,2023,02,01,04,35,42
56,2023-02-01 04:35:47,16565,230201043547,E215,34.75836,27.81441,-28.1552404,-0.015184474,0,DYNG,E215,-0.015184474,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.614002639381187,2023,02,01,04,35,47
57,2023-02-01 04:35:52,16570,230201043552,E215,34.76092,27.81432,-28.1692122,-0.022809727,0,DYNG,E215,-0.022809727,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.626283773465296,2023,02,01,04,35,52
58,2023-02-01 04:35:57,16575,230201043557,E215,34.76348,27.81423,-28.1746456,-0.021911665,0,DYNG,E215,-0.021911665,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.638567687474914,2023,02,01,04,35,57
59,2023-02-01 04:36:02,16580,230201043602,E215,34.76604,27.81414,-28.1648654,-0.005815775,0,DYNG,E215,-0.005815775,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.65085437519387,2023,02,01,04,36,02
60,2023-02-01 04:36:07,16585,230201043607,E215,34.77987,27.8016,-28.1724722,-0.007123349,0,DYNG,E215,-0.007123349,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.759788286865096,2023,02,01,04,36,07
61,2023-02-01 04:36:12,16590,230201043612,E215,34.78243,27.80151,-28.1606739,0.010957022,0,DYNG,E215,0.010957022,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.772131369347967,2023,02,01,04,36,12
62,2023-02-01 04:36:17,16595,230201043617,E215,34.78498,27.80141,-28.1887727,-0.010877558,0,DYNG,E215,-0.010877558,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.78446555915559,2023,02,01,04,36,17
63,2023-02-01 04:36:22,16600,230201043622,E215,34.78754,27.80132,-28.1952928,-0.011151989,0,DYNG,E215,-0.011151989,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.796814181383457,2023,02,01,04,36,22
64,2023-02-01 04:36:27,16605,230201043627,E215,34.7901,27.80122,-28.1931194,-0.002752169,0,DYNG,E215,-0.002752169,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.80920095186627,2023,02,01,04,36,27
65,2023-02-01 04:36:32,16610,230201043632,E215,34.79266,27.80112,-28.2027444,-0.0061707,0,DYNG,E215,-0.0061707,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.82159052958662,2023,02,01,04,36,32
66,2023-02-01 04:36:37,16615,230201043637,E215,34.80643,27.78858,-28.2072464,-0.004486886,0,DYNG,E215,-0.004486886,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.931020719769663,2023,02,01,04,36,37
67,2023-02-01 04:36:42,16620,230201043642,E215,34.80898,27.78848,-28.2148532,-0.00592923,0,DYNG,E215,-0.00592923,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.94341991247275,2023,02,01,04,36,42
68,2023-02-01 04:36:47,16625,230201043647,E215,34.81153,27.78838,-28.2137665,0.001299864,0,DYNG,E215,0.001299864,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.95582188073388,2023,02,01,04,36,47
69,2023-02-01 04:36:52,16630,230201043652,E215,34.81408,27.78828,-28.214698,0.006487991,0,DYNG,E215,0.006487991,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.968226618112297,2023,02,01,04,36,52
70,2023-02-01 04:36:57,16635,230201043657,E215,34.81664,27.78818,-28.2364318,-0.009149652,0,DYNG,E215,-0.009149652,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.980681378681222,2023,02,01,04,36,57
71,2023-02-01 04:37:02,16640,230201043702,E215,34.81919,27.78808,-28.2307575,0.002596631,5,DYNG,E215,0.002596631,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.9930916444014,2023,02,01,04,37,02
72,2023-02-01 04:37:07,16645,230201043707,E215,34.83291,27.77552,-28.2353451,0.004056137,0,DYNG,E215,0.004056137,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.10313913000852,2023,02,01,04,37,07
73,2023-02-01 04:37:12,16650,230201043712,E215,34.83545,27.77542,-28.2418653,0.003557466,0,DYNG,E215,0.003557466,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.11555881148425,2023,02,01,04,37,12
74,2023-02-01 04:37:17,16655,230201043717,E215,34.838,27.77531,-28.2494721,0.001945917,0,DYNG,E215,0.001945917,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.128064738819035,2023,02,01,04,37,17
75,2023-02-01 04:37:22,16660,230201043722,E215,34.84054,27.77521,-28.2505588,0.006827494,0,DYNG,E215,0.006827494,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.14048990364486,2023,02,01,04,37,22
76,2023-02-01 04:37:27,16665,230201043727,E215,34.84309,27.7751,-28.2581656,0.0051613,0,DYNG,E215,0.0051613,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.153001385841094,2023,02,01,04,37,27
77,2023-02-01 04:37:32,16670,230201043732,E215,34.84564,27.77499,-28.2658573,0.003381844,5,DYNG,E215,0.003381844,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.16551565679604,2023,02,01,04,37,32
78,2023-02-01 04:37:37,16675,230201043737,E215,34.8593,27.76242,-28.2755527,-0.000430365,0,DYNG,E215,-0.000430365,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.27610066434809,2023,02,01,04,37,37
79,2023-02-01 04:37:42,16680,230201043742,E215,34.86184,27.76232,-28.2819176,-0.000941813,0,DYNG,E215,-0.000941813,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.28858823565792,2023,02,01,04,37,42
80,2023-02-01 04:37:47,16685,230201043747,E215,34.86438,27.76221,-28.2786575,0.008141316,0,DYNG,E215,0.008141316,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.30111487638535,2023,02,01,04,37,47
81,2023-02-01 04:37:52,16690,230201043752,E215,34.86692,27.7621,-28.2993047,-0.006713955,0,DYNG,E215,-0.006713955,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.31364426639904,2023,02,01,04,37,52
82,2023-02-01 04:37:57,16695,230201043757,E215,34.86946,27.76199,-28.2808309,0.017519999,0,DYNG,E215,0.017519999,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.32617639895752,2023,02,01,04,37,57
83,2023-02-01 04:38:02,16700,230201043802,E215,34.87201,27.76188,-28.2993047,0.004773907,0,DYNG,E215,0.004773907,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.33875904274707,2023,02,01,04,38,02
84,2023-02-01 04:38:07,16705,230201043807,E215,34.87455,27.76176,-28.312345,-0.002571796,0,DYNG,E215,-0.002571796,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.35133316222873,2023,02,01,04,38,07
85,2023-02-01 04:38:12,16710,230201043812,E215,34.88815,27.74918,-28.3090849,0.00634913,0,DYNG,E215,0.00634913,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.462513042009434,2023,02,01,04,38,12
86,2023-02-01 04:38:17,16715,230201043817,E215,34.89068,27.74907,-28.3242986,-0.003238169,0,DYNG,E215,-0.003238169,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.47506006264778,2023,02,01,04,38,17
87,2023-02-01 04:38:22,16720,230201043822,E215,34.89322,27.74895,-28.3230566,0.003595158,0,DYNG,E215,0.003595158,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.48769455785878,2023,02,01,04,38,22
88,2023-02-01 04:38:27,16725,230201043827,E215,34.89576,27.74884,-28.339357,-0.007149633,0,DYNG,E215,-0.007149633,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.5002950250165,2023,02,01,04,38,27
89,2023-02-01 04:38:32,16730,230201043832,E215,34.89829,27.74872,-28.3339235,0.003803122,0,DYNG,E215,0.003803122,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.51288699928537,2023,02,01,04,38,32
90,2023-02-01 04:38:37,16735,230201043837,E215,34.90083,27.7486,-28.3469638,-0.003754906,0,DYNG,E215,-0.003754906,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.52552975364179,2023,02,01,04,38,37
91,2023-02-01 04:38:42,16740,230201043842,E215,34.91438,27.73601,-28.3502239,-0.00157034,0,DYNG,E215,-0.00157034,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.63730101628503,2023,02,01,04,38,42
92,2023-02-01 04:38:47,16745,230201043847,E215,34.91691,27.7359,-28.3502239,0.003836104,0,DYNG,E215,0.003836104,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.64991629582767,2023,02,01,04,38,47
93,2023-02-01 04:38:52,16750,230201043852,E215,34.91944,27.73578,-28.3600041,-0.000576482,0,DYNG,E215,-0.000576482,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.66257136217992,2023,02,01,04,38,52
94,2023-02-01 04:38:57,16755,230201043857,E215,34.92197,27.73566,-28.3719577,-0.007201899,0,DYNG,E215,-0.007201899,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.6752291479746,2023,02,01,04,38,57
95,2023-02-01 04:39:02,16760,230201043902,E215,34.9245,27.73553,-28.3654376,0.00460636,0,DYNG,E215,0.00460636,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.68792684205952,2023,02,01,04,39,02
96,2023-02-01 04:39:07,16765,230201043907,E215,34.92703,27.73541,-28.377236,-0.001944488,0,DYNG,E215,-0.001944488,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.700590079519216,2023,02,01,04,39,07
97,2023-02-01 04:39:12,16770,230201043912,E215,34.94052,27.72281,-28.3730444,0.007453481,0,DYNG,E215,0.007453481,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.81290740468095,2023,02,01,04,39,12
98,2023-02-01 04:39:17,16775,230201043917,E215,34.94304,27.72269,-28.3773912,0.0082713,0,DYNG,E215,0.0082713,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.82558000388681,2023,02,01,04,39,17
99,2023-02-01 04:39:22,16780,230201043922,E215,34.94557,27.72256,-28.3913629,-0.000578089,0,DYNG,E215,-0.000578089,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.83834128349438,2023,02,01,04,39,22
100,2023-02-01 04:39:27,16785,230201043927,E215,34.9481,27.72244,-28.4022299,-0.006365635,0,DYNG,E215,-0.006365635,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.85106778797696,2023,02,01,04,39,27
101,2023-02-01 04:39:32,16790,230201043932,E215,34.95062,27.72231,-28.4076633,-0.006762976,0,DYNG,E215,-0.006762976,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.863785989367685,2023,02,01,04,39,32
102,2023-02-01 04:39:37,16795,230201043937,E215,34.95315,27.72219,-28.4033165,0.002575957,0,DYNG,E215,0.002575957,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.87651786043053,2023,02,01,04,39,37
103,2023-02-01 04:39:42,16800,230201043942,E215,34.95568,27.72206,-28.4112164,-0.000376255,5,DYNG,E215,-0.000376255,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.889290019320775,2023,02,01,04,39,42
104,2023-02-01 04:39:47,16805,230201043947,E215,34.9691,27.70945,-28.4160537,-0.000310821,5,DYNG,E215,-0.000310821,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.002162929790046,2023,02,01,04,39,47
105,2023-02-01 04:39:52,16810,230201043952,E215,34.97162,27.70932,-28.4174435,0.003156661,0,DYNG,E215,0.003156661,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.01494465036017,2023,02,01,04,39,52
106,2023-02-01 04:39:57,16815,230201043957,E215,34.97414,27.70919,-28.4281552,-0.002743699,0,DYNG,E215,-0.002743699,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.027729064176874,2023,02,01,04,39,57
