,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
10,2023-02-01 21:22:22,76960,230201212222,C215M,43.32969,11.42029,-69.5436479,-0.399059586,0,MATZ,C215M,-0.399059586,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.371287182620065,2023,02,01,21,22,22
11,2023-02-01 21:22:27,76965,230201212227,C215M,43.32959,11.42352,-69.5347168,-0.400892638,0,MATZ,C215M,-0.400892638,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.383501991338672,2023,02,01,21,22,27
12,2023-02-01 21:22:32,76970,230201212232,C215M,43.32948,11.42675,-69.5499937,-0.427158616,0,MATZ,C215M,-0.427158616,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.39575371542958,2023,02,01,21,22,32
13,2023-02-01 21:22:37,76975,230201212237,C215M,43.32937,11.42998,-69.5579847,-0.446357512,0,MATZ,C215M,-0.446357512,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.408010291975987,2023,02,01,21,22,37
14,2023-02-01 21:22:42,76980,230201212242,C215M,43.32926,11.43321,-69.568561,-0.468354154,0,MATZ,C215M,-0.468354154,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.420271720435935,2023,02,01,21,22,42
15,2023-02-01 21:22:47,76985,230201212247,C215M,43.32138,11.45315,-69.5718514,-0.483270713,0,MATZ,C215M,-0.483270713,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.519387496368193,2023,02,01,21,22,47
16,2023-02-01 21:22:52,76990,230201212252,C215M,43.32126,11.45636,-69.5734967,-0.496741104,0,MATZ,C215M,-0.496741104,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.531665470827583,2023,02,01,21,22,52
17,2023-02-01 21:22:57,76995,230201212257,C215M,43.32114,11.45958,-69.5826628,-0.5179241,0,MATZ,C215M,-0.5179241,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.543985387517367,2023,02,01,21,22,57
18,2023-02-01 21:23:02,77000,230201212302,C215M,43.32102,11.4628,-69.6014651,-0.548927736,0,MATZ,C215M,-0.548927736,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.556310214188695,2023,02,01,21,23,02
19,2023-02-01 21:23:07,77005,230201212307,C215M,43.3209,11.46602,-69.5958244,-0.555665217,0,MATZ,C215M,-0.555665217,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.568639950340046,2023,02,01,21,23,07
20,2023-02-01 21:23:12,77010,230201212312,C215M,43.32077,11.46924,-69.6101612,-0.582549225,0,MATZ,C215M,-0.582549225,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.58100711891728,2023,02,01,21,23,12
21,2023-02-01 21:23:17,77015,230201212317,C215M,43.31286,11.4891,-69.6395399,-0.624636134,0,MATZ,C215M,-0.624636134,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.680644823794122,2023,02,01,21,23,17
22,2023-02-01 21:23:22,77020,230201212322,C215M,43.31273,11.49231,-69.6310788,-0.629036009,0,MATZ,C215M,-0.629036009,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.693033678498725,2023,02,01,21,23,22
23,2023-02-01 21:23:27,77025,230201212327,C215M,43.3126,11.49552,-69.6515264,-0.662488926,0,MATZ,C215M,-0.662488926,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.70542750148301,2023,02,01,21,23,27
24,2023-02-01 21:23:32,77030,230201212332,C215M,43.31246,11.49872,-69.6691536,-0.693257176,0,MATZ,C215M,-0.693257176,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.71782177984607,2023,02,01,21,23,32
25,2023-02-01 21:23:37,77035,230201212337,C215M,43.31232,11.50193,-69.6856056,-0.722977174,0,MATZ,C215M,-0.722977174,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.7302583822002,2023,02,01,21,23,37
26,2023-02-01 21:23:42,77040,230201212342,C215M,43.3044,11.52173,-69.7084035,-0.759161076,0,MATZ,C215M,-0.759161076,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.830377128249836,2023,02,01,21,23,42
27,2023-02-01 21:23:47,77045,230201212347,C215M,43.30426,11.52493,-69.7229753,-0.787227784,0,MATZ,C215M,-0.787227784,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.84283562746882,2023,02,01,21,23,47
28,2023-02-01 21:23:52,77050,230201212352,C215M,43.30411,11.52812,-69.7123991,-0.790246159,0,MATZ,C215M,-0.790246159,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.855294708306584,2023,02,01,21,23,52
29,2023-02-01 21:23:57,77055,230201212357,C215M,43.30396,11.53132,-69.7389573,-0.830489234,0,MATZ,C215M,-0.830489234,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.867796377610375,2023,02,01,21,23,57
30,2023-02-01 21:24:02,77060,230201212402,C215M,43.30381,11.53452,-69.349106,-0.454403625,5,MATZ,C215M,-0.454403625,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.880303139535382,2023,02,01,21,24,02
31,2023-02-01 21:24:07,77065,230201212407,C215M,43.29588,11.55425,-69.7316714,-0.850805942,0,MATZ,C215M,-0.850805942,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.980868435452386,2023,02,01,21,24,07
32,2023-02-01 21:24:12,77070,230201212412,C215M,43.29572,11.55744,-69.7250906,-0.858123604,0,MATZ,C215M,-0.858123604,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.993430630511558,2023,02,01,21,24,12
33,2023-02-01 21:24:17,77075,230201212417,C215M,43.29556,11.56062,-69.736372,-0.883355249,0,MATZ,C215M,-0.883355249,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.005960248769416,2023,02,01,21,24,17
34,2023-02-01 21:24:22,77080,230201212422,C215M,43.2954,11.56381,-69.7319064,-0.892881846,0,MATZ,C215M,-0.892881846,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.018532736214507,2023,02,01,21,24,22
35,2023-02-01 21:24:27,77085,230201212427,C215M,43.29524,11.56699,-69.752589,-0.927588711,0,MATZ,C215M,-0.927588711,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.031072617397932,2023,02,01,21,24,27
36,2023-02-01 21:24:32,77090,230201212432,C215M,43.29508,11.57018,-67.933361,0.877592881,0,MATZ,C215M,0.877592881,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.043655396155913,2023,02,01,21,24,32
37,2023-02-01 21:24:37,77095,230201212437,C215M,43.28712,11.58984,-67.9469927,0.849902587,0,MATZ,C215M,0.849902587,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.14479207450031,2023,02,01,21,24,37
38,2023-02-01 21:24:42,77100,230201212442,C215M,43.28695,11.59301,-67.9643849,0.818449578,0,MATZ,C215M,0.818449578,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.157392953394798,2023,02,01,21,24,42
39,2023-02-01 21:24:47,77105,230201212447,C215M,43.28678,11.59618,-67.9432322,0.825549225,0,MATZ,C215M,0.825549225,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.16999901755912,2023,02,01,21,24,47
40,2023-02-01 21:24:52,77110,230201212452,C215M,43.2866,11.59936,-67.9338311,0.820914994,0,MATZ,C215M,0.820914994,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.1826819948312,2023,02,01,21,24,52
41,2023-02-01 21:24:57,77115,230201212457,C215M,43.28642,11.60253,-67.949108,0.791630425,0,MATZ,C215M,0.791630425,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.195332256774382,2023,02,01,21,24,57
42,2023-02-01 21:25:02,77120,230201212502,C215M,43.27845,11.62213,-67.9481678,0.778600522,0,MATZ,C215M,0.778600522,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.296960079511408,2023,02,01,21,25,02
43,2023-02-01 21:25:07,77125,230201212507,C215M,43.27827,11.62529,-67.9580391,0.754806541,0,MATZ,C215M,0.754806541,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.309632983226592,2023,02,01,21,25,07
44,2023-02-01 21:25:12,77130,230201212512,C215M,43.27809,11.62845,-67.9582741,0.740706077,0,MATZ,C215M,0.740706077,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.322311133916806,2023,02,01,21,25,12
45,2023-02-01 21:25:17,77135,230201212517,C215M,43.2779,11.63161,-67.9719058,0.713275851,0,MATZ,C215M,0.713275851,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.335028589690587,2023,02,01,21,25,17
46,2023-02-01 21:25:22,77140,230201212522,C215M,43.27771,11.63477,-67.9991692,0.6722905,0,MATZ,C215M,0.6722905,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.347751359443006,2023,02,01,21,25,22
47,2023-02-01 21:25:27,77145,230201212527,C215M,43.27752,11.63794,-67.9817771,0.676046761,0,MATZ,C215M,0.676046761,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.360517678414322,2023,02,01,21,25,27
48,2023-02-01 21:25:32,77150,230201212532,C215M,43.26953,11.65746,-67.997759,0.646524566,0,MATZ,C215M,0.646524566,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.462653193524808,2023,02,01,21,25,32
49,2023-02-01 21:25:37,77155,230201212537,C215M,43.26934,11.66061,-68.0250225,0.605825623,0,MATZ,C215M,0.605825623,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.475404170034754,2023,02,01,21,25,37
50,2023-02-01 21:25:42,77160,230201212542,C215M,43.26914,11.66376,-68.0062201,0.61130661,0,MATZ,C215M,0.61130661,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.488194828541616,2023,02,01,21,25,42
51,2023-02-01 21:25:47,77165,230201212547,C215M,43.26894,11.66691,-68.0069252,0.597403163,0,MATZ,C215M,0.597403163,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.500990864103326,2023,02,01,21,25,47
52,2023-02-01 21:25:52,77170,230201212552,C215M,43.26873,11.67006,-68.0470607,0.544201266,5,MATZ,C215M,0.544201266,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.51382671715807,2023,02,01,21,25,52
53,2023-02-01 21:25:57,77175,230201212557,C215M,43.26073,11.68952,-68.0414745,0.536861741,0,MATZ,C215M,0.536861741,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.61645985870293,2023,02,01,21,25,57
54,2023-02-01 21:26:02,77180,230201212602,C215M,43.26052,11.69266,-68.0278428,0.537716936,0,MATZ,C215M,0.537716936,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.629319063168936,2023,02,01,21,26,02
55,2023-02-01 21:26:07,77185,230201212607,C215M,43.26031,11.6958,-68.0339535,0.51898732,0,MATZ,C215M,0.51898732,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.642183708564396,2023,02,01,21,26,07
56,2023-02-01 21:26:12,77190,230201212612,C215M,43.2601,11.69893,-68.029018,0.511469669,0,MATZ,C215M,0.511469669,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.65501512101908,2023,02,01,21,26,12
57,2023-02-01 21:26:17,77195,230201212617,C215M,43.25988,11.70207,-68.0471152,0.481093063,0,MATZ,C215M,0.481093063,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.667925390994057,2023,02,01,21,26,17
58,2023-02-01 21:26:22,77200,230201212622,C215M,43.25967,11.70521,-68.0593367,0.456773672,0,MATZ,C215M,0.456773672,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.68080637850832,2023,02,01,21,26,22
59,2023-02-01 21:26:27,77205,230201212627,C215M,43.25165,11.72459,-68.061452,0.442749555,0,MATZ,C215M,0.442749555,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.783954279404586,2023,02,01,21,26,27
60,2023-02-01 21:26:32,77210,230201212632,C215M,43.25142,11.72772,-68.0809595,0.411529645,0,MATZ,C215M,0.411529645,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.79692862891223,2023,02,01,21,26,32
61,2023-02-01 21:26:37,77215,230201212637,C215M,43.2512,11.73085,-68.0544011,0.42657915,0,MATZ,C215M,0.42657915,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.809873509751906,2023,02,01,21,26,37
62,2023-02-01 21:26:42,77220,230201212642,C215M,43.25097,11.73397,-68.0882454,0.38143634,0,MATZ,C215M,0.38143634,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.822820055421595,2023,02,01,21,26,42
63,2023-02-01 21:26:47,77225,230201212647,C215M,43.25074,11.7371,-68.0783741,0.380226144,0,MATZ,C215M,0.380226144,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.835811078940665,2023,02,01,21,26,47
64,2023-02-01 21:26:52,77230,230201212652,C215M,43.24271,11.75642,-68.0795493,0.368192845,0,MATZ,C215M,0.368192845,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.939463347207134,2023,02,01,21,26,52
65,2023-02-01 21:26:57,77235,230201212657,C215M,43.24248,11.75954,-68.0802544,0.356859173,0,MATZ,C215M,0.356859173,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.952478198221716,2023,02,01,21,26,57
66,2023-02-01 21:27:02,77240,230201212702,C215M,43.24224,11.76265,-68.1016421,0.325078302,0,MATZ,C215M,0.325078302,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.96549485146196,2023,02,01,21,27,02
67,2023-02-01 21:27:07,77245,230201212707,C215M,43.242,11.76577,-68.0797843,0.336783944,0,MATZ,C215M,0.336783944,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.978556263987226,2023,02,01,21,27,07
68,2023-02-01 21:27:12,77250,230201212712,C215M,43.24176,11.76888,-68.1101031,0.296559345,0,MATZ,C215M,0.296559345,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.991584152469468,2023,02,01,21,27,12
69,2023-02-01 21:27:17,77255,230201212717,C215M,43.24152,11.772,-68.1044624,0.292545685,0,MATZ,C215M,0.292545685,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.004656831473056,2023,02,01,21,27,17
70,2023-02-01 21:27:22,77260,230201212722,C215M,43.23347,11.79124,-68.1232648,0.264345171,0,MATZ,C215M,0.264345171,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.10883118562154,2023,02,01,21,27,22
71,2023-02-01 21:27:27,77265,230201212727,C215M,43.23322,11.79435,-68.133136,0.245336634,0,MATZ,C215M,0.245336634,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.12196363176074,2023,02,01,21,27,27
72,2023-02-01 21:27:32,77270,230201212732,C215M,43.23297,11.79745,-68.1178591,0.251741232,0,MATZ,C215M,0.251741232,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.13506240311138,2023,02,01,21,27,32
73,2023-02-01 21:27:37,77275,230201212737,C215M,43.23272,11.80055,-68.1326659,0.228331142,0,MATZ,C215M,0.228331142,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.14816685117938,2023,02,01,21,27,37
74,2023-02-01 21:27:42,77280,230201212742,C215M,43.23246,11.80366,-68.149118,0.203548462,0,MATZ,C215M,0.203548462,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.161352183770774,2023,02,01,21,27,42
75,2023-02-01 21:27:47,77285,230201212747,C215M,43.2244,11.82284,-68.1420671,0.20254491,0,MATZ,C215M,0.20254491,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.26603754148236,2023,02,01,21,27,47
76,2023-02-01 21:27:52,77290,230201212752,C215M,43.22414,11.82593,-68.1620446,0.174792222,0,MATZ,C215M,0.174792222,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.27920784492041,2023,02,01,21,27,52
77,2023-02-01 21:27:57,77295,230201212757,C215M,43.22388,11.82902,-68.1737961,0.155547652,0,MATZ,C215M,0.155547652,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.29238389222126,2023,02,01,21,27,57
78,2023-02-01 21:28:02,77300,230201212802,C215M,43.22362,11.83211,-68.1585191,0.163616275,0,MATZ,C215M,0.163616275,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.30556568372524,2023,02,01,21,28,02
79,2023-02-01 21:28:07,77305,230201212807,C215M,43.22335,11.8352,-68.1752062,0.140007783,0,MATZ,C215M,0.140007783,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.318789341675384,2023,02,01,21,28,07
80,2023-02-01 21:28:12,77310,230201212812,C215M,43.22308,11.83829,-68.1660401,0.142541488,0,MATZ,C215M,0.142541488,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.33201881477196,2023,02,01,21,28,12
81,2023-02-01 21:28:17,77315,230201212817,C215M,43.215,11.8574,-68.1876628,0.114577125,0,MATZ,C215M,0.114577125,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.437273166680136,2023,02,01,21,28,17
82,2023-02-01 21:28:22,77320,230201212822,C215M,43.21473,11.86048,-68.1775566,0.11863385,0,MATZ,C215M,0.11863385,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.45052728062412,2023,02,01,21,28,22
83,2023-02-01 21:28:27,77325,230201212827,C215M,43.21446,11.86356,-68.2010595,0.089374844,0,MATZ,C215M,0.089374844,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.46378720708227,2023,02,01,21,28,27
84,2023-02-01 21:28:32,77330,230201212832,C215M,43.21418,11.86664,-68.2297331,0.055239417,0,MATZ,C215M,0.055239417,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.477089398669676,2023,02,01,21,28,32
85,2023-02-01 21:28:37,77335,230201212837,C215M,43.2139,11.86972,-68.2320833,0.047722306,0,MATZ,C215M,0.047722306,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.490397474336554,2023,02,01,21,28,37
86,2023-02-01 21:28:42,77340,230201212842,C215M,43.21362,11.8728,-68.2219771,0.052956882,0,MATZ,C215M,0.052956882,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.50371143456857,2023,02,01,21,28,42
87,2023-02-01 21:28:47,77345,230201212847,C215M,43.20553,11.89183,-68.2106957,0.059662051,0,MATZ,C215M,0.059662051,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.6094624518785,2023,02,01,21,28,47
88,2023-02-01 21:28:52,77350,230201212852,C215M,43.20524,11.8949,-68.2144561,0.051620658,0,MATZ,C215M,0.051620658,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.62283802639969,2023,02,01,21,28,52
89,2023-02-01 21:28:57,77355,230201212857,C215M,43.20495,11.89796,-68.2262076,0.035882991,0,MATZ,C215M,0.035882991,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.636179431315696,2023,02,01,21,28,57
90,2023-02-01 21:29:02,77360,230201212902,C215M,43.20466,11.90103,-68.2175115,0.040887084,0,MATZ,C215M,0.040887084,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.64956689695619,2023,02,01,21,29,02
91,2023-02-01 21:29:07,77365,230201212907,C215M,43.20437,11.9041,-68.2323184,0.022681423,0,MATZ,C215M,0.022681423,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.66296031698992,2023,02,01,21,29,07
92,2023-02-01 21:29:12,77370,230201212912,C215M,43.20407,11.90716,-68.2492405,0.002652649,0,MATZ,C215M,0.002652649,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.67635641285258,2023,02,01,21,29,12
93,2023-02-01 21:29:17,77375,230201212917,C215M,43.19596,11.92612,-68.2417196,0.007357561,0,MATZ,C215M,0.007357561,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.78268444803741,2023,02,01,21,29,17
94,2023-02-01 21:29:22,77380,230201212922,C215M,43.19566,11.92918,-68.2565264,-0.009976174,0,MATZ,C215M,-0.009976174,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.79614610624591,2023,02,01,21,29,22
95,2023-02-01 21:29:27,77385,230201212927,C215M,43.19536,11.93223,-68.2501806,-0.005870122,0,MATZ,C215M,-0.005870122,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.80957340983138,2023,02,01,21,29,27
96,2023-02-01 21:29:32,77390,230201212932,C215M,43.19506,11.93529,-68.252531,-0.01017517,0,MATZ,C215M,-0.01017517,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.823047101400135,2023,02,01,21,29,32
97,2023-02-01 21:29:37,77395,230201212937,C215M,43.19475,11.93834,-68.2755637,-0.034879728,0,MATZ,C215M,-0.034879728,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.83652363516443,2023,02,01,21,29,37
98,2023-02-01 21:29:42,77400,230201212942,C215M,43.19444,11.9414,-68.2659275,-0.026635116,0,MATZ,C215M,-0.026635116,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.85004666237104,2023,02,01,21,29,42
99,2023-02-01 21:29:47,77405,230201212947,C215M,43.18632,11.96028,-68.2957763,-0.057597966,0,MATZ,C215M,-0.057597966,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.95687818448324,2023,02,01,21,29,47
100,2023-02-01 21:29:52,77410,230201212952,C215M,43.18601,11.96332,-68.2974215,-0.060082608,0,MATZ,C215M,-0.060082608,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.97038622973129,2023,02,01,21,29,52
101,2023-02-01 21:29:57,77415,230201212957,C215M,43.18569,11.96637,-68.3051775,-0.068406569,0,MATZ,C215M,-0.068406569,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.98397850662613,2023,02,01,21,29,57
102,2023-02-01 21:30:02,77420,230201213002,C215M,43.18538,11.96941,-68.2997718,-0.063300665,0,MATZ,C215M,-0.063300665,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.997498732840036,2023,02,01,21,30,02
103,2023-02-01 21:30:07,77425,230201213007,C215M,43.18506,11.97245,-68.2884904,-0.052054396,0,MATZ,C215M,-0.052054396,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.011062627073336,2023,02,01,21,30,07
104,2023-02-01 21:30:12,77430,230201213012,C215M,43.17692,11.99127,-68.3068226,-0.070160738,0,MATZ,C215M,-0.070160738,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.11845931711761,2023,02,01,21,30,12
