,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
10,2023-02-01 11:03:42,39840,230201110342,E214,41.06592,19.09103,-89.6104285,0.019382117,0,DYNG,E214,0.019382117,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.233392190461103,2023,02,01,11,03,42
11,2023-02-01 11:03:47,39845,230201110347,E214,41.06361,19.09094,-89.6452026,0.007062974,0,DYNG,E214,0.007062974,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.24132738130546,2023,02,01,11,03,47
12,2023-02-01 11:03:52,39850,230201110352,E214,41.06131,19.09086,-89.6538962,0.020793835,0,DYNG,E214,0.020793835,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.24926119441178,2023,02,01,11,03,52
13,2023-02-01 11:03:57,39855,230201110357,E214,41.059,19.09076,-89.674388,0.022694622,0,DYNG,E214,0.022694622,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.25715734102454,2023,02,01,11,03,57
14,2023-02-01 11:04:02,39860,230201110402,E214,41.05669,19.09067,-89.7068335,0.012608444,0,DYNG,E214,0.012608444,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.265087836784232,2023,02,01,11,04,02
15,2023-02-01 11:04:07,39865,230201110407,E214,41.05438,19.09058,-89.7253073,0.016459296,0,DYNG,E214,0.016459296,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.273016751480295,2023,02,01,11,04,07
16,2023-02-01 11:04:12,39870,230201110412,E214,41.05208,19.09049,-89.7577528,0.006302364,0,DYNG,E214,0.006302364,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.280908360558744,2023,02,01,11,04,12
17,2023-02-01 11:04:17,39875,230201110417,E214,41.04045,19.10682,-89.7707931,0.015513129,0,DYNG,E214,0.015513129,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.381507051656673,2023,02,01,11,04,17
18,2023-02-01 11:04:22,39880,230201110422,E214,41.03814,19.10672,-89.8055672,0.00295116,0,DYNG,E214,0.00295116,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.389430500885307,2023,02,01,11,04,22
19,2023-02-01 11:04:27,39885,230201110427,E214,41.03584,19.10662,-89.8314925,-0.000802375,0,DYNG,E214,-0.000802375,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.397316417646607,2023,02,01,11,04,27
20,2023-02-01 11:04:32,39890,230201110432,E214,41.03353,19.10652,-89.8423595,0.010460589,0,DYNG,E214,0.010460589,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.405236519058338,2023,02,01,11,04,32
21,2023-02-01 11:04:37,39895,230201110437,E214,41.03122,19.10642,-89.8782203,-0.003313486,0,DYNG,E214,-0.003313486,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.41315493266992,2023,02,01,11,04,37
22,2023-02-01 11:04:42,39900,230201110442,E214,41.02892,19.10632,-89.8901739,0.006774963,0,DYNG,E214,0.006774963,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.4210358108751,2023,02,01,11,04,42
23,2023-02-01 11:04:47,39905,230201110447,E214,41.02661,19.10622,-89.9182726,0.000672202,0,DYNG,E214,0.000672202,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.4289508334971,2023,02,01,11,04,47
24,2023-02-01 11:04:52,39910,230201110452,E214,41.0243,19.10611,-89.9485447,-0.007651499,0,DYNG,E214,-0.007651499,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.436827770789375,2023,02,01,11,04,52
25,2023-02-01 11:04:57,39915,230201110457,E214,41.01273,19.12243,-89.9659318,-0.003139165,0,DYNG,E214,-0.003139165,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.53788091089703,2023,02,01,11,04,57
26,2023-02-01 11:05:02,39920,230201110502,E214,41.01042,19.12232,-89.9735386,0.011103086,0,DYNG,E214,0.011103086,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.545789715250788,2023,02,01,11,05,02
27,2023-02-01 11:05:07,39925,230201110507,E214,41.00812,19.12221,-90.0092442,-0.002805254,0,DYNG,E214,-0.002805254,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.553660754235867,2023,02,01,11,05,07
28,2023-02-01 11:05:12,39930,230201110512,E214,41.00581,19.12211,-90.0244579,0.003725117,0,DYNG,E214,0.003725117,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.5616025954281,2023,02,01,11,05,12
29,2023-02-01 11:05:17,39935,230201110517,E214,41.0035,19.12199,-90.0742904,-0.024417885,0,DYNG,E214,-0.024417885,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.56946936338878,2023,02,01,11,05,17
30,2023-02-01 11:05:22,39940,230201110522,E214,41.0012,19.12188,-90.0763086,-0.004802531,0,DYNG,E214,-0.004802531,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.57733499468938,2023,02,01,11,05,22
31,2023-02-01 11:05:27,39945,230201110527,E214,40.99889,19.12177,-90.0980424,-0.004960076,0,DYNG,E214,-0.004960076,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.585234755281903,2023,02,01,11,05,27
32,2023-02-01 11:05:32,39950,230201110532,E214,40.99658,19.12166,-90.1284698,-0.01386986,0,DYNG,E214,-0.01386986,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.593132682286456,2023,02,01,11,05,32
33,2023-02-01 11:05:37,39955,230201110537,E214,40.99426,19.12154,-90.1533084,-0.017250799,0,DYNG,E214,-0.017250799,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.60102793914661,2023,02,01,11,05,37
34,2023-02-01 11:05:42,39960,230201110542,E214,40.98275,19.13784,-90.1803205,-0.022866494,0,DYNG,E214,-0.022866494,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.70253271050982,2023,02,01,11,05,42
35,2023-02-01 11:05:47,39965,230201110547,E214,40.98045,19.13772,-90.1977075,-0.018919621,0,DYNG,E214,-0.018919621,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.71038750719178,2023,02,01,11,05,47
36,2023-02-01 11:05:52,39970,230201110552,E214,40.97814,19.1376,-90.2174232,-0.017365232,0,DYNG,E214,-0.017365232,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.71827645634645,2023,02,01,11,05,52
37,2023-02-01 11:05:57,39975,230201110557,E214,40.97583,19.13748,-90.2466086,-0.025345556,0,DYNG,E214,-0.025345556,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.726163467710506,2023,02,01,11,05,57
38,2023-02-01 11:06:02,39980,230201110602,E214,40.97353,19.13736,-90.2677556,-0.025353696,5,DYNG,E214,-0.025353696,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.734012479233915,2023,02,01,11,06,02
39,2023-02-01 11:06:07,39985,230201110607,E214,40.97122,19.13724,-90.282159,-0.018685626,0,DYNG,E214,-0.018685626,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.741895599433633,2023,02,01,11,06,07
40,2023-02-01 11:06:12,39990,230201110612,E214,40.96891,19.13711,-90.3201932,-0.035716891,0,DYNG,E214,-0.035716891,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.74973966723568,2023,02,01,11,06,12
41,2023-02-01 11:06:17,39995,230201110617,E214,40.9666,19.13699,-90.3397536,-0.034344006,0,DYNG,E214,-0.034344006,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.757618833253353,2023,02,01,11,06,17
42,2023-02-01 11:06:22,40000,230201110622,E214,40.96428,19.13686,-90.3538806,-0.027608456,0,DYNG,E214,-0.027608456,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.765494906010684,2023,02,01,11,06,22
43,2023-02-01 11:06:27,40005,230201110627,E214,40.95284,19.15315,-90.3906728,-0.04360989,0,DYNG,E214,-0.04360989,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.867451402897984,2023,02,01,11,06,27
44,2023-02-01 11:06:32,40010,230201110632,E214,40.95053,19.15302,-90.3981245,-0.030343628,0,DYNG,E214,-0.030343628,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.875322694701804,2023,02,01,11,06,32
45,2023-02-01 11:06:37,40015,230201110637,E214,40.94822,19.15289,-90.4221869,-0.033761851,0,DYNG,E214,-0.033761851,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.883191919530752,2023,02,01,11,06,37
46,2023-02-01 11:06:42,40020,230201110642,E214,40.94591,19.15276,-90.4502857,-0.041291206,0,DYNG,E214,-0.041291206,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.891059069638246,2023,02,01,11,06,42
47,2023-02-01 11:06:47,40025,230201110647,E214,40.9436,19.15262,-90.4740376,-0.044549303,0,DYNG,E214,-0.044549303,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.8988867080627,2023,02,01,11,06,47
48,2023-02-01 11:06:52,40030,230201110652,E214,40.94129,19.15249,-90.5044649,-0.054559313,0,DYNG,E214,-0.054559313,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.906749659675768,2023,02,01,11,06,52
49,2023-02-01 11:06:57,40035,230201110657,E214,40.93898,19.15235,-90.5196786,-0.04943307,0,DYNG,E214,-0.04943307,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.91457303253408,2023,02,01,11,06,57
50,2023-02-01 11:07:02,40040,230201110702,E214,40.93667,19.15222,-90.5336504,-0.043143068,0,DYNG,E214,-0.043143068,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.922431754530134,2023,02,01,11,07,02
51,2023-02-01 11:07:07,40045,230201110707,E214,40.93435,19.15208,-90.5623685,-0.05167826,5,DYNG,E214,-0.05167826,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.930286949420193,2023,02,01,11,07,07
52,2023-02-01 11:07:12,40050,230201110712,E214,40.92297,19.16835,-90.5823963,-0.051602759,0,DYNG,E214,-0.051602759,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.032693487885656,2023,02,01,11,07,12
53,2023-02-01 11:07:17,40055,230201110717,E214,40.92066,19.16821,-90.6063035,-0.055486938,0,DYNG,E214,-0.055486938,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.040543460365576,2023,02,01,11,07,17
54,2023-02-01 11:07:22,40060,230201110722,E214,40.91836,19.16807,-90.6213619,-0.050603224,0,DYNG,E214,-0.050603224,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.048354968618447,2023,02,01,11,07,22
55,2023-02-01 11:07:27,40065,230201110727,E214,40.91604,19.16793,-90.6593961,-0.068776804,0,DYNG,E214,-0.068776804,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.05623677658183,2023,02,01,11,07,27
56,2023-02-01 11:07:32,40070,230201110732,E214,40.91374,19.16778,-90.6680896,-0.057691723,0,DYNG,E214,-0.057691723,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.064006042068836,2023,02,01,11,07,32
57,2023-02-01 11:07:37,40075,230201110737,E214,40.91142,19.16764,-90.6874948,-0.057400881,0,DYNG,E214,-0.057400881,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.071883354273623,2023,02,01,11,07,37
58,2023-02-01 11:07:42,40080,230201110742,E214,40.90911,19.16749,-90.7016218,-0.051914835,0,DYNG,E214,-0.051914835,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.079684313434736,2023,02,01,11,07,42
59,2023-02-01 11:07:47,40085,230201110747,E214,40.9068,19.16734,-90.7253738,-0.056137198,0,DYNG,E214,-0.056137198,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.087482973945573,2023,02,01,11,07,47
60,2023-02-01 11:07:52,40090,230201110752,E214,40.90448,19.1672,-90.7503677,-0.061685239,0,DYNG,E214,-0.061685239,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.09535346121665,2023,02,01,11,07,52
61,2023-02-01 11:07:57,40095,230201110757,E214,40.89316,19.18346,-90.7721015,-0.064057282,0,DYNG,E214,-0.064057282,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.198247051721996,2023,02,01,11,07,57
62,2023-02-01 11:08:02,40100,230201110802,E214,40.89085,19.1833,-90.7894885,-0.062166909,0,DYNG,E214,-0.062166909,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.206035850975777,2023,02,01,11,08,02
63,2023-02-01 11:08:07,40105,230201110807,E214,40.88854,19.18315,-90.8012869,-0.054772557,0,DYNG,E214,-0.054772557,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.21386041253536,2023,02,01,11,08,07
64,2023-02-01 11:08:12,40110,230201110812,E214,40.88623,19.183,-90.8143272,-0.048704917,0,DYNG,E214,-0.048704917,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.22168261588084,2023,02,01,11,08,12
65,2023-02-01 11:08:17,40115,230201110817,E214,40.88392,19.18284,-90.8371477,-0.05250244,0,DYNG,E214,-0.05250244,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.229464235817098,2023,02,01,11,08,17
66,2023-02-01 11:08:22,40120,230201110822,E214,40.88161,19.18269,-90.8608997,-0.05731653,0,DYNG,E214,-0.05731653,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.237281672164517,2023,02,01,11,08,22
67,2023-02-01 11:08:27,40125,230201110827,E214,40.8793,19.18253,-90.8706799,-0.04824395,0,DYNG,E214,-0.04824395,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.245058456467213,2023,02,01,11,08,27
68,2023-02-01 11:08:32,40130,230201110832,E214,40.87698,19.18237,-90.8879118,-0.046708218,0,DYNG,E214,-0.046708218,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.252869099977854,2023,02,01,11,08,32
69,2023-02-01 11:08:37,40135,230201110837,E214,40.87467,19.18221,-90.9174077,-0.057521612,0,DYNG,E214,-0.057521612,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.260640981003316,2023,02,01,11,08,37
70,2023-02-01 11:08:42,40140,230201110842,E214,40.86341,19.19846,-90.9172524,-0.038768866,0,DYNG,E214,-0.038768866,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.364021007364183,2023,02,01,11,08,42
71,2023-02-01 11:08:47,40145,230201110847,E214,40.8611,19.1983,-90.9498531,-0.052857073,0,DYNG,E214,-0.052857073,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.371823100308248,2023,02,01,11,08,47
72,2023-02-01 11:08:52,40150,230201110852,E214,40.85879,19.19814,-90.9583015,-0.042877785,5,DYNG,E214,-0.042877785,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.37962269677419,2023,02,01,11,08,52
73,2023-02-01 11:08:57,40155,230201110857,E214,40.85648,19.19797,-90.9770204,-0.043253615,0,DYNG,E214,-0.043253615,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.387381198312898,2023,02,01,11,08,57
74,2023-02-01 11:09:02,40160,230201110902,E214,40.85417,19.1978,-90.9866454,-0.034619935,0,DYNG,E214,-0.034619935,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.39513713402478,2023,02,01,11,09,02
75,2023-02-01 11:09:07,40165,230201110907,E214,40.85186,19.19764,-91.0018591,-0.03165908,0,DYNG,E214,-0.03165908,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.402929138441344,2023,02,01,11,09,07
76,2023-02-01 11:09:12,40170,230201110912,E214,40.84954,19.19747,-91.0158308,-0.027540044,0,DYNG,E214,-0.027540044,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.410716337296666,2023,02,01,11,09,12
77,2023-02-01 11:09:17,40175,230201110917,E214,40.84723,19.1973,-91.0408247,-0.034526688,0,DYNG,E214,-0.034526688,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.418464542568405,2023,02,01,11,09,17
78,2023-02-01 11:09:22,40180,230201110922,E214,40.84491,19.19713,-91.0710968,-0.046874633,0,DYNG,E214,-0.046874633,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.4262465233836,2023,02,01,11,09,22
79,2023-02-01 11:09:27,40185,230201110927,E214,40.83372,19.21337,-91.0797904,-0.037726769,0,DYNG,E214,-0.037726769,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.53007625680271,2023,02,01,11,09,27
80,2023-02-01 11:09:32,40190,230201110932,E214,40.83141,19.2132,-91.0852239,-0.025401048,0,DYNG,E214,-0.025401048,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.537851703944373,2023,02,01,11,09,32
81,2023-02-01 11:09:37,40195,230201110937,E214,40.8291,19.21302,-91.1026109,-0.025110591,0,DYNG,E214,-0.025110591,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.54558553849953,2023,02,01,11,09,37
82,2023-02-01 11:09:42,40200,230201110942,E214,40.82679,19.21285,-91.1240036,-0.028907087,5,DYNG,E214,-0.028907087,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.55335565837536,2023,02,01,11,09,42
83,2023-02-01 11:09:47,40205,230201110947,E214,40.82448,19.21267,-91.1398103,-0.027198294,5,DYNG,E214,-0.027198294,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.561084095547745,2023,02,01,11,09,47
84,2023-02-01 11:09:52,40210,230201110952,E214,40.82216,19.21249,-91.1553849,-0.02533754,5,DYNG,E214,-0.02533754,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.56884628926176,2023,02,01,11,09,52
85,2023-02-01 11:09:57,40215,230201110957,E214,40.81985,19.21231,-91.1707317,-0.023328525,5,DYNG,E214,-0.023328525,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.576569258662346,2023,02,01,11,09,57
86,2023-02-01 11:10:02,40220,230201111002,E214,40.81753,19.21213,-91.1858547,-0.021174621,5,DYNG,E214,-0.021174621,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.584325947878806,2023,02,01,11,10,02
87,2023-02-01 11:10:07,40225,230201111007,E214,40.81522,19.21195,-91.203602,-0.021723275,23,DYNG,E214,-0.021723275,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.59204341522927,2023,02,01,11,10,07
88,2023-02-01 11:10:12,40230,230201111012,E214,40.8129,19.21177,-91.2068621,-0.00786231,0,DYNG,E214,-0.00786231,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.59979456548969,2023,02,01,11,10,12
89,2023-02-01 11:10:17,40235,230201111017,E214,40.80178,19.228,-91.2501745,-0.034130524,0,DYNG,E214,-0.034130524,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.704105426096415,2023,02,01,11,10,17
90,2023-02-01 11:10:22,40240,230201111022,E214,40.79947,19.22781,-91.2425677,-0.009555694,0,DYNG,E214,-0.009555694,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.711810184843756,2023,02,01,11,10,22
91,2023-02-01 11:10:27,40245,230201111027,E214,40.79715,19.22763,-91.2534346,-0.003529976,0,DYNG,E214,-0.003529976,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.719588058112148,2023,02,01,11,10,27
92,2023-02-01 11:10:32,40250,230201111032,E214,40.79484,19.22744,-91.2827752,-0.016052608,0,DYNG,E214,-0.016052608,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.727287102325896,2023,02,01,11,10,32
93,2023-02-01 11:10:37,40255,230201111037,E214,40.79253,19.22725,-91.2697349,0.013731792,0,DYNG,E214,0.013731792,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.734983267944067,2023,02,01,11,10,37
94,2023-02-01 11:10:42,40260,230201111042,E214,40.79021,19.22706,-91.296747,0.00339072,0,DYNG,E214,0.00339072,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.742713091488625,2023,02,01,11,10,42
95,2023-02-01 11:10:47,40265,230201111047,E214,40.7879,19.22687,-91.3173941,-0.000657612,0,DYNG,E214,-0.000657612,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.750403463434374,2023,02,01,11,10,47
96,2023-02-01 11:10:52,40270,230201111052,E214,40.78558,19.22668,-91.310874,0.022389824,0,DYNG,E214,0.022389824,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.758127455051547,2023,02,01,11,10,52
97,2023-02-01 11:10:57,40275,230201111057,E214,40.78326,19.22649,-91.352013,-0.002292436,0,DYNG,E214,-0.002292436,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.76584851226864,2023,02,01,11,10,57
98,2023-02-01 11:11:02,40280,230201111102,E214,40.78094,19.2263,-91.3499229,0.016184657,5,DYNG,E214,0.016184657,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.773566626234594,2023,02,01,11,11,02
99,2023-02-01 11:11:07,40285,230201111107,E214,40.7699,19.24251,-91.3585332,0.023892462,0,DYNG,E214,0.023892462,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.87828109410623,2023,02,01,11,11,07
100,2023-02-01 11:11:12,40290,230201111112,E214,40.76758,19.24231,-91.3748335,0.023842246,0,DYNG,E214,0.023842246,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.885988511294816,2023,02,01,11,11,12
101,2023-02-01 11:11:17,40295,230201111117,E214,40.76527,19.24212,-91.3954806,0.019378079,0,DYNG,E214,0.019378079,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.893696080832598,2023,02,01,11,11,17
102,2023-02-01 11:11:22,40300,230201111122,E214,40.76296,19.24192,-91.3900472,0.040928142,0,DYNG,E214,0.040928142,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.901360804747302,2023,02,01,11,11,22
103,2023-02-01 11:11:27,40305,230201111127,E214,40.76064,19.24172,-91.4096076,0.037419015,0,DYNG,E214,0.037419015,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.909059098661437,2023,02,01,11,11,27
104,2023-02-01 11:11:32,40310,230201111132,E214,40.75832,19.24152,-91.4279262,0.035087182,0,DYNG,E214,0.035087182,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.91675431726511,2023,02,01,11,11,32
105,2023-02-01 11:11:37,40315,230201111137,E214,40.75601,19.24132,-91.44966,0.029276531,0,DYNG,E214,0.029276531,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.924409858888847,2023,02,01,11,11,37
106,2023-02-01 11:11:42,40320,230201111142,E214,40.75369,19.24111,-91.4603717,0.034425245,0,DYNG,E214,0.034425245,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.93205893879145,2023,02,01,11,11,42
