,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
43,2023-02-01 18:05:37,65155,230201180537,C223M,46.3877,-3.73195,-26.8142665,-0.003894277,0,TLSE,C223M,-0.003894277,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.029416928279804,2023,02,01,18,05,37
44,2023-02-01 18:05:42,65160,230201180542,C223M,46.38522,-3.73155,-26.8276632,-0.0035766,0,TLSE,C223M,-0.0035766,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.039682337162365,2023,02,01,18,05,42
45,2023-02-01 18:05:47,65165,230201180547,C223M,46.37442,-3.71428,-26.8488158,-0.011006922,0,TLSE,C223M,-0.011006922,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.138509052171273,2023,02,01,18,05,47
46,2023-02-01 18:05:52,65170,230201180552,C223M,46.37194,-3.71389,-26.8438802,0.007658467,0,TLSE,C223M,0.007658467,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.148783338699634,2023,02,01,18,05,52
47,2023-02-01 18:05:57,65175,230201180557,C223M,46.36947,-3.7135,-26.8732589,-0.007983329,0,TLSE,C223M,-0.007983329,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.15902187250304,2023,02,01,18,05,57
48,2023-02-01 18:06:02,65180,230201180602,C223M,46.36699,-3.7131,-26.8850103,-0.005991116,0,TLSE,C223M,-0.005991116,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.169331480213035,2023,02,01,18,06,02
49,2023-02-01 18:06:07,65185,230201180607,C223M,46.36451,-3.71271,-26.889946,0.002823091,0,TLSE,C223M,0.002823091,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.179606325180814,2023,02,01,18,06,07
50,2023-02-01 18:06:12,65190,230201180612,C223M,46.36203,-3.71232,-26.906163,0.000361867,0,TLSE,C223M,0.000361867,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.189881329801214,2023,02,01,18,06,12
51,2023-02-01 18:06:17,65195,230201180617,C223M,46.35127,-3.69508,-26.9226151,-0.002329017,0,TLSE,C223M,-0.002329017,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.289122955672017,2023,02,01,18,06,17
52,2023-02-01 18:06:22,65200,230201180622,C223M,46.34879,-3.6947,-26.9374219,-0.003369599,0,TLSE,C223M,-0.003369599,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.29940639159624,2023,02,01,18,06,22
53,2023-02-01 18:06:27,65205,230201180627,C223M,46.34632,-3.69432,-26.9604548,-0.012631726,0,TLSE,C223M,-0.012631726,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.30965383782876,2023,02,01,18,06,27
54,2023-02-01 18:06:32,65210,230201180632,C223M,46.34384,-3.69394,-26.9555192,0.006078751,0,TLSE,C223M,0.006078751,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.319937424282003,2023,02,01,18,06,32
55,2023-02-01 18:06:37,65215,230201180637,C223M,46.34136,-3.69356,-26.9766718,-0.001295324,0,TLSE,C223M,-0.001295324,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.33022107158005,2023,02,01,18,06,37
56,2023-02-01 18:06:42,65220,230201180642,C223M,46.33888,-3.69318,-26.9999397,-0.010781515,0,TLSE,C223M,-0.010781515,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.34050477138874,2023,02,01,18,06,42
57,2023-02-01 18:06:47,65225,230201180647,C223M,46.33639,-3.6928,-27.0145116,-0.011568991,0,TLSE,C223M,-0.011568991,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.350824566347985,2023,02,01,18,06,47
58,2023-02-01 18:06:52,65230,230201180652,C223M,46.32568,-3.67559,-27.0145116,0.002217678,0,TLSE,C223M,0.002217678,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.45048850591303,2023,02,01,18,06,52
59,2023-02-01 18:06:57,65235,230201180657,C223M,46.32321,-3.67522,-27.050471,-0.019953288,0,TLSE,C223M,-0.019953288,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.460743977156586,2023,02,01,18,06,57
60,2023-02-01 18:07:02,65240,230201180702,C223M,46.32073,-3.67485,-27.0605774,-0.016269967,0,TLSE,C223M,-0.016269967,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.471035608601106,2023,02,01,18,07,02
61,2023-02-01 18:07:07,65245,230201180707,C223M,46.31825,-3.67448,-27.0589321,-0.000834146,0,TLSE,C223M,-0.000834146,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.48132719127185,2023,02,01,18,07,07
62,2023-02-01 18:07:12,65250,230201180712,C223M,46.31577,-3.67411,-27.0916012,-0.019712411,0,TLSE,C223M,-0.019712411,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.49161871659677,2023,02,01,18,07,12
63,2023-02-01 18:07:17,65255,230201180717,C223M,46.31328,-3.67375,-27.1080532,-0.022373752,0,TLSE,C223M,-0.022373752,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.50191070182264,2023,02,01,18,07,17
64,2023-02-01 18:07:22,65260,230201180722,C223M,46.3108,-3.67338,-27.1096985,-0.010229063,0,TLSE,C223M,-0.010229063,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.512202054212057,2023,02,01,18,07,22
65,2023-02-01 18:07:27,65265,230201180727,C223M,46.30014,-3.6562,-27.1440127,-0.030754438,0,TLSE,C223M,-0.030754438,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.612287909233057,2023,02,01,18,07,27
66,2023-02-01 18:07:32,65270,230201180732,C223M,46.29766,-3.65584,-27.1473032,-0.020257775,0,TLSE,C223M,-0.020257775,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.622586669370737,2023,02,01,18,07,32
67,2023-02-01 18:07:37,65275,230201180737,C223M,46.29518,-3.65548,-27.1555292,-0.01469877,0,TLSE,C223M,-0.01469877,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.632885268346687,2023,02,01,18,07,37
68,2023-02-01 18:07:42,65280,230201180742,C223M,46.2927,-3.65513,-27.1736264,-0.019013624,0,TLSE,C223M,-0.019013624,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.643147762722336,2023,02,01,18,07,42
69,2023-02-01 18:07:47,65285,230201180747,C223M,46.29022,-3.65477,-27.1834977,-0.015105737,0,TLSE,C223M,-0.015105737,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.653445984729746,2023,02,01,18,07,47
70,2023-02-01 18:07:52,65290,230201180752,C223M,46.28774,-3.65442,-27.209821,-0.027653511,0,TLSE,C223M,-0.027653511,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.663708028081253,2023,02,01,18,07,52
71,2023-02-01 18:07:57,65295,230201180757,C223M,46.28525,-3.65406,-27.2158411,-0.019902246,5,TLSE,C223M,-0.019902246,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.674042132072486,2023,02,01,18,07,57
72,2023-02-01 18:08:02,65300,230201180802,C223M,46.27464,-3.63691,-27.2243928,-0.014687244,0,TLSE,C223M,-0.014687244,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.774549571441238,2023,02,01,18,08,02
73,2023-02-01 18:08:07,65305,230201180807,C223M,46.27216,-3.63656,-27.2390605,-0.015593407,5,TLSE,C223M,-0.015593407,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.78485424771045,2023,02,01,18,08,07
74,2023-02-01 18:08:12,65310,230201180812,C223M,46.26968,-3.63622,-27.2507161,-0.013493137,0,TLSE,C223M,-0.013493137,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.795122391343124,2023,02,01,18,08,12
75,2023-02-01 18:08:17,65315,230201180817,C223M,46.2672,-3.63587,-27.2671682,-0.016195534,0,TLSE,C223M,-0.016195534,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.805426459353022,2023,02,01,18,08,17
76,2023-02-01 18:08:22,65320,230201180822,C223M,46.26472,-3.63553,-27.2655229,-0.0008072,0,TLSE,C223M,-0.0008072,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.81569391970945,2023,02,01,18,08,22
77,2023-02-01 18:08:27,65325,230201180827,C223M,46.26224,-3.63519,-27.2852654,-0.006813834,0,TLSE,C223M,-0.006813834,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.825961010513126,2023,02,01,18,08,27
78,2023-02-01 18:08:32,65330,230201180832,C223M,46.25975,-3.63485,-27.289966,0.002213764,0,TLSE,C223M,0.002213764,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.836264134860578,2023,02,01,18,08,32
79,2023-02-01 18:08:37,65335,230201180837,C223M,46.24919,-3.61772,-27.306653,-0.000753202,0,TLSE,C223M,-0.000753202,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.93722895448958,2023,02,01,18,08,37
80,2023-02-01 18:08:42,65340,230201180842,C223M,46.24671,-3.61739,-27.3146441,0.00496707,0,TLSE,C223M,0.00496707,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.947501778589267,2023,02,01,18,08,42
81,2023-02-01 18:08:47,65345,230201180847,C223M,46.24423,-3.61705,-27.3426126,-0.009299217,0,TLSE,C223M,-0.009299217,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.957810723628892,2023,02,01,18,08,47
82,2023-02-01 18:08:52,65350,230201180852,C223M,46.24174,-3.61672,-27.3590646,-0.012058655,0,TLSE,C223M,-0.012058655,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.968119171727256,2023,02,01,18,08,52
83,2023-02-01 18:08:57,65355,230201180857,C223M,46.23926,-3.61639,-27.3820975,-0.021409138,0,TLSE,C223M,-0.021409138,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.97839057986643,2023,02,01,18,08,57
84,2023-02-01 18:09:02,65360,230201180902,C223M,46.23678,-3.61606,-27.390252,-0.015891859,5,TLSE,C223M,-0.015891859,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.988661489555955,2023,02,01,18,09,02
85,2023-02-01 18:09:07,65365,230201180907,C223M,46.23429,-3.61573,-27.3950241,-0.007003306,0,TLSE,C223M,-0.007003306,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.99896841895154,2023,02,01,18,09,07
86,2023-02-01 18:09:12,65370,230201180912,C223M,46.22378,-3.59863,-27.426283,-0.024613169,0,TLSE,C223M,-0.024613169,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.10035410109374,2023,02,01,18,09,12
87,2023-02-01 18:09:17,65375,230201180917,C223M,46.2213,-3.59831,-27.4443803,-0.029073534,0,TLSE,C223M,-0.029073534,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.11063004285361,2023,02,01,18,09,17
88,2023-02-01 18:09:22,65380,230201180922,C223M,46.21882,-3.59799,-27.4493159,-0.020384787,0,TLSE,C223M,-0.020384787,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.120905382940826,2023,02,01,18,09,22
89,2023-02-01 18:09:27,65385,230201180927,C223M,46.21634,-3.59767,-27.4608323,-0.018289911,0,TLSE,C223M,-0.018289911,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.13118011170097,2023,02,01,18,09,27
90,2023-02-01 18:09:32,65390,230201180932,C223M,46.21385,-3.59735,-27.4721138,-0.01597369,0,TLSE,C223M,-0.01597369,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.141490872339006,2023,02,01,18,09,32
91,2023-02-01 18:09:37,65395,230201180937,C223M,46.21137,-3.59703,-27.4852754,-0.015551604,0,TLSE,C223M,-0.015551604,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.15176434311444,2023,02,01,18,09,37
92,2023-02-01 18:09:42,65400,230201180942,C223M,46.20888,-3.59671,-27.4984751,-0.015182132,5,TLSE,C223M,-0.015182132,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.16207381365677,2023,02,01,18,09,42
93,2023-02-01 18:09:47,65405,230201180947,C223M,46.19842,-3.57964,-27.5033727,-0.006525552,0,TLSE,C223M,-0.006525552,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.26387962144058,2023,02,01,18,09,47
94,2023-02-01 18:09:52,65410,230201180952,C223M,46.19594,-3.57933,-27.5247603,-0.014374441,0,TLSE,C223M,-0.014374441,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.27415740253362,2023,02,01,18,09,52
95,2023-02-01 18:09:57,65415,230201180957,C223M,46.19346,-3.57902,-27.5313411,-0.007432473,0,TLSE,C223M,-0.007432473,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.28443444707077,2023,02,01,18,09,57
96,2023-02-01 18:10:02,65420,230201181002,C223M,46.19097,-3.57871,-27.546148,-0.008733021,0,TLSE,C223M,-0.008733021,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.29474751555347,2023,02,01,18,10,02
97,2023-02-01 18:10:07,65425,230201181007,C223M,46.18849,-3.5784,-27.562365,-0.01146056,0,TLSE,C223M,-0.01146056,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.30502305046736,2023,02,01,18,10,07
98,2023-02-01 18:10:12,65430,230201181012,C223M,46.186,-3.5781,-27.5705911,-0.006214559,0,TLSE,C223M,-0.006214559,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.3152971995706,2023,02,01,18,10,12
99,2023-02-01 18:10:17,65435,230201181017,C223M,46.18352,-3.57779,-27.5806974,-0.002866589,0,TLSE,C223M,-0.002866589,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.32557115565533,2023,02,01,18,10,17
100,2023-02-01 18:10:22,65440,230201181022,C223M,46.18103,-3.57749,-27.6063468,-0.01508002,5,TLSE,C223M,-0.01508002,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.335843633629906,2023,02,01,18,10,22
101,2023-02-01 18:10:27,65445,230201181027,C223M,46.17062,-3.56044,-27.6215924,-0.016908419,0,TLSE,C223M,-0.016908419,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.43814907462554,2023,02,01,18,10,27
102,2023-02-01 18:10:32,65450,230201181032,C223M,46.16814,-3.56015,-27.6509711,-0.032889155,0,TLSE,C223M,-0.032889155,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.4483888868039,2023,02,01,18,10,32
103,2023-02-01 18:10:37,65455,230201181037,C223M,46.16566,-3.55985,-27.6460355,-0.014575293,0,TLSE,C223M,-0.014575293,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.45866542663601,2023,02,01,18,10,37
