,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
30,2023-02-01 04:26:32,16010,230201042632,R858,30.53915,33.10562,-12.4094786,-0.021143326,0,NICO,R858,-0.021143326,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.36418274609652,2023,02,01,04,26,32
31,2023-02-01 04:26:37,16015,230201042637,R858,30.55527,33.10624,-12.4147396,-0.026278756,0,NICO,R858,-0.026278756,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.46504269557161,2023,02,01,04,26,37
32,2023-02-01 04:26:42,16020,230201042642,R858,30.55858,33.10609,-12.3603761,0.028163883,0,NICO,R858,0.028163883,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.485730228447295,2023,02,01,04,26,42
33,2023-02-01 04:26:47,16025,230201042647,R858,30.56189,33.10594,-12.463842,-0.075269099,0,NICO,R858,-0.075269099,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.506436539666147,2023,02,01,04,26,47
34,2023-02-01 04:26:52,16030,230201042652,R858,30.57797,33.10655,-12.4420187,-0.053458885,0,NICO,R858,-0.053458885,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.60767765361736,2023,02,01,04,26,52
35,2023-02-01 04:26:57,16035,230201042657,R858,30.58128,33.1064,-12.4747537,-0.086252744,0,NICO,R858,-0.086252744,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.628495248334996,2023,02,01,04,26,57
36,2023-02-01 04:27:02,16040,230201042702,R858,30.58458,33.10624,-12.4854705,-0.097073937,0,NICO,R858,-0.097073937,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.64926581853009,2023,02,01,04,27,02
37,2023-02-01 04:27:07,16045,230201042707,R858,30.60064,33.10686,-12.3929163,-0.004669414,0,NICO,R858,-0.004669414,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.75102150499263,2023,02,01,04,27,07
38,2023-02-01 04:27:12,16050,230201042712,R858,30.60394,33.10671,-12.469103,-0.081050819,0,NICO,R858,-0.081050819,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.771906670636863,2023,02,01,04,27,12
39,2023-02-01 04:27:17,16055,230201042717,R858,30.60724,33.10655,-12.3710929,0.016719815,0,NICO,R858,0.016719815,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.79280793956921,2023,02,01,04,27,17
40,2023-02-01 04:27:22,16060,230201042722,R858,30.62327,33.10717,-12.3440086,0.043520162,0,NICO,R858,0.043520162,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.89501469545111,2023,02,01,04,27,22
41,2023-02-01 04:27:27,16065,230201042727,R858,30.62656,33.10701,-12.3385528,0.048647802,0,NICO,R858,0.048647802,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.915964627308554,2023,02,01,04,27,27
42,2023-02-01 04:27:32,16070,230201042732,R858,30.62986,33.10685,-12.4256512,-0.038822675,0,NICO,R858,-0.038822675,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.936997489743923,2023,02,01,04,27,32
43,2023-02-01 04:27:37,16075,230201042737,R858,30.63316,33.1067,-12.3767436,0.009669225,0,NICO,R858,0.009669225,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.95805243799235,2023,02,01,04,27,37
44,2023-02-01 04:27:42,16080,230201042742,R858,30.64915,33.10732,-12.4038279,-0.017874096,0,NICO,R858,-0.017874096,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.06074219128791,2023,02,01,04,27,42
45,2023-02-01 04:27:47,16085,230201042747,R858,30.65244,33.10716,-12.463842,-0.078390234,0,NICO,R858,-0.078390234,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.08184330745762,2023,02,01,04,27,47
46,2023-02-01 04:27:52,16090,230201042752,R858,30.65574,33.107,-12.3931111,-0.008204075,0,NICO,R858,-0.008204075,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.10302800405148,2023,02,01,04,27,52
47,2023-02-01 04:27:57,16095,230201042757,R858,30.67169,33.10762,-12.4420187,-0.057698806,0,NICO,R858,-0.057698806,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.206108445847796,2023,02,01,04,27,57
48,2023-02-01 04:28:02,16100,230201042802,R858,30.67498,33.10746,-12.3767436,0.006947095,0,NICO,R858,0.006947095,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.22734256300166,2023,02,01,04,28,02
49,2023-02-01 04:28:07,16105,230201042807,R858,30.67827,33.1073,-12.3876552,-0.004635451,0,NICO,R858,-0.004635451,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.24859605747737,2023,02,01,04,28,07
50,2023-02-01 04:28:12,16110,230201042812,R858,30.6942,33.10792,-12.3931111,-0.010803717,0,NICO,R858,-0.010803717,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.35219823015504,2023,02,01,04,28,12
51,2023-02-01 04:28:17,16115,230201042817,R858,30.69748,33.10775,-12.4365629,-0.055008975,0,NICO,R858,-0.055008975,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.373498188539635,2023,02,01,04,28,17
52,2023-02-01 04:28:22,16120,230201042822,R858,30.70077,33.10759,-12.4256512,-0.044891496,0,NICO,R858,-0.044891496,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.394885752816556,2023,02,01,04,28,22
53,2023-02-01 04:28:27,16125,230201042827,R858,30.70406,33.10743,-12.3603761,0.019548953,0,NICO,R858,0.019548953,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.41629288483065,2023,02,01,04,28,27
54,2023-02-01 04:28:32,16130,230201042832,R858,30.71994,33.10805,-12.3385528,0.040497502,0,NICO,R858,0.040497502,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.52031917479254,2023,02,01,04,28,32
55,2023-02-01 04:28:37,16135,230201042837,R858,30.72322,33.10789,-12.3821994,-0.004063616,0,NICO,R858,-0.004063616,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.541776133059244,2023,02,01,04,28,37
56,2023-02-01 04:28:42,16140,230201042842,R858,30.72651,33.10772,-12.3223801,0.054801732,0,NICO,R858,0.054801732,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.5633153141963,2023,02,01,04,28,42
57,2023-02-01 04:28:47,16145,230201042847,R858,30.74237,33.10834,-12.3767436,-0.000554825,0,NICO,R858,-0.000554825,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.66786843579711,2023,02,01,04,28,47
58,2023-02-01 04:28:52,16150,230201042852,R858,30.74564,33.10818,-12.3821994,-0.007042455,0,NICO,R858,-0.007042455,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.6893949293139,2023,02,01,04,28,52
59,2023-02-01 04:28:57,16155,230201042857,R858,30.74892,33.10802,-12.3985669,-0.02448023,0,NICO,R858,-0.02448023,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.71100715540221,2023,02,01,04,28,57
60,2023-02-01 04:29:02,16160,230201042902,R858,30.76475,33.10864,-12.2841894,0.088788876,0,NICO,R858,0.088788876,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.81602358211967,2023,02,01,04,29,02
61,2023-02-01 04:29:07,16165,230201042907,R858,30.76802,33.10847,-12.295101,0.076731085,0,NICO,R858,0.076731085,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.83768296440606,2023,02,01,04,29,07
62,2023-02-01 04:29:12,16170,230201042912,R858,30.77129,33.10831,-12.3060126,0.06463582,0,NICO,R858,0.06463582,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.85936527256929,2023,02,01,04,29,12
63,2023-02-01 04:29:17,16175,230201042917,R858,30.77457,33.10814,-12.3440086,0.025418997,0,NICO,R858,0.025418997,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.88113086710453,2023,02,01,04,29,17
64,2023-02-01 04:29:22,16180,230201042922,R858,30.79036,33.10876,-12.3440086,0.024161329,0,NICO,R858,0.024161329,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.98664322368593,2023,02,01,04,29,22
65,2023-02-01 04:29:27,16185,230201042927,R858,30.79362,33.1086,-12.333097,0.033778725,0,NICO,R858,0.033778725,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.00839569383782,2023,02,01,04,29,27
66,2023-02-01 04:29:32,16190,230201042932,R858,30.79689,33.10843,-12.2732777,0.092267591,0,NICO,R858,0.092267591,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.030231885460246,2023,02,01,04,29,32
67,2023-02-01 04:29:37,16195,230201042937,R858,30.81265,33.10905,-12.3060127,0.058166225,0,NICO,R858,0.058166225,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.136211409245064,2023,02,01,04,29,37
68,2023-02-01 04:29:42,16200,230201042942,R858,30.81592,33.10889,-12.295101,0.067675922,0,NICO,R858,0.067675922,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.15816872178462,2023,02,01,04,29,42
69,2023-02-01 04:29:47,16205,230201042947,R858,30.81918,33.10872,-12.3712878,-0.009948228,0,NICO,R858,-0.009948228,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.18007564877404,2023,02,01,04,29,47
70,2023-02-01 04:29:52,16210,230201042952,R858,30.82245,33.10855,-12.3603761,-0.000508943,0,NICO,R858,-0.000508943,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.20207011211677,2023,02,01,04,29,52
71,2023-02-01 04:29:57,16215,230201042957,R858,30.83817,33.10917,-12.3005569,0.057803055,0,NICO,R858,0.057803055,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.3085498646176,2023,02,01,04,29,57
72,2023-02-01 04:30:02,16220,230201043002,R858,30.84143,33.109,-12.3767436,-0.019925362,0,NICO,R858,-0.019925362,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.33059535188018,2023,02,01,04,30,02
73,2023-02-01 04:30:07,16225,230201043007,R858,30.84469,33.10883,-12.3060127,0.049229569,0,NICO,R858,0.049229569,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.35266108736963,2023,02,01,04,30,07
74,2023-02-01 04:30:12,16230,230201043012,R858,30.86038,33.10946,-12.2734725,0.080159808,0,NICO,R858,0.080159808,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.459615357879755,2023,02,01,04,30,12
75,2023-02-01 04:30:17,16235,230201043017,R858,30.86363,33.10929,-12.333097,0.018891607,0,NICO,R858,0.018891607,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.48173208471397,2023,02,01,04,30,17
76,2023-02-01 04:30:22,16240,230201043022,R858,30.86689,33.10912,-12.2896452,0.06066621,0,NICO,R858,0.06066621,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.50393742023,2023,02,01,04,30,22
77,2023-02-01 04:30:27,16245,230201043027,R858,30.87015,33.10895,-12.3169243,0.031676655,0,NICO,R858,0.031676655,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.52616319956686,2023,02,01,04,30,27
78,2023-02-01 04:30:32,16250,230201043032,R858,30.8858,33.10957,-12.3712878,-0.024430326,0,NICO,R858,-0.024430326,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.63361839019923,2023,02,01,04,30,32
79,2023-02-01 04:30:37,16255,230201043037,R858,30.88905,33.1094,-12.2732777,0.071803491,0,NICO,R858,0.071803491,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.655895560869,2023,02,01,04,30,37
80,2023-02-01 04:30:42,16260,230201043042,R858,30.8923,33.10923,-12.3385528,0.004719524,0,NICO,R858,0.004719524,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.67819322027239,2023,02,01,04,30,42
81,2023-02-01 04:30:47,16265,230201043047,R858,30.90792,33.10986,-12.2896452,0.051785883,0,NICO,R858,0.051785883,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.78612677202576,2023,02,01,04,30,47
82,2023-02-01 04:30:52,16270,230201043052,R858,30.91117,33.10968,-12.327836,0.011721672,0,NICO,R858,0.011721672,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.808541642737694,2023,02,01,04,30,52
83,2023-02-01 04:30:57,16275,230201043057,R858,30.91442,33.10951,-12.3385528,-0.000900513,0,NICO,R858,-0.000900513,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.83098048923883,2023,02,01,04,30,57
84,2023-02-01 04:31:02,16280,230201043102,R858,30.91767,33.10934,-12.3169243,0.018790819,0,NICO,R858,0.018790819,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.853440021343125,2023,02,01,04,31,02
85,2023-02-01 04:31:07,16285,230201043107,R858,30.93325,33.10997,-12.3440086,-0.010262249,0,NICO,R858,-0.010262249,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.96188191959757,2023,02,01,04,31,07
86,2023-02-01 04:31:12,16290,230201043112,R858,30.93649,33.10979,-12.3114685,0.02027766,0,NICO,R858,0.02027766,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.984389839224434,2023,02,01,04,31,12
87,2023-02-01 04:31:17,16295,230201043117,R858,30.93974,33.10962,-12.2843842,0.045330517,0,NICO,R858,0.045330517,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,34.00699159793744,2023,02,01,04,31,17
88,2023-02-01 04:31:22,16300,230201043122,R858,30.95528,33.11025,-12.295101,0.032551186,0,NICO,R858,0.032551186,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,34.11584252761486,2023,02,01,04,31,22
89,2023-02-01 04:31:27,16305,230201043127,R858,30.95852,33.11007,-12.2407375,0.084821226,0,NICO,R858,0.084821226,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,34.138492956958416,2023,02,01,04,31,27
90,2023-02-01 04:31:32,16310,230201043132,R858,30.96176,33.1099,-12.300362,0.023072489,0,NICO,R858,0.023072489,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,34.161167680917146,2023,02,01,04,31,32
91,2023-02-01 04:31:37,16315,230201043137,R858,30.965,33.10972,-12.3385528,-0.017273176,0,NICO,R858,-0.017273176,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,34.18385991723816,2023,02,01,04,31,37
92,2023-02-01 04:31:42,16320,230201043142,R858,30.98051,33.11035,-12.2678219,0.051272371,0,NICO,R858,0.051272371,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,34.293292700031586,2023,02,01,04,31,42
93,2023-02-01 04:31:47,16325,230201043147,R858,30.98375,33.11018,-12.2732777,0.043600868,0,NICO,R858,0.043600868,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,34.31611107460092,2023,02,01,04,31,47
94,2023-02-01 04:31:52,16330,230201043152,R858,30.98698,33.11,-12.3767436,-0.062110953,0,NICO,R858,-0.062110953,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,34.33887639412891,2023,02,01,04,31,52
95,2023-02-01 04:31:57,16335,230201043157,R858,31.00246,33.11063,-12.327836,-0.015479363,0,NICO,R858,-0.015479363,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,34.448791908330726,2023,02,01,04,31,57
96,2023-02-01 04:32:02,16340,230201043202,R858,31.00569,33.11046,-12.3221853,-0.012134639,0,NICO,R858,-0.012134639,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,34.471683780327304,2023,02,01,04,32,02
97,2023-02-01 04:32:07,16345,230201043207,R858,31.00892,33.11028,-12.3005569,0.007157938,0,NICO,R858,0.007157938,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,34.494593309876166,2023,02,01,04,32,07
98,2023-02-01 04:32:12,16350,230201043212,R858,31.01216,33.1101,-12.295101,0.010248287,0,NICO,R858,0.010248287,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,34.5175952138144,2023,02,01,04,32,12
99,2023-02-01 04:32:17,16355,230201043217,R858,31.0276,33.11074,-12.257105,0.045849119,0,NICO,R858,0.045849119,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,34.62803034757258,2023,02,01,04,32,17
100,2023-02-01 04:32:22,16360,230201043222,R858,31.03082,33.11056,-12.2569102,0.043619247,0,NICO,R858,0.043619247,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,34.65101348154841,2023,02,01,04,32,22
101,2023-02-01 04:32:27,16365,230201043227,R858,31.03405,33.11038,-12.2841893,0.013886079,0,NICO,R858,0.013886079,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,34.67408948384704,2023,02,01,04,32,27
102,2023-02-01 04:32:32,16370,230201043232,R858,31.03728,33.1102,-12.2625609,0.033031121,0,NICO,R858,0.033031121,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,34.69718684016158,2023,02,01,04,32,32
103,2023-02-01 04:32:37,16375,230201043237,R858,31.05268,33.11084,-12.257105,0.035974479,0,NICO,R858,0.035974479,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,34.80813970662793,2023,02,01,04,32,37
104,2023-02-01 04:32:42,16380,230201043242,R858,31.0559,33.11066,-12.2841894,0.006348455,0,NICO,R858,0.006348455,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,34.83128983726988,2023,02,01,04,32,42
105,2023-02-01 04:32:47,16385,230201043247,R858,31.05912,33.11048,-12.333097,-0.045129747,0,NICO,R858,-0.045129747,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,34.85446136359924,2023,02,01,04,32,47
106,2023-02-01 04:32:52,16390,230201043252,R858,31.06235,33.1103,-12.3276411,-0.042273324,0,NICO,R858,-0.042273324,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,34.87772657259565,2023,02,01,04,32,52
