,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
23,2023-02-01 04:17:17,15455,230201041717,E217,38.71916,29.96173,-49.8075649,0.010303654,0,DYNG,E217,0.010303654,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.265614818880955,2023,02,01,04,17,17
24,2023-02-01 04:17:22,15460,230201041722,E217,38.72201,29.96064,-49.8077201,0.013406509,0,DYNG,E217,0.013406509,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.26894152417964,2023,02,01,04,17,22
25,2023-02-01 04:17:27,15465,230201041727,E217,38.72485,29.95954,-49.8272805,-0.002878355,0,DYNG,E217,-0.002878355,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.27231014640268,2023,02,01,04,17,27
26,2023-02-01 04:17:32,15470,230201041732,E217,38.7277,29.95844,-49.8195184,0.008176932,0,DYNG,E217,0.008176932,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.27566221577239,2023,02,01,04,17,32
27,2023-02-01 04:17:37,15475,230201041737,E217,38.73054,29.95734,-49.8261938,0.004812522,0,DYNG,E217,0.004812522,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.279009951516016,2023,02,01,04,17,37
28,2023-02-01 04:17:42,15480,230201041742,E217,38.73339,29.95624,-49.8249519,0.009383346,0,DYNG,E217,0.009383346,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.282341041623443,2023,02,01,04,17,42
29,2023-02-01 04:17:47,15485,230201041747,E217,38.73623,29.95515,-49.8334881,0.004194122,5,DYNG,E217,0.004194122,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.285621534235805,2023,02,01,04,17,47
30,2023-02-01 04:17:52,15490,230201041752,E217,38.73908,29.95405,-49.8379922,0.003055147,0,DYNG,E217,0.003055147,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.288931608175726,2023,02,01,04,17,52
31,2023-02-01 04:17:57,15495,230201041757,E217,38.74192,29.95295,-49.8499458,-0.005515099,0,DYNG,E217,-0.005515099,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.292237464539543,2023,02,01,04,17,57
32,2023-02-01 04:18:02,15500,230201041802,E217,38.74476,29.95185,-49.8532059,-0.005373556,0,DYNG,E217,-0.005373556,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.29553284886106,2023,02,01,04,18,02
33,2023-02-01 04:18:07,15505,230201041807,E217,38.74761,29.95075,-49.8412523,0.010000021,0,DYNG,E217,0.010000021,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.298811355879508,2023,02,01,04,18,07
34,2023-02-01 04:18:12,15510,230201041812,E217,38.75045,29.94965,-49.8542926,0.000398057,0,DYNG,E217,0.000398057,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.30208573268977,2023,02,01,04,18,12
35,2023-02-01 04:18:17,15515,230201041817,E217,38.7533,29.94855,-49.8586393,-0.000491944,0,DYNG,E217,-0.000491944,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.30534313953803,2023,02,01,04,18,17
36,2023-02-01 04:18:22,15520,230201041822,E217,38.75614,29.94745,-49.8553792,0.006243209,0,DYNG,E217,0.006243209,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.308596474645466,2023,02,01,04,18,22
37,2023-02-01 04:18:27,15525,230201041827,E217,38.75898,29.94635,-49.8639175,0.001198284,0,DYNG,E217,0.001198284,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.311839295013804,2023,02,01,04,18,27
38,2023-02-01 04:18:32,15530,230201041832,E217,38.76183,29.94525,-49.8586393,0.009988133,0,DYNG,E217,0.009988133,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.31506500657162,2023,02,01,04,18,32
39,2023-02-01 04:18:37,15535,230201041837,E217,38.76294,29.92443,-49.8705929,0.001564388,0,DYNG,E217,0.001564388,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.411013688934144,2023,02,01,04,18,37
40,2023-02-01 04:18:42,15540,230201041842,E217,38.76578,29.92334,-49.8575526,0.018152664,0,DYNG,E217,0.018152664,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.41418827307963,2023,02,01,04,18,42
41,2023-02-01 04:18:47,15545,230201041847,E217,38.76861,29.92224,-49.8640728,0.015198457,0,DYNG,E217,0.015198457,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.41740550543261,2023,02,01,04,18,47
42,2023-02-01 04:18:52,15550,230201041852,E217,38.77144,29.92114,-49.876733,0.006122145,5,DYNG,E217,0.006122145,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.420612176411442,2023,02,01,04,18,52
43,2023-02-01 04:18:57,15555,230201041857,E217,38.77428,29.92004,-49.8769579,0.009498886,0,DYNG,E217,0.009498886,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.423801461395666,2023,02,01,04,18,57
44,2023-02-01 04:19:02,15560,230201041902,E217,38.77711,29.91894,-49.8847199,0.005356121,0,DYNG,E217,0.005356121,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.426986946506947,2023,02,01,04,19,02
45,2023-02-01 04:19:07,15565,230201041907,E217,38.77994,29.91784,-49.8878248,0.005887874,0,DYNG,E217,0.005887874,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.43016184516325,2023,02,01,04,19,07
46,2023-02-01 04:19:12,15570,230201041912,E217,38.78278,29.91674,-49.8921715,0.005195049,0,DYNG,E217,0.005195049,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.43331921864277,2023,02,01,04,19,12
47,2023-02-01 04:19:17,15575,230201041917,E217,38.78561,29.91564,-49.9180969,-0.017059468,0,DYNG,E217,-0.017059468,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.4364728814449,2023,02,01,04,19,17
48,2023-02-01 04:19:22,15580,230201041922,E217,38.78844,29.91455,-49.8997784,0.004946692,0,DYNG,E217,0.004946692,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.43956938203781,2023,02,01,04,19,22
49,2023-02-01 04:19:27,15585,230201041927,E217,38.79128,29.91345,-49.8965183,0.011910981,0,DYNG,E217,0.011910981,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.442694767932732,2023,02,01,04,19,27
50,2023-02-01 04:19:32,15590,230201041932,E217,38.79411,29.91235,-49.9084719,0.00367783,0,DYNG,E217,0.00367783,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.445816532687687,2023,02,01,04,19,32
51,2023-02-01 04:19:37,15595,230201041937,E217,38.79694,29.91125,-49.9148368,0.001049357,0,DYNG,E217,0.001049357,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.448927661514492,2023,02,01,04,19,37
52,2023-02-01 04:19:42,15600,230201041942,E217,38.79977,29.91015,-49.9202702,-0.000631942,0,DYNG,E217,-0.000631942,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.45202814624904,2023,02,01,04,19,42
53,2023-02-01 04:19:47,15605,230201041947,E217,38.80261,29.90905,-49.9084719,0.014933815,0,DYNG,E217,0.014933815,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.45511078156476,2023,02,01,04,19,47
54,2023-02-01 04:19:52,15610,230201041952,E217,38.80544,29.90795,-49.9388993,-0.011711108,0,DYNG,E217,-0.011711108,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.458189915590044,2023,02,01,04,19,52
55,2023-02-01 04:19:57,15615,230201041957,E217,38.80827,29.90684,-49.9300505,0.000934836,0,DYNG,E217,0.000934836,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.461304940619765,2023,02,01,04,19,57
56,2023-02-01 04:20:02,15620,230201042002,E217,38.8111,29.90574,-49.938744,-0.003947223,0,DYNG,E217,-0.003947223,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.464362730741772,2023,02,01,04,20,02
57,2023-02-01 04:20:07,15625,230201042007,E217,38.81393,29.90464,-49.9376573,0.000964829,0,DYNG,E217,0.000964829,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.467409836262572,2023,02,01,04,20,07
58,2023-02-01 04:20:12,15630,230201042012,E217,38.81676,29.90354,-49.9614092,-0.01894821,0,DYNG,E217,-0.01894821,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.4704462491647,2023,02,01,04,20,12
59,2023-02-01 04:20:17,15635,230201042017,E217,38.8196,29.90244,-49.9474375,-0.001124559,0,DYNG,E217,-0.001124559,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.473464535153944,2023,02,01,04,20,17
60,2023-02-01 04:20:22,15640,230201042022,E217,38.82243,29.90134,-49.9398307,0.010346848,0,DYNG,E217,0.010346848,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.476479500663626,2023,02,01,04,20,22
61,2023-02-01 04:20:27,15645,230201042027,E217,38.82332,29.88058,-49.9441774,0.009876961,0,DYNG,E217,0.009876961,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.57268429482692,2023,02,01,04,20,27
62,2023-02-01 04:20:32,15650,230201042032,E217,38.82614,29.87948,-49.9539577,0.003985216,0,DYNG,E217,0.003985216,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.575694426925455,2023,02,01,04,20,32
63,2023-02-01 04:20:37,15655,230201042037,E217,38.82896,29.87838,-49.9648246,-0.002981869,0,DYNG,E217,-0.002981869,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.578693821705407,2023,02,01,04,20,37
64,2023-02-01 04:20:42,15660,230201042042,E217,38.83178,29.87728,-49.9581492,0.007604114,0,DYNG,E217,0.007604114,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.581682471263196,2023,02,01,04,20,42
65,2023-02-01 04:20:47,15665,230201042047,E217,38.83461,29.87618,-49.9713447,-0.001670547,0,DYNG,E217,-0.001670547,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.58465266671444,2023,02,01,04,20,47
66,2023-02-01 04:20:52,15670,230201042052,E217,38.83743,29.87508,-49.9733629,0.000241826,0,DYNG,E217,0.000241826,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.587619763786236,2023,02,01,04,20,52
67,2023-02-01 04:20:57,15675,230201042057,E217,38.84025,29.87398,-49.9853165,-0.007772005,0,DYNG,E217,-0.007772005,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.590576092063884,2023,02,01,04,20,57
68,2023-02-01 04:21:02,15680,230201042102,E217,38.84307,29.87288,-49.981125,0.00036791,0,DYNG,E217,0.00036791,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.593521643744282,2023,02,01,04,21,02
69,2023-02-01 04:21:07,15685,230201042107,E217,38.84589,29.87178,-49.981125,0.004324407,0,DYNG,E217,0.004324407,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.59645641104916,2023,02,01,04,21,07
70,2023-02-01 04:21:12,15690,230201042112,E217,38.84871,29.87068,-50.0005302,-0.011116791,0,DYNG,E217,-0.011116791,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.599380386225413,2023,02,01,04,21,12
71,2023-02-01 04:21:17,15695,230201042117,E217,38.85153,29.86958,-49.984385,0.008999326,0,DYNG,E217,0.008999326,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.60229356154537,2023,02,01,04,21,17
72,2023-02-01 04:21:22,15700,230201042122,E217,38.85435,29.86848,-49.9944953,0.002866257,5,DYNG,E217,0.002866257,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.60519592930647,2023,02,01,04,21,22
73,2023-02-01 04:21:27,15705,230201042127,E217,38.85717,29.86738,-49.9930786,0.008265888,0,DYNG,E217,0.008265888,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.608087481831856,2023,02,01,04,21,27
74,2023-02-01 04:21:32,15710,230201042132,E217,38.85999,29.86628,-50.0037902,0.001542296,0,DYNG,E217,0.001542296,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.610968211469732,2023,02,01,04,21,32
75,2023-02-01 04:21:37,15715,230201042137,E217,38.86281,29.86518,-50.0017721,0.007552844,0,DYNG,E217,0.007552844,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.613838110594116,2023,02,01,04,21,37
76,2023-02-01 04:21:42,15720,230201042142,E217,38.86563,29.86408,-49.9983568,0.014964385,0,DYNG,E217,0.014964385,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.616697171604603,2023,02,01,04,21,42
77,2023-02-01 04:21:47,15725,230201042147,E217,38.86845,29.86298,-50.0298708,-0.012550236,0,DYNG,E217,-0.012550236,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.619545386926124,2023,02,01,04,21,47
78,2023-02-01 04:21:52,15730,230201042152,E217,38.87127,29.86188,-50.0179172,0.003405213,0,DYNG,E217,0.003405213,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.622382749009397,2023,02,01,04,21,52
79,2023-02-01 04:21:57,15735,230201042157,E217,38.87408,29.86078,-50.0124838,0.012842256,0,DYNG,E217,0.012842256,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.625217490341225,2023,02,01,04,21,57
80,2023-02-01 04:22:02,15740,230201042202,E217,38.8769,29.85968,-50.0211773,0.00815351,0,DYNG,E217,0.00815351,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.628033161980152,2023,02,01,04,22,02
81,2023-02-01 04:22:07,15745,230201042207,E217,38.87972,29.85857,-50.0255241,0.007811879,0,DYNG,E217,0.007811879,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.63088472868274,2023,02,01,04,22,07
82,2023-02-01 04:22:12,15750,230201042212,E217,38.88254,29.85747,-50.0298708,0.007470063,0,DYNG,E217,0.007470063,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.633678641405993,2023,02,01,04,22,12
83,2023-02-01 04:22:17,15755,230201042217,E217,38.88536,29.85637,-50.0266108,0.014733952,0,DYNG,E217,0.014733952,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.636461663498466,2023,02,01,04,22,17
84,2023-02-01 04:22:22,15760,230201042222,E217,38.88602,29.83567,-50.035149,0.01019793,0,DYNG,E217,0.01019793,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.73292489649794,2023,02,01,04,22,22
85,2023-02-01 04:22:27,15765,230201042227,E217,38.88883,29.83457,-50.0407377,0.008608973,0,DYNG,E217,0.008608973,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.73570268573743,2023,02,01,04,22,27
86,2023-02-01 04:22:32,15770,230201042232,E217,38.89164,29.83348,-50.0494313,0.003911951,0,DYNG,E217,0.003911951,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.738422588440315,2023,02,01,04,22,32
87,2023-02-01 04:22:37,15775,230201042237,E217,38.89445,29.83238,-50.0590562,-0.00172027,0,DYNG,E217,-0.00172027,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.741178534157555,2023,02,01,04,22,37
88,2023-02-01 04:22:42,15780,230201042242,E217,38.89726,29.83128,-50.0481894,0.013134568,0,DYNG,E217,0.013134568,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.74392354704481,2023,02,01,04,22,42
89,2023-02-01 04:22:47,15785,230201042247,E217,38.90006,29.83018,-50.0547095,0.010597119,0,DYNG,E217,0.010597119,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.746666295272437,2023,02,01,04,22,47
90,2023-02-01 04:22:52,15790,230201042252,E217,38.90287,29.82908,-50.07753,-0.008246866,0,DYNG,E217,-0.008246866,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.74938945946319,2023,02,01,04,22,52
91,2023-02-01 04:22:57,15795,230201042257,E217,38.90568,29.82798,-50.0688365,0.004416259,0,DYNG,E217,0.004416259,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.752101669014948,2023,02,01,04,22,57
92,2023-02-01 04:23:02,15800,230201042302,E217,38.90849,29.82688,-50.0612296,0.015985136,0,DYNG,E217,0.015985136,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.754802916707956,2023,02,01,04,23,02
93,2023-02-01 04:23:07,15805,230201042307,E217,38.91129,29.82578,-50.0655764,0.015591905,0,DYNG,E217,0.015591905,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.757502026081053,2023,02,01,04,23,07
94,2023-02-01 04:23:12,15810,230201042312,E217,38.9141,29.82468,-50.0731833,0.011929403,0,DYNG,E217,0.011929403,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.760181367370368,2023,02,01,04,23,12
95,2023-02-01 04:23:17,15815,230201042317,E217,38.91691,29.82357,-50.0851368,0.003910367,0,DYNG,E217,0.003910367,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.76289669016154,2023,02,01,04,23,17
96,2023-02-01 04:23:22,15820,230201042322,E217,38.91971,29.82247,-50.0806348,0.01233613,0,DYNG,E217,0.01233613,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.76556300429922,2023,02,01,04,23,22
97,2023-02-01 04:23:27,15825,230201042327,E217,38.92252,29.82137,-50.092862,0.004021226,5,DYNG,E217,0.004021226,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.76820941245552,2023,02,01,04,23,27
98,2023-02-01 04:23:32,15830,230201042332,E217,38.92533,29.82027,-50.1023686,-0.001585312,0,DYNG,E217,-0.001585312,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.77084481596382,2023,02,01,04,23,32
99,2023-02-01 04:23:37,15835,230201042337,E217,38.92813,29.81917,-50.1164956,-0.01182525,0,DYNG,E217,-0.01182525,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.773478271647754,2023,02,01,04,23,37
100,2023-02-01 04:23:42,15840,230201042342,E217,38.93094,29.81807,-50.1121489,-0.003605255,0,DYNG,E217,-0.003605255,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.776091683702155,2023,02,01,04,23,42
101,2023-02-01 04:23:47,15845,230201042347,E217,38.93375,29.81697,-50.1132356,-0.000833191,0,DYNG,E217,-0.000833191,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.77869407009563,2023,02,01,04,23,47
102,2023-02-01 04:23:52,15850,230201042352,E217,38.93655,29.81587,-50.1110622,0.00518368,0,DYNG,E217,0.00518368,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.78129460438252,2023,02,01,04,23,52
103,2023-02-01 04:23:57,15855,230201042357,E217,38.93936,29.81476,-50.1164957,0.003577596,0,DYNG,E217,0.003577596,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.783921916503793,2023,02,01,04,23,57
104,2023-02-01 04:24:02,15860,230201042402,E217,38.94217,29.81366,-50.1121489,0.011735001,0,DYNG,E217,0.011735001,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.78649122228901,2023,02,01,04,24,02
105,2023-02-01 04:24:07,15865,230201042407,E217,38.94497,29.81256,-50.1219291,0.005747839,0,DYNG,E217,0.005747839,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.78905877199302,2023,02,01,04,24,07
106,2023-02-01 04:24:12,15870,230201042412,E217,38.94778,29.81146,-50.1404029,-0.008951238,0,DYNG,E217,-0.008951238,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.791606003200485,2023,02,01,04,24,12
