,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
13,2023-02-01 08:03:37,29035,230201080337,R852,33.57069,27.9495,-65.3609611,-0.070902855,0,NICO,R852,-0.070902855,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.313989309587107,2023,02,01,08,03,37
14,2023-02-01 08:03:42,29040,230201080342,R852,33.57938,27.96474,-65.2470652,0.052436343,0,NICO,R852,0.052436343,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.403452056722568,2023,02,01,08,03,42
15,2023-02-01 08:03:47,29045,230201080347,R852,33.58347,27.9654,-65.3122594,-0.003242435,0,NICO,R852,-0.003242435,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.415156284198154,2023,02,01,08,03,47
16,2023-02-01 08:03:52,29050,230201080352,R852,33.58755,27.96607,-65.328364,-0.009757326,0,NICO,R852,-0.009757326,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.426875752333746,2023,02,01,08,03,52
17,2023-02-01 08:03:57,29055,230201080357,R852,33.59163,27.96674,-65.3555283,-0.027255503,0,NICO,R852,-0.027255503,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.43858470267141,2023,02,01,08,03,57
18,2023-02-01 08:04:02,29060,230201080402,R852,33.59572,27.96741,-65.3337968,0.004220615,0,NICO,R852,0.004220615,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.45030404389361,2023,02,01,08,04,02
19,2023-02-01 08:04:07,29065,230201080407,R852,33.60434,27.98266,-65.290528,0.057314566,0,NICO,R852,0.057314566,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.540115289382136,2023,02,01,08,04,07
20,2023-02-01 08:04:12,29070,230201080412,R852,33.60842,27.98334,-65.328364,0.029386238,0,NICO,R852,0.029386238,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.551877729333025,2023,02,01,08,04,12
21,2023-02-01 08:04:17,29075,230201080417,R852,33.61249,27.98402,-65.3446626,0.023079772,0,NICO,R852,0.023079772,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.563608550757017,2023,02,01,08,04,17
22,2023-02-01 08:04:22,29080,230201080422,R852,33.61656,27.9847,-65.2687966,0.109024255,0,NICO,R852,0.109024255,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.575328696202988,2023,02,01,08,04,22
23,2023-02-01 08:04:27,29085,230201080427,R852,33.62064,27.98539,-65.3718268,0.016160721,0,NICO,R852,0.016160721,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.58710626591804,2023,02,01,08,04,27
24,2023-02-01 08:04:32,29090,230201080432,R852,33.62919,28.00064,-65.2850952,0.11314895,0,NICO,R852,0.11314895,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.67722092275547,2023,02,01,08,04,32
25,2023-02-01 08:04:37,29095,230201080437,R852,33.63326,28.00134,-65.3013937,0.107198764,0,NICO,R852,0.107198764,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.68904201922082,2023,02,01,08,04,37
26,2023-02-01 08:04:42,29100,230201080442,R852,33.63732,28.00203,-65.2689906,0.150043525,0,NICO,R852,0.150043525,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.70078394233851,2023,02,01,08,04,42
27,2023-02-01 08:04:47,29105,230201080447,R852,33.64138,28.00273,-65.3446626,0.084908135,0,NICO,R852,0.084908135,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.71256263003748,2023,02,01,08,04,47
28,2023-02-01 08:04:52,29110,230201080452,R852,33.64544,28.00343,-65.2850952,0.155108635,0,NICO,R852,0.155108635,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.72433051114949,2023,02,01,08,04,52
29,2023-02-01 08:04:57,29115,230201080457,R852,33.64951,28.00413,-65.3120654,0.138869501,0,NICO,R852,0.138869501,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.73610826733355,2023,02,01,08,04,57
30,2023-02-01 08:05:02,29120,230201080502,R852,33.65798,28.0194,-65.3575767,0.104188646,5,NICO,R852,0.104188646,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.826630303216035,2023,02,01,08,05,02
31,2023-02-01 08:05:07,29125,230201080507,R852,33.66203,28.02011,-65.2744235,0.198273017,0,NICO,R852,0.198273017,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.838431021361934,2023,02,01,08,05,07
32,2023-02-01 08:05:12,29130,230201080512,R852,33.66609,28.02082,-65.3392297,0.144499993,0,NICO,R852,0.144499993,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.850241505674557,2023,02,01,08,05,12
33,2023-02-01 08:05:17,29135,230201080517,R852,33.67014,28.02153,-65.3392297,0.155636386,0,NICO,R852,0.155636386,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.862020297516914,2023,02,01,08,05,17
34,2023-02-01 08:05:22,29140,230201080522,R852,33.67419,28.02225,-65.3881254,0.11798144,0,NICO,R852,0.11798144,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.873836102215208,2023,02,01,08,05,22
35,2023-02-01 08:05:27,29145,230201080527,R852,33.6826,28.03753,-65.366394,0.151059029,0,NICO,R852,0.151059029,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.96473435174875,2023,02,01,08,05,27
36,2023-02-01 08:05:32,29150,230201080532,R852,33.68664,28.03825,-65.44226,0.086645657,0,NICO,R852,0.086645657,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.976546046821905,2023,02,01,08,05,32
37,2023-02-01 08:05:37,29155,230201080537,R852,33.69068,28.03898,-65.3772597,0.163205961,0,NICO,R852,0.163205961,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.988394959994274,2023,02,01,08,05,37
38,2023-02-01 08:05:42,29160,230201080542,R852,33.69472,28.0397,-65.4529316,0.099202303,0,NICO,R852,0.099202303,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.000184472047184,2023,02,01,08,05,42
39,2023-02-01 08:05:47,29165,230201080547,R852,33.69876,28.04043,-65.3879314,0.175979777,0,NICO,R852,0.175979777,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.012011186822605,2023,02,01,08,05,47
40,2023-02-01 08:05:52,29170,230201080552,R852,33.7071,28.05572,-65.3879314,0.187866807,0,NICO,R852,0.187866807,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.10326717136797,2023,02,01,08,05,52
41,2023-02-01 08:05:57,29175,230201080557,R852,33.71112,28.05646,-65.44226,0.145535645,0,NICO,R852,0.145535645,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.115117726053853,2023,02,01,08,05,57
42,2023-02-01 08:06:02,29180,230201080602,R852,33.71515,28.05719,-65.4909616,0.108942474,0,NICO,R852,0.108942474,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.126928989420804,2023,02,01,08,06,02
43,2023-02-01 08:06:07,29185,230201080607,R852,33.71918,28.05793,-65.5126931,0.099430904,0,NICO,R852,0.099430904,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.13877765347382,2023,02,01,08,06,07
44,2023-02-01 08:06:12,29190,230201080612,R852,33.72321,28.05868,-65.5072602,0.117195681,0,NICO,R852,0.117195681,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.150663783700285,2023,02,01,08,06,12
45,2023-02-01 08:06:17,29195,230201080617,R852,33.72724,28.05942,-65.6533653,-0.016465224,0,NICO,R852,-0.016465224,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.162489902743427,2023,02,01,08,06,17
46,2023-02-01 08:06:22,29200,230201080622,R852,33.7355,28.07472,-65.6046636,0.044793296,0,NICO,R852,0.044793296,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.254112989065526,2023,02,01,08,06,22
47,2023-02-01 08:06:27,29205,230201080627,R852,33.73952,28.07548,-65.6318279,0.03029868,0,NICO,R852,0.03029868,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.266032607860886,2023,02,01,08,06,27
48,2023-02-01 08:06:32,29210,230201080632,R852,33.74353,28.07623,-65.6589922,0.015917098,0,NICO,R852,0.015917098,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.277871520073823,2023,02,01,08,06,32
49,2023-02-01 08:06:37,29215,230201080637,R852,33.74755,28.07698,-65.6913953,-0.003590142,0,NICO,R852,-0.003590142,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.289719366220595,2023,02,01,08,06,37
50,2023-02-01 08:06:42,29220,230201080642,R852,33.75157,28.07774,-65.7131267,-0.012312499,0,NICO,R852,-0.012312499,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.30160486037743,2023,02,01,08,06,42
51,2023-02-01 08:06:47,29225,230201080647,R852,33.75976,28.09306,-65.6209622,0.092974207,0,NICO,R852,0.092974207,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.393639846795047,2023,02,01,08,06,47
52,2023-02-01 08:06:52,29230,230201080652,R852,33.76376,28.09382,-65.6372608,0.089910893,0,NICO,R852,0.089910893,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.405500707368,2023,02,01,08,06,52
53,2023-02-01 08:06:57,29235,230201080657,R852,33.76777,28.09458,-65.7129327,0.027587218,0,NICO,R852,0.027587218,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.41737030058171,2023,02,01,08,06,57
54,2023-02-01 08:07:02,29240,230201080702,R852,33.77178,28.09535,-65.6481265,0.105854379,0,NICO,R852,0.105854379,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.42927774043677,2023,02,01,08,07,02
55,2023-02-01 08:07:07,29245,230201080707,R852,33.77578,28.09612,-65.7887987,-0.02124438,0,NICO,R852,-0.02124438,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.441153455490685,2023,02,01,08,07,07
56,2023-02-01 08:07:12,29250,230201080712,R852,33.77979,28.0969,-65.7726941,0.008545827,0,NICO,R852,0.008545827,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.453087258030884,2023,02,01,08,07,12
57,2023-02-01 08:07:17,29255,230201080717,R852,33.7879,28.11222,-65.6805296,0.114507735,0,NICO,R852,0.114507735,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.545445056188647,2023,02,01,08,07,17
58,2023-02-01 08:07:22,29260,230201080722,R852,33.79189,28.113,-65.740291,0.068655127,0,NICO,R852,0.068655127,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.557354359473266,2023,02,01,08,07,22
59,2023-02-01 08:07:27,29265,230201080727,R852,33.79589,28.11378,-65.7455299,0.077435937,0,NICO,R852,0.077435937,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.56927210048823,2023,02,01,08,07,27
60,2023-02-01 08:07:32,29270,230201080732,R852,33.79988,28.11457,-65.778127,0.058968951,0,NICO,R852,0.058968951,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.58120791379886,2023,02,01,08,07,32
61,2023-02-01 08:07:37,29275,230201080737,R852,33.80388,28.11536,-65.740097,0.111238912,0,NICO,R852,0.111238912,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.59315207402828,2023,02,01,08,07,37
62,2023-02-01 08:07:42,29280,230201080742,R852,33.81192,28.13069,-65.8702915,-0.00460638,0,NICO,R852,-0.00460638,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.68587737932882,2023,02,01,08,07,42
63,2023-02-01 08:07:47,29285,230201080747,R852,33.8159,28.13148,-65.7672612,0.112881735,0,NICO,R852,0.112881735,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.69779699936376,2023,02,01,08,07,47
64,2023-02-01 08:07:52,29290,230201080752,R852,33.81988,28.13228,-65.8213958,0.073312879,0,NICO,R852,0.073312879,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.709754994939818,2023,02,01,08,07,52
65,2023-02-01 08:07:57,29295,230201080757,R852,33.82387,28.13308,-65.8485601,0.060821539,0,NICO,R852,0.060821539,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.721721126519874,2023,02,01,08,07,57
66,2023-02-01 08:08:02,29300,230201080802,R852,33.82785,28.13388,-65.8646646,0.05949647,0,NICO,R852,0.05949647,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.733655495080374,2023,02,01,08,08,02
67,2023-02-01 08:08:07,29305,230201080807,R852,33.83183,28.13468,-65.9352918,0.003754397,0,NICO,R852,0.003754397,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.745577999229116,2023,02,01,08,08,07
68,2023-02-01 08:08:12,29310,230201080812,R852,33.83979,28.15003,-65.9135603,0.040475919,0,NICO,R852,0.040475919,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.83873090308257,2023,02,01,08,08,12
69,2023-02-01 08:08:17,29315,230201080817,R852,33.84376,28.15083,-65.8920229,0.077107408,0,NICO,R852,0.077107408,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.850648665468487,2023,02,01,08,08,17
70,2023-02-01 08:08:22,29320,230201080822,R852,33.84774,28.15164,-65.8972618,0.087065818,0,NICO,R852,0.087065818,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.862624767999332,2023,02,01,08,08,22
71,2023-02-01 08:08:27,29325,230201080827,R852,33.85171,28.15246,-65.8972618,0.102365481,0,NICO,R852,0.102365481,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.874619673263684,2023,02,01,08,08,27
72,2023-02-01 08:08:32,29330,230201080832,R852,33.85568,28.15327,-65.9570232,0.058005215,0,NICO,R852,0.058005215,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.88655196275905,2023,02,01,08,08,32
73,2023-02-01 08:08:37,29335,230201080837,R852,33.86357,28.16863,-65.9515903,0.078939825,0,NICO,R852,0.078939825,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.980077596063893,2023,02,01,08,08,37
74,2023-02-01 08:08:42,29340,230201080842,R852,33.86753,28.16945,-66.0544266,-0.008295094,0,NICO,R852,-0.008295094,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.992055888640277,2023,02,01,08,08,42
75,2023-02-01 08:08:47,29345,230201080847,R852,33.87149,28.17027,-66.0109637,0.050867945,0,NICO,R852,0.050867945,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.004022061072945,2023,02,01,08,08,47
76,2023-02-01 08:08:52,29350,230201080852,R852,33.87545,28.1711,-65.9785606,0.099069027,0,NICO,R852,0.099069027,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.01602704742795,2023,02,01,08,08,52
77,2023-02-01 08:08:57,29355,230201080857,R852,33.87941,28.17193,-66.0163966,0.077127934,0,NICO,R852,0.077127934,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.02801989399555,2023,02,01,08,08,57
78,2023-02-01 08:09:02,29360,230201080902,R852,33.88337,28.17276,-66.0868297,0.02268575,0,NICO,R852,0.02268575,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.04000055357701,2023,02,01,08,09,02
79,2023-02-01 08:09:07,29365,230201080907,R852,33.89118,28.18812,-66.0813968,0.044204666,0,NICO,R852,0.044204666,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.13385773144868,2023,02,01,08,09,07
80,2023-02-01 08:09:12,29370,230201080912,R852,33.89512,28.18896,-66.1031283,0.038653379,0,NICO,R852,0.038653379,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.14586526298657,2023,02,01,08,09,12
81,2023-02-01 08:09:17,29375,230201080917,R852,33.89907,28.1898,-66.1411583,0.016896897,0,NICO,R852,0.016896897,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.15788008457447,2023,02,01,08,09,17
82,2023-02-01 08:09:22,29380,230201080922,R852,33.90302,28.19064,-66.18986,-0.015438857,0,NICO,R852,-0.015438857,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.16988258889152,2023,02,01,08,09,22
83,2023-02-01 08:09:27,29385,230201080927,R852,33.90697,28.19149,-66.2222631,-0.031384444,0,NICO,R852,-0.031384444,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.181924152465854,2023,02,01,08,09,27
84,2023-02-01 08:09:32,29390,230201080932,R852,33.91091,28.19234,-66.1789943,0.028432594,0,NICO,R852,0.028432594,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.193934014008406,2023,02,01,08,09,32
85,2023-02-01 08:09:37,29395,230201080937,R852,33.91864,28.20771,-66.2818305,-0.05776546,0,NICO,R852,-0.05776546,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.28817626377791,2023,02,01,08,09,37
86,2023-02-01 08:09:42,29400,230201080942,R852,33.92258,28.20856,-66.2818305,-0.041038201,0,NICO,R852,-0.041038201,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.300200632217575,2023,02,01,08,09,42
87,2023-02-01 08:09:47,29405,230201080947,R852,33.92651,28.20942,-66.3307262,-0.073118294,0,NICO,R852,-0.073118294,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.312244955616606,2023,02,01,08,09,47
88,2023-02-01 08:09:52,29410,230201080952,R852,33.93045,28.21027,-66.3089947,-0.034483573,0,NICO,R852,-0.034483573,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.324244359991944,2023,02,01,08,09,52
89,2023-02-01 08:09:57,29415,230201080957,R852,33.93438,28.21114,-66.3576964,-0.066195139,0,NICO,R852,-0.066195139,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.336315609604554,2023,02,01,08,09,57
90,2023-02-01 08:10:02,29420,230201081002,R852,33.93832,28.212,-66.4335624,-0.124984758,0,NICO,R852,-0.124984758,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.3483417644569,2023,02,01,08,10,02
91,2023-02-01 08:10:07,29425,230201081007,R852,33.94597,28.22738,-66.4337564,-0.108016755,0,NICO,R852,-0.108016755,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.4429716028082,2023,02,01,08,10,07
92,2023-02-01 08:10:12,29430,230201081012,R852,33.94989,28.22825,-66.4335624,-0.090575716,0,NICO,R852,-0.090575716,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.455025551860786,2023,02,01,08,10,12
93,2023-02-01 08:10:17,29435,230201081017,R852,33.95381,28.22912,-66.4933239,-0.133005684,0,NICO,R852,-0.133005684,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.467066930455,2023,02,01,08,10,17
94,2023-02-01 08:10:22,29440,230201081022,R852,33.95774,28.22999,-66.5365927,-0.158858956,0,NICO,R852,-0.158858956,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.479114773797455,2023,02,01,08,10,22
95,2023-02-01 08:10:27,29445,230201081027,R852,33.96166,28.23087,-66.5420256,-0.146792779,0,NICO,R852,-0.146792779,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.49118306734049,2023,02,01,08,10,27
96,2023-02-01 08:10:32,29450,230201081032,R852,33.96558,28.23175,-66.5202941,-0.107479055,0,NICO,R852,-0.107479055,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.50323872033064,2023,02,01,08,10,32
97,2023-02-01 08:10:37,29455,230201081037,R852,33.97315,28.24714,-66.525727,-0.095246931,0,NICO,R852,-0.095246931,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.5982588821341,2023,02,01,08,10,37
98,2023-02-01 08:10:42,29460,230201081042,R852,33.97706,28.24802,-66.5581301,-0.1099025,0,NICO,R852,-0.1099025,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.61030945208584,2023,02,01,08,10,42
99,2023-02-01 08:10:47,29465,230201081047,R852,33.98097,28.24891,-66.5798615,-0.113804103,0,NICO,R852,-0.113804103,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.62239979832758,2023,02,01,08,10,47
100,2023-02-01 08:10:52,29470,230201081052,R852,33.98488,28.2498,-66.6557275,-0.171758221,0,NICO,R852,-0.171758221,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.63447736971604,2023,02,01,08,10,52
101,2023-02-01 08:10:57,29475,230201081057,R852,33.98879,28.25069,-66.6178915,-0.11592838,0,NICO,R852,-0.11592838,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.64654211746425,2023,02,01,08,10,57
102,2023-02-01 08:11:02,29480,230201081102,R852,33.9927,28.25159,-66.6124586,-0.092419743,0,NICO,R852,-0.092419743,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.658646682611554,2023,02,01,08,11,02
103,2023-02-01 08:11:07,29485,230201081107,R852,34.00019,28.26698,-66.6557275,-0.117531015,0,NICO,R852,-0.117531015,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.75400704739371,2023,02,01,08,11,07
104,2023-02-01 08:11:12,29490,230201081112,R852,34.00409,28.26788,-66.6233244,-0.066888337,0,NICO,R852,-0.066888337,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.76610651897744,2023,02,01,08,11,12
105,2023-02-01 08:11:17,29495,230201081117,R852,34.00799,28.26879,-66.6611603,-0.086402589,0,NICO,R852,-0.086402589,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.77824602144248,2023,02,01,08,11,17
106,2023-02-01 08:11:22,29500,230201081122,R852,34.01189,28.26969,-66.6881306,-0.094968987,0,NICO,R852,-0.094968987,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.79031956234671,2023,02,01,08,11,22
