,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
10,2023-02-01 15:56:17,57395,230201155617,C017I,45.82806,7.44875,-52.9069929,0.010373739,0,TLSE,C017I,0.010373739,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.030587448201228,2023,02,01,15,56,17
11,2023-02-01 15:56:22,57400,230201155622,C017I,45.82907,7.44737,-52.9053477,0.024852461,0,TLSE,C017I,0.024852461,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.033092781372435,2023,02,01,15,56,22
12,2023-02-01 15:56:27,57405,230201155627,C017I,45.83008,7.446,-52.9102833,0.032753412,0,TLSE,C017I,0.032753412,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.035559018658056,2023,02,01,15,56,27
13,2023-02-01 15:56:32,57410,230201155632,C017I,45.8311,7.44462,-52.9448326,0.011043892,0,TLSE,C017I,0.011043892,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.03803436112238,2023,02,01,15,56,32
14,2023-02-01 15:56:37,57415,230201155637,C017I,45.83212,7.44325,-52.9445976,0.024122088,0,TLSE,C017I,0.024122088,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.040470571627043,2023,02,01,15,56,37
15,2023-02-01 15:56:42,57420,230201155642,C017I,45.83313,7.44188,-52.9497681,0.031798376,0,TLSE,C017I,0.031798376,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.042930482598123,2023,02,01,15,56,42
16,2023-02-01 15:56:47,57425,230201155647,C017I,45.83415,7.44051,-52.9645751,0.029841922,0,TLSE,C017I,0.029841922,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.04536244203802,2023,02,01,15,56,47
17,2023-02-01 15:56:52,57430,230201155652,C017I,45.83516,7.43914,-52.9742112,0.033060279,0,TLSE,C017I,0.033060279,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.047818136134328,2023,02,01,15,56,52
18,2023-02-01 15:56:57,57435,230201155657,C017I,45.83618,7.43777,-53.012051,0.008078989,0,TLSE,C017I,0.008078989,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.050245839215652,2023,02,01,15,56,57
19,2023-02-01 15:57:02,57440,230201155702,C017I,45.8372,7.4364,-53.0186318,0.014360882,0,TLSE,C017I,0.014360882,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.05267140290566,2023,02,01,15,57,02
20,2023-02-01 15:57:07,57445,230201155707,C017I,45.83821,7.43503,-53.0054701,0.040389577,0,TLSE,C017I,0.040389577,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.05512075258585,2023,02,01,15,57,07
21,2023-02-01 15:57:12,57450,230201155712,C017I,45.83923,7.43366,-53.028503,0.030228081,0,TLSE,C017I,0.030228081,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.057542051985873,2023,02,01,15,57,12
22,2023-02-01 15:57:17,57455,230201155717,C017I,45.84024,7.43229,-53.0477032,0.023903788,5,TLSE,C017I,0.023903788,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.059987171586606,2023,02,01,15,57,17
23,2023-02-01 15:57:22,57460,230201155722,C017I,45.84126,7.43092,-53.0614559,0.023031581,5,TLSE,C017I,0.023031581,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.06240420141658,2023,02,01,15,57,22
24,2023-02-01 15:57:27,57465,230201155727,C017I,45.84228,7.42955,-53.0677529,0.029619731,0,TLSE,C017I,0.029619731,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.064819085251877,2023,02,01,15,57,27
25,2023-02-01 15:57:32,57470,230201155732,C017I,45.84329,7.42818,-53.0872604,0.023002097,0,TLSE,C017I,0.023002097,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.067257840652815,2023,02,01,15,57,32
26,2023-02-01 15:57:37,57475,230201155737,C017I,45.84431,7.42681,-53.0971316,0.026025524,0,TLSE,C017I,0.026025524,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.069668447008166,2023,02,01,15,57,37
27,2023-02-01 15:57:42,57480,230201155742,C017I,45.84532,7.42545,-53.1349714,0.001085149,0,TLSE,C017I,0.001085149,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.072065987782924,2023,02,01,15,57,42
28,2023-02-01 15:57:47,57485,230201155747,C017I,45.84634,7.42408,-53.1415522,0.007408594,0,TLSE,C017I,0.007408594,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.07447231334999,2023,02,01,15,57,47
29,2023-02-01 15:57:52,57490,230201155752,C017I,45.84736,7.42271,-53.1415521,0.02031777,0,TLSE,C017I,0.02031777,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.07687648634562,2023,02,01,15,57,52
30,2023-02-01 15:57:57,57495,230201155757,C017I,45.84838,7.42135,-53.1612946,0.013489176,0,TLSE,C017I,0.013489176,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.079241540022334,2023,02,01,15,57,57
31,2023-02-01 15:58:02,57500,230201155802,C017I,45.84939,7.41998,-53.1840925,0.00361,0,TLSE,C017I,0.00361,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.08166753530325,2023,02,01,15,58,02
32,2023-02-01 15:58:07,57505,230201155807,C017I,45.85041,7.41862,-53.1791569,0.021469118,0,TLSE,C017I,0.021469118,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.0840283016667,2023,02,01,15,58,07
33,2023-02-01 15:58:12,57510,230201155812,C017I,45.85142,7.41725,-53.1925536,0.021000694,0,TLSE,C017I,0.021000694,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.086450039892345,2023,02,01,15,58,12
34,2023-02-01 15:58:17,57515,230201155817,C017I,45.85244,7.41589,-53.2332136,-0.006726318,0,TLSE,C017I,-0.006726318,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.088806513763938,2023,02,01,15,58,17
35,2023-02-01 15:58:22,57520,230201155822,C017I,45.84311,7.38462,-53.2463753,-0.006950377,0,TLSE,C017I,-0.006950377,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.229260330800855,2023,02,01,15,58,22
36,2023-02-01 15:58:27,57525,230201155827,C017I,45.84412,7.38326,-53.2433198,0.009047349,0,TLSE,C017I,0.009047349,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.23165177539626,2023,02,01,15,58,27
37,2023-02-01 15:58:32,57530,230201155832,C017I,45.84513,7.3819,-53.2628274,0.00248648,0,TLSE,C017I,0.00248648,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.23404107325154,2023,02,01,15,58,32
38,2023-02-01 15:58:37,57535,230201155837,C017I,45.84614,7.38055,-53.2759889,0.002276125,0,TLSE,C017I,0.002276125,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.236391039565177,2023,02,01,15,58,37
39,2023-02-01 15:58:42,57540,230201155842,C017I,45.84716,7.37919,-53.2809246,0.010295882,0,TLSE,C017I,0.010295882,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.238749579226127,2023,02,01,15,58,42
40,2023-02-01 15:58:47,57545,230201155847,C017I,45.84817,7.37784,-53.2842151,0.019965042,0,TLSE,C017I,0.019965042,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.241095233353402,2023,02,01,15,58,47
41,2023-02-01 15:58:52,57550,230201155852,C017I,45.84918,7.37648,-53.3056027,0.011541183,0,TLSE,C017I,0.011541183,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.243475916885643,2023,02,01,15,58,52
42,2023-02-01 15:58:57,57555,230201155857,C017I,45.85019,7.37513,-53.3154739,0.014637673,0,TLSE,C017I,0.014637673,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.24581727214932,2023,02,01,15,58,57
43,2023-02-01 15:59:02,57560,230201155902,C017I,45.85121,7.37377,-53.3253451,0.017737972,0,TLSE,C017I,0.017737972,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.248167113183477,2023,02,01,15,59,02
44,2023-02-01 15:59:07,57565,230201155907,C017I,45.85222,7.37242,-53.3434423,0.01261593,0,TLSE,C017I,0.01261593,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.250504146031748,2023,02,01,15,59,07
45,2023-02-01 15:59:12,57570,230201155912,C017I,45.85323,7.37107,-53.3794019,-0.010365011,0,TLSE,C017I,-0.010365011,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.2528390260554,2023,02,01,15,59,12
46,2023-02-01 15:59:17,57575,230201155917,C017I,45.85424,7.36972,-53.3892732,-0.007254321,0,TLSE,C017I,-0.007254321,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.25517175198857,2023,02,01,15,59,17
47,2023-02-01 15:59:22,57580,230201155922,C017I,45.85526,7.36836,-53.3826923,0.012311726,0,TLSE,C017I,0.012311726,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.257512876018552,2023,02,01,15,59,22
48,2023-02-01 15:59:27,57585,230201155927,C017I,45.85627,7.36701,-53.4188869,-0.010894757,0,TLSE,C017I,-0.010894757,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.25984126934901,2023,02,01,15,59,27
49,2023-02-01 15:59:32,57590,230201155932,C017I,45.85728,7.36566,-53.4153614,0.00562164,0,TLSE,C017I,0.00562164,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.26216750478554,2023,02,01,15,59,32
50,2023-02-01 15:59:37,57595,230201155937,C017I,45.8583,7.36431,-53.4614271,-0.027450585,0,TLSE,C017I,-0.027450585,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.26446491484445,2023,02,01,15,59,37
51,2023-02-01 15:59:42,57600,230201155942,C017I,45.85931,7.36296,-53.4515558,-0.004583438,0,TLSE,C017I,-0.004583438,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.266786812254363,2023,02,01,15,59,42
52,2023-02-01 15:59:47,57605,230201155947,C017I,45.86032,7.36161,-53.4729435,-0.012973136,0,TLSE,C017I,-0.012973136,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.269106547982418,2023,02,01,15,59,47
53,2023-02-01 15:59:52,57610,230201155952,C017I,45.86133,7.36026,-53.5039676,-0.030997298,0,TLSE,C017I,-0.030997298,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.271424120767833,2023,02,01,15,59,52
54,2023-02-01 15:59:57,57615,230201155957,C017I,45.86235,7.35891,-53.5009121,-0.014940154,0,TLSE,C017I,-0.014940154,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.27371278925791,2023,02,01,15,59,57
55,2023-02-01 16:00:02,57620,230201160002,C017I,45.86336,7.35756,-53.4976217,0.001353363,0,TLSE,C017I,0.001353363,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.276026013925904,2023,02,01,16,00,02
56,2023-02-01 16:00:07,57625,230201160007,C017I,45.86437,7.35621,-53.5190093,-0.007029887,0,TLSE,C017I,-0.007029887,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.27833707187302,2023,02,01,16,00,07
57,2023-02-01 16:00:12,57630,230201160012,C017I,45.86539,7.35486,-53.5352264,-0.01024165,0,TLSE,C017I,-0.01024165,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.280619166318733,2023,02,01,16,00,12
58,2023-02-01 16:00:17,57635,230201160017,C017I,45.8664,7.35352,-53.540162,-0.002171177,0,TLSE,C017I,-0.002171177,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.282888729120515,2023,02,01,16,00,17
59,2023-02-01 16:00:22,57640,230201160022,C017I,45.86741,7.35217,-53.5681304,-0.017133024,0,TLSE,C017I,-0.017133024,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.28519326318022,2023,02,01,16,00,22
60,2023-02-01 16:00:27,57645,230201160027,C017I,45.86843,7.35082,-53.5728312,-0.008827051,0,TLSE,C017I,-0.008827051,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.28746877462796,2023,02,01,16,00,27
61,2023-02-01 16:00:32,57650,230201160032,C017I,45.86944,7.34948,-53.5862278,-0.009216923,0,TLSE,C017I,-0.009216923,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.2897318130048,2023,02,01,16,00,32
62,2023-02-01 16:00:37,57655,230201160037,C017I,45.87046,7.34813,-53.5942187,-0.00420141,0,TLSE,C017I,-0.00420141,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.292002924157256,2023,02,01,16,00,37
63,2023-02-01 16:00:42,57660,230201160042,C017I,45.87147,7.34679,-53.6254776,-0.022454485,0,TLSE,C017I,-0.022454485,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.29426160137942,2023,02,01,16,00,42
64,2023-02-01 16:00:47,57665,230201160047,C017I,45.87248,7.34544,-53.6205421,-0.004514023,0,TLSE,C017I,-0.004514023,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.296555231924916,2023,02,01,16,00,47
65,2023-02-01 16:00:52,57670,230201160052,C017I,45.8735,7.3441,-53.6320585,-0.003026604,0,TLSE,C017I,-0.003026604,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.298782618380727,2023,02,01,16,00,52
66,2023-02-01 16:00:57,57675,230201160057,C017I,45.87451,7.34276,-53.6452201,-0.003185811,0,TLSE,C017I,-0.003185811,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.301034754987178,2023,02,01,16,00,57
67,2023-02-01 16:01:02,57680,230201160102,C017I,45.87552,7.34141,-53.6635806,-0.00854563,5,TLSE,C017I,-0.00854563,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.303321834047757,2023,02,01,16,01,02
68,2023-02-01 16:01:07,57685,230201160107,C017I,45.87654,7.34007,-53.6630824,0.004951253,0,TLSE,C017I,0.004951253,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.305542617219515,2023,02,01,16,01,07
69,2023-02-01 16:01:12,57690,230201160112,C017I,45.87755,7.33873,-53.7107933,-0.029763253,0,TLSE,C017I,-0.029763253,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.307788202142817,2023,02,01,16,01,12
70,2023-02-01 16:01:17,57695,230201160117,C017I,45.87857,7.33738,-53.6959865,-0.00196264,0,TLSE,C017I,-0.00196264,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.310041683347226,2023,02,01,16,01,17
71,2023-02-01 16:01:22,57700,230201160122,C017I,45.87958,7.33604,-53.7173742,-0.010359399,0,TLSE,C017I,-0.010359399,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.312282887409648,2023,02,01,16,01,22
72,2023-02-01 16:01:27,57705,230201160127,C017I,45.8806,7.3347,-53.7305358,-0.010533227,0,TLSE,C017I,-0.010533227,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.314494837549212,2023,02,01,16,01,27
73,2023-02-01 16:01:32,57710,230201160132,C017I,45.88161,7.33336,-53.7338263,-0.000839418,0,TLSE,C017I,-0.000839418,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.316731658279306,2023,02,01,16,01,32
74,2023-02-01 16:01:37,57715,230201160137,C017I,45.87206,7.30236,-53.7354714,0.01049603,0,TLSE,C017I,0.01049603,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.458084573434373,2023,02,01,16,01,37
75,2023-02-01 16:01:42,57720,230201160142,C017I,45.87307,7.30103,-53.7568591,0.002084821,0,TLSE,C017I,0.002084821,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.460291845079873,2023,02,01,16,01,42
76,2023-02-01 16:01:47,57725,230201160147,C017I,45.87408,7.29969,-53.771666,0.000250056,0,TLSE,C017I,0.000250056,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.462534241159428,2023,02,01,16,01,47
77,2023-02-01 16:01:52,57730,230201160152,C017I,45.87508,7.29836,-53.7730761,0.011807439,0,TLSE,C017I,0.011807439,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.46476445143126,2023,02,01,16,01,52
78,2023-02-01 16:01:57,57735,230201160157,C017I,45.8761,7.29703,-53.7952408,0.002605272,5,TLSE,C017I,0.002605272,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.466937739976192,2023,02,01,16,01,57
79,2023-02-01 16:02:02,57740,230201160202,C017I,45.8771,7.2957,-53.8191418,-0.008338444,0,TLSE,C017I,-0.008338444,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.469163567378086,2023,02,01,16,02,02
80,2023-02-01 16:02:07,57745,230201160207,C017I,45.87811,7.29437,-53.8452301,-0.021475005,0,TLSE,C017I,-0.021475005,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.47135980835921,2023,02,01,16,02,07
81,2023-02-01 16:02:12,57750,230201160212,C017I,45.87912,7.29304,-53.8475085,-0.010807508,5,TLSE,C017I,-0.010807508,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.473553836408424,2023,02,01,16,02,12
82,2023-02-01 16:02:17,57755,230201160217,C017I,45.88013,7.2917,-53.860037,-0.010396248,0,TLSE,C017I,-0.010396248,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.4757829662639,2023,02,01,16,02,17
83,2023-02-01 16:02:22,57760,230201160222,C017I,45.88114,7.29038,-53.876489,-0.01391492,0,TLSE,C017I,-0.01391492,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.47793524890414,2023,02,01,16,02,22
84,2023-02-01 16:02:27,57765,230201160227,C017I,45.88215,7.28905,-53.8518109,0.023689782,0,TLSE,C017I,0.023689782,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.480122630949754,2023,02,01,16,02,27
85,2023-02-01 16:02:32,57770,230201160232,C017I,45.88316,7.28772,-53.9009321,-0.012511834,0,TLSE,C017I,-0.012511834,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.48230779526118,2023,02,01,16,02,32
86,2023-02-01 16:02:37,57775,230201160237,C017I,45.88417,7.28639,-53.9239649,-0.022632358,0,TLSE,C017I,-0.022632358,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.484490740640215,2023,02,01,16,02,37
87,2023-02-01 16:02:42,57780,230201160242,C017I,45.88518,7.28506,-53.9159739,-0.001736681,0,TLSE,C017I,-0.001736681,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.48667146588931,2023,02,01,16,02,42
88,2023-02-01 16:02:47,57785,230201160247,C017I,45.88619,7.28373,-53.9406521,-0.013518089,0,TLSE,C017I,-0.013518089,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.488849969811866,2023,02,01,16,02,47
89,2023-02-01 16:02:52,57790,230201160252,C017I,45.8872,7.2824,-53.940417,-0.000394367,0,TLSE,C017I,-0.000394367,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.491026251212478,2023,02,01,16,02,52
90,2023-02-01 16:02:57,57795,230201160257,C017I,45.88821,7.28108,-53.9585143,-0.005611501,0,TLSE,C017I,-0.005611501,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.493163014201997,2023,02,01,16,02,57
91,2023-02-01 16:03:02,57800,230201160302,C017I,45.88922,7.27975,-53.9650951,0.000679129,0,TLSE,C017I,0.000679129,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.49533484966374,2023,02,01,16,03,02
92,2023-02-01 16:03:07,57805,230201160307,C017I,45.89023,7.27843,-53.9815472,-0.002910557,0,TLSE,C017I,-0.002910557,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.497467169770815,2023,02,01,16,03,07
93,2023-02-01 16:03:12,57810,230201160312,C017I,45.89124,7.2771,-54.0125709,-0.021081136,0,TLSE,C017I,-0.021081136,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.49963455455681,2023,02,01,16,03,12
94,2023-02-01 16:03:17,57815,230201160317,C017I,45.89226,7.27578,-54.0257327,-0.021399384,0,TLSE,C017I,-0.021399384,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.50173475678744,2023,02,01,16,03,17
95,2023-02-01 16:03:22,57820,230201160322,C017I,45.89326,7.27445,-54.0144514,0.002715628,0,TLSE,C017I,0.002715628,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.503925356463196,2023,02,01,16,03,22
96,2023-02-01 16:03:27,57825,230201160327,C017I,45.89428,7.27313,-54.0487656,-0.01877497,0,TLSE,C017I,-0.01877497,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.506021069521335,2023,02,01,16,03,27
97,2023-02-01 16:03:32,57830,230201160332,C017I,45.89529,7.2718,-54.0504108,-0.007606947,0,TLSE,C017I,-0.007606947,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.508179520277984,2023,02,01,16,03,32
98,2023-02-01 16:03:37,57835,230201160337,C017I,45.8963,7.27048,-54.0569916,-0.001385168,0,TLSE,C017I,-0.001385168,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.510298465168997,2023,02,01,16,03,37
99,2023-02-01 16:03:42,57840,230201160342,C017I,45.89731,7.26916,-54.0781443,-0.009746194,0,TLSE,C017I,-0.009746194,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.51241518123025,2023,02,01,16,03,42
100,2023-02-01 16:03:47,57845,230201160347,C017I,45.89832,7.26784,-54.0783792,0.002799413,0,TLSE,C017I,0.002799413,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.514529667302057,2023,02,01,16,03,47
101,2023-02-01 16:03:52,57850,230201160352,C017I,45.89933,7.26652,-54.1340813,-0.040133603,0,TLSE,C017I,-0.040133603,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.516641922225624,2023,02,01,16,03,52
102,2023-02-01 16:03:57,57855,230201160357,C017I,45.90034,7.2652,-54.1178641,-0.011158996,0,TLSE,C017I,-0.011158996,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.51875194484335,2023,02,01,16,03,57
103,2023-02-01 16:04:02,57860,230201160402,C017I,45.90135,7.26387,-54.1455976,-0.026147021,0,TLSE,C017I,-0.026147021,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.520896992536777,2023,02,01,16,04,02
104,2023-02-01 16:04:07,57865,230201160407,C017I,45.90236,7.26255,-54.1700408,-0.037856925,0,TLSE,C017I,-0.037856925,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.52300254422286,2023,02,01,16,04,07
