,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
36,2023-02-04 05:49:07,20965,230204054907,R861,31.27676,30.42868,6.6697513,0.082363261,0,NICO,R861,0.082363261,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.42569726029358,2023,02,04,05,49,07
37,2023-02-04 05:49:12,20970,230204054912,R861,31.28038,30.42829,6.64266703,0.065283578,0,NICO,R861,0.065283578,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.443793046702712,2023,02,04,05,49,12
38,2023-02-04 05:49:17,20975,230204054917,R861,31.29486,30.43584,6.62629952,0.058918682,0,NICO,R861,0.058918682,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.54239411588523,2023,02,04,05,49,17
39,2023-02-04 05:49:22,20980,230204054922,R861,31.29847,30.43545,6.57193608,0.014554752,0,NICO,R861,0.014554752,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.560516029661745,2023,02,04,05,49,22
40,2023-02-04 05:49:27,20985,230204054927,R861,31.30208,30.43506,6.59902039,0.051634301,0,NICO,R861,0.051634301,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.57864584324228,2023,02,04,05,49,27
41,2023-02-04 05:49:32,20990,230204054932,R861,31.31653,30.44262,6.56102441,0.023628087,0,NICO,R861,0.023628087,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.677677643134047,2023,02,04,05,49,32
42,2023-02-04 05:49:37,20995,230204054937,R861,31.32013,30.44224,6.50120516,-0.026208102,0,NICO,R861,-0.026208102,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.69586233476025,2023,02,04,05,49,37
43,2023-02-04 05:49:42,21000,230204054942,R861,31.32374,30.44185,6.55011277,0.032674601,0,NICO,R861,0.032674601,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.714079558686848,2023,02,04,05,49,42
44,2023-02-04 05:49:47,21005,230204054947,R861,31.32735,30.44147,6.55556861,0.048096275,0,NICO,R861,0.048096275,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.732333703173797,2023,02,04,05,49,47
45,2023-02-04 05:49:52,21010,230204054952,R861,31.34175,30.44904,6.50666096,0.009143882,0,NICO,R861,0.009143882,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.83176274081916,2023,02,04,05,49,52
46,2023-02-04 05:49:57,21015,230204054957,R861,31.34535,30.44866,6.50120516,0.013631422,0,NICO,R861,0.013631422,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.850043024120236,2023,02,04,05,49,57
47,2023-02-04 05:50:02,21020,230204055002,R861,31.34895,30.44829,6.48807809,0.010434412,5,NICO,R861,0.010434412,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.86836048844625,2023,02,04,05,50,02
48,2023-02-04 05:50:07,21025,230204055007,R861,31.35255,30.44791,6.52283364,0.055105356,0,NICO,R861,0.055105356,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.88665660553951,2023,02,04,05,50,07
49,2023-02-04 05:50:12,21030,230204055012,R861,31.36691,30.4555,6.50120516,0.043376205,0,NICO,R861,0.043376205,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.986567607502487,2023,02,04,05,50,12
50,2023-02-04 05:50:17,21035,230204055017,R861,31.37051,30.45512,6.41956258,-0.02838453,0,NICO,R861,-0.02838453,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.00494381328511,2023,02,04,05,50,17
51,2023-02-04 05:50:22,21040,230204055022,R861,31.3741,30.45475,6.35974329,-0.078340891,0,NICO,R861,-0.078340891,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.02330325967012,2023,02,04,05,50,22
52,2023-02-04 05:50:27,21045,230204055027,R861,31.3777,30.45438,6.42258054,-0.00566107,5,NICO,R861,-0.00566107,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.0417248301346,2023,02,04,05,50,27
53,2023-02-04 05:50:32,21050,230204055032,R861,31.39202,30.46198,6.40487193,-0.013548921,5,NICO,R861,-0.013548921,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.142090727018626,2023,02,04,05,50,32
54,2023-02-04 05:50:37,21055,230204055037,R861,31.39561,30.46161,6.43593004,0.027306676,0,NICO,R861,0.027306676,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.1605384516064,2023,02,04,05,50,37
55,2023-02-04 05:50:42,21060,230204055042,R861,31.3992,30.46124,6.41956258,0.020711965,0,NICO,R861,0.020711965,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.17899406110921,2023,02,04,05,50,42
56,2023-02-04 05:50:47,21065,230204055047,R861,31.41348,30.46885,6.38682761,-0.002276464,0,NICO,R861,-0.002276464,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.27974382222326,2023,02,04,05,50,47
57,2023-02-04 05:50:52,21070,230204055052,R861,31.41706,30.46848,6.35974329,-0.019641919,0,NICO,R861,-0.019641919,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.2982253350777,2023,02,04,05,50,52
58,2023-02-04 05:50:57,21075,230204055057,R861,31.42065,30.46812,6.37591594,0.006220449,0,NICO,R861,0.006220449,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.316799525350994,2023,02,04,05,50,57
59,2023-02-04 05:51:02,21080,230204055102,R861,31.42424,30.46776,6.33246416,-0.027572225,0,NICO,R861,-0.027572225,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.33538166296559,2023,02,04,05,51,02
60,2023-02-04 05:51:07,21085,230204055107,R861,31.43847,30.47538,6.33246412,-0.017945232,0,NICO,R861,-0.017945232,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.436534830014075,2023,02,04,05,51,07
61,2023-02-04 05:51:12,21090,230204055112,R861,31.44205,30.47502,6.26718901,-0.073626835,0,NICO,R861,-0.073626835,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.455143076157846,2023,02,04,05,51,12
62,2023-02-04 05:51:17,21095,230204055117,R861,31.44564,30.47466,6.27810071,-0.053156597,0,NICO,R861,-0.053156597,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.47381426652357,2023,02,04,05,51,17
63,2023-02-04 05:51:22,21100,230204055122,R861,31.44922,30.4743,6.24010473,-0.081630441,0,NICO,R861,-0.081630441,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.49243827978853,2023,02,04,05,51,22
64,2023-02-04 05:51:27,21105,230204055127,R861,31.46341,30.48194,6.23445407,-0.077796784,0,NICO,R861,-0.077796784,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.59408186871411,2023,02,04,05,51,27
65,2023-02-04 05:51:32,21110,230204055132,R861,31.46698,30.48158,6.26192807,-0.04087769,0,NICO,R861,-0.04087769,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.61273174541087,2023,02,04,05,51,32
66,2023-02-04 05:51:37,21115,230204055137,R861,31.47056,30.48123,6.2728397,-0.020561573,0,NICO,R861,-0.020561573,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.631475461483696,2023,02,04,05,51,37
67,2023-02-04 05:51:42,21120,230204055142,R861,31.47414,30.48087,6.20210879,-0.081929969,0,NICO,R861,-0.081929969,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.650196373492314,2023,02,04,05,51,42
68,2023-02-04 05:51:47,21125,230204055147,R861,31.48829,30.48852,6.2073698,-0.067349761,0,NICO,R861,-0.067349761,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.752301946368846,2023,02,04,05,51,47
69,2023-02-04 05:51:52,21130,230204055152,R861,31.49186,30.48817,6.18554646,-0.07989854,0,NICO,R861,-0.07989854,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.77107962806794,2023,02,04,05,51,52
70,2023-02-04 05:51:57,21135,230204055157,R861,31.49543,30.48782,6.28355651,0.027340139,0,NICO,R861,0.027340139,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.789865160201,2023,02,04,05,51,57
71,2023-02-04 05:52:02,21140,230204055202,R861,31.499,30.48748,6.25082154,0.003786599,0,NICO,R861,0.003786599,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.80868955409237,2023,02,04,05,52,02
72,2023-02-04 05:52:07,21145,230204055207,R861,31.5131,30.49514,6.14755051,-0.09035144,0,NICO,R861,-0.09035144,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.911203192436105,2023,02,04,05,52,07
73,2023-02-04 05:52:12,21150,230204055212,R861,31.51667,30.49479,6.22919306,0.000374455,0,NICO,R861,0.000374455,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.93007830919814,2023,02,04,05,52,12
74,2023-02-04 05:52:17,21155,230204055217,R861,31.52024,30.49445,6.2399099,0.020123817,0,NICO,R861,0.020123817,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.94899251935359,2023,02,04,05,52,17
75,2023-02-04 05:52:22,21160,230204055222,R861,31.5238,30.4941,6.19645813,-0.014347396,0,NICO,R861,-0.014347396,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.967827298360156,2023,02,04,05,52,22
76,2023-02-04 05:52:27,21165,230204055227,R861,31.53786,30.50178,6.19645813,-0.005419909,0,NICO,R861,-0.005419909,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.07083761372247,2023,02,04,05,52,27
77,2023-02-04 05:52:32,21170,230204055232,R861,31.54142,30.50144,6.19100229,-0.002002403,0,NICO,R861,-0.002002403,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.089785666777594,2023,02,04,05,52,32
78,2023-02-04 05:52:37,21175,230204055237,R861,31.54498,30.5011,6.16372316,-0.020463358,0,NICO,R861,-0.020463358,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.108741537402324,2023,02,04,05,52,37
79,2023-02-04 05:52:42,21180,230204055242,R861,31.54855,30.50076,6.0822754,-0.093149105,0,NICO,R861,-0.093149105,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.127761510761026,2023,02,04,05,52,42
80,2023-02-04 05:52:47,21185,230204055247,R861,31.56256,30.50845,6.16391798,-0.002801623,0,NICO,R861,-0.002801623,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.23118298894416,2023,02,04,05,52,47
81,2023-02-04 05:52:52,21190,230204055252,R861,31.56612,30.50812,6.0986429,-0.059429819,0,NICO,R861,-0.059429819,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.25026075949951,2023,02,04,05,52,52
82,2023-02-04 05:52:57,21195,230204055257,R861,31.56967,30.50778,6.09844804,-0.051036677,0,NICO,R861,-0.051036677,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.26925793498985,2023,02,04,05,52,57
83,2023-02-04 05:53:02,21200,230204055302,R861,31.57323,30.50745,6.10409874,-0.036857673,0,NICO,R861,-0.036857673,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.28835136221628,2023,02,04,05,53,02
84,2023-02-04 05:53:07,21205,230204055307,R861,31.5872,30.51515,6.1040987,-0.02838988,0,NICO,R861,-0.02838988,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.39224179638515,2023,02,04,05,53,07
85,2023-02-04 05:53:12,21210,230204055312,R861,31.59075,30.51482,6.04954043,-0.074541511,0,NICO,R861,-0.074541511,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.411361112409196,2023,02,04,05,53,12
86,2023-02-04 05:53:17,21215,230204055317,R861,31.5943,30.51449,6.01700028,-0.098736893,0,NICO,R861,-0.098736893,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.43048820666695,2023,02,04,05,53,17
87,2023-02-04 05:53:22,21220,230204055322,R861,31.59786,30.51416,6.06436889,-0.043086013,5,NICO,R861,-0.043086013,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.44967997259623,2023,02,04,05,53,22
88,2023-02-04 05:53:27,21225,230204055327,R861,31.61178,30.52188,6.10390387,0.004668163,0,NICO,R861,0.004668163,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.554016481662416,2023,02,04,05,53,27
89,2023-02-04 05:53:32,21230,230204055332,R861,31.61532,30.52155,6.0822754,-0.008804712,0,NICO,R861,-0.008804712,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.573176941841986,2023,02,04,05,53,32
90,2023-02-04 05:53:37,21235,230204055337,R861,31.61887,30.52123,6.05499622,-0.027992372,0,NICO,R861,-0.027992372,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.592434784941965,2023,02,04,05,53,37
91,2023-02-04 05:53:42,21240,230204055342,R861,31.62242,30.5209,5.96263687,-0.112324698,0,NICO,R861,-0.112324698,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.61166787990492,2023,02,04,05,53,42
92,2023-02-04 05:53:47,21245,230204055347,R861,31.6363,30.52863,6.00063281,-0.066366601,0,NICO,R861,-0.066366601,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.71647672689324,2023,02,04,05,53,47
93,2023-02-04 05:53:52,21250,230204055352,R861,31.63984,30.52831,5.99537184,-0.063730596,0,NICO,R861,-0.063730596,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.73576811641603,2023,02,04,05,53,52
94,2023-02-04 05:53:57,21255,230204055357,R861,31.64338,30.52799,6.0604521,0.009181195,0,NICO,R861,0.009181195,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.75506723807546,2023,02,04,05,53,57
95,2023-02-04 05:54:02,21260,230204055402,R861,31.64692,30.52768,6.07155863,0.028053602,0,NICO,R861,0.028053602,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.77440695492828,2023,02,04,05,54,02
96,2023-02-04 05:54:07,21265,230204055407,R861,31.66075,30.53542,6.02791199,-0.007892967,0,NICO,R861,-0.007892967,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.879632299129014,2023,02,04,05,54,07
97,2023-02-04 05:54:12,21270,230204055412,R861,31.66429,30.5351,5.95698617,-0.071184621,0,NICO,R861,-0.071184621,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.899022368610176,2023,02,04,05,54,12
98,2023-02-04 05:54:17,21275,230204055417,R861,31.66782,30.53479,5.93009672,-0.090505856,0,NICO,R861,-0.090505856,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.91839546621181,2023,02,04,05,54,17
99,2023-02-04 05:54:22,21280,230204055422,R861,31.67136,30.53448,5.96789784,-0.04520246,0,NICO,R861,-0.04520246,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.93783410678937,2023,02,04,05,54,22
100,2023-02-04 05:54:27,21285,230204055427,R861,31.68515,30.54223,5.94626937,-0.059394528,0,NICO,R861,-0.059394528,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,34.04353494813091,2023,02,04,05,54,27
101,2023-02-04 05:54:32,21290,230204055432,R861,31.68868,30.54192,5.9517252,-0.04656805,0,NICO,R861,-0.04656805,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,34.06299918875166,2023,02,04,05,54,32
102,2023-02-04 05:54:37,21295,230204055437,R861,31.69221,30.54161,5.9299019,-0.061086281,0,NICO,R861,-0.061086281,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,34.0824711084398,2023,02,04,05,54,37
103,2023-02-04 05:54:42,21300,230204055442,R861,31.69574,30.5413,5.9953718,0.011623338,0,NICO,R861,0.011623338,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,34.1019506890559,2023,02,04,05,54,42
104,2023-02-04 05:54:47,21305,230204055447,R861,31.70948,30.54907,5.97335371,-0.003220099,0,NICO,R861,-0.003220099,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,34.20810388597115,2023,02,04,05,54,47
105,2023-02-04 05:54:52,21310,230204055452,R861,31.713,30.54876,5.88625522,-0.083208664,0,NICO,R861,-0.083208664,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,34.227608726758724,2023,02,04,05,54,52
106,2023-02-04 05:54:57,21315,230204055457,R861,31.71653,30.54846,5.87553841,-0.086879887,0,NICO,R861,-0.086879887,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,34.247213357249485,2023,02,04,05,54,57
107,2023-02-04 05:55:02,21320,230204055502,R861,31.72006,30.54816,5.957181,0.001744395,0,NICO,R861,0.001744395,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,34.26682569693349,2023,02,04,05,55,02
