,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
22,2023-02-01 05:40:52,20470,230201054052,GPS50,46.38807,-3.79156,0.14752449,0.006435428,0,TLSE,GPS50,0.006435428,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.82188884303976,2023,02,01,05,40,52
23,2023-02-01 05:40:57,20475,230201054057,GPS50,46.38689,-3.78836,0.148856935,0.016097917,0,TLSE,GPS50,0.016097917,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.8370863565019,2023,02,01,05,40,57
24,2023-02-01 05:41:02,20480,230201054102,GPS50,46.38571,-3.78515,0.151521895,0.027071455,0,TLSE,GPS50,0.027071455,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.852328832916253,2023,02,01,05,41,02
25,2023-02-01 05:41:07,20485,230201054107,GPS50,46.37677,-3.76606,0.122207362,0.006044278,0,TLSE,GPS50,0.006044278,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.950000693927564,2023,02,01,05,41,07
26,2023-02-01 05:41:12,20490,230201054112,GPS50,46.37558,-3.76286,0.103743036,-0.004153666,0,TLSE,GPS50,-0.004153666,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.965322529978042,2023,02,01,05,41,12
27,2023-02-01 05:41:17,20495,230201054117,GPS50,46.3744,-3.75967,0.120874882,0.021223838,0,TLSE,GPS50,0.021223838,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.98058471677437,2023,02,01,05,41,17
28,2023-02-01 05:41:22,20500,230201054122,GPS50,46.37321,-3.75648,0.097080599,0.005654747,0,TLSE,GPS50,0.005654747,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.995892864869305,2023,02,01,05,41,22
29,2023-02-01 05:41:27,20505,230201054127,GPS50,46.36427,-3.73744,0.099555231,0.016334365,0,TLSE,GPS50,0.016334365,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.094035016020634,2023,02,01,05,41,27
30,2023-02-01 05:41:32,20510,230201054132,GPS50,46.36308,-3.73426,0.091750713,0.016714894,0,TLSE,GPS50,0.016714894,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.109387312446998,2023,02,01,05,41,32
31,2023-02-01 05:41:37,20515,230201054137,GPS50,46.36189,-3.73108,0.090418232,0.023547791,0,TLSE,GPS50,0.023547791,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.124750173161008,2023,02,01,05,41,37
32,2023-02-01 05:41:42,20520,230201054142,GPS50,46.36069,-3.72791,0.078425908,0.019701452,0,TLSE,GPS50,0.019701452,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.140124384295337,2023,02,01,05,41,42
33,2023-02-01 05:41:47,20525,230201054147,GPS50,46.35175,-3.70892,0.062436144,0.011838559,0,TLSE,GPS50,0.011838559,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.238739365973956,2023,02,01,05,41,47
34,2023-02-01 05:41:52,20530,230201054152,GPS50,46.35055,-3.70576,0.04930174,0.006812198,0,TLSE,GPS50,0.006812198,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.25415795041182,2023,02,01,05,41,52
35,2023-02-01 05:41:57,20535,230201054157,GPS50,46.34935,-3.7026,0.041116493,0.006716456,0,TLSE,GPS50,0.006716456,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.269587164131497,2023,02,01,05,41,57
36,2023-02-01 05:42:02,20540,230201054202,GPS50,46.34815,-3.69943,0.031979459,0.005650685,0,TLSE,GPS50,0.005650685,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.285062216273026,2023,02,01,05,42,02
37,2023-02-01 05:42:07,20545,230201054207,GPS50,46.33921,-3.6805,0.029124169,0.010848714,0,TLSE,GPS50,0.010848714,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.384117370533254,2023,02,01,05,42,07
38,2023-02-01 05:42:12,20550,230201054212,GPS50,46.33801,-3.67735,-0.01313444,-0.023374214,0,TLSE,GPS50,-0.023374214,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.399601785361945,2023,02,01,05,42,12
39,2023-02-01 05:42:17,20555,230201054217,GPS50,46.3368,-3.6742,-0.006662402,-0.008883825,0,TLSE,GPS50,-0.008883825,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.415133131616972,2023,02,01,05,42,17
40,2023-02-01 05:42:22,20560,230201054222,GPS50,46.33559,-3.67106,-0.009327363,-0.003547447,0,TLSE,GPS50,-0.003547447,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.430639806979844,2023,02,01,05,42,22
41,2023-02-01 05:42:27,20565,230201054227,GPS50,46.33438,-3.66791,-0.030456649,-0.016692089,0,TLSE,GPS50,-0.016692089,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.446192639043257,2023,02,01,05,42,27
42,2023-02-01 05:42:32,20570,230201054232,GPS50,46.32544,-3.64905,-0.047778895,-0.026046059,0,TLSE,GPS50,-0.026046059,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.545724092142187,2023,02,01,05,42,32
43,2023-02-01 05:42:37,20575,230201054237,GPS50,46.32423,-3.64591,-0.03197953,-0.002294457,0,TLSE,GPS50,-0.002294457,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.561321894231114,2023,02,01,05,42,37
44,2023-02-01 05:42:42,20580,230201054242,GPS50,46.32301,-3.64278,-0.048264648,-0.010643042,5,TLSE,GPS50,-0.010643042,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.576931400683204,2023,02,01,05,42,42
45,2023-02-01 05:42:47,20585,230201054247,GPS50,46.32179,-3.63964,-0.065101105,-0.019558329,0,TLSE,GPS50,-0.019558329,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.592587397169776,2023,02,01,05,42,47
46,2023-02-01 05:42:52,20590,230201054252,GPS50,46.31286,-3.62084,-0.077093428,-0.023644502,0,TLSE,GPS50,-0.023644502,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.69252675408119,2023,02,01,05,42,52
47,2023-02-01 05:42:57,20595,230201054257,GPS50,46.31164,-3.61772,-0.081090869,-0.019750461,0,TLSE,GPS50,-0.019750461,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.70819224816132,2023,02,01,05,42,57
48,2023-02-01 05:43:02,20600,230201054302,GPS50,46.31041,-3.6146,-0.099505988,-0.03028841,5,TLSE,GPS50,-0.03028841,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.723905421299023,2023,02,01,05,43,02
49,2023-02-01 05:43:07,20605,230201054307,GPS50,46.30919,-3.61148,-0.119542401,-0.042461609,0,TLSE,GPS50,-0.042461609,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.739592685911642,2023,02,01,05,43,07
50,2023-02-01 05:43:12,20610,230201054312,GPS50,46.30796,-3.60836,-0.11573536,-0.030804941,0,TLSE,GPS50,-0.030804941,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.755327710420676,2023,02,01,05,43,12
51,2023-02-01 05:43:17,20615,230201054317,GPS50,46.29903,-3.58962,-0.131534725,-0.0387679,0,TLSE,GPS50,-0.0387679,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.855783878337586,2023,02,01,05,43,17
52,2023-02-01 05:43:22,20620,230201054322,GPS50,46.2978,-3.58651,-0.126204803,-0.025614417,0,TLSE,GPS50,-0.025614417,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.871564498506327,2023,02,01,05,43,22
53,2023-02-01 05:43:27,20625,230201054327,GPS50,46.29656,-3.58341,-0.132867205,-0.024465725,0,TLSE,GPS50,-0.024465725,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.88735710201558,2023,02,01,05,43,27
54,2023-02-01 05:43:32,20630,230201054332,GPS50,46.29533,-3.5803,-0.149547212,-0.033346722,5,TLSE,GPS50,-0.033346722,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.90315971340321,2023,02,01,05,43,32
55,2023-02-01 05:43:37,20635,230201054337,GPS50,46.2864,-3.56162,-0.151521931,-0.027534128,0,TLSE,GPS50,-0.027534128,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.004064780385605,2023,02,01,05,43,37
56,2023-02-01 05:43:42,20640,230201054342,GPS50,46.28516,-3.55853,-0.167321296,-0.035557485,0,TLSE,GPS50,-0.035557485,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.019914182648556,2023,02,01,05,43,42
57,2023-02-01 05:43:47,20645,230201054347,GPS50,46.28392,-3.55544,-0.175316178,-0.03578727,0,TLSE,GPS50,-0.03578727,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.03577463719473,2023,02,01,05,43,47
58,2023-02-01 05:43:52,20650,230201054352,GPS50,46.28268,-3.55235,-0.176648659,-0.029365165,0,TLSE,GPS50,-0.029365165,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.05164615434797,2023,02,01,05,43,52
59,2023-02-01 05:43:57,20655,230201054357,GPS50,46.27376,-3.53372,-0.188640982,-0.03361301,0,TLSE,GPS50,-0.03361301,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.15300097029782,2023,02,01,05,43,57
60,2023-02-01 05:44:02,20660,230201054402,GPS50,46.27251,-3.53064,-0.185976022,-0.023213275,0,TLSE,GPS50,-0.023213275,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.168956061143476,2023,02,01,05,44,02
61,2023-02-01 05:44:07,20665,230201054407,GPS50,46.27127,-3.52756,-0.205963228,-0.035474999,0,TLSE,GPS50,-0.035474999,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.18488466199662,2023,02,01,05,44,07
62,2023-02-01 05:44:12,20670,230201054412,GPS50,46.27002,-3.52449,-0.209960598,-0.031755768,0,TLSE,GPS50,-0.031755768,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.20082546418367,2023,02,01,05,44,12
63,2023-02-01 05:44:17,20675,230201054417,GPS50,46.26876,-3.52141,-0.207295708,-0.021382743,0,TLSE,GPS50,-0.021382743,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.21685174297525,2023,02,01,05,44,17
64,2023-02-01 05:44:22,20680,230201054422,GPS50,46.25984,-3.50285,-0.201965786,-0.008352734,0,TLSE,GPS50,-0.008352734,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.31869472479932,2023,02,01,05,44,22
65,2023-02-01 05:44:27,20685,230201054427,GPS50,46.25859,-3.49979,-0.208628188,-0.007322679,0,TLSE,GPS50,-0.007322679,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.3346928951423,2023,02,01,05,44,27
66,2023-02-01 05:44:32,20690,230201054432,GPS50,46.25734,-3.49673,-0.201965751,0.007025007,0,TLSE,GPS50,0.007025007,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.350702244671574,2023,02,01,05,44,32
67,2023-02-01 05:44:37,20695,230201054437,GPS50,46.25608,-3.49367,-0.215290555,0.001378667,0,TLSE,GPS50,0.001378667,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.366760773791114,2023,02,01,05,44,37
68,2023-02-01 05:44:42,20700,230201054442,GPS50,46.24716,-3.47516,-0.211102749,0.013238577,0,TLSE,GPS50,0.013238577,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.46909559479123,2023,02,01,05,44,42
69,2023-02-01 05:44:47,20705,230201054447,GPS50,46.2459,-3.47211,-0.239084838,-0.007077344,0,TLSE,GPS50,-0.007077344,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.4852007261557,2023,02,01,05,44,47
70,2023-02-01 05:44:52,20710,230201054452,GPS50,46.24464,-3.46906,-0.241749763,-0.00208161,0,TLSE,GPS50,-0.00208161,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.501317150062846,2023,02,01,05,44,52
71,2023-02-01 05:44:57,20715,230201054457,GPS50,46.24337,-3.46602,-0.245937604,0.001386125,0,TLSE,GPS50,0.001386125,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.517446054044605,2023,02,01,05,44,57
72,2023-02-01 05:45:02,20720,230201054502,GPS50,46.2421,-3.46297,-0.265734446,-0.010759799,0,TLSE,GPS50,-0.010759799,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.53362339780412,2023,02,01,05,45,02
73,2023-02-01 05:45:07,20725,230201054507,GPS50,46.23319,-3.44453,-0.271064332,-0.008442998,0,TLSE,GPS50,-0.008442998,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.636412818737135,2023,02,01,05,45,07
74,2023-02-01 05:45:12,20730,230201054512,GPS50,46.23192,-3.4415,-0.261927369,0.008336847,0,TLSE,GPS50,0.008336847,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.65259986897429,2023,02,01,05,45,12
75,2023-02-01 05:45:17,20735,230201054517,GPS50,46.23065,-3.43847,-0.283056656,-0.005152942,0,TLSE,GPS50,-0.005152942,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.66879828746469,2023,02,01,05,45,17
76,2023-02-01 05:45:22,20740,230201054522,GPS50,46.22938,-3.43543,-0.293526135,-0.007985881,0,TLSE,GPS50,-0.007985881,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.685045433677686,2023,02,01,05,45,22
77,2023-02-01 05:45:27,20745,230201054527,GPS50,46.2281,-3.4324,-0.301711381,-0.008537127,0,TLSE,GPS50,-0.008537127,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.70130524969493,2023,02,01,05,45,27
78,2023-02-01 05:45:32,20750,230201054532,GPS50,46.21919,-3.41403,-0.310848344,-0.010042211,0,TLSE,GPS50,-0.010042211,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.80458955028117,2023,02,01,05,45,32
79,2023-02-01 05:45:37,20755,230201054537,GPS50,46.21791,-3.41101,-0.314845786,-0.006409478,0,TLSE,GPS50,-0.006409478,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.820896595272565,2023,02,01,05,45,37
80,2023-02-01 05:45:42,20760,230201054542,GPS50,46.21663,-3.408,-0.322840668,-0.006775477,0,TLSE,GPS50,-0.006775477,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.83717754677197,2023,02,01,05,45,42
81,2023-02-01 05:45:47,20765,230201054547,GPS50,46.21535,-3.40498,-0.32817059,-0.004477399,0,TLSE,GPS50,-0.004477399,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.85350756440377,2023,02,01,05,45,47
82,2023-02-01 05:45:52,20770,230201054552,GPS50,46.20644,-3.38666,-0.350822721,-0.019502007,0,TLSE,GPS50,-0.019502007,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.957290924765495,2023,02,01,05,45,52
83,2023-02-01 05:45:57,20775,230201054557,GPS50,46.20516,-3.38366,-0.345492799,-0.006544638,0,TLSE,GPS50,-0.006544638,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.97363055015974,2023,02,01,05,45,57
84,2023-02-01 05:46:02,20780,230201054602,GPS50,46.20388,-3.38065,-0.352276236,-0.005700306,5,TLSE,GPS50,-0.005700306,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.990019497727836,2023,02,01,05,46,02
85,2023-02-01 05:46:07,20785,230201054607,GPS50,46.20259,-3.37765,-0.349490241,0.00471417,0,TLSE,GPS50,0.00471417,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.00642131378919,2023,02,01,05,46,07
86,2023-02-01 05:46:12,20790,230201054612,GPS50,46.2013,-3.37465,-0.36262468,-0.000790688,0,TLSE,GPS50,-0.000790688,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.022834709807526,2023,02,01,05,46,12
87,2023-02-01 05:46:17,20795,230201054617,GPS50,46.1924,-3.3564,-0.374807333,-0.00534228,0,TLSE,GPS50,-0.00534228,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.12707821982176,2023,02,01,05,46,17
88,2023-02-01 05:46:22,20800,230201054622,GPS50,46.1911,-3.35341,-0.374807333,0.002290635,0,TLSE,GPS50,0.002290635,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.14357862576186,2023,02,01,05,46,22
89,2023-02-01 05:46:27,20805,230201054627,GPS50,46.18981,-3.35042,-0.385276776,-0.00054367,0,TLSE,GPS50,-0.00054367,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.16005127049985,2023,02,01,05,46,27
90,2023-02-01 05:46:32,20810,230201054632,GPS50,46.18851,-3.34743,-0.39327173,-0.000900904,0,TLSE,GPS50,-0.000900904,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.17657502466344,2023,02,01,05,46,32
91,2023-02-01 05:46:37,20815,230201054637,GPS50,46.18721,-3.34445,-0.405073689,-0.005062206,0,TLSE,GPS50,-0.005062206,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.19307234075171,2023,02,01,05,46,37
92,2023-02-01 05:46:42,20820,230201054642,GPS50,46.17832,-3.32626,-0.389274253,0.01838117,0,TLSE,GPS50,0.01838117,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.29781611242251,2023,02,01,05,46,42
93,2023-02-01 05:46:47,20825,230201054647,GPS50,46.17702,-3.32329,-0.407928943,0.007374039,0,TLSE,GPS50,0.007374039,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.31436123334577,2023,02,01,05,46,47
94,2023-02-01 05:46:52,20830,230201054652,GPS50,46.17571,-3.32031,-0.414591381,0.008363108,0,TLSE,GPS50,0.008363108,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.33099617482586,2023,02,01,05,46,52
95,2023-02-01 05:46:57,20835,230201054657,GPS50,46.17441,-3.31734,-0.421253747,0.009356519,0,TLSE,GPS50,0.009356519,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.34756475760654,2023,02,01,05,46,57
96,2023-02-01 05:47:02,20840,230201054702,GPS50,46.16552,-3.29921,-0.429191616,0.009079006,5,TLSE,GPS50,0.009079006,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.45277590696927,2023,02,01,05,47,02
97,2023-02-01 05:47:07,20845,230201054707,GPS50,46.16421,-3.29625,-0.43191359,0.01402227,0,TLSE,GPS50,0.01402227,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.46943245719227,2023,02,01,05,47,07
98,2023-02-01 05:47:12,20850,230201054712,GPS50,46.1629,-3.29329,-0.439718108,0.013888163,0,TLSE,GPS50,0.013888163,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.48610081998938,2023,02,01,05,47,12
99,2023-02-01 05:47:17,20855,230201054717,GPS50,46.16159,-3.29034,-0.447713026,0.013569109,0,TLSE,GPS50,0.013569109,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.50274237168541,2023,02,01,05,47,17
100,2023-02-01 05:47:22,20860,230201054722,GPS50,46.16028,-3.28738,-0.473030119,-0.004066395,0,TLSE,GPS50,-0.004066395,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.519434367048554,2023,02,01,05,47,22
101,2023-02-01 05:47:27,20865,230201054727,GPS50,46.15139,-3.26931,-0.447712991,0.028938306,0,TLSE,GPS50,0.028938306,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.62519004529384,2023,02,01,05,47,27
102,2023-02-01 05:47:32,20870,230201054732,GPS50,46.15008,-3.26637,-0.467700161,0.016644942,0,TLSE,GPS50,0.016644942,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.64189159416179,2023,02,01,05,47,32
