,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
17,2023-02-01 19:19:47,69605,230201191947,E206,41.00526,19.04798,-60.8669776,-0.004112721,0,DYNG,E206,-0.004112721,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.292868868450604,2023,02,01,19,19,47
18,2023-02-01 19:19:52,69610,230201191952,E206,40.9937,19.06421,-60.8637175,-0.000291577,0,DYNG,E206,-0.000291577,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.39280378521249,2023,02,01,19,19,52
19,2023-02-01 19:19:57,69615,230201191957,E206,40.99132,19.06388,-60.8603022,0.003673537,0,DYNG,E206,0.003673537,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.399995154928625,2023,02,01,19,19,57
20,2023-02-01 19:20:02,69620,230201192002,E206,40.98892,19.06356,-60.8800179,-0.015503405,0,DYNG,E206,-0.015503405,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.407290583685732,2023,02,01,19,20,02
21,2023-02-01 19:20:07,69625,230201192007,E206,40.98653,19.06323,-60.8570421,0.008000271,0,DYNG,E206,0.008000271,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.414510978424037,2023,02,01,19,20,07
22,2023-02-01 19:20:12,69630,230201192012,E206,40.98414,19.06289,-60.867909,-0.002349463,0,DYNG,E206,-0.002349463,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.42169153985495,2023,02,01,19,20,12
23,2023-02-01 19:20:17,69635,230201192017,E206,40.98174,19.06256,-60.8570421,0.009024066,0,DYNG,E206,0.009024066,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.42894083639441,2023,02,01,19,20,17
24,2023-02-01 19:20:22,69640,230201192022,E206,40.97935,19.06223,-60.8593707,0.007191727,0,DYNG,E206,0.007191727,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.43615170550618,2023,02,01,19,20,22
25,2023-02-01 19:20:27,69645,230201192027,E206,40.97695,19.06189,-60.8648042,0.002244291,0,DYNG,E206,0.002244291,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.44335786598309,2023,02,01,19,20,27
26,2023-02-01 19:20:32,69650,230201192032,E206,40.97456,19.06156,-60.8603022,0.007222327,0,DYNG,E206,0.007222327,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.450562330182507,2023,02,01,19,20,32
27,2023-02-01 19:20:37,69655,230201192037,E206,40.97216,19.06122,-60.8635622,0.004428501,0,DYNG,E206,0.004428501,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.457761998354513,2023,02,01,19,20,37
28,2023-02-01 19:20:42,69660,230201192042,E206,40.96068,19.07744,-60.8711691,-0.002721919,0,DYNG,E206,-0.002721919,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.55810563415611,2023,02,01,19,20,42
29,2023-02-01 19:20:47,69665,230201192047,E206,40.95828,19.0771,-60.8526953,0.016198832,0,DYNG,E206,0.016198832,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.565331357737996,2023,02,01,19,20,47
30,2023-02-01 19:20:52,69670,230201192052,E206,40.95589,19.07677,-60.8778445,-0.00851278,0,DYNG,E206,-0.00851278,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.572555464029012,2023,02,01,19,20,52
31,2023-02-01 19:20:57,69675,230201192057,E206,40.9535,19.07642,-60.8700824,-0.000322294,0,DYNG,E206,-0.000322294,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.579702191203605,2023,02,01,19,20,57
32,2023-02-01 19:21:02,69680,230201192102,E206,40.9511,19.07608,-60.8700824,9.7055e-05,0,DYNG,E206,9.7055e-05,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.58691794990819,2023,02,01,19,21,02
33,2023-02-01 19:21:07,69685,230201192107,E206,40.94871,19.07574,-60.867909,0.002680927,0,DYNG,E206,0.002680927,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.594095060347765,2023,02,01,19,21,07
34,2023-02-01 19:21:12,69690,230201192112,E206,40.94631,19.07539,-60.885296,-0.014304316,0,DYNG,E206,-0.014304316,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.601266991716344,2023,02,01,19,21,12
35,2023-02-01 19:21:17,69695,230201192117,E206,40.94392,19.07505,-60.8800178,-0.008632917,0,DYNG,E206,-0.008632917,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.608437389601054,2023,02,01,19,21,17
36,2023-02-01 19:21:22,69700,230201192122,E206,40.94152,19.0747,-60.8689957,0.002773983,0,DYNG,E206,0.002773983,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.615602519318017,2023,02,01,19,21,22
37,2023-02-01 19:21:27,69705,230201192127,E206,40.9301,19.09092,-60.8798626,-0.007716358,0,DYNG,E206,-0.007716358,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.716432375092193,2023,02,01,19,21,27
38,2023-02-01 19:21:32,69710,230201192132,E206,40.92771,19.09057,-60.8766025,-0.004087784,0,DYNG,E206,-0.004087784,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.723587749721695,2023,02,01,19,21,32
39,2023-02-01 19:21:37,69715,230201192137,E206,40.92532,19.09022,-60.899423,-0.026547741,0,DYNG,E206,-0.026547741,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.73073966934196,2023,02,01,19,21,37
40,2023-02-01 19:21:42,69720,230201192142,E206,40.92292,19.08987,-60.8863827,-0.013154675,0,DYNG,E206,-0.013154675,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.737923511521913,2023,02,01,19,21,42
41,2023-02-01 19:21:47,69725,230201192147,E206,40.92053,19.08951,-60.8844105,-0.010837332,5,DYNG,E206,-0.010837332,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.745031011499005,2023,02,01,19,21,47
42,2023-02-01 19:21:52,69730,230201192152,E206,40.91814,19.08916,-60.8787759,-0.004865062,0,DYNG,E206,-0.004865062,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.752172476692564,2023,02,01,19,21,52
43,2023-02-01 19:21:57,69735,230201192157,E206,40.91574,19.0888,-60.882036,-0.007794814,0,DYNG,E206,-0.007794814,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.75930828188363,2023,02,01,19,21,57
44,2023-02-01 19:22:02,69740,230201192202,E206,40.91334,19.08845,-60.8823517,-0.007787338,5,DYNG,E206,-0.007787338,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.76647806350517,2023,02,01,19,22,02
45,2023-02-01 19:22:07,69745,230201192207,E206,40.91094,19.08809,-60.8831227,-0.008242187,0,DYNG,E206,-0.008242187,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.773606740580686,2023,02,01,19,22,07
46,2023-02-01 19:22:12,69750,230201192212,E206,40.90854,19.08773,-60.8939896,-0.018799812,0,DYNG,E206,-0.018799812,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.780731827333387,2023,02,01,19,22,12
47,2023-02-01 19:22:17,69755,230201192217,E206,40.8972,19.10395,-60.8789312,-0.00343887,0,DYNG,E206,-0.00343887,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.88200561986488,2023,02,01,19,22,17
48,2023-02-01 19:22:22,69760,230201192222,E206,40.89481,19.10359,-60.8700824,0.005705885,0,DYNG,E206,0.005705885,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.889120459906596,2023,02,01,19,22,22
49,2023-02-01 19:22:27,69765,230201192227,E206,40.89242,19.10322,-60.8811046,-0.005026804,0,DYNG,E206,-0.005026804,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.89619384116684,2023,02,01,19,22,27
50,2023-02-01 19:22:32,69770,230201192232,E206,40.89002,19.10286,-60.8843646,-0.008003594,0,DYNG,E206,-0.008003594,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.903336835113457,2023,02,01,19,22,32
51,2023-02-01 19:22:37,69775,230201192237,E206,40.88763,19.1025,-60.8896428,-0.013004746,0,DYNG,E206,-0.013004746,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.910440742721388,2023,02,01,19,22,37
52,2023-02-01 19:22:42,69780,230201192242,E206,40.88523,19.10214,-60.882036,-0.00512692,0,DYNG,E206,-0.00512692,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.917576411701937,2023,02,01,19,22,42
53,2023-02-01 19:22:47,69785,230201192247,E206,40.88283,19.10177,-60.8863828,-0.009208579,0,DYNG,E206,-0.009208579,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.924670460051686,2023,02,01,19,22,47
54,2023-02-01 19:22:52,69790,230201192252,E206,40.88044,19.1014,-60.882036,-0.004602385,0,DYNG,E206,-0.004602385,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.931725377938456,2023,02,01,19,22,52
55,2023-02-01 19:22:57,69795,230201192257,E206,40.87804,19.10104,-60.8874694,-0.009782004,0,DYNG,E206,-0.009782004,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.938849933910404,2023,02,01,19,22,57
56,2023-02-01 19:23:02,69800,230201192302,E206,40.87564,19.10067,-60.8658909,0.012044798,0,DYNG,E206,0.012044798,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.945932764794314,2023,02,01,19,23,02
57,2023-02-01 19:23:07,69805,230201192307,E206,40.86437,19.11687,-60.8722558,0.005922852,0,DYNG,E206,0.005922852,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.047608637321606,2023,02,01,19,23,07
58,2023-02-01 19:23:12,69810,230201192312,E206,40.86197,19.1165,-60.8776892,0.000727189,0,DYNG,E206,0.000727189,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.054716154847192,2023,02,01,19,23,12
59,2023-02-01 19:23:17,69815,230201192317,E206,40.85958,19.11613,-60.8766025,0.002046537,0,DYNG,E206,0.002046537,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.061784366253583,2023,02,01,19,23,17
60,2023-02-01 19:23:22,69820,230201192322,E206,40.85718,19.11576,-60.8766025,0.002274224,0,DYNG,E206,0.002274224,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.0688842509702,2023,02,01,19,23,22
61,2023-02-01 19:23:27,69825,230201192327,E206,40.85479,19.11538,-60.8885561,-0.009456527,0,DYNG,E206,-0.009456527,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.07590652890795,2023,02,01,19,23,27
62,2023-02-01 19:23:32,69830,230201192332,E206,40.85239,19.11501,-60.8863828,-0.007065091,0,DYNG,E206,-0.007065091,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.082998717894597,2023,02,01,19,23,32
63,2023-02-01 19:23:37,69835,230201192337,E206,40.85,19.11463,-60.8809493,-0.001418047,0,DYNG,E206,-0.001418047,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.090013254107333,2023,02,01,19,23,37
64,2023-02-01 19:23:42,69840,230201192342,E206,40.8476,19.11426,-60.864649,0.015091325,0,DYNG,E206,0.015091325,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.097097710282004,2023,02,01,19,23,42
65,2023-02-01 19:23:47,69845,230201192347,E206,40.8452,19.11388,-60.8852961,-0.005351059,0,DYNG,E206,-0.005351059,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.104139883520716,2023,02,01,19,23,47
66,2023-02-01 19:23:52,69850,230201192352,E206,40.8428,19.1135,-60.8950763,-0.014930783,0,DYNG,E206,-0.014930783,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.111178122204283,2023,02,01,19,23,52
67,2023-02-01 19:23:57,69855,230201192357,E206,40.8316,19.1297,-60.8745844,0.005757466,0,DYNG,E206,0.005757466,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.213330557873704,2023,02,01,19,23,57
68,2023-02-01 19:24:02,69860,230201192402,E206,40.82921,19.12932,-60.8896428,-0.009108601,0,DYNG,E206,-0.009108601,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.220357453528884,2023,02,01,19,24,02
69,2023-02-01 19:24:07,69865,230201192407,E206,40.82681,19.12893,-60.8852961,-0.004573474,0,DYNG,E206,-0.004573474,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.227377230059577,2023,02,01,19,24,07
70,2023-02-01 19:24:12,69870,230201192412,E206,40.82442,19.12855,-60.8885562,-0.007648949,0,DYNG,E206,-0.007648949,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.234396141159984,2023,02,01,19,24,12
71,2023-02-01 19:24:17,69875,230201192417,E206,40.82202,19.12817,-60.8885562,-0.00746802,0,DYNG,E206,-0.00746802,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.241446565585676,2023,02,01,19,24,17
72,2023-02-01 19:24:22,69880,230201192422,E206,40.81962,19.12778,-60.8831227,-0.001857187,0,DYNG,E206,-0.001857187,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.248454213866935,2023,02,01,19,24,22
73,2023-02-01 19:24:27,69885,230201192427,E206,40.81723,19.1274,-60.8812275,0.000211849,5,DYNG,E206,0.000211849,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.255461084411788,2023,02,01,19,24,27
74,2023-02-01 19:24:32,69890,230201192432,E206,40.81483,19.12701,-60.8809493,0.000660485,0,DYNG,E206,0.000660485,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.26246059558498,2023,02,01,19,24,32
75,2023-02-01 19:24:37,69895,230201192437,E206,40.81243,19.12662,-60.872411,0.009365914,0,DYNG,E206,0.009365914,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.269456004587678,2023,02,01,19,24,37
76,2023-02-01 19:24:42,69900,230201192442,E206,40.81003,19.12623,-60.8809493,0.000991527,0,DYNG,E206,0.000991527,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.276447301930187,2023,02,01,19,24,42
77,2023-02-01 19:24:47,69905,230201192447,E206,40.79891,19.14243,-60.882036,6.5611e-05,0,DYNG,E206,6.5611e-05,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.37903953264936,2023,02,01,19,24,47
78,2023-02-01 19:24:52,69910,230201192452,E206,40.79651,19.14203,-60.8722558,0.010003552,0,DYNG,E206,0.010003552,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.386015451627035,2023,02,01,19,24,52
79,2023-02-01 19:24:57,69915,230201192457,E206,40.79412,19.14164,-60.8874694,-0.005055269,0,DYNG,E206,-0.005055269,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.392990690802634,2023,02,01,19,24,57
80,2023-02-01 19:25:02,69920,230201192502,E206,40.79172,19.14125,-60.8831227,-0.000556674,0,DYNG,E206,-0.000556674,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.39999731823683,2023,02,01,19,25,02
81,2023-02-01 19:25:07,69925,230201192507,E206,40.78932,19.14085,-60.882036,0.000679115,0,DYNG,E206,0.000679115,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.4069605998557,2023,02,01,19,25,07
82,2023-02-01 19:25:12,69930,230201192512,E206,40.78693,19.14046,-60.8929029,-0.010041432,0,DYNG,E206,-0.010041432,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.413923291095976,2023,02,01,19,25,12
83,2023-02-01 19:25:17,69935,230201192517,E206,40.78453,19.14006,-60.8711691,0.011836055,0,DYNG,E206,0.011836055,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.420878095583788,2023,02,01,19,25,17
84,2023-02-01 19:25:22,69940,230201192522,E206,40.78213,19.13966,-60.8842094,-0.001063158,0,DYNG,E206,-0.001063158,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.427828627299213,2023,02,01,19,25,22
85,2023-02-01 19:25:27,69945,230201192527,E206,40.77973,19.13926,-60.8691509,0.014133889,0,DYNG,E206,0.014133889,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.434774876602205,2023,02,01,19,25,27
86,2023-02-01 19:25:32,69950,230201192532,E206,40.77733,19.13886,-60.8885562,-0.005135343,0,DYNG,E206,-0.005135343,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.441716833847973,2023,02,01,19,25,32
87,2023-02-01 19:25:37,69955,230201192537,E206,40.77493,19.13846,-60.8821913,0.0013632,0,DYNG,E206,0.0013632,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.448654489386325,2023,02,01,19,25,37
88,2023-02-01 19:25:42,69960,230201192542,E206,40.76389,19.15466,-60.882036,0.001649768,0,DYNG,E206,0.001649768,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.551712621397446,2023,02,01,19,25,42
89,2023-02-01 19:25:47,69965,230201192547,E206,40.76149,19.15425,-60.8776892,0.00612551,0,DYNG,E206,0.00612551,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.558633874408542,2023,02,01,19,25,47
90,2023-02-01 19:25:52,69970,230201192552,E206,40.7591,19.15385,-60.8939896,-0.010048232,0,DYNG,E206,-0.010048232,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.56555469887973,2023,02,01,19,25,52
91,2023-02-01 19:25:57,69975,230201192557,E206,40.7567,19.15344,-60.8766025,0.007463283,0,DYNG,E206,0.007463283,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.572467148291516,2023,02,01,19,25,57
92,2023-02-01 19:26:02,69980,230201192602,E206,40.7543,19.15304,-60.882036,0.00215199,0,DYNG,E206,0.00215199,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.57941477099536,2023,02,01,19,26,02
93,2023-02-01 19:26:07,69985,230201192607,E206,40.7519,19.15263,-60.886538,-0.00222998,0,DYNG,E206,-0.00222998,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.586318363813056,2023,02,01,19,26,07
94,2023-02-01 19:26:12,69990,230201192612,E206,40.7495,19.15222,-60.8929029,-0.008476998,0,DYNG,E206,-0.008476998,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.593217500494188,2023,02,01,19,26,12
95,2023-02-01 19:26:17,69995,230201192617,E206,40.7471,19.15181,-60.8896428,-0.005101142,0,DYNG,E206,-0.005101142,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.600112171247098,2023,02,01,19,26,17
96,2023-02-01 19:26:22,70000,230201192622,E206,40.7447,19.1514,-60.8800179,0.004637406,0,DYNG,E206,0.004637406,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.607002366275232,2023,02,01,19,26,22
97,2023-02-01 19:26:27,70005,230201192627,E206,40.7423,19.15099,-60.8842094,0.000557463,0,DYNG,E206,0.000557463,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.6138880757778,2023,02,01,19,26,27
98,2023-02-01 19:26:32,70010,230201192632,E206,40.73134,19.16718,-60.8885562,-0.003679862,0,DYNG,E206,-0.003679862,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.717343033744957,2023,02,01,19,26,32
99,2023-02-01 19:26:37,70015,230201192637,E206,40.72894,19.16677,-60.8939896,-0.009005863,0,DYNG,E206,-0.009005863,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.72425130892066,2023,02,01,19,26,37
100,2023-02-01 19:26:42,70020,230201192642,E206,40.72655,19.16636,-60.8787759,0.006313161,0,DYNG,E206,0.006313161,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.731119446371277,2023,02,01,19,26,42
101,2023-02-01 19:26:47,70025,230201192647,E206,40.72415,19.16594,-60.8929029,-0.007710593,0,DYNG,E206,-0.007710593,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.737978609706758,2023,02,01,19,26,47
102,2023-02-01 19:26:52,70030,230201192652,E206,40.72175,19.16552,-60.8756711,0.009622368,0,DYNG,E206,0.009622368,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.74483315019358,2023,02,01,19,26,52
103,2023-02-01 19:26:57,70035,230201192657,E206,40.71935,19.16511,-60.8863828,-0.000990269,0,DYNG,E206,-0.000990269,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.751723127106693,2023,02,01,19,26,57
104,2023-02-01 19:27:02,70040,230201192702,E206,40.71695,19.16469,-60.8767578,0.008731679,0,DYNG,E206,0.008731679,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.75856841856572,2023,02,01,19,27,02
105,2023-02-01 19:27:07,70045,230201192707,E206,40.71455,19.16427,-60.8939896,-0.00840531,0,DYNG,E206,-0.00840531,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.765409057371656,2023,02,01,19,27,07
106,2023-02-01 19:27:12,70050,230201192712,E206,40.71215,19.16385,-60.8833216,0.002355337,5,DYNG,E206,0.002355337,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.772245033580816,2023,02,01,19,27,12
