,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
13,2023-02-01 05:42:22,20560,230201054222,GPS51,35.77996,30.5585,32.8145827,-0.02283595,0,BSHM,GPS51,-0.02283595,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.39371985827764,2023,02,01,05,42,22
14,2023-02-01 05:42:27,20565,230201054227,GPS51,35.77709,30.55881,32.8252425,-0.014511476,0,BSHM,GPS51,-0.014511476,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.40541421893245,2023,02,01,05,42,27
15,2023-02-01 05:42:32,20570,230201054232,GPS51,35.77423,30.55913,32.8197222,-0.022375136,0,BSHM,GPS51,-0.022375136,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.417111244960978,2023,02,01,05,42,32
16,2023-02-01 05:42:37,20575,230201054237,GPS51,35.76302,30.5727,32.8208644,-0.023584327,0,BSHM,GPS51,-0.023584327,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.510664654948638,2023,02,01,05,42,37
17,2023-02-01 05:42:42,20580,230201054242,GPS51,35.76016,30.57302,32.8387576,-0.008050538,0,BSHM,GPS51,-0.008050538,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.52240842313594,2023,02,01,05,42,42
18,2023-02-01 05:42:47,20585,230201054247,GPS51,35.7573,30.57333,32.8490368,-0.00013875,0,BSHM,GPS51,-0.00013875,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.534114086789682,2023,02,01,05,42,47
19,2023-02-01 05:42:52,20590,230201054252,GPS51,35.75443,30.57364,32.8551281,0.003577166,0,BSHM,GPS51,0.003577166,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.54585710625737,2023,02,01,05,42,52
20,2023-02-01 05:42:57,20595,230201054257,GPS51,35.75157,30.57395,32.8627423,0.008808046,0,BSHM,GPS51,0.008808046,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.557564027802435,2023,02,01,05,42,57
21,2023-02-01 05:43:02,20600,230201054302,GPS51,35.7404,30.58751,32.8619809,0.005655437,0,BSHM,GPS51,0.005655437,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.651516951928965,2023,02,01,05,43,02
22,2023-02-01 05:43:07,20605,230201054307,GPS51,35.73754,30.58781,32.8772092,0.018484694,0,BSHM,GPS51,0.018484694,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.663231361943048,2023,02,01,05,43,07
23,2023-02-01 05:43:12,20610,230201054312,GPS51,35.73468,30.58812,32.8587448,-0.00238652,0,BSHM,GPS51,-0.00238652,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.674985433012463,2023,02,01,05,43,12
24,2023-02-01 05:43:17,20615,230201054317,GPS51,35.73181,30.58842,32.8501789,-0.013366932,0,BSHM,GPS51,-0.013366932,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.68673775815047,2023,02,01,05,43,17
25,2023-02-01 05:43:22,20620,230201054322,GPS51,35.72895,30.58872,32.8469429,-0.019025059,0,BSHM,GPS51,-0.019025059,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.698453722375632,2023,02,01,05,43,22
26,2023-02-01 05:43:27,20625,230201054327,GPS51,35.72608,30.58902,32.8385673,-0.02983031,0,BSHM,GPS51,-0.02983031,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.710207021021752,2023,02,01,05,43,27
27,2023-02-01 05:43:32,20630,230201054332,GPS51,35.71496,30.60256,32.8328567,-0.037977985,0,BSHM,GPS51,-0.037977985,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.804530020163295,2023,02,01,05,43,32
28,2023-02-01 05:43:37,20635,230201054337,GPS51,35.7121,30.60286,32.8393287,-0.033950373,0,BSHM,GPS51,-0.033950373,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.816292846613702,2023,02,01,05,43,37
29,2023-02-01 05:43:42,20640,230201054342,GPS51,35.70924,30.60316,32.8410419,-0.034688755,0,BSHM,GPS51,-0.034688755,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.828056120041094,2023,02,01,05,43,42
30,2023-02-01 05:43:47,20645,230201054347,GPS51,35.70637,30.60345,32.8469429,-0.031246403,0,BSHM,GPS51,-0.031246403,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.83981727504878,2023,02,01,05,43,47
31,2023-02-01 05:43:52,20650,230201054352,GPS51,35.70351,30.60374,32.8600773,-0.020577581,0,BSHM,GPS51,-0.020577581,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.8515417945617,2023,02,01,05,43,52
32,2023-02-01 05:43:57,20655,230201054357,GPS51,35.69243,30.61727,32.8591255,-0.02400174,0,BSHM,GPS51,-0.02400174,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.946265597073335,2023,02,01,05,43,57
33,2023-02-01 05:44:02,20660,230201054402,GPS51,35.68957,30.61756,32.8697853,-0.015820927,0,BSHM,GPS51,-0.015820927,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.95803632897191,2023,02,01,05,44,02
34,2023-02-01 05:44:07,20665,230201054407,GPS51,35.68671,30.61785,32.8743539,-0.013737777,0,BSHM,GPS51,-0.013737777,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.969807373825834,2023,02,01,05,44,07
35,2023-02-01 05:44:12,20670,230201054412,GPS51,35.68384,30.61814,32.8735925,-0.016990916,0,BSHM,GPS51,-0.016990916,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.981615836283993,2023,02,01,05,44,12
36,2023-02-01 05:44:17,20675,230201054417,GPS51,35.68098,30.61842,32.8768285,-0.016252764,0,BSHM,GPS51,-0.016252764,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.993347565597563,2023,02,01,05,44,17
37,2023-02-01 05:44:22,20680,230201054422,GPS51,35.67811,30.61871,32.8888208,-0.006764229,0,BSHM,GPS51,-0.006764229,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.005156549434428,2023,02,01,05,44,22
38,2023-02-01 05:44:27,20685,230201054427,GPS51,35.66708,30.63222,32.8793031,-0.018791415,0,BSHM,GPS51,-0.018791415,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.10025093303055,2023,02,01,05,44,27
39,2023-02-01 05:44:32,20690,230201054432,GPS51,35.66422,30.6325,32.8888208,-0.011788713,0,BSHM,GPS51,-0.011788713,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.112028872393385,2023,02,01,05,44,32
40,2023-02-01 05:44:37,20695,230201054437,GPS51,35.66135,30.63278,32.8922472,-0.010882611,0,BSHM,GPS51,-0.010882611,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.12384422220888,2023,02,01,05,44,37
41,2023-02-01 05:44:42,20700,230201054442,GPS51,35.65849,30.63306,32.8983385,-0.007316686,0,BSHM,GPS51,-0.007316686,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.135622472931207,2023,02,01,05,44,42
42,2023-02-01 05:44:47,20705,230201054447,GPS51,35.65562,30.63333,32.8817777,-0.026407708,0,BSHM,GPS51,-0.026407708,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.147397832885872,2023,02,01,05,44,47
43,2023-02-01 05:44:52,20710,230201054452,GPS51,35.65276,30.63361,32.8985289,-0.012191342,0,BSHM,GPS51,-0.012191342,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.1591763087094,2023,02,01,05,44,52
44,2023-02-01 05:44:57,20715,230201054457,GPS51,35.64177,30.6471,32.9040491,-0.009210343,0,BSHM,GPS51,-0.009210343,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.25467818536152,2023,02,01,05,44,57
45,2023-02-01 05:45:02,20720,230201054502,GPS51,35.63891,30.64738,32.9015745,-0.014228262,0,BSHM,GPS51,-0.014228262,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.26650263627107,2023,02,01,05,45,02
46,2023-02-01 05:45:07,20725,230201054507,GPS51,35.63605,30.64765,32.9006227,-0.017727242,0,BSHM,GPS51,-0.017727242,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.278286603259946,2023,02,01,05,45,07
47,2023-02-01 05:45:12,20730,230201054512,GPS51,35.63318,30.64792,32.9221328,0.001232079,0,BSHM,GPS51,0.001232079,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.290107936761387,2023,02,01,05,45,12
48,2023-02-01 05:45:17,20735,230201054517,GPS51,35.63032,30.64819,32.908808,-0.014646832,0,BSHM,GPS51,-0.014646832,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.30189188167109,2023,02,01,05,45,17
49,2023-02-01 05:45:22,20740,230201054522,GPS51,35.61937,30.66167,32.9032877,-0.022724302,0,BSHM,GPS51,-0.022724302,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.397796406034107,2023,02,01,05,45,22
50,2023-02-01 05:45:27,20745,230201054527,GPS51,35.61651,30.66193,32.9107115,-0.017860452,0,BSHM,GPS51,-0.017860452,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.409585258937003,2023,02,01,05,45,27
51,2023-02-01 05:45:32,20750,230201054532,GPS51,35.61365,30.6622,32.9122344,-0.018900001,0,BSHM,GPS51,-0.018900001,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.421414880993186,2023,02,01,05,45,32
52,2023-02-01 05:45:37,20755,230201054537,GPS51,35.61078,30.66246,32.9124247,-0.021274361,0,BSHM,GPS51,-0.021274361,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.43324098541721,2023,02,01,05,45,37
53,2023-02-01 05:45:42,20760,230201054542,GPS51,35.60792,30.66272,32.9219424,-0.014323244,0,BSHM,GPS51,-0.014323244,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.445029428378735,2023,02,01,05,45,42
54,2023-02-01 05:45:47,20765,230201054547,GPS51,35.60506,30.66298,32.9455463,0.006712445,0,BSHM,GPS51,0.006712445,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.456817697365512,2023,02,01,05,45,47
55,2023-02-01 05:45:52,20770,230201054552,GPS51,35.59415,30.67645,32.9503052,0.008901801,0,BSHM,GPS51,0.008901801,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.553171299084475,2023,02,01,05,45,52
56,2023-02-01 05:45:57,20775,230201054557,GPS51,35.59129,30.67671,32.936219,-0.007754977,0,BSHM,GPS51,-0.007754977,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.565005097483628,2023,02,01,05,45,57
57,2023-02-01 05:46:02,20780,230201054602,GPS51,35.58843,30.67696,32.9376879,-0.008857389,5,BSHM,GPS51,-0.008857389,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.57679739428572,2023,02,01,05,46,02
58,2023-02-01 05:46:07,20785,230201054607,GPS51,35.58557,30.67722,32.9407226,-0.008394435,5,BSHM,GPS51,-0.008394435,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.588630699759385,2023,02,01,05,46,07
59,2023-02-01 05:46:12,20790,230201054612,GPS51,35.5827,30.67747,32.9602036,0.00851469,0,BSHM,GPS51,0.00851469,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.600460016087556,2023,02,01,05,46,12
60,2023-02-01 05:46:17,20795,230201054617,GPS51,35.57984,30.67773,32.9605843,0.006323688,0,BSHM,GPS51,0.006323688,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.612292770466563,2023,02,01,05,46,17
61,2023-02-01 05:46:22,20800,230201054622,GPS51,35.56899,30.69117,32.9630589,0.00622706,0,BSHM,GPS51,0.00622706,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.70893783532542,2023,02,01,05,46,22
62,2023-02-01 05:46:27,20805,230201054627,GPS51,35.56613,30.69142,32.9504955,-0.00890679,0,BSHM,GPS51,-0.00890679,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.720774437799438,2023,02,01,05,46,27
63,2023-02-01 05:46:32,20810,230201054632,GPS51,35.56326,30.69167,32.9464981,-0.015473561,0,BSHM,GPS51,-0.015473561,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.732648397603217,2023,02,01,05,46,32
64,2023-02-01 05:46:37,20815,230201054637,GPS51,35.5604,30.69192,32.9605843,-0.003955355,0,BSHM,GPS51,-0.003955355,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.744484210209645,2023,02,01,05,46,37
65,2023-02-01 05:46:42,20820,230201054642,GPS51,35.55754,30.69216,32.9520184,-0.015087575,0,BSHM,GPS51,-0.015087575,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.756277873224406,2023,02,01,05,46,42
66,2023-02-01 05:46:47,20825,230201054647,GPS51,35.55467,30.69241,32.9504955,-0.019174825,0,BSHM,GPS51,-0.019174825,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.768150536028443,2023,02,01,05,46,47
67,2023-02-01 05:46:52,20830,230201054652,GPS51,35.54387,30.70584,32.9561899,-0.016042515,5,BSHM,GPS51,-0.016042515,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.86520714807478,2023,02,01,05,46,52
68,2023-02-01 05:46:57,20835,230201054657,GPS51,35.54101,30.70608,32.9621071,-0.012684859,0,BSHM,GPS51,-0.012684859,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.87704527523838,2023,02,01,05,46,57
69,2023-02-01 05:47:02,20840,230201054702,GPS51,35.53814,30.70632,32.9693651,-0.007983572,5,BSHM,GPS51,-0.007983572,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.888920708834974,2023,02,01,05,47,02
70,2023-02-01 05:47:07,20845,230201054707,GPS51,35.53528,30.70656,32.9638203,-0.016081978,0,BSHM,GPS51,-0.016081978,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.90075770761678,2023,02,01,05,47,07
71,2023-02-01 05:47:12,20850,230201054712,GPS51,35.53242,30.7068,32.9723863,-0.010066203,0,BSHM,GPS51,-0.010066203,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.912594123449733,2023,02,01,05,47,12
72,2023-02-01 05:47:17,20855,230201054717,GPS51,35.52955,30.70704,32.9729574,-0.012041683,0,BSHM,GPS51,-0.012041683,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.924467787200594,2023,02,01,05,47,17
73,2023-02-01 05:47:22,20860,230201054722,GPS51,35.51879,30.72046,32.9761933,-0.011348457,0,BSHM,GPS51,-0.011348457,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.021974303886985,2023,02,01,05,47,22
74,2023-02-01 05:47:27,20865,230201054727,GPS51,35.51593,30.72069,32.9902796,0.000199328,0,BSHM,GPS51,0.000199328,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.03381264139814,2023,02,01,05,47,27
75,2023-02-01 05:47:32,20870,230201054732,GPS51,35.51307,30.72092,32.9977034,0.005089015,0,BSHM,GPS51,0.005089015,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.04565025135179,2023,02,01,05,47,32
76,2023-02-01 05:47:37,20875,230201054737,GPS51,35.51021,30.72115,32.9895181,-0.005625758,0,BSHM,GPS51,-0.005625758,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.05748711916238,2023,02,01,05,47,37
77,2023-02-01 05:47:42,20880,230201054742,GPS51,35.50735,30.72138,32.9980841,0.000415636,0,BSHM,GPS51,0.000415636,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.069323230211964,2023,02,01,05,47,42
78,2023-02-01 05:47:47,20885,230201054747,GPS51,35.50448,30.72161,32.9845689,-0.015619085,0,BSHM,GPS51,-0.015619085,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.0811965291876,2023,02,01,05,47,47
79,2023-02-01 05:47:52,20890,230201054752,GPS51,35.49377,30.73502,32.9986551,-0.004047113,0,BSHM,GPS51,-0.004047113,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.17911519478664,2023,02,01,05,47,52
80,2023-02-01 05:47:57,20895,230201054757,GPS51,35.49091,30.73524,32.994277,-0.01093395,0,BSHM,GPS51,-0.01093395,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.19095236628863,2023,02,01,05,47,57
81,2023-02-01 05:48:02,20900,230201054802,GPS51,35.48805,30.73546,32.994277,-0.013437008,0,BSHM,GPS51,-0.013437008,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.20278863294457,2023,02,01,05,48,02
82,2023-02-01 05:48:07,20905,230201054807,GPS51,35.48519,30.73569,33.000749,-0.009462214,0,BSHM,GPS51,-0.009462214,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.214666840465505,2023,02,01,05,48,07
83,2023-02-01 05:48:12,20910,230201054812,GPS51,35.48232,30.73591,33.0024622,-0.010240203,0,BSHM,GPS51,-0.010240203,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.22653936874038,2023,02,01,05,48,12
84,2023-02-01 05:48:17,20915,230201054817,GPS51,35.47946,30.73613,33.0060789,-0.009108524,0,BSHM,GPS51,-0.009108524,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.238372863223745,2023,02,01,05,48,17
85,2023-02-01 05:48:22,20920,230201054822,GPS51,35.4688,30.74952,33.0081729,-0.009493241,0,BSHM,GPS51,-0.009493241,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.33666079387349,2023,02,01,05,48,22
86,2023-02-01 05:48:27,20925,230201054827,GPS51,35.46594,30.74974,33.0056982,-0.014440228,0,BSHM,GPS51,-0.014440228,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.348538559285444,2023,02,01,05,48,27
87,2023-02-01 05:48:32,20930,230201054832,GPS51,35.46308,30.74996,33.0106475,-0.011956675,0,BSHM,GPS51,-0.011956675,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.36041531630703,2023,02,01,05,48,32
88,2023-02-01 05:48:37,20935,230201054837,GPS51,35.46022,30.75017,33.0169291,-0.008134186,0,BSHM,GPS51,-0.008134186,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.3722477945491,2023,02,01,05,48,37
89,2023-02-01 05:48:42,20940,230201054842,GPS51,35.45735,30.75038,33.027589,7.3319e-05,0,BSHM,GPS51,7.3319e-05,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.38411734300728,2023,02,01,05,48,42
90,2023-02-01 05:48:47,20945,230201054847,GPS51,35.45449,30.7506,33.0386295,0.008668208,0,BSHM,GPS51,0.008668208,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.39599089775769,2023,02,01,05,48,47
91,2023-02-01 05:48:52,20950,230201054852,GPS51,35.45162,30.75081,33.0470051,0.01460503,0,BSHM,GPS51,0.01460503,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.40785818380574,2023,02,01,05,48,52
92,2023-02-01 05:48:57,20955,230201054857,GPS51,35.44102,30.76418,33.0574746,0.022642619,0,BSHM,GPS51,0.022642619,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.50652166280496,2023,02,01,05,48,57
93,2023-02-01 05:49:02,20960,230201054902,GPS51,35.43816,30.76439,33.0595684,0.022311394,0,BSHM,GPS51,0.022311394,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.518394634846004,2023,02,01,05,49,02
94,2023-02-01 05:49:07,20965,230201054907,GPS51,35.43529,30.7646,33.0660405,0.026365356,0,BSHM,GPS51,0.026365356,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.530304699631685,2023,02,01,05,49,07
95,2023-02-01 05:49:12,20970,230201054912,GPS51,35.43243,30.76481,33.0744161,0.032329689,0,BSHM,GPS51,0.032329689,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.542175229714154,2023,02,01,05,49,12
96,2023-02-01 05:49:17,20975,230201054917,GPS51,35.42957,30.76501,33.0688958,0.02440496,0,BSHM,GPS51,0.02440496,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.55400078684574,2023,02,01,05,49,17
97,2023-02-01 05:49:22,20980,230201054922,GPS51,35.4267,30.76522,33.0664212,0.019532718,0,BSHM,GPS51,0.019532718,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.56590705961639,2023,02,01,05,49,22
98,2023-02-01 05:49:27,20985,230201054927,GPS51,35.41614,30.77857,33.0569035,0.007624095,0,BSHM,GPS51,0.007624095,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.66497666453416,2023,02,01,05,49,27
99,2023-02-01 05:49:32,20990,230201054932,GPS51,35.41328,30.77878,33.0586167,0.006953005,0,BSHM,GPS51,0.006953005,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.67688840816044,2023,02,01,05,49,32
100,2023-02-01 05:49:37,20995,230201054937,GPS51,35.41042,30.77898,33.0586167,0.004575243,0,BSHM,GPS51,0.004575243,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.68875477725624,2023,02,01,05,49,37
101,2023-02-01 05:49:42,21000,230201054942,GPS51,35.40756,30.77918,33.0626141,0.006201286,0,BSHM,GPS51,0.006201286,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.700619730435925,2023,02,01,05,49,42
102,2023-02-01 05:49:47,21005,230201054947,GPS51,35.4047,30.77938,33.064137,0.005359093,0,BSHM,GPS51,0.005359093,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.712483251468285,2023,02,01,05,49,47
103,2023-02-01 05:49:52,21010,230201054952,GPS51,35.40183,30.77957,33.0827917,0.021654804,0,BSHM,GPS51,0.021654804,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.724339534575485,2023,02,01,05,49,52
