,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
19,2023-02-01 08:43:22,31420,230201084322,GPS55,38.26267,28.99905,34.1737114,0.024686297,0,NICO,GPS55,0.024686297,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.67269266042277,2023,02,01,08,43,22
20,2023-02-01 08:43:27,31425,230201084327,GPS55,38.26038,29.00056,34.1099427,-0.018749588,0,NICO,GPS55,-0.018749588,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.68714009905687,2023,02,01,08,43,27
21,2023-02-01 08:43:32,31430,230201084332,GPS55,38.24947,29.01506,34.1259325,0.017524425,0,NICO,GPS55,0.017524425,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.782902630798244,2023,02,01,08,43,32
22,2023-02-01 08:43:37,31435,230201084337,GPS55,38.24719,29.01657,34.0994732,0.011301174,0,NICO,GPS55,0.011301174,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.79738226689228,2023,02,01,08,43,37
23,2023-02-01 08:43:42,31440,230201084342,GPS55,38.2449,29.01807,34.0408442,-0.027139483,0,NICO,GPS55,-0.027139483,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.81187278997999,2023,02,01,08,43,42
24,2023-02-01 08:43:47,31445,230201084347,GPS55,38.24261,29.01957,34.0674938,0.019651236,0,NICO,GPS55,0.019651236,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.826371743391526,2023,02,01,08,43,47
25,2023-02-01 08:43:52,31450,230201084352,GPS55,38.23172,29.03404,34.0676841,0.039935933,0,NICO,GPS55,0.039935933,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.92255599520087,2023,02,01,08,43,52
26,2023-02-01 08:43:57,31455,230201084357,GPS55,38.22943,29.03554,34.0039154,-0.003784574,0,NICO,GPS55,-0.003784574,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.93712657710163,2023,02,01,08,43,57
27,2023-02-01 08:44:02,31460,230201084402,GPS55,38.22714,29.03702,34.0570243,0.069326851,0,NICO,GPS55,0.069326851,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.951631577446026,2023,02,01,08,44,02
28,2023-02-01 08:44:07,31465,230201084407,GPS55,38.22485,29.03851,33.9559462,-0.011793843,0,NICO,GPS55,-0.011793843,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.966182013046417,2023,02,01,08,44,07
29,2023-02-01 08:44:12,31470,230201084412,GPS55,38.22255,29.04,34.0303747,0.082547506,0,NICO,GPS55,0.082547506,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.98078034084138,2023,02,01,08,44,12
30,2023-02-01 08:44:17,31475,230201084417,GPS55,38.21169,29.05444,33.929487,0.001528672,0,NICO,GPS55,0.001528672,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.07741186538752,2023,02,01,08,44,17
31,2023-02-01 08:44:22,31480,230201084422,GPS55,38.2094,29.05592,33.9292966,0.021163736,0,NICO,GPS55,0.021163736,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.092005357930987,2023,02,01,08,44,22
32,2023-02-01 08:44:27,31485,230201084427,GPS55,38.20711,29.0574,33.8921776,0.003827387,0,NICO,GPS55,0.003827387,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.10660728161862,2023,02,01,08,44,27
33,2023-02-01 08:44:32,31490,230201084432,GPS55,38.20481,29.05887,33.9241571,0.05554732,0,NICO,GPS55,0.05554732,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.121219952422134,2023,02,01,08,44,32
34,2023-02-01 08:44:37,31495,230201084437,GPS55,38.19397,29.07328,33.9028374,0.053926433,0,NICO,GPS55,0.053926433,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.218276356272085,2023,02,01,08,44,37
35,2023-02-01 08:44:42,31500,230201084442,GPS55,38.19168,29.07475,33.8975075,0.068254326,0,NICO,GPS55,0.068254326,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.23292127309859,2023,02,01,08,44,42
36,2023-02-01 08:44:47,31505,230201084447,GPS55,38.18938,29.07622,33.8603885,0.050752699,0,NICO,GPS55,0.050752699,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.24761449367177,2023,02,01,08,44,47
37,2023-02-01 08:44:52,31510,230201084452,GPS55,38.18709,29.07768,33.8070893,0.017031052,0,NICO,GPS55,0.017031052,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.26223866411096,2023,02,01,08,44,52
38,2023-02-01 08:44:57,31515,230201084457,GPS55,38.18479,29.07915,33.8017593,0.03123938,0,NICO,GPS55,0.03123938,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.27694877486572,2023,02,01,08,44,57
39,2023-02-01 08:45:02,31520,230201084502,GPS55,38.17397,29.09352,33.7220009,-0.029019325,0,NICO,GPS55,-0.029019325,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.37445786609101,2023,02,01,08,45,02
40,2023-02-01 08:45:07,31525,230201084507,GPS55,38.17168,29.09498,33.6902118,-0.041346779,0,NICO,GPS55,-0.041346779,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.38916261032804,2023,02,01,08,45,07
41,2023-02-01 08:45:12,31530,230201084512,GPS55,38.16938,29.09643,33.7008716,-0.011262803,0,NICO,GPS55,-0.011262803,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.403877999821276,2023,02,01,08,45,12
42,2023-02-01 08:45:17,31535,230201084517,GPS55,38.16708,29.09788,33.6530928,-0.03965433,0,NICO,GPS55,-0.03965433,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.418601793200835,2023,02,01,08,45,17
43,2023-02-01 08:45:22,31540,230201084522,GPS55,38.15628,29.11223,33.7006813,0.027285098,0,NICO,GPS55,0.027285098,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.51657688870752,2023,02,01,08,45,22
44,2023-02-01 08:45:27,31545,230201084527,GPS55,38.15399,29.11367,33.6637526,0.009671527,0,NICO,GPS55,0.009671527,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.531294848266324,2023,02,01,08,45,27
45,2023-02-01 08:45:32,31550,230201084532,GPS55,38.15168,29.11512,33.7326608,0.097859588,0,NICO,GPS55,0.097859588,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.54613998890989,2023,02,01,08,45,32
46,2023-02-01 08:45:37,31555,230201084537,GPS55,38.14938,29.11656,33.7328511,0.117294998,0,NICO,GPS55,0.117294998,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.56091508605931,2023,02,01,08,45,37
47,2023-02-01 08:45:42,31560,230201084542,GPS55,38.13861,29.13087,33.6159737,0.019628459,0,NICO,GPS55,0.019628459,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.659241318071764,2023,02,01,08,45,42
48,2023-02-01 08:45:47,31565,230201084547,GPS55,38.13631,29.1323,33.6688922,0.091724055,0,NICO,GPS55,0.091724055,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.674050791393483,2023,02,01,08,45,47
49,2023-02-01 08:45:52,31570,230201084552,GPS55,38.13401,29.13374,33.6317731,0.07374875,0,NICO,GPS55,0.07374875,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.688907091418923,2023,02,01,08,45,52
50,2023-02-01 08:45:57,31575,230201084557,GPS55,38.13171,29.13517,33.5680044,0.029090991,0,NICO,GPS55,0.029090991,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.703733380559825,2023,02,01,08,45,57
51,2023-02-01 08:46:02,31580,230201084602,GPS55,38.1294,29.1366,33.3873583,-0.132476597,0,NICO,GPS55,-0.132476597,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.71860864502901,2023,02,01,08,46,02
52,2023-02-01 08:46:07,31585,230201084607,GPS55,38.11866,29.15088,33.5202255,0.019437091,0,NICO,GPS55,0.019437091,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.81738956682206,2023,02,01,08,46,07
53,2023-02-01 08:46:12,31590,230201084612,GPS55,38.11636,29.1523,33.4564569,-0.025316666,0,NICO,GPS55,-0.025316666,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.832258589548857,2023,02,01,08,46,12
54,2023-02-01 08:46:17,31595,230201084617,GPS55,38.11405,29.15372,33.5255555,0.062765491,0,NICO,GPS55,0.062765491,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.847176780156556,2023,02,01,08,46,17
55,2023-02-01 08:46:22,31600,230201084622,GPS55,38.11175,29.15514,33.4349469,-0.008890505,0,NICO,GPS55,-0.008890505,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.862062595512793,2023,02,01,08,46,22
56,2023-02-01 08:46:27,31605,230201084627,GPS55,38.10944,29.15656,33.5148956,0.089980156,0,NICO,GPS55,0.089980156,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.876997618466827,2023,02,01,08,46,27
57,2023-02-01 08:46:32,31610,230201084632,GPS55,38.09872,29.1708,33.5042358,0.098211957,0,NICO,GPS55,0.098211957,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.976236701828437,2023,02,01,08,46,32
58,2023-02-01 08:46:37,31615,230201084637,GPS55,38.09642,29.17221,33.5202255,0.133063154,0,NICO,GPS55,0.133063154,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.991165165641345,2023,02,01,08,46,37
59,2023-02-01 08:46:42,31620,230201084642,GPS55,38.09411,29.17362,33.4722563,0.103925579,0,NICO,GPS55,0.103925579,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.006143028908035,2023,02,01,08,46,42
60,2023-02-01 08:46:47,31625,230201084647,GPS55,38.0918,29.17503,33.4509366,0.101407833,0,NICO,GPS55,0.101407833,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.02112930943792,2023,02,01,08,46,47
61,2023-02-01 08:46:52,31630,230201084652,GPS55,38.0811,29.18924,33.445797,0.115040693,0,NICO,GPS55,0.115040693,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.12080206850386,2023,02,01,08,46,52
62,2023-02-01 08:46:57,31635,230201084657,GPS55,38.0788,29.19064,33.3980181,0.086004906,0,NICO,GPS55,0.086004906,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.13578149656036,2023,02,01,08,46,57
63,2023-02-01 08:47:02,31640,230201084702,GPS55,38.07649,29.19204,33.3766985,0.083399193,0,NICO,GPS55,0.083399193,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.150810535007594,2023,02,01,08,47,02
64,2023-02-01 08:47:07,31645,230201084707,GPS55,38.07418,29.19343,33.3342495,0.059634943,0,NICO,GPS55,0.059634943,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.165808609460186,2023,02,01,08,47,07
65,2023-02-01 08:47:12,31650,230201084712,GPS55,38.07186,29.19483,33.2756205,0.019661621,0,NICO,GPS55,0.019661621,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.1808957011911,2023,02,01,08,47,12
66,2023-02-01 08:47:17,31655,230201084717,GPS55,38.0612,29.209,33.2544911,0.017158861,0,NICO,GPS55,0.017158861,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.280946533351965,2023,02,01,08,47,17
67,2023-02-01 08:47:22,31660,230201084722,GPS55,38.05889,29.21039,33.2491612,0.030426569,0,NICO,GPS55,0.030426569,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.29602661174078,2023,02,01,08,47,22
68,2023-02-01 08:47:27,31665,230201084727,GPS55,38.05658,29.21178,33.3075999,0.107433823,0,NICO,GPS55,0.107433823,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.311115085595695,2023,02,01,08,47,27
69,2023-02-01 08:47:32,31670,230201084732,GPS55,38.05426,29.21316,33.2171817,0.035555073,0,NICO,GPS55,0.035555073,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.32621376078863,2023,02,01,08,47,32
70,2023-02-01 08:47:37,31675,230201084737,GPS55,38.04362,29.22731,33.217372,0.054255641,0,NICO,GPS55,0.054255641,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.42674023673459,2023,02,01,08,47,37
71,2023-02-01 08:47:42,31680,230201084742,GPS55,38.04131,29.22869,33.2649606,0.120325223,0,NICO,GPS55,0.120325223,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.44187127863902,2023,02,01,08,47,42
72,2023-02-01 08:47:47,31685,230201084747,GPS55,38.039,29.23006,33.2278415,0.101657685,0,NICO,GPS55,0.101657685,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.45697076393306,2023,02,01,08,47,47
73,2023-02-01 08:47:52,31690,230201084752,GPS55,38.03668,29.23144,33.2173721,0.109610271,0,NICO,GPS55,0.109610271,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.47216025176311,2023,02,01,08,47,52
74,2023-02-01 08:47:57,31695,230201084757,GPS55,38.03436,29.23281,33.1482735,0.058903895,0,NICO,GPS55,0.058903895,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.487318150753104,2023,02,01,08,47,57
75,2023-02-01 08:48:02,31700,230201084802,GPS55,38.02375,29.24692,33.0949744,0.023967048,0,NICO,GPS55,0.023967048,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.58826601966358,2023,02,01,08,48,02
76,2023-02-01 08:48:07,31705,230201084807,GPS55,38.02143,29.24829,33.1214336,0.068758295,0,NICO,GPS55,0.068758295,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.603498156597496,2023,02,01,08,48,07
77,2023-02-01 08:48:12,31710,230201084812,GPS55,38.01912,29.24965,33.1056342,0.071260478,0,NICO,GPS55,0.071260478,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.618656498946464,2023,02,01,08,48,12
78,2023-02-01 08:48:17,31715,230201084817,GPS55,38.0168,29.25102,33.0629949,0.046892017,0,NICO,GPS55,0.046892017,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.6339053924332,2023,02,01,08,48,17
79,2023-02-01 08:48:22,31720,230201084822,GPS55,38.01448,29.25238,33.0896444,0.091781308,0,NICO,GPS55,0.091781308,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.64912236168613,2023,02,01,08,48,22
80,2023-02-01 08:48:27,31725,230201084827,GPS55,38.0039,29.26645,33.015216,0.035561326,0,NICO,GPS55,0.035561326,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.750492282620996,2023,02,01,08,48,27
81,2023-02-01 08:48:32,31730,230201084832,GPS55,38.00158,29.2678,32.9407875,-0.020690472,0,NICO,GPS55,-0.020690472,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.765743120547455,2023,02,01,08,48,32
82,2023-02-01 08:48:37,31735,230201084837,GPS55,37.99926,29.26916,32.9887567,0.04542335,0,NICO,GPS55,0.04542335,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.78104286390647,2023,02,01,08,48,37
83,2023-02-01 08:48:42,31740,230201084842,GPS55,37.99694,29.27051,32.9247977,-0.00042349,0,NICO,GPS55,-0.00042349,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.79631037535673,2023,02,01,08,48,42
84,2023-02-01 08:48:47,31745,230201084847,GPS55,37.99462,29.27186,32.8612194,-0.045922491,0,NICO,GPS55,-0.045922491,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.81158621018532,2023,02,01,08,48,47
85,2023-02-01 08:48:52,31750,230201084852,GPS55,37.98406,29.2859,32.9249881,0.035892234,0,NICO,GPS55,0.035892234,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.913461834508176,2023,02,01,08,48,52
86,2023-02-01 08:48:57,31755,230201084857,GPS55,37.98174,29.28724,32.9461174,0.075033857,0,NICO,GPS55,0.075033857,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.928771436322066,2023,02,01,08,48,57
87,2023-02-01 08:49:02,31760,230201084902,GPS55,37.97942,29.28858,32.8612194,0.008114035,0,NICO,GPS55,0.008114035,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.94408933970187,2023,02,01,08,49,02
88,2023-02-01 08:49:07,31765,230201084907,GPS55,37.9771,29.28992,32.8876787,0.052516917,0,NICO,GPS55,0.052516917,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.959415547420676,2023,02,01,08,49,07
89,2023-02-01 08:49:12,31770,230201084912,GPS55,37.97478,29.29126,32.8425408,0.025287537,5,NICO,GPS55,0.025287537,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.97475006224151,2023,02,01,08,49,12
90,2023-02-01 08:49:17,31775,230201084917,GPS55,37.96424,29.30527,32.8930086,0.093628324,0,NICO,GPS55,0.093628324,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.0771330897568,2023,02,01,08,49,17
91,2023-02-01 08:49:22,31780,230201084922,GPS55,37.96192,29.3066,32.8079203,0.026376998,0,NICO,GPS55,0.026376998,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.092501260118375,2023,02,01,08,49,22
92,2023-02-01 08:49:27,31785,230201084927,GPS55,37.9596,29.30793,32.8132502,0.049507372,0,NICO,GPS55,0.049507372,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.107877714213934,2023,02,01,08,49,27
93,2023-02-01 08:49:32,31790,230201084932,GPS55,37.95728,29.30926,32.7283522,-0.017627144,0,NICO,GPS55,-0.017627144,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.1232624546367,2023,02,01,08,49,32
94,2023-02-01 08:49:37,31795,230201084937,GPS55,37.95495,29.31058,32.7548114,0.026558057,0,NICO,GPS55,0.026558057,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.13865683961187,2023,02,01,08,49,37
95,2023-02-01 08:49:42,31800,230201084942,GPS55,37.94444,29.32455,32.6537334,-0.056831921,0,NICO,GPS55,-0.056831921,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.241464740486585,2023,02,01,08,49,42
96,2023-02-01 08:49:47,31805,230201084947,GPS55,37.94212,29.32587,32.680383,-0.012532773,0,NICO,GPS55,-0.012532773,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.25689123076029,2023,02,01,08,49,47
97,2023-02-01 08:49:52,31810,230201084952,GPS55,37.9398,29.32719,32.7123625,0.037057307,0,NICO,GPS55,0.037057307,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.27232598489718,2023,02,01,08,49,52
98,2023-02-01 08:49:57,31815,230201084957,GPS55,37.93747,29.32851,32.6857129,0.02797883,0,NICO,GPS55,0.02797883,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.28781190653894,2023,02,01,08,49,57
99,2023-02-01 08:50:02,31820,230201085002,GPS55,37.92699,29.34245,32.6805733,0.04037041,0,NICO,GPS55,0.04037041,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.391020098564724,2023,02,01,08,50,02
100,2023-02-01 08:50:07,31825,230201085007,GPS55,37.92467,29.34376,32.6219443,-0.000767832,0,NICO,GPS55,-0.000767832,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.406496461680376,2023,02,01,08,50,07
101,2023-02-01 08:50:12,31830,230201085012,GPS55,37.92234,29.34506,32.5741654,-0.031096868,0,NICO,GPS55,-0.031096868,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.421982288309295,2023,02,01,08,50,12
102,2023-02-01 08:50:17,31835,230201085017,GPS55,37.92001,29.34637,32.5688355,-0.019018259,0,NICO,GPS55,-0.019018259,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.43751823542065,2023,02,01,08,50,17
103,2023-02-01 08:50:22,31840,230201085022,GPS55,37.91768,29.34768,32.5901551,0.019668044,0,NICO,GPS55,0.019668044,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.45306245580642,2023,02,01,08,50,22
104,2023-02-01 08:50:27,31845,230201085027,GPS55,37.90724,29.36158,32.5741653,0.021002703,0,NICO,GPS55,0.021002703,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.55665325250569,2023,02,01,08,50,27
