,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
23,2023-02-01 22:11:27,79905,230201221127,E212,30.59438,31.96686,-116.603996,0.014723832,0,NICO,E212,0.014723832,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.77724181091085,2023,02,01,22,11,27
24,2023-02-01 22:11:32,79910,230201221132,E212,30.59669,31.96678,-116.599804,0.025696654,0,NICO,E212,0.025696654,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.790737971045576,2023,02,01,22,11,32
25,2023-02-01 22:11:37,79915,230201221137,E212,30.599,31.9667,-116.616881,0.015403601,0,NICO,E212,0.015403601,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.804241792752084,2023,02,01,22,11,37
26,2023-02-01 22:11:42,79920,230201221142,E212,30.60131,31.96662,-116.621228,0.017843586,0,NICO,E212,0.017843586,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.8177532812888,2023,02,01,22,11,42
27,2023-02-01 22:11:47,79925,230201221147,E212,30.61856,31.97102,-116.621383,0.024478518,0,NICO,E212,0.024478518,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.925524170967584,2023,02,01,22,11,47
28,2023-02-01 22:11:52,79930,230201221152,E212,30.62086,31.97094,-116.630076,0.022578297,0,NICO,E212,0.022578297,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.9390488963855,2023,02,01,22,11,52
29,2023-02-01 22:11:57,79935,230201221157,E212,30.62317,31.97086,-116.647308,0.012141815,0,NICO,E212,0.012141815,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.95264059609423,2023,02,01,22,11,57
30,2023-02-01 22:12:02,79940,230201221202,E212,30.62547,31.97078,-116.63877,0.027477957,0,NICO,E212,0.027477957,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.96618067912595,2023,02,01,22,12,02
31,2023-02-01 22:12:07,79945,230201221207,E212,30.62778,31.9707,-116.660349,0.0126996,0,NICO,E212,0.0126996,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.97978781477937,2023,02,01,22,12,07
32,2023-02-01 22:12:12,79950,230201221212,E212,30.64498,31.9751,-116.647464,0.032387614,0,NICO,E212,0.032387614,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.088042219096465,2023,02,01,22,12,12
33,2023-02-01 22:12:17,79955,230201221217,E212,30.64729,31.97502,-116.651655,0.03500186,0,NICO,E212,0.03500186,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.101722404209465,2023,02,01,22,12,17
34,2023-02-01 22:12:22,79960,230201221222,E212,30.64959,31.97494,-116.681927,0.011537193,0,NICO,E212,0.011537193,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.11535065101154,2023,02,01,22,12,22
35,2023-02-01 22:12:27,79965,230201221227,E212,30.65189,31.97486,-116.673389,0.026884461,0,NICO,E212,0.026884461,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.128986632858165,2023,02,01,22,12,27
36,2023-02-01 22:12:32,79970,230201221232,E212,30.6542,31.97478,-116.694967,0.012117503,0,NICO,E212,0.012117503,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.14269015985726,2023,02,01,22,12,32
37,2023-02-01 22:12:37,79975,230201221237,E212,30.6565,31.9747,-116.69947,0.014427151,0,NICO,E212,0.014427151,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.15634166175374,2023,02,01,22,12,37
38,2023-02-01 22:12:42,79980,230201221242,E212,30.67366,31.97909,-116.721048,-0.000336768,0,NICO,E212,-0.000336768,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.26519377287442,2023,02,01,22,12,42
39,2023-02-01 22:12:47,79985,230201221247,E212,30.67596,31.97901,-116.729742,-0.002215436,0,NICO,E212,-0.002215436,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.27891857602717,2023,02,01,22,12,47
40,2023-02-01 22:12:52,79990,230201221252,E212,30.67826,31.97893,-116.729742,0.004600959,0,NICO,E212,0.004600959,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.292651185136144,2023,02,01,22,12,52
41,2023-02-01 22:12:57,79995,230201221257,E212,30.68056,31.97885,-116.755667,-0.014506779,0,NICO,E212,-0.014506779,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.30639160548111,2023,02,01,22,12,57
42,2023-02-01 22:13:02,80000,230201221302,E212,30.68287,31.97877,-116.760014,-0.012035849,0,NICO,E212,-0.012035849,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.320200106924048,2023,02,01,22,13,02
43,2023-02-01 22:13:07,80005,230201221307,E212,30.69999,31.98317,-116.760014,-0.005217461,0,NICO,E212,-0.005217461,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.429614831256693,2023,02,01,22,13,07
44,2023-02-01 22:13:12,80010,230201221312,E212,30.70229,31.98309,-116.773054,-0.011438828,0,NICO,E212,-0.011438828,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.443436986636378,2023,02,01,22,13,12
45,2023-02-01 22:13:17,80015,230201221317,E212,30.70458,31.98301,-116.764361,0.004072831,0,NICO,E212,0.004072831,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.457206395524064,2023,02,01,22,13,17
46,2023-02-01 22:13:22,80020,230201221322,E212,30.70688,31.98293,-116.760169,0.01508329,0,NICO,E212,0.01508329,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.471044276011977,2023,02,01,22,13,22
47,2023-02-01 22:13:27,80025,230201221327,E212,30.70918,31.98285,-116.768707,0.013363317,0,NICO,E212,0.013363317,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.48489004440369,2023,02,01,22,13,27
48,2023-02-01 22:13:32,80030,230201221332,E212,30.72626,31.98725,-116.794633,-0.005745323,0,NICO,E212,-0.005745323,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.594856578671084,2023,02,01,22,13,32
49,2023-02-01 22:13:37,80035,230201221337,E212,30.72856,31.98717,-116.786094,0.009610127,0,NICO,E212,0.009610127,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.608776800888858,2023,02,01,22,13,37
50,2023-02-01 22:13:42,80040,230201221342,E212,30.73085,31.98708,-116.794633,0.007886421,0,NICO,E212,0.007886421,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.622630091313845,2023,02,01,22,13,42
51,2023-02-01 22:13:47,80045,230201221347,E212,30.73315,31.987,-116.790441,0.018892308,0,NICO,E212,0.018892308,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.63656616618297,2023,02,01,22,13,47
52,2023-02-01 22:13:52,80050,230201221352,E212,30.73545,31.98692,-116.794633,0.021512531,0,NICO,E212,0.021512531,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.65051020070727,2023,02,01,22,13,52
53,2023-02-01 22:13:57,80055,230201221357,E212,30.73774,31.98684,-116.816366,0.006589831,0,NICO,E212,0.006589831,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.664401039594917,2023,02,01,22,13,57
54,2023-02-01 22:14:02,80060,230201221402,E212,30.75478,31.99124,-116.828284,0.001479944,5,NICO,E212,0.001479944,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.77498929891747,2023,02,01,22,14,02
55,2023-02-01 22:14:07,80065,230201221407,E212,30.75707,31.99116,-116.8381,-0.001530398,0,NICO,E212,-0.001530398,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.788954854970495,2023,02,01,22,14,07
56,2023-02-01 22:14:12,80070,230201221412,E212,30.75936,31.99108,-116.842447,0.000925534,0,NICO,E212,0.000925534,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.80292836672743,2023,02,01,22,14,12
57,2023-02-01 22:14:17,80075,230201221417,E212,30.76166,31.991,-116.864026,-0.013853534,0,NICO,E212,-0.013853534,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.81697140029743,2023,02,01,22,14,17
58,2023-02-01 22:14:22,80080,230201221422,E212,30.76395,31.99091,-116.885915,-0.02894588,0,NICO,E212,-0.02894588,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.83094686451556,2023,02,01,22,14,22
59,2023-02-01 22:14:27,80085,230201221427,E212,30.78095,31.99532,-116.881413,-0.017650785,0,NICO,E212,-0.017650785,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.942107293594326,2023,02,01,22,14,27
60,2023-02-01 22:14:32,80090,230201221432,E212,30.78324,31.99524,-116.8988,-0.028248529,0,NICO,E212,-0.028248529,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.95617205690384,2023,02,01,22,14,32
61,2023-02-01 22:14:37,80095,230201221437,E212,30.78553,31.99515,-116.890106,-0.0127694,0,NICO,E212,-0.0127694,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.970230730119205,2023,02,01,22,14,37
62,2023-02-01 22:14:42,80100,230201221442,E212,30.78782,31.99507,-116.907338,-0.023220682,0,NICO,E212,-0.023220682,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.984311537861352,2023,02,01,22,14,42
63,2023-02-01 22:14:47,80105,230201221447,E212,30.79011,31.99499,-116.8988,-0.007906664,0,NICO,E212,-0.007906664,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.99840038377087,2023,02,01,22,14,47
64,2023-02-01 22:14:52,80110,230201221452,E212,30.7924,31.9949,-116.903147,-0.005482636,0,NICO,E212,-0.005482636,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.01248310738432,2023,02,01,22,14,52
65,2023-02-01 22:14:57,80115,230201221457,E212,30.80936,31.99932,-116.911685,-0.007254889,0,NICO,E212,-0.007254889,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.12428674752376,2023,02,01,22,14,57
66,2023-02-01 22:15:02,80120,230201221502,E212,30.81164,31.99923,-116.91184,-0.000649714,0,NICO,E212,-0.000649714,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.13838290783723,2023,02,01,22,15,02
67,2023-02-01 22:15:07,80125,230201221507,E212,30.81393,31.99914,-116.924725,-0.006780403,0,NICO,E212,-0.006780403,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.152549510550664,2023,02,01,22,15,07
68,2023-02-01 22:15:12,80130,230201221512,E212,30.81622,31.99906,-116.920534,0.00415875,0,NICO,E212,0.00415875,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.16673848208723,2023,02,01,22,15,12
69,2023-02-01 22:15:17,80135,230201221517,E212,30.81851,31.99898,-116.920534,0.010900454,0,NICO,E212,0.010900454,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.18093556934296,2023,02,01,22,15,17
70,2023-02-01 22:15:22,80140,230201221522,E212,30.83542,32.00339,-116.924725,0.013444415,0,NICO,E212,0.013444415,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.29322676686614,2023,02,01,22,15,22
71,2023-02-01 22:15:27,80145,230201221527,E212,30.83771,32.00331,-116.929072,0.015825342,0,NICO,E212,0.015825342,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.30750032916386,2023,02,01,22,15,27
72,2023-02-01 22:15:32,80150,230201221532,E212,30.83999,32.00322,-116.942112,0.009505944,0,NICO,E212,0.009505944,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.32170476468353,2023,02,01,22,15,32
73,2023-02-01 22:15:37,80155,230201221537,E212,30.84228,32.00314,-116.968193,-0.009862071,0,NICO,E212,-0.009862071,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.33599463482968,2023,02,01,22,15,37
74,2023-02-01 22:15:42,80160,230201221542,E212,30.84456,32.00305,-116.972384,-0.00734799,0,NICO,E212,-0.00734799,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.35021528347457,2023,02,01,22,15,42
75,2023-02-01 22:15:47,80165,230201221547,E212,30.84685,32.00297,-116.97254,-0.000807103,0,NICO,E212,-0.000807103,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.3645214827431,2023,02,01,22,15,47
76,2023-02-01 22:15:52,80170,230201221552,E212,30.86372,32.00739,-116.981078,-0.002656694,0,NICO,E212,-0.002656694,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.477462759782675,2023,02,01,22,15,52
77,2023-02-01 22:15:57,80175,230201221557,E212,30.866,32.0073,-116.981078,0.004022951,0,NICO,E212,0.004022951,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.49176818767614,2023,02,01,22,15,57
78,2023-02-01 22:16:02,80180,230201221602,E212,30.86828,32.00721,-116.989771,0.002000551,0,NICO,E212,0.002000551,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.50608176501101,2023,02,01,22,16,02
79,2023-02-01 22:16:07,80185,230201221607,E212,30.87056,32.00713,-117.002812,-0.004379173,0,NICO,E212,-0.004379173,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.52041809211591,2023,02,01,22,16,07
80,2023-02-01 22:16:12,80190,230201221612,E212,30.87285,32.00704,-117.015852,-0.0107675,0,NICO,E212,-0.0107675,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.53481144606856,2023,02,01,22,16,12
81,2023-02-01 22:16:17,80195,230201221617,E212,30.88968,32.01146,-117.020043,-0.008316703,0,NICO,E212,-0.008316703,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.6483229192578,2023,02,01,22,16,17
82,2023-02-01 22:16:22,80200,230201221622,E212,30.89195,32.01138,-117.033084,-0.014726052,0,NICO,E212,-0.014726052,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.6626809985308,2023,02,01,22,16,22
83,2023-02-01 22:16:27,80205,230201221627,E212,30.89423,32.01129,-117.046124,-0.021144818,0,NICO,E212,-0.021144818,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.67709635962366,2023,02,01,22,16,27
84,2023-02-01 22:16:32,80210,230201221632,E212,30.89651,32.0112,-117.046279,-0.014689262,0,NICO,E212,-0.014689262,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.69151994751138,2023,02,01,22,16,32
85,2023-02-01 22:16:37,80215,230201221637,E212,30.89879,32.01112,-117.050471,-0.012281648,0,NICO,E212,-0.012281648,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.705966526011764,2023,02,01,22,16,37
86,2023-02-01 22:16:42,80220,230201221642,E212,30.90107,32.01103,-117.067858,-0.02308023,0,NICO,E212,-0.02308023,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.72040660029812,2023,02,01,22,16,42
87,2023-02-01 22:16:47,80225,230201221647,E212,30.91786,32.01546,-117.076551,-0.025196264,0,NICO,E212,-0.025196264,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.834575308593195,2023,02,01,22,16,47
88,2023-02-01 22:16:52,80230,230201221652,E212,30.92013,32.01537,-117.062547,-0.004626996,5,NICO,E212,-0.004626996,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.84902896783615,2023,02,01,22,16,52
89,2023-02-01 22:16:57,80235,230201221657,E212,30.92241,32.01528,-117.076396,-0.011922673,0,NICO,E212,-0.011922673,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.86355516958507,2023,02,01,22,16,57
90,2023-02-01 22:17:02,80240,230201221702,E212,30.92468,32.0152,-117.072205,-0.001190533,0,NICO,E212,-0.001190533,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.87804022836876,2023,02,01,22,17,02
91,2023-02-01 22:17:07,80245,230201221707,E212,30.92696,32.01511,-117.08509,-0.007546813,0,NICO,E212,-0.007546813,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.892583024488665,2023,02,01,22,17,07
92,2023-02-01 22:17:12,80250,230201221712,E212,30.92924,32.01502,-117.093783,-0.009723742,0,NICO,E212,-0.009723742,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.9071341356559,2023,02,01,22,17,12
93,2023-02-01 22:17:17,80255,230201221717,E212,30.94598,32.01945,-117.11117,-0.020607545,0,NICO,E212,-0.020607545,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.021884555269615,2023,02,01,22,17,17
94,2023-02-01 22:17:22,80260,230201221722,E212,30.94825,32.01937,-117.115517,-0.018464444,0,NICO,E212,-0.018464444,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.03646439372959,2023,02,01,22,17,22
95,2023-02-01 22:17:27,80265,230201221727,E212,30.95052,32.01928,-117.106668,-0.003138654,0,NICO,E212,-0.003138654,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.051037512325436,2023,02,01,22,17,27
96,2023-02-01 22:17:32,80270,230201221732,E212,30.9528,32.01919,-117.106824,0.003168616,0,NICO,E212,0.003168616,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.0656837900689,2023,02,01,22,17,32
97,2023-02-01 22:17:37,80275,230201221737,E212,30.95507,32.0191,-117.115517,0.000925162,0,NICO,E212,0.000925162,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.08027356667423,2023,02,01,22,17,37
98,2023-02-01 22:17:42,80280,230201221742,E212,30.95735,32.01901,-117.141598,-0.018720215,0,NICO,E212,-0.018720215,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.094936587738786,2023,02,01,22,17,42
99,2023-02-01 22:17:47,80285,230201221747,E212,30.97404,32.02345,-117.141442,-0.012142709,0,NICO,E212,-0.012142709,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.21028649180024,2023,02,01,22,17,47
100,2023-02-01 22:17:52,80290,230201221752,E212,30.97631,32.02336,-117.132904,0.002802493,0,NICO,E212,0.002802493,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.22496331782651,2023,02,01,22,17,52
101,2023-02-01 22:17:57,80295,230201221757,E212,30.97858,32.02327,-117.137251,0.004848211,0,NICO,E212,0.004848211,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.239648523904904,2023,02,01,22,17,57
102,2023-02-01 22:18:02,80300,230201221802,E212,30.98085,32.02318,-117.150291,-0.001813733,0,NICO,E212,-0.001813733,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.25434211527382,2023,02,01,22,18,02
103,2023-02-01 22:18:07,80305,230201221807,E212,30.98312,32.0231,-117.150136,0.004704494,0,NICO,E212,0.004704494,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.269059359308116,2023,02,01,22,18,07
104,2023-02-01 22:18:12,80310,230201221812,E212,30.99977,32.02754,-117.154483,0.006705727,0,NICO,E212,0.006705727,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.38499091051699,2023,02,01,22,18,12
105,2023-02-01 22:18:17,80315,230201221817,E212,31.00204,32.02745,-117.158829,0.00869281,0,NICO,E212,0.00869281,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.39977218333135,2023,02,01,22,18,17
106,2023-02-01 22:18:22,80320,230201221822,E212,31.00431,32.02736,-117.150136,0.02370359,0,NICO,E212,0.02370359,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.414561908777465,2023,02,01,22,18,22
107,2023-02-01 22:18:27,80325,230201221827,E212,31.00658,32.02727,-117.17187,0.008271924,0,NICO,E212,0.008271924,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.42936009210672,2023,02,01,22,18,27
