,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
13,2023-02-01 07:10:47,25865,230201071047,GPS43,40.6767,18.79001,19.0399845,-0.014043059,0,DYNG,GPS43,-0.014043059,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.41256984361732,2023,02,01,07,10,47
14,2023-02-01 07:10:52,25870,230201071052,GPS43,40.67715,18.79374,19.0441724,-0.004399225,0,DYNG,GPS43,-0.004399225,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.42566813076916,2023,02,01,07,10,52
15,2023-02-01 07:10:57,25875,230201071057,GPS43,40.6776,18.79747,19.0346547,-0.008473904,0,DYNG,GPS43,-0.008473904,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.438769273046645,2023,02,01,07,10,57
16,2023-02-01 07:11:02,25880,230201071102,GPS43,40.67805,18.8012,19.0359871,-0.001711183,0,DYNG,GPS43,-0.001711183,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.451873261525165,2023,02,01,07,11,02
17,2023-02-01 07:11:07,25885,230201071107,GPS43,40.6785,18.80494,19.03218,-0.000100454,0,DYNG,GPS43,-0.000100454,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.465019015289773,2023,02,01,07,11,07
18,2023-02-01 07:11:12,25890,230201071112,GPS43,40.67186,18.82382,19.0281826,0.001307679,0,DYNG,GPS43,0.001307679,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.559551290577627,2023,02,01,07,11,12
19,2023-02-01 07:11:17,25895,230201071117,GPS43,40.6723,18.82754,19.0255176,0.004036104,0,DYNG,GPS43,0.004036104,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.572704350186008,2023,02,01,07,11,17
20,2023-02-01 07:11:22,25900,230201071122,GPS43,40.67273,18.83126,19.03218,0.016079998,0,DYNG,GPS43,0.016079998,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.58589190734827,2023,02,01,07,11,22
21,2023-02-01 07:11:27,25905,230201071127,GPS43,40.67317,18.83499,19.0228527,0.012122428,0,DYNG,GPS43,0.012122428,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.59908986926209,2023,02,01,07,11,27
22,2023-02-01 07:11:32,25910,230201071132,GPS43,40.66651,18.85382,19.0228527,0.017480547,0,DYNG,GPS43,0.017480547,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.69404984179992,2023,02,01,07,11,32
23,2023-02-01 07:11:37,25915,230201071137,GPS43,40.66693,18.85753,19.0228527,0.022827197,0,DYNG,GPS43,0.022827197,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.707287184024604,2023,02,01,07,11,37
24,2023-02-01 07:11:42,25920,230201071142,GPS43,40.66736,18.86124,19.0295151,0.034824905,0,DYNG,GPS43,0.034824905,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.72049559622206,2023,02,01,07,11,42
25,2023-02-01 07:11:47,25925,230201071147,GPS43,40.66778,18.86495,19.0215202,0.032154084,0,DYNG,GPS43,0.032154084,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.733738857703102,2023,02,01,07,11,47
26,2023-02-01 07:11:52,25930,230201071152,GPS43,40.66819,18.86867,19.0175227,0.033469534,0,DYNG,GPS43,0.033469534,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.74705641439274,2023,02,01,07,11,52
27,2023-02-01 07:11:57,25935,230201071157,GPS43,40.6615,18.88744,19.0188552,0.040103936,0,DYNG,GPS43,0.040103936,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.842491379781155,2023,02,01,07,11,57
28,2023-02-01 07:12:02,25940,230201071202,GPS43,40.66191,18.89114,18.9974357,0.023975359,5,DYNG,GPS43,0.023975359,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.855784977379603,2023,02,01,07,12,02
29,2023-02-01 07:12:07,25945,230201071207,GPS43,40.66232,18.89484,18.9948706,0.02669025,0,DYNG,GPS43,0.02669025,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.86908158010035,2023,02,01,07,12,07
30,2023-02-01 07:12:12,25950,230201071212,GPS43,40.66272,18.89855,18.9870661,0.024154843,0,DYNG,GPS43,0.024154843,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.882452997944558,2023,02,01,07,12,12
31,2023-02-01 07:12:17,25955,230201071217,GPS43,40.66312,18.90225,18.9855433,0.027890252,0,DYNG,GPS43,0.027890252,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.895787972081457,2023,02,01,07,12,17
32,2023-02-01 07:12:22,25960,230201071222,GPS43,40.65641,18.92096,18.970886,0.018480272,0,DYNG,GPS43,0.018480272,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.991669255958104,2023,02,01,07,12,22
33,2023-02-01 07:12:27,25965,230201071227,GPS43,40.6568,18.92465,18.9697438,0.02257448,0,DYNG,GPS43,0.02257448,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.00505221140191,2023,02,01,07,12,27
34,2023-02-01 07:12:32,25970,230201071232,GPS43,40.6572,18.92835,18.9670789,0.025135032,0,DYNG,GPS43,0.025135032,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.0184454137603,2023,02,01,07,12,32
35,2023-02-01 07:12:37,25975,230201071237,GPS43,40.65758,18.93204,18.9684114,0.031681966,0,DYNG,GPS43,0.031681966,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.031867181128856,2023,02,01,07,12,37
36,2023-02-01 07:12:42,25980,230201071242,GPS43,40.65797,18.93574,18.9657464,0.034220297,0,DYNG,GPS43,0.034220297,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.045299203408057,2023,02,01,07,12,42
37,2023-02-01 07:12:47,25985,230201071247,GPS43,40.65123,18.95438,18.964414,0.038080022,0,DYNG,GPS43,0.038080022,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.14162291441035,2023,02,01,07,12,47
38,2023-02-01 07:12:52,25990,230201071252,GPS43,40.65161,18.95806,18.9510891,0.029935915,0,DYNG,GPS43,0.029935915,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.155063628335686,2023,02,01,07,12,52
39,2023-02-01 07:12:57,25995,230201071257,GPS43,40.65198,18.96175,18.959084,0.043100128,0,DYNG,GPS43,0.043100128,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.16858034000135,2023,02,01,07,12,57
40,2023-02-01 07:13:02,26000,230201071302,GPS43,40.65235,18.96544,18.9457592,0.034932993,0,DYNG,GPS43,0.034932993,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.182100285314426,2023,02,01,07,13,02
41,2023-02-01 07:13:07,26005,230201071307,GPS43,40.64559,18.98402,18.9444267,0.038746319,0,DYNG,GPS43,0.038746319,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.278824018812045,2023,02,01,07,13,07
42,2023-02-01 07:13:12,26010,230201071312,GPS43,40.64595,18.9877,18.9404293,0.039882693,0,DYNG,GPS43,0.039882693,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.29239324385353,2023,02,01,07,13,12
43,2023-02-01 07:13:17,26015,230201071317,GPS43,40.64632,18.99138,18.9364319,0.041006779,0,DYNG,GPS43,0.041006779,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.305932512808752,2023,02,01,07,13,17
44,2023-02-01 07:13:22,26020,230201071322,GPS43,40.64668,18.99505,18.9244396,0.03412342,0,DYNG,GPS43,0.03412342,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.319468085254996,2023,02,01,07,13,22
45,2023-02-01 07:13:27,26025,230201071327,GPS43,40.64703,18.99873,18.9337669,0.048546835,0,DYNG,GPS43,0.048546835,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.333080367360516,2023,02,01,07,13,27
46,2023-02-01 07:13:32,26030,230201071332,GPS43,40.64024,19.01725,18.9231071,0.04297002,0,DYNG,GPS43,0.04297002,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.430293242130002,2023,02,01,07,13,32
47,2023-02-01 07:13:37,26035,230201071337,GPS43,40.64059,19.02092,18.9057849,0.03071735,0,DYNG,GPS43,0.03071735,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.4439220056204,2023,02,01,07,13,37
48,2023-02-01 07:13:42,26040,230201071342,GPS43,40.64094,19.02459,18.9033103,0.033298477,0,DYNG,GPS43,0.033298477,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.45755406724253,2023,02,01,07,13,42
49,2023-02-01 07:13:47,26045,230201071347,GPS43,40.64128,19.02826,18.8966479,0.031677628,0,DYNG,GPS43,0.031677628,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.471223038512047,2023,02,01,07,13,47
50,2023-02-01 07:13:52,26050,230201071352,GPS43,40.64162,19.03192,18.8841812,0.024237909,5,DYNG,GPS43,0.024237909,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.48485499883277,2023,02,01,07,13,52
51,2023-02-01 07:13:57,26055,230201071357,GPS43,40.63481,19.05038,18.8793256,0.024394306,0,DYNG,GPS43,0.024394306,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.582527145495664,2023,02,01,07,13,57
52,2023-02-01 07:14:02,26060,230201071402,GPS43,40.63514,19.05404,18.8779932,0.028058479,0,DYNG,GPS43,0.028058479,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.59624992533879,2023,02,01,07,14,02
53,2023-02-01 07:14:07,26065,230201071407,GPS43,40.63547,19.0577,18.8620034,0.017049367,0,DYNG,GPS43,0.017049367,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.60997611418746,2023,02,01,07,14,07
54,2023-02-01 07:14:12,26070,230201071412,GPS43,40.6358,19.06136,18.852676,0.012686287,0,DYNG,GPS43,0.012686287,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.62370570327455,2023,02,01,07,14,12
55,2023-02-01 07:14:17,26075,230201071417,GPS43,40.63612,19.06502,18.8380188,0.002976537,0,DYNG,GPS43,0.002976537,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.637472697727024,2023,02,01,07,14,17
56,2023-02-01 07:14:22,26080,230201071422,GPS43,40.62928,19.08341,18.8328792,0.002766989,0,DYNG,GPS43,0.002766989,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.735601021684577,2023,02,01,07,14,22
57,2023-02-01 07:14:27,26085,230201071427,GPS43,40.6296,19.08706,18.822029,-0.003171103,0,DYNG,GPS43,-0.003171103,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.74938497563855,2023,02,01,07,14,27
58,2023-02-01 07:14:32,26090,230201071432,GPS43,40.62992,19.09071,18.8182219,-0.002084605,0,DYNG,GPS43,-0.002084605,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.763172363983568,2023,02,01,07,14,32
59,2023-02-01 07:14:37,26095,230201071437,GPS43,40.63023,19.09436,18.8235519,0.008119893,0,DYNG,GPS43,0.008119893,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.776997501612463,2023,02,01,07,14,37
60,2023-02-01 07:14:42,26100,230201071442,GPS43,40.63054,19.09801,18.8022322,-0.008345014,0,DYNG,GPS43,-0.008345014,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.79082614353931,2023,02,01,07,14,42
61,2023-02-01 07:14:47,26105,230201071447,GPS43,40.62367,19.11633,18.8088946,0.003151845,0,DYNG,GPS43,0.003151845,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.88941391259674,2023,02,01,07,14,47
62,2023-02-01 07:14:52,26110,230201071452,GPS43,40.62398,19.11997,18.8048972,0.003967924,0,DYNG,GPS43,0.003967924,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.903259641025382,2023,02,01,07,14,52
63,2023-02-01 07:14:57,26115,230201071457,GPS43,40.62428,19.12361,18.7915724,-0.00456504,0,DYNG,GPS43,-0.00456504,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.917143465568817,2023,02,01,07,14,57
64,2023-02-01 07:15:02,26120,230201071502,GPS43,40.62457,19.12726,18.7969023,0.005534368,0,DYNG,GPS43,0.005534368,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.931106524907385,2023,02,01,07,15,02
65,2023-02-01 07:15:07,26125,230201071507,GPS43,40.62487,19.1309,18.7915723,0.00495085,0,DYNG,GPS43,0.00495085,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.94499747731602,2023,02,01,07,15,07
66,2023-02-01 07:15:12,26130,230201071512,GPS43,40.61798,19.14916,18.7782476,-0.003651113,0,DYNG,GPS43,-0.003651113,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.04405462359591,2023,02,01,07,15,12
67,2023-02-01 07:15:17,26135,230201071517,GPS43,40.61826,19.15279,18.7797704,0.002569947,0,DYNG,GPS43,0.002569947,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.05803266213972,2023,02,01,07,15,17
68,2023-02-01 07:15:22,26140,230201071522,GPS43,40.61855,19.15642,18.7717755,-0.00075192,0,DYNG,GPS43,-0.00075192,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.07197936991792,2023,02,01,07,15,22
69,2023-02-01 07:15:27,26145,230201071527,GPS43,40.61883,19.16005,18.7637807,-0.004099678,0,DYNG,GPS43,-0.004099678,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.08596468370029,2023,02,01,07,15,27
70,2023-02-01 07:15:32,26150,230201071532,GPS43,40.61911,19.16368,18.7650751,0.001814993,5,DYNG,GPS43,0.001814993,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.09995364428854,2023,02,01,07,15,32
71,2023-02-01 07:15:37,26155,230201071537,GPS43,40.61219,19.18188,18.7504559,-0.008211499,0,DYNG,GPS43,-0.008211499,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.199518667075495,2023,02,01,07,15,37
72,2023-02-01 07:15:42,26160,230201071542,GPS43,40.61246,19.1855,18.7611157,0.007012641,0,DYNG,GPS43,0.007012641,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.21356054326005,2023,02,01,07,15,42
73,2023-02-01 07:15:47,26165,230201071547,GPS43,40.61274,19.18912,18.7517884,0.002220494,0,DYNG,GPS43,0.002220494,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.22757075492105,2023,02,01,07,15,47
74,2023-02-01 07:15:52,26170,230201071552,GPS43,40.613,19.19274,18.7491234,0.00406063,0,DYNG,GPS43,0.00406063,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.24165536447155,2023,02,01,07,15,52
75,2023-02-01 07:15:57,26175,230201071557,GPS43,40.61326,19.19637,18.7413189,0.000730408,0,DYNG,GPS43,0.000730408,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.25578520793492,2023,02,01,07,15,57
76,2023-02-01 07:16:02,26180,230201071602,GPS43,40.60632,19.2145,18.7321253,-0.004020623,5,DYNG,GPS43,-0.004020623,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.35578516245053,2023,02,01,07,16,02
77,2023-02-01 07:16:07,26185,230201071607,GPS43,40.60658,19.21811,18.7186668,-0.013069124,0,DYNG,GPS43,-0.013069124,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.3698915208079,2023,02,01,07,16,07
78,2023-02-01 07:16:12,26190,230201071612,GPS43,40.60684,19.22172,18.7279941,0.000634736,0,DYNG,GPS43,0.000634736,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.38400160054418,2023,02,01,07,16,12
79,2023-02-01 07:16:17,26195,230201071617,GPS43,40.60709,19.22533,18.7106718,-0.01234532,0,DYNG,GPS43,-0.01234532,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.39815116037903,2023,02,01,07,16,17
80,2023-02-01 07:16:22,26200,230201071622,GPS43,40.60734,19.22895,18.7038191,-0.014890976,0,DYNG,GPS43,-0.014890976,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.41234620575687,2023,02,01,07,16,22
81,2023-02-01 07:16:27,26205,230201071627,GPS43,40.60037,19.24701,18.7038191,-0.010620023,0,DYNG,GPS43,-0.010620023,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.51281956611747,2023,02,01,07,16,27
82,2023-02-01 07:16:32,26210,230201071632,GPS43,40.60061,19.25061,18.706484,-0.003721157,0,DYNG,GPS43,-0.003721157,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.52702709081454,2023,02,01,07,16,32
83,2023-02-01 07:16:37,26215,230201071637,GPS43,40.60085,19.25422,18.7120043,0.005995223,0,DYNG,GPS43,0.005995223,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.54128034453883,2023,02,01,07,16,37
84,2023-02-01 07:16:42,26220,230201071642,GPS43,40.60109,19.25782,18.697347,-0.004504789,0,DYNG,GPS43,-0.004504789,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.555495557515464,2023,02,01,07,16,42
85,2023-02-01 07:16:47,26225,230201071647,GPS43,40.60132,19.26142,18.6958242,-0.00191,0,DYNG,GPS43,-0.00191,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.56975077655566,2023,02,01,07,16,47
86,2023-02-01 07:16:52,26230,230201071652,GPS43,40.60155,19.26503,18.6933496,-0.000307617,0,DYNG,GPS43,-0.000307617,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.58405183095782,2023,02,01,07,16,52
87,2023-02-01 07:16:57,26235,230201071657,GPS43,40.59456,19.28302,18.6866872,-0.002934553,0,DYNG,GPS43,-0.002934553,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.68502287493772,2023,02,01,07,16,57
88,2023-02-01 07:17:02,26240,230201071702,GPS43,40.59479,19.28661,18.6946821,0.009053384,0,DYNG,GPS43,0.009053384,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.69930048410219,2023,02,01,07,17,02
89,2023-02-01 07:17:07,26245,230201071707,GPS43,40.59501,19.2902,18.6813573,-0.000321717,0,DYNG,GPS43,-0.000321717,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.713618465128114,2023,02,01,07,17,07
90,2023-02-01 07:17:12,26250,230201071712,GPS43,40.59523,19.2938,18.6866872,0.008913636,0,DYNG,GPS43,0.008913636,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.727982532336746,2023,02,01,07,17,12
91,2023-02-01 07:17:17,26255,230201071717,GPS43,40.59544,19.29739,18.6747782,0.000864938,5,DYNG,GPS43,0.000864938,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.742345011867734,2023,02,01,07,17,17
92,2023-02-01 07:17:22,26260,230201071722,GPS43,40.58842,19.31531,18.6853548,0.015255785,0,DYNG,GPS43,0.015255785,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.843796854572176,2023,02,01,07,17,22
93,2023-02-01 07:17:27,26265,230201071727,GPS43,40.58863,19.3189,18.6733625,0.00703078,0,DYNG,GPS43,0.00703078,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.85822057332307,2023,02,01,07,17,27
94,2023-02-01 07:17:32,26270,230201071732,GPS43,40.58884,19.32248,18.6706975,0.00808523,0,DYNG,GPS43,0.00808523,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.8726059552565,2023,02,01,07,17,32
95,2023-02-01 07:17:37,26275,230201071737,GPS43,40.58904,19.32606,18.669365,0.010423446,0,DYNG,GPS43,0.010423446,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.88703224537623,2023,02,01,07,17,37
96,2023-02-01 07:17:42,26280,230201071742,GPS43,40.58925,19.32965,18.6760274,0.02070695,0,DYNG,GPS43,0.02070695,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.90146800169908,2023,02,01,07,17,42
97,2023-02-01 07:17:47,26285,230201071747,GPS43,40.58221,19.34751,18.6680325,0.016282669,0,DYNG,GPS43,0.016282669,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.00340968318765,2023,02,01,07,17,47
98,2023-02-01 07:17:52,26290,230201071752,GPS43,40.5824,19.35108,18.6533752,0.00514464,0,DYNG,GPS43,0.00514464,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.017896241173254,2023,02,01,07,17,52
99,2023-02-01 07:17:57,26295,230201071757,GPS43,40.58259,19.35465,18.6455707,0.000807208,0,DYNG,GPS43,0.000807208,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.03238691187007,2023,02,01,07,17,57
100,2023-02-01 07:18:02,26300,230201071802,GPS43,40.58278,19.35823,18.6389083,-0.002441169,0,DYNG,GPS43,-0.002441169,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.04692427977243,2023,02,01,07,18,02
101,2023-02-01 07:18:07,26305,230201071807,GPS43,40.58297,19.3618,18.6335784,-0.004410924,0,DYNG,GPS43,-0.004410924,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.06142316438044,2023,02,01,07,18,07
102,2023-02-01 07:18:12,26310,230201071812,GPS43,40.57591,19.37959,18.6335784,-0.001105476,0,DYNG,GPS43,-0.001105476,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.163815312276654,2023,02,01,07,18,12
103,2023-02-01 07:18:17,26315,230201071817,GPS43,40.57609,19.38315,18.6267256,-0.004708331,0,DYNG,GPS43,-0.004708331,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.17837092512631,2023,02,01,07,18,17
104,2023-02-01 07:18:22,26320,230201071822,GPS43,40.57626,19.38672,18.6189212,-0.00931908,0,DYNG,GPS43,-0.00931908,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.19301113527046,2023,02,01,07,18,22
