,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
35,2023-02-01 01:53:12,6810,230201015312,C228M,38.4775,17.99409,-129.035593,0.055140938,0,DYNG,C228M,0.055140938,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.805884617968474,2023,02,01,01,53,12
36,2023-02-01 01:53:17,6815,230201015317,C228M,38.48,17.99623,-129.064972,0.0346606,0,DYNG,C228M,0.0346606,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.8153050945869,2023,02,01,01,53,17
37,2023-02-01 01:53:22,6820,230201015322,C228M,38.48249,17.99838,-129.060271,0.048234841,0,DYNG,C228M,0.048234841,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.824771293323394,2023,02,01,01,53,22
38,2023-02-01 01:53:27,6825,230201015327,C228M,38.48498,18.00052,-129.071553,0.045801955,0,DYNG,C228M,0.045801955,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.834184337691013,2023,02,01,01,53,27
39,2023-02-01 01:53:32,6830,230201015332,C228M,38.48748,18.00267,-129.078134,0.048047211,0,DYNG,C228M,0.048047211,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.84363651903633,2023,02,01,01,53,32
40,2023-02-01 01:53:37,6835,230201015337,C228M,38.48997,18.00482,-129.08965,0.045335855,0,DYNG,C228M,0.045335855,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.853086681942614,2023,02,01,01,53,37
41,2023-02-01 01:53:42,6840,230201015342,C228M,38.49164,18.02527,-129.096231,0.047539102,0,DYNG,C228M,0.047539102,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.9506387101539,2023,02,01,01,53,42
42,2023-02-01 01:53:47,6845,230201015347,C228M,38.49412,18.02742,-129.104457,0.048078143,0,DYNG,C228M,0.048078143,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.960115981988903,2023,02,01,01,53,47
43,2023-02-01 01:53:52,6850,230201015352,C228M,38.4966,18.02957,-129.107747,0.053535137,0,DYNG,C228M,0.053535137,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.969587879023518,2023,02,01,01,53,52
44,2023-02-01 01:53:57,6855,230201015357,C228M,38.49908,18.03172,-129.137361,0.032651214,0,DYNG,C228M,0.032651214,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.97905438269322,2023,02,01,01,53,57
45,2023-02-01 01:54:02,6860,230201015402,C228M,38.50156,18.03387,-129.143707,0.035019474,0,DYNG,C228M,0.035019474,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.98851547441408,2023,02,01,01,54,02
46,2023-02-01 01:54:07,6865,230201015407,C228M,38.50403,18.03603,-129.17003,0.017395985,0,DYNG,C228M,0.017395985,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.998022953059127,2023,02,01,01,54,07
47,2023-02-01 01:54:12,6870,230201015412,C228M,38.5065,18.03819,-129.158749,0.037362781,0,DYNG,C228M,0.037362781,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.007525090265265,2023,02,01,01,54,12
48,2023-02-01 01:54:17,6875,230201015417,C228M,38.5081,18.05861,-129.181546,0.023238863,0,DYNG,C228M,0.023238863,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.105545872104567,2023,02,01,01,54,17
49,2023-02-01 01:54:22,6880,230201015422,C228M,38.51057,18.06076,-129.196353,0.017093199,0,DYNG,C228M,0.017093199,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.115023419701302,2023,02,01,01,54,22
50,2023-02-01 01:54:27,6885,230201015427,C228M,38.51303,18.06292,-129.197763,0.024333722,0,DYNG,C228M,0.024333722,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.124547740395382,2023,02,01,01,54,27
51,2023-02-01 01:54:32,6890,230201015432,C228M,38.51549,18.06508,-129.207635,0.023102329,0,DYNG,C228M,0.023102329,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.134066672413564,2023,02,01,01,54,32
52,2023-02-01 01:54:37,6895,230201015437,C228M,38.51795,18.06725,-129.21257,0.026798882,0,DYNG,C228M,0.026798882,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.143628663247217,2023,02,01,01,54,37
53,2023-02-01 01:54:42,6900,230201015442,C228M,38.5204,18.06941,-129.219151,0.028841205,0,DYNG,C228M,0.028841205,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.15314070984577,2023,02,01,01,54,42
54,2023-02-01 01:54:47,6905,230201015447,C228M,38.52286,18.07158,-129.234193,0.022415089,0,DYNG,C228M,0.022415089,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.16269191850672,2023,02,01,01,54,47
55,2023-02-01 01:54:52,6910,230201015452,C228M,38.52439,18.09197,-129.242184,0.023033284,0,DYNG,C228M,0.023033284,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.2611857788013,2023,02,01,01,54,52
56,2023-02-01 01:54:57,6915,230201015457,C228M,38.52683,18.09413,-129.245709,0.028111506,0,DYNG,C228M,0.028111506,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.270720307319504,2023,02,01,01,54,57
57,2023-02-01 01:55:02,6920,230201015502,C228M,38.52928,18.0963,-129.242184,0.04023443,0,DYNG,C228M,0.04023443,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.280294073261462,2023,02,01,01,55,02
58,2023-02-01 01:55:07,6925,230201015507,C228M,38.53172,18.09847,-129.256991,0.034020696,0,DYNG,C228M,0.034020696,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.28986652664207,2023,02,01,01,55,07
59,2023-02-01 01:55:12,6930,230201015512,C228M,38.53416,18.10064,-129.258636,0.040964907,0,DYNG,C228M,0.040964907,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.29943357800359,2023,02,01,01,55,12
60,2023-02-01 01:55:17,6935,230201015517,C228M,38.5366,18.10282,-129.248765,0.059421625,0,DYNG,C228M,0.059421625,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.309044004536837,2023,02,01,01,55,17
61,2023-02-01 01:55:22,6940,230201015522,C228M,38.53904,18.10499,-129.273443,0.043326376,0,DYNG,C228M,0.043326376,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.318600212631967,2023,02,01,01,55,22
62,2023-02-01 01:55:27,6945,230201015527,C228M,38.54049,18.12534,-129.283079,0.042270648,0,DYNG,C228M,0.042270648,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.41752691081821,2023,02,01,01,55,27
63,2023-02-01 01:55:32,6950,230201015532,C228M,38.54292,18.12752,-129.289895,0.044032892,0,DYNG,C228M,0.044032892,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.42716042803791,2023,02,01,01,55,32
64,2023-02-01 01:55:37,6955,230201015537,C228M,38.54534,18.1297,-129.301411,0.041093521,0,DYNG,C228M,0.041093521,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.43679291212737,2023,02,01,01,55,37
65,2023-02-01 01:55:42,6960,230201015542,C228M,38.54777,18.13187,-129.311048,0.04003191,0,DYNG,C228M,0.04003191,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.446366505173867,2023,02,01,01,55,42
66,2023-02-01 01:55:47,6965,230201015547,C228M,38.55019,18.13406,-129.325854,0.033800399,0,DYNG,C228M,0.033800399,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.456037254093363,2023,02,01,01,55,47
67,2023-02-01 01:55:52,6970,230201015552,C228M,38.55261,18.13624,-129.345362,0.022866288,0,DYNG,C228M,0.022866288,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.465653512626176,2023,02,01,01,55,52
68,2023-02-01 01:55:57,6975,230201015557,C228M,38.55503,18.13842,-129.352178,0.024623844,0,DYNG,C228M,0.024623844,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.475264337471764,2023,02,01,01,55,57
69,2023-02-01 01:56:02,6980,230201015602,C228M,38.55641,18.15874,-129.352595,0.032780297,5,DYNG,C228M,0.032780297,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.57467315236449,2023,02,01,01,56,02
70,2023-02-01 01:56:07,6985,230201015607,C228M,38.55882,18.16093,-129.365339,0.028609842,0,DYNG,C228M,0.028609842,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.58436212749906,2023,02,01,01,56,07
71,2023-02-01 01:56:12,6990,230201015612,C228M,38.56123,18.16311,-129.366985,0.035537638,0,DYNG,C228M,0.035537638,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.59399630135133,2023,02,01,01,56,12
72,2023-02-01 01:56:17,6995,230201015617,C228M,38.56364,18.1653,-129.376856,0.034240811,0,DYNG,C228M,0.034240811,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.603674385248,2023,02,01,01,56,17
73,2023-02-01 01:56:22,7000,230201015622,C228M,38.56605,18.16749,-129.381791,0.037880453,0,DYNG,C228M,0.037880453,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.613347003545233,2023,02,01,01,56,22
74,2023-02-01 01:56:27,7005,230201015627,C228M,38.56845,18.16968,-129.391663,0.036583623,0,DYNG,C228M,0.036583623,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.62301894944887,2023,02,01,01,56,27
75,2023-02-01 01:56:32,7010,230201015632,C228M,38.57085,18.17187,-129.429267,0.007555347,0,DYNG,C228M,0.007555347,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.63268546831004,2023,02,01,01,56,32
76,2023-02-01 01:56:37,7015,230201015637,C228M,38.57326,18.17407,-129.429267,0.016131622,0,DYNG,C228M,0.016131622,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.64239111192125,2023,02,01,01,56,37
77,2023-02-01 01:56:42,7020,230201015642,C228M,38.57455,18.19435,-129.437493,0.016482411,0,DYNG,C228M,0.016482411,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.742276788544913,2023,02,01,01,56,42
78,2023-02-01 01:56:47,7025,230201015647,C228M,38.57694,18.19654,-129.444074,0.01847865,0,DYNG,C228M,0.01847865,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.75196718209476,2023,02,01,01,56,47
79,2023-02-01 01:56:52,7030,230201015652,C228M,38.57933,18.19874,-129.463582,0.007548243,0,DYNG,C228M,0.007548243,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.761701809406002,2023,02,01,01,56,52
80,2023-02-01 01:56:57,7035,230201015657,C228M,38.58172,18.20094,-129.445719,0.033989069,0,DYNG,C228M,0.033989069,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.771430977983258,2023,02,01,01,56,57
81,2023-02-01 01:57:02,7040,230201015702,C228M,38.58411,18.20313,-129.499776,-0.011490022,0,DYNG,C228M,-0.011490022,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.781104926344195,2023,02,01,01,57,02
82,2023-02-01 01:57:07,7045,230201015707,C228M,38.58649,18.20534,-129.499776,-0.002912207,0,DYNG,C228M,-0.002912207,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.790878015376137,2023,02,01,01,57,07
83,2023-02-01 01:57:12,7050,230201015712,C228M,38.58888,18.20754,-129.506357,-0.000915687,0,DYNG,C228M,-0.000915687,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.800590731329827,2023,02,01,01,57,12
84,2023-02-01 01:57:17,7055,230201015717,C228M,38.59009,18.22779,-129.514583,-0.000564687,0,DYNG,C228M,-0.000564687,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.900973321206855,2023,02,01,01,57,17
85,2023-02-01 01:57:22,7060,230201015722,C228M,38.59247,18.22999,-129.517873,0.004721543,0,DYNG,C228M,0.004721543,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.91071581529299,2023,02,01,01,57,22
86,2023-02-01 01:57:27,7065,230201015727,C228M,38.59484,18.23219,-129.531035,0.000134733,0,DYNG,C228M,0.000134733,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.920458107317884,2023,02,01,01,57,27
87,2023-02-01 01:57:32,7070,230201015732,C228M,38.59721,18.2344,-129.531035,0.008708589,0,DYNG,C228M,0.008708589,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.93024495701462,2023,02,01,01,57,32
88,2023-02-01 01:57:37,7075,230201015737,C228M,38.59958,18.23661,-129.547487,0.000828799,0,DYNG,C228M,0.000828799,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.940026336336494,2023,02,01,01,57,37
89,2023-02-01 01:57:42,7080,230201015742,C228M,38.60195,18.23882,-129.544197,0.012689031,0,DYNG,C228M,0.012689031,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.949802225956816,2023,02,01,01,57,42
90,2023-02-01 01:57:47,7085,230201015747,C228M,38.60432,18.24103,-129.576866,-0.011412064,0,DYNG,C228M,-0.011412064,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.95957260652938,2023,02,01,01,57,47
91,2023-02-01 01:57:52,7090,230201015752,C228M,38.60669,18.24324,-129.594963,-0.020943853,0,DYNG,C228M,-0.020943853,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.96933745868781,2023,02,01,01,57,52
92,2023-02-01 01:57:57,7095,230201015757,C228M,38.60782,18.26345,-129.598254,-0.015672718,0,DYNG,C228M,-0.015672718,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.07020230781565,2023,02,01,01,57,57
93,2023-02-01 01:58:02,7100,230201015802,C228M,38.61017,18.26566,-129.61118,-0.020040055,0,DYNG,C228M,-0.020040055,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.08000312042579,2023,02,01,01,58,02
94,2023-02-01 01:58:07,7105,230201015807,C228M,38.61253,18.26788,-129.61306,-0.013365276,0,DYNG,C228M,-0.013365276,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.08984312673849,2023,02,01,01,58,07
95,2023-02-01 01:58:12,7110,230201015812,C228M,38.61488,18.27009,-129.622932,-0.014686803,0,DYNG,C228M,-0.014686803,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.09963294325466,2023,02,01,01,58,12
96,2023-02-01 01:58:17,7115,230201015817,C228M,38.61723,18.27231,-129.619641,-0.002850069,0,DYNG,C228M,-0.002850069,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.109467641127914,2023,02,01,01,58,17
97,2023-02-01 01:58:22,7120,230201015822,C228M,38.61958,18.27453,-129.658891,-0.033559518,0,DYNG,C228M,-0.033559518,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.119296838078625,2023,02,01,01,58,22
98,2023-02-01 01:58:27,7125,230201015827,C228M,38.62193,18.27675,-129.658891,-0.025024603,0,DYNG,C228M,-0.025024603,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.12912051464201,2023,02,01,01,58,27
99,2023-02-01 01:58:32,7130,230201015832,C228M,38.62299,18.29693,-129.683569,-0.041173785,0,DYNG,C228M,-0.041173785,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.23048695765229,2023,02,01,01,58,32
100,2023-02-01 01:58:37,7135,230201015837,C228M,38.62533,18.29915,-129.673698,-0.022780531,0,DYNG,C228M,-0.022780531,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.240341509080125,2023,02,01,01,58,37
101,2023-02-01 01:58:42,7140,230201015842,C228M,38.62766,18.30137,-129.655601,0.003831687,0,DYNG,C228M,0.003831687,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.25019651916231,2023,02,01,01,58,42
102,2023-02-01 01:58:47,7145,230201015847,C228M,38.63,18.30359,-129.688505,-0.02056461,0,DYNG,C228M,-0.02056461,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.26003999505366,2023,02,01,01,58,47
103,2023-02-01 01:58:52,7150,230201015852,C228M,38.63233,18.30582,-129.69015,-0.013709902,0,DYNG,C228M,-0.013709902,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.26993468893891,2023,02,01,01,58,52
104,2023-02-01 01:58:57,7155,230201015857,C228M,38.63466,18.30804,-129.685214,-0.000282672,0,DYNG,C228M,-0.000282672,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.27977315527575,2023,02,01,01,58,57
105,2023-02-01 01:59:02,7160,230201015902,C228M,38.637,18.31027,-129.699786,-0.006372405,0,DYNG,C228M,-0.006372405,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.289650661124114,2023,02,01,01,59,02
106,2023-02-01 01:59:07,7165,230201015907,C228M,38.63933,18.3125,-129.711303,-0.009416586,0,DYNG,C228M,-0.009416586,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.29952876279572,2023,02,01,01,59,07
