,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
14,2023-02-01 04:57:57,17895,230201045757,R854,43.81879,-8.77733,-4.29257156,-0.030416136,0,MADR,R854,-0.030416136,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.29069528893368,2023,02,01,04,57,57
15,2023-02-01 04:58:02,17900,230201045802,R854,43.81517,-8.77937,-4.31630998,-0.052964702,0,MADR,R854,-0.052964702,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.29920277237166,2023,02,01,04,58,02
16,2023-02-01 04:58:07,17905,230201045807,R854,43.81155,-8.78142,-4.34666407,-0.082152075,0,MADR,R854,-0.082152075,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.307664837413718,2023,02,01,04,58,07
17,2023-02-01 04:58:12,17910,230201045812,R854,43.80793,-8.78346,-4.35405801,-0.088402791,0,MADR,R854,-0.088402791,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.31614397111631,2023,02,01,04,58,12
18,2023-02-01 04:58:17,17915,230201045817,R854,43.80431,-8.78551,-4.33207077,-0.065296157,0,MADR,R854,-0.065296157,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.32457754284328,2023,02,01,04,58,17
19,2023-02-01 04:58:22,17920,230201045822,R854,43.80069,-8.78755,-4.33985385,-0.071983984,0,MADR,R854,-0.071983984,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.333028188974087,2023,02,01,04,58,22
20,2023-02-01 04:58:27,17925,230201045827,R854,43.78811,-8.77651,-4.3456912,-0.076750512,0,MADR,R854,-0.076750512,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.41944723552101,2023,02,01,04,58,27
21,2023-02-01 04:58:32,17930,230201045832,R854,43.78449,-8.77856,-4.32681722,-0.056830406,0,MADR,R854,-0.056830406,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.42787000757872,2023,02,01,04,58,32
22,2023-02-01 04:58:37,17935,230201045837,R854,43.78088,-8.7806,-4.32701174,-0.056003741,0,MADR,R854,-0.056003741,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.436268773790232,2023,02,01,04,58,37
23,2023-02-01 04:58:42,17940,230201045842,R854,43.77726,-8.78265,-4.34004848,-0.068044455,0,MADR,R854,-0.068044455,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.44466254709554,2023,02,01,04,58,42
24,2023-02-01 04:58:47,17945,230201045847,R854,43.77364,-8.7847,-4.36203568,-0.089060988,0,MADR,R854,-0.089060988,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.453041740832827,2023,02,01,04,58,47
25,2023-02-01 04:58:52,17950,230201045852,R854,43.77002,-8.78675,-4.33849181,-0.064571984,0,MADR,R854,-0.064571984,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.461406320328013,2023,02,01,04,58,52
26,2023-02-01 04:58:57,17955,230201045857,R854,43.7664,-8.7888,-4.32506597,-0.050226696,0,MADR,R854,-0.050226696,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.469756250920092,2023,02,01,04,58,57
27,2023-02-01 04:59:02,17960,230201045902,R854,43.76278,-8.79085,-4.33479486,-0.059061955,0,MADR,R854,-0.059061955,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.4780914979598,2023,02,01,04,59,02
28,2023-02-01 04:59:07,17965,230201045907,R854,43.75028,-8.77977,-4.3698188,-0.093218188,0,MADR,R854,-0.093218188,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.564764889579628,2023,02,01,04,59,07
29,2023-02-01 04:59:12,17970,230201045912,R854,43.74667,-8.78182,-4.359117,-0.081674694,0,MADR,R854,-0.081674694,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.573061511149955,2023,02,01,04,59,12
30,2023-02-01 04:59:17,17975,230201045917,R854,43.74306,-8.78387,-4.36573267,-0.087474747,0,MADR,R854,-0.087474747,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.58134329250527,2023,02,01,04,59,17
31,2023-02-01 04:59:22,17980,230201045922,R854,43.73944,-8.78592,-4.29082038,-0.011772963,0,MADR,R854,-0.011772963,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.589651288031185,2023,02,01,04,59,22
32,2023-02-01 04:59:27,17985,230201045927,R854,43.73582,-8.78798,-4.27642163,0.003389134,0,MADR,R854,0.003389134,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.597912229718563,2023,02,01,04,59,27
33,2023-02-01 04:59:32,17990,230201045932,R854,43.73221,-8.79003,-4.24490009,0.035647869,0,MADR,R854,0.035647869,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.606149205135605,2023,02,01,04,59,32
34,2023-02-01 04:59:37,17995,230201045937,R854,43.72859,-8.79208,-4.21396228,0.06729674,0,MADR,R854,0.06729674,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.614412230475796,2023,02,01,04,59,37
35,2023-02-01 04:59:42,18000,230201045942,R854,43.71616,-8.78097,-4.18983468,0.092109298,0,MADR,R854,0.092109298,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.701329371714248,2023,02,01,04,59,42
36,2023-02-01 04:59:47,18005,230201045947,R854,43.71255,-8.78302,-4.21474063,0.067862259,0,MADR,R854,0.067862259,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.70955286878207,2023,02,01,04,59,47
37,2023-02-01 04:59:52,18010,230201045952,R854,43.70894,-8.78508,-4.21474056,0.068495263,0,MADR,R854,0.068495263,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.717728781363302,2023,02,01,04,59,52
38,2023-02-01 04:59:57,18015,230201045957,R854,43.70533,-8.78713,-4.22641525,0.05742762,0,MADR,R854,0.05742762,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.72592185235657,2023,02,01,04,59,57
39,2023-02-01 05:00:02,18020,230201050002,R854,43.70172,-8.78918,-4.22583149,0.058592645,0,MADR,R854,0.058592645,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.734099677070784,2023,02,01,05,00,02
40,2023-02-01 05:00:07,18025,230201050007,R854,43.6981,-8.79124,-4.22913934,0.0558404,0,MADR,R854,0.0558404,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.74227075693218,2023,02,01,05,00,07
41,2023-02-01 05:00:12,18030,230201050012,R854,43.69449,-8.7933,-4.27038973,0.015120094,0,MADR,R854,0.015120094,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.75038536705581,2023,02,01,05,00,12
42,2023-02-01 05:00:17,18035,230201050017,R854,43.68213,-8.78215,-4.29724142,-0.011226879,0,MADR,R854,-0.011226879,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.837576576324604,2023,02,01,05,00,17
43,2023-02-01 05:00:22,18040,230201050022,R854,43.67852,-8.78421,-4.27525418,0.011239879,0,MADR,R854,0.011239879,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.845691609758177,2023,02,01,05,00,22
44,2023-02-01 05:00:27,18045,230201050027,R854,43.67492,-8.78626,-4.28984747,-0.00289891,0,MADR,R854,-0.00289891,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.853782714442676,2023,02,01,05,00,27
45,2023-02-01 05:00:32,18050,230201050032,R854,43.67131,-8.78832,-4.29879805,-0.011419809,0,MADR,R854,-0.011419809,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.861866587618845,2023,02,01,05,00,32
46,2023-02-01 05:00:37,18055,230201050037,R854,43.6677,-8.79037,-4.2668995,0.020883809,5,MADR,R854,0.020883809,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.869967663325916,2023,02,01,05,00,37
47,2023-02-01 05:00:42,18060,230201050042,R854,43.66409,-8.79243,-4.2818698,0.006294187,0,MADR,R854,0.006294187,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.878020215135855,2023,02,01,05,00,42
48,2023-02-01 05:00:47,18065,230201050047,R854,43.66048,-8.79449,-4.30521909,-0.016698585,0,MADR,R854,-0.016698585,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.88605703497387,2023,02,01,05,00,47
49,2023-02-01 05:00:52,18070,230201050052,R854,43.65686,-8.79655,-4.28965289,-0.000799782,0,MADR,R854,-0.000799782,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.89411910393782,2023,02,01,05,00,52
50,2023-02-01 05:00:57,18075,230201050057,R854,43.64459,-8.78537,-4.26591446,0.02324759,0,MADR,R854,0.02324759,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.98148300887289,2023,02,01,05,00,57
51,2023-02-01 05:01:02,18080,230201050102,R854,43.64099,-8.78743,-4.27917917,0.010268423,5,MADR,R854,0.010268423,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.989462290517416,2023,02,01,05,01,02
52,2023-02-01 05:01:07,18085,230201050107,R854,43.63738,-8.78948,-4.27155722,0.018152791,0,MADR,R854,0.018152791,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.99749995888579,2023,02,01,05,01,07
53,2023-02-01 05:01:12,18090,230201050112,R854,43.63378,-8.79154,-4.29490647,-0.004956887,0,MADR,R854,-0.004956887,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.005447369878553,2023,02,01,05,01,12
54,2023-02-01 05:01:17,18095,230201050117,R854,43.63017,-8.7936,-4.30366246,-0.013495862,0,MADR,R854,-0.013495862,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.013419842371512,2023,02,01,05,01,17
55,2023-02-01 05:01:22,18100,230201050122,R854,43.62656,-8.79566,-4.3034679,-0.013106549,0,MADR,R854,-0.013106549,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.02137623929865,2023,02,01,05,01,22
56,2023-02-01 05:01:27,18105,230201050127,R854,43.62295,-8.79772,-4.27544873,0.015085414,0,MADR,R854,0.015085414,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.029316525689016,2023,02,01,05,01,27
57,2023-02-01 05:01:32,18110,230201050132,R854,43.61934,-8.79979,-4.24859705,0.042088235,0,MADR,R854,0.042088235,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.037207265695436,2023,02,01,05,01,32
58,2023-02-01 05:01:37,18115,230201050137,R854,43.60715,-8.78857,-4.22855558,0.062259507,0,MADR,R854,0.062259507,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.12481455584654,2023,02,01,05,01,37
59,2023-02-01 05:01:42,18120,230201050142,R854,43.60355,-8.79063,-4.23867364,0.052250226,0,MADR,R854,0.052250226,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.132695888617665,2023,02,01,05,01,42
60,2023-02-01 05:01:47,18125,230201050147,R854,43.59994,-8.79269,-4.24217601,0.048835934,0,MADR,R854,0.048835934,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.140601987355392,2023,02,01,05,01,47
61,2023-02-01 05:01:52,18130,230201050152,R854,43.59634,-8.79475,-4.23536579,0.055713856,0,MADR,R854,0.055713856,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.14845065160271,2023,02,01,05,01,52
62,2023-02-01 05:01:57,18135,230201050157,R854,43.59274,-8.79681,-4.26299579,0.028131509,0,MADR,R854,0.028131509,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.15628294106392,2023,02,01,05,01,57
63,2023-02-01 05:02:02,18140,230201050202,R854,43.58913,-8.79888,-4.2663036,0.024851631,0,MADR,R854,0.024851631,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.16410607170591,2023,02,01,05,02,02
64,2023-02-01 05:02:07,18145,230201050207,R854,43.58552,-8.80094,-4.29218238,-0.001018605,0,MADR,R854,-0.001018605,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.171946421163998,2023,02,01,05,02,07
65,2023-02-01 05:02:12,18150,230201050212,R854,43.58192,-8.80301,-4.29957636,-0.008423097,0,MADR,R854,-0.008423097,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.179695466041885,2023,02,01,05,02,12
66,2023-02-01 05:02:17,18155,230201050217,R854,43.5698,-8.79175,-4.27797826,0.013145766,0,MADR,R854,0.013145766,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.267584246036083,2023,02,01,05,02,17
67,2023-02-01 05:02:22,18160,230201050222,R854,43.56621,-8.79382,-4.29101489,6.1507e-05,0,MADR,R854,6.1507e-05,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.275289148623337,2023,02,01,05,02,22
68,2023-02-01 05:02:27,18165,230201050227,R854,43.56261,-8.79588,-4.30969435,-0.018683642,0,MADR,R854,-0.018683642,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.28305242925512,2023,02,01,05,02,27
69,2023-02-01 05:02:32,18170,230201050232,R854,43.559,-8.79794,-4.30074382,-0.00981653,0,MADR,R854,-0.00981653,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.290839995055517,2023,02,01,05,02,32
70,2023-02-01 05:02:37,18175,230201050237,R854,43.5554,-8.80001,-4.28128604,0.009540431,0,MADR,R854,0.009540431,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.29853563388771,2023,02,01,05,02,37
71,2023-02-01 05:02:42,18180,230201050242,R854,43.5518,-8.80207,-4.27934031,0.01136827,0,MADR,R854,0.01136827,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.306248580213435,2023,02,01,05,02,42
72,2023-02-01 05:02:47,18185,230201050247,R854,43.5482,-8.80414,-4.2843993,0.006174639,0,MADR,R854,0.006174639,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.313910485383314,2023,02,01,05,02,47
73,2023-02-01 05:02:52,18190,230201050252,R854,43.54459,-8.80621,-4.28284271,0.007580161,0,MADR,R854,0.007580161,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.32159636016269,2023,02,01,05,02,52
74,2023-02-01 05:02:57,18195,230201050257,R854,43.54099,-8.80827,-4.31611539,-0.025859696,0,MADR,R854,-0.025859696,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.329258620185527,2023,02,01,05,02,57
75,2023-02-01 05:03:02,18200,230201050302,R854,43.52897,-8.79698,-4.32331478,-0.033242059,0,MADR,R854,-0.033242059,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.41728133279712,2023,02,01,05,03,02
76,2023-02-01 05:03:07,18205,230201050307,R854,43.52537,-8.79904,-4.2818698,0.008004462,0,MADR,R854,0.008004462,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.424939491891845,2023,02,01,05,03,07
77,2023-02-01 05:03:12,18210,230201050312,R854,43.52177,-8.80111,-4.26571984,0.023940783,0,MADR,R854,0.023940783,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.432546015240654,2023,02,01,05,03,12
78,2023-02-01 05:03:17,18215,230201050317,R854,43.51817,-8.80318,-4.25852056,0.030911543,0,MADR,R854,0.030911543,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.440135319623028,2023,02,01,05,03,17
79,2023-02-01 05:03:22,18220,230201050322,R854,43.51457,-8.80524,-4.28225898,0.006930016,0,MADR,R854,0.006930016,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.447741975502037,2023,02,01,05,03,22
80,2023-02-01 05:03:27,18225,230201050327,R854,43.51097,-8.80731,-4.26455242,0.024379172,0,MADR,R854,0.024379172,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.455296775898766,2023,02,01,05,03,27
81,2023-02-01 05:03:32,18230,230201050332,R854,43.50737,-8.80938,-4.25988257,0.028777603,0,MADR,R854,0.028777603,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.46283425296399,2023,02,01,05,03,32
82,2023-02-01 05:03:37,18235,230201050337,R854,43.50377,-8.81146,-4.24606758,0.042307434,0,MADR,R854,0.042307434,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.470319651638988,2023,02,01,05,03,37
83,2023-02-01 05:03:42,18240,230201050342,R854,43.49183,-8.80012,-4.25735307,0.030723315,0,MADR,R854,0.030723315,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.558610236289745,2023,02,01,05,03,42
84,2023-02-01 05:03:47,18245,230201050347,R854,43.48824,-8.80219,-4.26066088,0.027103669,0,MADR,R854,0.027103669,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.566083979974128,2023,02,01,05,03,47
85,2023-02-01 05:03:52,18250,230201050352,R854,43.48464,-8.80426,-4.25151572,0.035924039,0,MADR,R854,0.035924039,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.573581108014125,2023,02,01,05,03,52
86,2023-02-01 05:03:57,18255,230201050357,R854,43.48105,-8.80633,-4.28809626,-0.000993996,0,MADR,R854,-0.000993996,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.581019753577685,2023,02,01,05,03,57
87,2023-02-01 05:04:02,18260,230201050402,R854,43.47745,-8.8084,-4.28109149,0.005660814,0,MADR,R854,0.005660814,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.588481660628908,2023,02,01,05,04,02
88,2023-02-01 05:04:07,18265,230201050407,R854,43.47385,-8.81047,-4.26163371,0.024756399,0,MADR,R854,0.024756399,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.595925891648037,2023,02,01,05,04,07
89,2023-02-01 05:04:12,18270,230201050412,R854,43.47025,-8.81254,-4.2843993,0.001616603,0,MADR,R854,0.001616603,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.603352411899742,2023,02,01,05,04,12
90,2023-02-01 05:04:17,18275,230201050417,R854,43.46665,-8.81461,-4.26085543,0.024774472,0,MADR,R854,0.024774472,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.610761186689253,2023,02,01,05,04,17
91,2023-02-01 05:04:22,18280,230201050422,R854,43.46305,-8.81668,-4.24995912,0.035273192,0,MADR,R854,0.035273192,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.618152181363467,2023,02,01,05,04,22
92,2023-02-01 05:04:27,18285,230201050427,R854,43.45121,-8.80531,-4.25638016,0.02844317,0,MADR,R854,0.02844317,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.70656748298237,2023,02,01,05,04,27
93,2023-02-01 05:04:32,18290,230201050432,R854,43.44762,-8.80738,-4.26786024,0.016542907,0,MADR,R854,0.016542907,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.713910941969303,2023,02,01,05,04,32
94,2023-02-01 05:04:37,18295,230201050437,R854,43.44402,-8.80945,-4.26163375,0.022338192,0,MADR,R854,0.022338192,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.721277270439867,2023,02,01,05,04,37
95,2023-02-01 05:04:42,18300,230201050442,R854,43.44043,-8.81152,-4.25715844,0.026371448,0,MADR,R854,0.026371448,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.728584785745117,2023,02,01,05,04,42
96,2023-02-01 05:04:47,18305,230201050447,R854,43.43684,-8.81359,-4.28070235,0.002374795,0,MADR,R854,0.002374795,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.73587429142464,2023,02,01,05,04,47
97,2023-02-01 05:04:52,18310,230201050452,R854,43.43324,-8.81567,-4.25326694,0.029346928,0,MADR,R854,0.029346928,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.743150932120564,2023,02,01,05,04,52
98,2023-02-01 05:04:57,18315,230201050457,R854,43.42964,-8.81774,-4.26552529,0.016614911,0,MADR,R854,0.016614911,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.75044494638733,2023,02,01,05,04,57
99,2023-02-01 05:05:02,18320,230201050502,R854,43.42604,-8.81982,-4.27603246,0.005623819,0,MADR,R854,0.005623819,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.757685167244972,2023,02,01,05,05,02
100,2023-02-01 05:05:07,18325,230201050507,R854,43.42245,-8.82189,-4.29607393,-0.014911702,0,MADR,R854,-0.014911702,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.764902128978093,2023,02,01,05,05,07
101,2023-02-01 05:05:12,18330,230201050512,R854,43.4107,-8.81047,-4.28284271,-0.002184545,0,MADR,R854,-0.002184545,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.853548701931643,2023,02,01,05,05,12
102,2023-02-01 05:05:17,18335,230201050517,R854,43.40711,-8.81254,-4.29101497,-0.010870774,0,MADR,R854,-0.010870774,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.860757639558862,2023,02,01,05,05,17
103,2023-02-01 05:05:22,18340,230201050522,R854,43.40352,-8.81462,-4.28478844,-0.005168018,0,MADR,R854,-0.005168018,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.867912307353368,2023,02,01,05,05,22
104,2023-02-01 05:05:27,18345,230201050527,R854,43.39992,-8.81669,-4.27253006,0.006556871,0,MADR,R854,0.006556871,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.875125120628244,2023,02,01,05,05,27
