,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
30,2023-02-01 14:12:17,51155,230201141217,R802,44.06733,12.4476,-70.8415002,0.013777234,0,MATZ,R802,0.013777234,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.05789365317769,2023,02,01,14,12,17
31,2023-02-01 14:12:22,51160,230201141222,R802,44.05751,12.46442,-70.8932942,-0.007446718,0,MATZ,R802,-0.007446718,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.153628897470412,2023,02,01,14,12,22
32,2023-02-01 14:12:27,51165,230201141227,R802,44.05694,12.46877,-70.9291216,-0.012737738,0,MATZ,R802,-0.012737738,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.169689095725154,2023,02,01,14,12,27
33,2023-02-01 14:12:32,51170,230201141232,R802,44.05637,12.47311,-70.9520978,-0.005212599,0,MATZ,R802,-0.005212599,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.185724607455207,2023,02,01,14,12,32
34,2023-02-01 14:12:37,51175,230201141237,R802,44.0558,12.47745,-70.989483,-0.012132872,0,MATZ,R802,-0.012132872,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.201766512404525,2023,02,01,14,12,37
35,2023-02-01 14:12:42,51180,230201141242,R802,44.04596,12.4942,-71.0171324,-0.009355126,0,MATZ,R802,-0.009355126,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.297976209994143,2023,02,01,14,12,42
36,2023-02-01 14:12:47,51185,230201141247,R802,44.04538,12.49853,-71.0578277,-0.019662426,0,MATZ,R802,-0.019662426,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.31410216001754,2023,02,01,14,12,47
37,2023-02-01 14:12:52,51190,230201141252,R802,44.0448,12.50286,-71.0611378,0.007374973,0,MATZ,R802,0.007374973,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.330234587953804,2023,02,01,14,12,52
38,2023-02-01 14:12:57,51195,230201141257,R802,44.04421,12.50719,-71.1053379,-0.00651948,0,MATZ,R802,-0.00651948,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.346418461815528,2023,02,01,14,12,57
39,2023-02-01 14:13:02,51200,230201141302,R802,44.03437,12.52386,-71.1355186,-0.006437721,0,MATZ,R802,-0.006437721,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.44298475201184,2023,02,01,14,13,02
40,2023-02-01 14:13:07,51205,230201141307,R802,44.03378,12.52818,-71.1678411,-0.008542278,0,MATZ,R802,-0.008542278,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.459208450951625,2023,02,01,14,13,07
41,2023-02-01 14:13:12,51210,230201141312,R802,44.03318,12.53249,-71.1878967,0.001574238,0,MATZ,R802,0.001574238,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.475452613144636,2023,02,01,14,13,12
42,2023-02-01 14:13:17,51215,230201141317,R802,44.03258,12.5368,-71.2169092,0.002686731,0,MATZ,R802,0.002686731,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.491703410247926,2023,02,01,14,13,17
43,2023-02-01 14:13:22,51220,230201141322,R802,44.02273,12.55341,-71.2772705,-0.027597978,0,MATZ,R802,-0.027597978,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.588736367414192,2023,02,01,14,13,22
44,2023-02-01 14:13:27,51225,230201141327,R802,44.02212,12.55771,-71.3014151,-0.021715649,0,MATZ,R802,-0.021715649,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.60507288222926,2023,02,01,14,13,27
45,2023-02-01 14:13:32,51230,230201141332,R802,44.02151,12.562,-71.3358795,-0.02620402,0,MATZ,R802,-0.02620402,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.62138458362957,2023,02,01,14,13,32
46,2023-02-01 14:13:37,51235,230201141337,R802,44.0209,12.5663,-71.3752118,-0.035612407,0,MATZ,R802,-0.035612407,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.637734526608988,2023,02,01,14,13,37
47,2023-02-01 14:13:42,51240,230201141342,R802,44.02028,12.5706,-71.3976039,-0.028133901,0,MATZ,R802,-0.028133901,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.654136956869753,2023,02,01,14,13,42
48,2023-02-01 14:13:47,51245,230201141347,R802,44.01041,12.58712,-71.4493979,-0.050111768,0,MATZ,R802,-0.050111768,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.751656528916836,2023,02,01,14,13,47
49,2023-02-01 14:13:52,51250,230201141352,R802,44.00979,12.5914,-71.4665327,-0.037486048,0,MATZ,R802,-0.037486048,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.7680681363734,2023,02,01,14,13,52
50,2023-02-01 14:13:57,51255,230201141357,R802,44.00916,12.59568,-71.4974923,-0.038741848,0,MATZ,R802,-0.038741848,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.784532631186416,2023,02,01,14,13,57
51,2023-02-01 14:14:02,51260,230201141402,R802,44.00853,12.59996,-71.508591,-0.020194549,0,MATZ,R802,-0.020194549,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.801004001600546,2023,02,01,14,14,02
52,2023-02-01 14:14:07,51265,230201141407,R802,43.99866,12.61642,-71.564474,-0.046490398,0,MATZ,R802,-0.046490398,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.89895082695265,2023,02,01,14,14,07
53,2023-02-01 14:14:12,51270,230201141412,R802,43.99802,12.62068,-71.5901763,-0.042665408,0,MATZ,R802,-0.042665408,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.915477894222633,2023,02,01,14,14,12
54,2023-02-01 14:14:17,51275,230201141417,R802,43.99738,12.62495,-71.6287296,-0.051752261,0,MATZ,R802,-0.051752261,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.93204374606469,2023,02,01,14,14,17
55,2023-02-01 14:14:22,51280,230201141422,R802,43.99674,12.62921,-71.6587156,-0.052333601,0,MATZ,R802,-0.052333601,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.948584711739397,2023,02,01,14,14,22
56,2023-02-01 14:14:27,51285,230201141427,R802,43.98685,12.6456,-71.6818866,-0.046162634,0,MATZ,R802,-0.046162634,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.04702269814887,2023,02,01,14,14,27
57,2023-02-01 14:14:32,51290,230201141432,R802,43.98621,12.64985,-71.7253079,-0.06030553,0,MATZ,R802,-0.06030553,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.06360507517285,2023,02,01,14,14,32
58,2023-02-01 14:14:37,51295,230201141437,R802,43.98555,12.6541,-71.7560727,-0.061856319,0,MATZ,R802,-0.061856319,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.08028813646242,2023,02,01,14,14,37
59,2023-02-01 14:14:42,51300,230201141442,R802,43.9849,12.65834,-71.7741812,-0.050815992,0,MATZ,R802,-0.050815992,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.09689940498416,2023,02,01,14,14,42
60,2023-02-01 14:14:47,51305,230201141447,R802,43.975,12.67466,-71.7959891,-0.043540998,0,MATZ,R802,-0.043540998,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.19578509557754,2023,02,01,14,14,47
61,2023-02-01 14:14:52,51310,230201141452,R802,43.97434,12.6789,-71.8265593,-0.045094943,0,MATZ,R802,-0.045094943,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.21251738965697,2023,02,01,14,14,52
62,2023-02-01 14:14:57,51315,230201141457,R802,43.97368,12.68313,-71.8499249,-0.039511593,0,MATZ,R802,-0.039511593,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.22922466977362,2023,02,01,14,14,57
63,2023-02-01 14:15:02,51320,230201141502,R802,43.97301,12.68736,-71.9066045,-0.067310168,5,MATZ,R802,-0.067310168,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.24598636483179,2023,02,01,14,15,02
64,2023-02-01 14:15:07,51325,230201141507,R802,43.9631,12.70361,-71.9346256,-0.066518744,0,MATZ,R802,-0.066518744,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.345322833447256,2023,02,01,14,15,07
65,2023-02-01 14:15:12,51330,230201141512,R802,43.96243,12.70783,-71.9829148,-0.086064455,0,MATZ,R802,-0.086064455,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.362126975581376,2023,02,01,14,15,12
66,2023-02-01 14:15:17,51335,230201141517,R802,43.96176,12.71204,-72.0064751,-0.080950785,0,MATZ,R802,-0.080950785,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.37890602370039,2023,02,01,14,15,17
67,2023-02-01 14:15:22,51340,230201141522,R802,43.96107,12.71626,-72.0473651,-0.093236776,0,MATZ,R802,-0.093236776,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.39581995157527,2023,02,01,14,15,22
68,2023-02-01 14:15:27,51345,230201141527,R802,43.95116,12.73244,-72.072678,-0.090016023,0,MATZ,R802,-0.090016023,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.49556222290861,2023,02,01,14,15,27
69,2023-02-01 14:15:32,51350,230201141532,R802,43.95047,12.73664,-72.1065583,-0.095433372,0,MATZ,R802,-0.095433372,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.51248689225305,2023,02,01,14,15,32
70,2023-02-01 14:15:37,51355,230201141537,R802,43.94978,12.74084,-72.1234984,-0.083981526,0,MATZ,R802,-0.083981526,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.52941892516891,2023,02,01,14,15,37
71,2023-02-01 14:15:42,51360,230201141542,R802,43.94909,12.74504,-72.1388808,-0.071043237,0,MATZ,R802,-0.071043237,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.546358313898246,2023,02,01,14,15,42
72,2023-02-01 14:15:47,51365,230201141547,R802,43.9484,12.74924,-72.1608835,-0.064796713,0,MATZ,R802,-0.064796713,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.56330505063171,2023,02,01,14,15,47
73,2023-02-01 14:15:52,51370,230201141552,R802,43.93847,12.76534,-72.1883382,-0.064073814,0,MATZ,R802,-0.064073814,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.66358759846323,2023,02,01,14,15,52
74,2023-02-01 14:15:57,51375,230201141557,R802,43.93777,12.76952,-72.2023576,-0.049987351,0,MATZ,R802,-0.049987351,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.68059337245037,2023,02,01,14,15,57
75,2023-02-01 14:16:02,51380,230201141602,R802,43.93706,12.7737,-72.2473366,-0.06693229,0,MATZ,R802,-0.06693229,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.69765508486462,2023,02,01,14,16,02
76,2023-02-01 14:16:07,51385,230201141607,R802,43.93636,12.77788,-72.2636926,-0.05532605,0,MATZ,R802,-0.05532605,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.714675760154805,2023,02,01,14,16,07
77,2023-02-01 14:16:12,51390,230201141612,R802,43.92642,12.79392,-72.2681711,-0.031914102,0,MATZ,R802,-0.031914102,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.81545077268275,2023,02,01,14,16,12
78,2023-02-01 14:16:17,51395,230201141617,R802,43.92571,12.79808,-72.296794,-0.032718271,0,MATZ,R802,-0.032718271,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.83253103908296,2023,02,01,14,16,17
79,2023-02-01 14:16:22,51400,230201141622,R802,43.92499,12.80225,-72.3324267,-0.040603838,0,MATZ,R802,-0.040603838,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.84970045531198,2023,02,01,14,16,22
80,2023-02-01 14:16:27,51405,230201141627,R802,43.92427,12.80642,-72.3610497,-0.041551136,0,MATZ,R802,-0.041551136,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.86687749141687,2023,02,01,14,16,27
81,2023-02-01 14:16:32,51410,230201141632,R802,43.91433,12.82238,-72.4042762,-0.057173153,0,MATZ,R802,-0.057173153,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.96803360703306,2023,02,01,14,16,32
82,2023-02-01 14:16:37,51415,230201141637,R802,43.9136,12.82653,-72.4424403,-0.067803735,0,MATZ,R802,-0.067803735,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.985271212690144,2023,02,01,14,16,37
83,2023-02-01 14:16:42,51420,230201141642,R802,43.91288,12.83068,-72.4305627,-0.028463281,0,MATZ,R802,-0.028463281,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.00246720067653,2023,02,01,14,16,42
84,2023-02-01 14:16:47,51425,230201141647,R802,43.91214,12.83483,-72.452176,-0.022684049,0,MATZ,R802,-0.022684049,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.01976952041385,2023,02,01,14,16,47
85,2023-02-01 14:16:52,51430,230201141652,R802,43.91141,12.83898,-72.4837197,-0.026905153,0,MATZ,R802,-0.026905153,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.03703020733346,2023,02,01,14,16,52
86,2023-02-01 14:16:57,51435,230201141657,R802,43.90146,12.85486,-72.5226625,-0.038594867,0,MATZ,R802,-0.038594867,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.13868844173528,2023,02,01,14,16,57
87,2023-02-01 14:17:02,51440,230201141702,R802,43.90072,12.85899,-72.5473912,-0.036139523,0,MATZ,R802,-0.036139523,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.15601029990427,2023,02,01,14,17,02
88,2023-02-01 14:17:07,51445,230201141707,R802,43.89997,12.86312,-72.5719252,-0.033558012,0,MATZ,R802,-0.033558012,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.17338971048034,2023,02,01,14,17,07
89,2023-02-01 14:17:12,51450,230201141712,R802,43.89922,12.86725,-72.5841922,-0.018777489,0,MATZ,R802,-0.018777489,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.19077699535029,2023,02,01,14,17,12
90,2023-02-01 14:17:17,51455,230201141717,R802,43.88926,12.88306,-72.625861,-0.033466169,0,MATZ,R802,-0.033466169,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.2929038464757,2023,02,01,14,17,17
91,2023-02-01 14:17:22,51460,230201141722,R802,43.88851,12.88718,-72.6468901,-0.027581929,0,MATZ,R802,-0.027581929,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.310336278655896,2023,02,01,14,17,22
92,2023-02-01 14:17:27,51465,230201141727,R802,43.88776,12.8913,-72.6963475,-0.050192113,0,MATZ,R802,-0.050192113,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.32777657280286,2023,02,01,14,17,27
93,2023-02-01 14:17:32,51470,230201141732,R802,43.887,12.89541,-72.7017995,-0.028862327,0,MATZ,R802,-0.028862327,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.34524176252458,2023,02,01,14,17,32
94,2023-02-01 14:17:37,51475,230201141737,R802,43.87703,12.91116,-72.7173767,-0.017722447,0,MATZ,R802,-0.017722447,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.44787330383156,2023,02,01,14,17,37
95,2023-02-01 14:17:42,51480,230201141742,R802,43.87626,12.91526,-72.7257494,0.000557988,0,MATZ,R802,0.000557988,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.465434515937126,2023,02,01,14,17,42
96,2023-02-01 14:17:47,51485,230201141747,R802,43.8755,12.91936,-72.7510623,0.001835065,0,MATZ,R802,0.001835065,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.48295317110398,2023,02,01,14,17,47
97,2023-02-01 14:17:52,51490,230201141752,R802,43.87473,12.92346,-72.7582667,0.021158306,0,MATZ,R802,0.021158306,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.50053042576867,2023,02,01,14,17,52
98,2023-02-01 14:17:57,51495,230201141757,R802,43.87395,12.92756,-72.7791011,0.026790058,0,MATZ,R802,0.026790058,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.51816644501367,2023,02,01,14,17,57
99,2023-02-01 14:18:02,51500,230201141802,R802,43.86398,12.94322,-72.8120078,0.020288898,0,MATZ,R802,0.020288898,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.62122639225209,2023,02,01,14,18,02
100,2023-02-01 14:18:07,51505,230201141807,R802,43.8632,12.9473,-72.8279744,0.030668126,0,MATZ,R802,0.030668126,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.63887512164173,2023,02,01,14,18,07
101,2023-02-01 14:18:12,51510,230201141812,R802,43.86241,12.95138,-72.8601022,0.024827372,0,MATZ,R802,0.024827372,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.65658306260422,2023,02,01,14,18,12
102,2023-02-01 14:18:17,51515,230201141817,R802,43.86163,12.95546,-72.896319,0.014839783,0,MATZ,R802,0.014839783,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.674248092743184,2023,02,01,14,18,17
103,2023-02-01 14:18:22,51520,230201141822,R802,43.85164,12.97106,-72.9177376,0.019593533,0,MATZ,R802,0.019593533,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.77787025286684,2023,02,01,14,18,22
104,2023-02-01 14:18:27,51525,230201141827,R802,43.85085,12.97512,-72.9159851,0.047462515,0,MATZ,R802,0.047462515,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.795599314585395,2023,02,01,14,18,27
105,2023-02-01 14:18:32,51530,230201141832,R802,43.85006,12.97919,-72.9623271,0.027182141,0,MATZ,R802,0.027182141,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.813370256714734,2023,02,01,14,18,32
