,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
19,2023-02-01 13:05:27,47145,230201130527,E212,46.28763,1.18373,-68.4749034,0.030385536,0,GRAC,E212,0.030385536,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.206230428714065,2023,02,01,13,05,27
20,2023-02-01 13:05:32,47150,230201130532,E212,46.28511,1.18288,-68.4825103,0.034935833,0,GRAC,E212,0.034935833,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.210642020288628,2023,02,01,13,05,32
21,2023-02-01 13:05:37,47155,230201130537,E212,46.28258,1.18202,-68.5062623,0.023324527,0,GRAC,E212,0.023324527,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.21504039323254,2023,02,01,13,05,37
22,2023-02-01 13:05:42,47160,230201130542,E212,46.28006,1.18116,-68.5193025,0.022408347,0,GRAC,E212,0.022408347,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.219402170616025,2023,02,01,13,05,42
23,2023-02-01 13:05:47,47165,230201130547,E212,46.27754,1.18031,-68.5301694,0.023648598,0,GRAC,E212,0.023648598,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.22379262734832,2023,02,01,13,05,47
24,2023-02-01 13:05:52,47170,230201130552,E212,46.27501,1.17945,-68.5356029,0.030305159,0,GRAC,E212,0.030305159,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.22816971782156,2023,02,01,13,05,52
25,2023-02-01 13:05:57,47175,230201130557,E212,46.27248,1.17859,-68.5441412,0.033839581,0,GRAC,E212,0.033839581,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.23253967675305,2023,02,01,13,05,57
26,2023-02-01 13:06:02,47180,230201130602,E212,46.26996,1.17773,-68.5514932,0.038542689,5,GRAC,E212,0.038542689,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.23687309293053,2023,02,01,13,06,02
27,2023-02-01 13:06:07,47185,230201130607,E212,46.26743,1.17687,-68.5722399,0.029833179,0,GRAC,E212,0.029833179,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.24122878557869,2023,02,01,13,06,07
28,2023-02-01 13:06:12,47190,230201130612,E212,46.2649,1.17601,-68.562615,0.05147702,0,GRAC,E212,0.05147702,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.245577321925243,2023,02,01,13,06,12
29,2023-02-01 13:06:17,47195,230201130617,E212,46.26238,1.17515,-68.5723952,0.053697152,0,GRAC,E212,0.053697152,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.24988935567325,2023,02,01,13,06,17
30,2023-02-01 13:06:22,47200,230201130622,E212,46.25219,1.19379,-68.5778286,0.060245087,0,GRAC,E212,0.060245087,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.34686255847932,2023,02,01,13,06,22
31,2023-02-01 13:06:27,47205,230201130627,E212,46.24966,1.19292,-68.617881,0.032154606,0,GRAC,E212,0.032154606,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.35117504303284,2023,02,01,13,06,27
32,2023-02-01 13:06:32,47210,230201130632,E212,46.24714,1.19206,-68.6102741,0.051703561,0,GRAC,E212,0.051703561,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.355486917336194,2023,02,01,13,06,32
33,2023-02-01 13:06:37,47215,230201130637,E212,46.24462,1.1912,-68.6146209,0.059278477,0,GRAC,E212,0.059278477,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.3597915858859,2023,02,01,13,06,37
34,2023-02-01 13:06:42,47220,230201130642,E212,46.2421,1.19033,-68.6287479,0.057052345,0,GRAC,E212,0.057052345,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.364052921922838,2023,02,01,13,06,42
35,2023-02-01 13:06:47,47225,230201130647,E212,46.23958,1.18946,-68.6439616,0.053718128,0,GRAC,E212,0.053718128,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.368306996813832,2023,02,01,13,06,47
36,2023-02-01 13:06:52,47230,230201130652,E212,46.23705,1.1886,-68.6624353,0.047101961,0,GRAC,E212,0.047101961,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.37261928096017,2023,02,01,13,06,52
37,2023-02-01 13:06:57,47235,230201130657,E212,46.23453,1.18773,-68.6667821,0.054590147,0,GRAC,E212,0.054590147,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.376858806464096,2023,02,01,13,06,57
38,2023-02-01 13:07:02,47240,230201130702,E212,46.232,1.18686,-68.6796758,0.05350826,5,GRAC,E212,0.05350826,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.381120322947602,2023,02,01,13,07,02
39,2023-02-01 13:07:07,47245,230201130707,E212,46.22948,1.18599,-68.690534,0.054438045,0,GRAC,E212,0.054438045,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.38534524696197,2023,02,01,13,07,07
40,2023-02-01 13:07:12,47250,230201130712,E212,46.22695,1.18512,-68.7003142,0.056421315,0,GRAC,E212,0.056421315,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.38959210112535,2023,02,01,13,07,12
41,2023-02-01 13:07:17,47255,230201130717,E212,46.22442,1.18424,-68.7066792,0.061794559,0,GRAC,E212,0.061794559,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.393795345568517,2023,02,01,13,07,17
42,2023-02-01 13:07:22,47260,230201130722,E212,46.2219,1.18337,-68.7414533,0.038732732,0,GRAC,E212,0.038732732,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.397998275772363,2023,02,01,13,07,22
43,2023-02-01 13:07:27,47265,230201130727,E212,46.21937,1.1825,-68.7555803,0.036291265,0,GRAC,E212,0.036291265,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.40222304454196,2023,02,01,13,07,27
44,2023-02-01 13:07:32,47270,230201130732,E212,46.21684,1.18162,-68.7631871,0.040342459,0,GRAC,E212,0.040342459,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.406404120781282,2023,02,01,13,07,32
45,2023-02-01 13:07:37,47275,230201130737,E212,46.20677,1.20028,-68.7664472,0.048711988,0,GRAC,E212,0.048711988,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.503729710685636,2023,02,01,13,07,37
46,2023-02-01 13:07:42,47280,230201130742,E212,46.20425,1.19941,-68.7847657,0.041993899,0,GRAC,E212,0.041993899,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.50792409917885,2023,02,01,13,07,42
47,2023-02-01 13:07:47,47285,230201130747,E212,46.20173,1.19853,-68.797806,0.040523913,0,GRAC,E212,0.040523913,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.51207455004534,2023,02,01,13,07,47
48,2023-02-01 13:07:52,47290,230201130752,E212,46.1992,1.19765,-68.8172112,0.032658028,0,GRAC,E212,0.032658028,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.51624672934669,2023,02,01,13,07,52
49,2023-02-01 13:07:57,47295,230201130757,E212,46.19668,1.19678,-68.8184531,0.042923514,0,GRAC,E212,0.042923514,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.52041879598981,2023,02,01,13,07,57
50,2023-02-01 13:08:02,47300,230201130802,E212,46.19416,1.1959,-68.8367716,0.036079519,0,GRAC,E212,0.036079519,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.524546842326323,2023,02,01,13,08,02
51,2023-02-01 13:08:07,47305,230201130807,E212,46.19163,1.19502,-68.8519853,0.032306467,0,GRAC,E212,0.032306467,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.528696524192178,2023,02,01,13,08,07
52,2023-02-01 13:08:12,47310,230201130812,E212,46.18911,1.19414,-68.864407,0.031290561,5,GRAC,E212,0.031290561,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.53280957318944,2023,02,01,13,08,12
53,2023-02-01 13:08:17,47315,230201130817,E212,46.18658,1.19326,-68.8887776,0.018289882,0,GRAC,E212,0.018289882,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.536944195556906,2023,02,01,13,08,17
54,2023-02-01 13:08:22,47320,230201130822,E212,46.18406,1.19237,-68.8876909,0.030709591,0,GRAC,E212,0.030709591,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.54100555334919,2023,02,01,13,08,22
55,2023-02-01 13:08:27,47325,230201130827,E212,46.18153,1.19149,-68.8974711,0.032224432,0,GRAC,E212,0.032224432,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.54512506443446,2023,02,01,13,08,27
56,2023-02-01 13:08:32,47330,230201130832,E212,46.179,1.19061,-68.9233965,0.017555027,0,GRAC,E212,0.017555027,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.549237005892035,2023,02,01,13,08,32
57,2023-02-01 13:08:37,47335,230201130837,E212,46.17647,1.18972,-68.9212231,0.030944285,0,GRAC,E212,0.030944285,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.55330464985482,2023,02,01,13,08,37
58,2023-02-01 13:08:42,47340,230201130842,E212,46.17394,1.18884,-68.9311585,0.032183497,0,GRAC,E212,0.032183497,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.557401408391915,2023,02,01,13,08,42
59,2023-02-01 13:08:47,47345,230201130847,E212,46.17142,1.18795,-68.9527371,0.02173714,0,GRAC,E212,0.02173714,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.561424881405717,2023,02,01,13,08,47
60,2023-02-01 13:08:52,47350,230201130852,E212,46.16889,1.18706,-68.9677956,0.017767379,0,GRAC,E212,0.017767379,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.56546967042599,2023,02,01,13,08,52
61,2023-02-01 13:08:57,47355,230201130857,E212,46.16636,1.18617,-68.9743157,0.022291366,0,GRAC,E212,0.022291366,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.569506810861476,2023,02,01,13,08,57
62,2023-02-01 13:09:02,47360,230201130902,E212,46.15642,1.20485,-68.9859758,0.021629543,5,GRAC,E212,0.021629543,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.667175661027645,2023,02,01,13,09,02
63,2023-02-01 13:09:07,47365,230201130907,E212,46.1539,1.20396,-68.9938761,0.024680543,0,GRAC,E212,0.024680543,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.671188823021758,2023,02,01,13,09,07
64,2023-02-01 13:09:12,47370,230201130912,E212,46.15138,1.20307,-69.0145233,0.01493649,0,GRAC,E212,0.01493649,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.675194303883277,2023,02,01,13,09,12
65,2023-02-01 13:09:17,47375,230201130917,E212,46.14885,1.20218,-69.0232168,0.017096805,0,GRAC,E212,0.017096805,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.679221022741213,2023,02,01,13,09,17
66,2023-02-01 13:09:22,47380,230201130922,E212,46.14633,1.20129,-69.0415353,0.0095816,0,GRAC,E212,0.0095816,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.68321109373218,2023,02,01,13,09,22
67,2023-02-01 13:09:27,47385,230201130927,E212,46.1438,1.2004,-69.0437087,0.018159787,0,GRAC,E212,0.018159787,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.687222339193944,2023,02,01,13,09,27
68,2023-02-01 13:09:32,47390,230201130932,E212,46.14128,1.19951,-69.0514708,0.021096375,0,GRAC,E212,0.021096375,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.691196968437975,2023,02,01,13,09,32
69,2023-02-01 13:09:37,47395,230201130937,E212,46.13875,1.19862,-69.0741361,0.009075672,0,GRAC,E212,0.009075672,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.695192708521265,2023,02,01,13,09,37
70,2023-02-01 13:09:42,47400,230201130942,E212,46.13622,1.19772,-69.0761542,0.017646889,0,GRAC,E212,0.017646889,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.69914354527018,2023,02,01,13,09,42
71,2023-02-01 13:09:47,47405,230201130947,E212,46.1337,1.19682,-69.0957146,0.008619339,0,GRAC,E212,0.008619339,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.70305777531788,2023,02,01,13,09,47
72,2023-02-01 13:09:52,47410,230201130952,E212,46.13117,1.19593,-69.0980433,0.01676584,0,GRAC,E212,0.01676584,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.7070301470039,2023,02,01,13,09,52
73,2023-02-01 13:09:57,47415,230201130957,E212,46.12864,1.19503,-69.1259868,-0.000761285,0,GRAC,E212,-0.000761285,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.71095753384883,2023,02,01,13,09,57
74,2023-02-01 13:10:02,47420,230201131002,E212,46.12611,1.19413,-69.1412004,-0.005618503,0,GRAC,E212,-0.005618503,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.714877073761862,2023,02,01,13,10,02
75,2023-02-01 13:10:07,47425,230201131007,E212,46.12358,1.19323,-69.1433738,0.002503327,0,GRAC,E212,0.002503327,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.718788758830357,2023,02,01,13,10,07
76,2023-02-01 13:10:12,47430,230201131012,E212,46.12105,1.19233,-69.1575008,-0.001390744,0,GRAC,E212,-0.001390744,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.722692581152266,2023,02,01,13,10,12
77,2023-02-01 13:10:17,47435,230201131017,E212,46.11852,1.19143,-69.1596742,0.00660535,0,GRAC,E212,0.00660535,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.726588532836274,2023,02,01,13,10,17
78,2023-02-01 13:10:22,47440,230201131022,E212,46.11599,1.19053,-69.1705411,0.005843389,0,GRAC,E212,0.005843389,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.7304766060027,2023,02,01,13,10,22
79,2023-02-01 13:10:27,47445,230201131027,E212,46.10619,1.20923,-69.2008132,-0.014389432,0,GRAC,E212,-0.014389432,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.828451513416965,2023,02,01,13,10,27
80,2023-02-01 13:10:32,47450,230201131032,E212,46.10367,1.20833,-69.2029866,-0.0065903,0,GRAC,E212,-0.0065903,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.832314839199054,2023,02,01,13,10,32
81,2023-02-01 13:10:37,47455,230201131037,E212,46.10114,1.20743,-69.2105934,-0.004292383,0,GRAC,E212,-0.004292383,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.836198929174028,2023,02,01,13,10,37
82,2023-02-01 13:10:42,47460,230201131042,E212,46.09862,1.20653,-69.2116801,0.004456774,0,GRAC,E212,0.004456774,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.840046401233042,2023,02,01,13,10,42
83,2023-02-01 13:10:47,47465,230201131047,E212,46.09609,1.20562,-69.2377607,-0.011857853,0,GRAC,E212,-0.011857853,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.843877038472208,2023,02,01,13,10,47
84,2023-02-01 13:10:52,47470,230201131052,E212,46.09356,1.20472,-69.2495591,-0.013961164,0,GRAC,E212,-0.013961164,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.847737207064604,2023,02,01,13,10,52
85,2023-02-01 13:10:57,47475,230201131057,E212,46.09104,1.20381,-69.2593393,-0.014118132,0,GRAC,E212,-0.014118132,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.85152323617364,2023,02,01,13,10,57
86,2023-02-01 13:11:02,47480,230201131102,E212,46.08851,1.2029,-69.2704214,-0.015649804,5,GRAC,E212,-0.015649804,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.85532982850319,2023,02,01,13,11,02
87,2023-02-01 13:11:07,47485,230201131107,E212,46.08598,1.202,-69.2865066,-0.022258297,0,GRAC,E212,-0.022258297,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.859165985947303,2023,02,01,13,11,07
88,2023-02-01 13:11:12,47490,230201131112,E212,46.08345,1.20109,-69.2972183,-0.023567897,0,GRAC,E212,-0.023567897,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.86295649900969,2023,02,01,13,11,12
89,2023-02-01 13:11:17,47495,230201131117,E212,46.08092,1.20018,-69.3059118,-0.022934758,0,GRAC,E212,-0.022934758,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.866738951204198,2023,02,01,13,11,17
90,2023-02-01 13:11:22,47500,230201131122,E212,46.07839,1.19927,-69.3178654,-0.025638001,0,GRAC,E212,-0.025638001,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.87051333475329,2023,02,01,13,11,22
91,2023-02-01 13:11:27,47505,230201131127,E212,46.07586,1.19836,-69.3124319,-0.011031211,0,GRAC,E212,-0.011031211,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.874279641890926,2023,02,01,13,11,27
92,2023-02-01 13:11:32,47510,230201131132,E212,46.07333,1.19745,-69.3341658,-0.023669639,0,GRAC,E212,-0.023669639,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.878037864862648,2023,02,01,13,11,32
93,2023-02-01 13:11:37,47515,230201131137,E212,46.0708,1.19653,-69.3385126,-0.018999493,0,GRAC,E212,-0.018999493,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.881750271475422,2023,02,01,13,11,37
94,2023-02-01 13:11:42,47520,230201131142,E212,46.06827,1.19562,-69.3558996,-0.027448747,0,GRAC,E212,-0.027448747,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.88549228394704,2023,02,01,13,11,42
95,2023-02-01 13:11:47,47525,230201131147,E212,46.06574,1.19471,-69.3632408,-0.025932031,5,GRAC,E212,-0.025932031,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.889226189079377,2023,02,01,13,11,47
96,2023-02-01 13:11:52,47530,230201131152,E212,46.0632,1.19379,-69.3742181,-0.028131834,0,GRAC,E212,-0.028131834,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.892942497520096,2023,02,01,13,11,52
97,2023-02-01 13:11:57,47535,230201131157,E212,46.06067,1.19287,-69.3720447,-0.017261901,0,GRAC,E212,-0.017261901,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.896622320479572,2023,02,01,13,11,57
98,2023-02-01 13:12:02,47540,230201131202,E212,46.05103,1.2116,-69.4057321,-0.042334232,0,GRAC,E212,-0.042334232,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.99489805285725,2023,02,01,13,12,02
99,2023-02-01 13:12:07,47545,230201131207,E212,46.0485,1.21069,-69.399212,-0.027280984,0,GRAC,E212,-0.027280984,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.998618461959722,2023,02,01,13,12,07
100,2023-02-01 13:12:12,47550,230201131212,E212,46.04598,1.20977,-69.4176858,-0.037303964,0,GRAC,E212,-0.037303964,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.002264317324133,2023,02,01,13,12,12
101,2023-02-01 13:12:17,47555,230201131217,E212,46.04345,1.20885,-69.4251374,-0.036387432,0,GRAC,E212,-0.036387432,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.005930278138564,2023,02,01,13,12,17
102,2023-02-01 13:12:22,47560,230201131222,E212,46.04092,1.20794,-69.4392644,-0.042229299,0,GRAC,E212,-0.042229299,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.009626035553648,2023,02,01,13,12,22
103,2023-02-01 13:12:27,47565,230201131227,E212,46.03839,1.20702,-69.4273107,-0.022073726,0,GRAC,E212,-0.022073726,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.013275490244396,2023,02,01,13,12,27
104,2023-02-01 13:12:32,47570,230201131232,E212,46.03586,1.2061,-69.4555647,-0.042209324,0,GRAC,E212,-0.042209324,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.016916670950582,2023,02,01,13,12,32
105,2023-02-01 13:12:37,47575,230201131237,E212,46.03333,1.20518,-69.4523046,-0.030914449,0,GRAC,E212,-0.030914449,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.020549570048907,2023,02,01,13,12,37
106,2023-02-01 13:12:42,47580,230201131242,E212,46.0308,1.20425,-69.4512179,-0.021876706,0,GRAC,E212,-0.021876706,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.024136049196436,2023,02,01,13,12,42
