,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
20,2023-02-01 14:03:52,50650,230201140352,GPS52,46.3812,-3.82684,-23.3410368,-0.045859648,0,TLSE,GPS52,-0.045859648,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.72425680962125,2023,02,01,14,03,52
21,2023-02-01 14:03:57,50655,230201140357,GPS52,46.37991,-3.82379,-23.3397043,-0.024654029,0,TLSE,GPS52,-0.024654029,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.739263346076207,2023,02,01,14,03,57
22,2023-02-01 14:04:02,50660,230201140402,GPS52,46.37862,-3.82074,-23.3650214,-0.030158914,0,TLSE,GPS52,-0.030158914,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.754280213644808,2023,02,01,14,04,02
23,2023-02-01 14:04:07,50665,230201140407,GPS52,46.37732,-3.81769,-23.3730163,-0.018401957,0,TLSE,GPS52,-0.018401957,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.76934229796637,2023,02,01,14,04,07
24,2023-02-01 14:04:12,50670,230201140412,GPS52,46.37602,-3.81464,-23.3914807,-0.017174293,0,TLSE,GPS52,-0.017174293,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.784414787305593,2023,02,01,14,04,12
25,2023-02-01 14:04:17,50675,230201140417,GPS52,46.36702,-3.79567,-23.4089932,-0.015053937,0,TLSE,GPS52,-0.015053937,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.88160189518085,2023,02,01,14,04,17
26,2023-02-01 14:04:22,50680,230201140422,GPS52,46.36572,-3.79263,-23.4167978,-0.003284286,0,TLSE,GPS52,-0.003284286,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.896717566361456,2023,02,01,14,04,22
27,2023-02-01 14:04:27,50685,230201140427,GPS52,46.36441,-3.7896,-23.4499194,-0.016889621,0,TLSE,GPS52,-0.016889621,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.911844051058182,2023,02,01,14,04,27
28,2023-02-01 14:04:32,50690,230201140432,GPS52,46.36311,-3.78656,-23.4594371,-0.006948403,0,TLSE,GPS52,-0.006948403,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.92698062559238,2023,02,01,14,04,32
29,2023-02-01 14:04:37,50695,230201140437,GPS52,46.3541,-3.76764,-23.4805664,-0.008675481,0,TLSE,GPS52,-0.008675481,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.024668100313583,2023,02,01,14,04,37
30,2023-02-01 14:04:42,50700,230201140442,GPS52,46.3528,-3.76462,-23.4938912,-0.002654084,0,TLSE,GPS52,-0.002654084,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.03981311399144,2023,02,01,14,04,42
31,2023-02-01 14:04:47,50705,230201140447,GPS52,46.35149,-3.7616,-23.5205408,-0.01001283,0,TLSE,GPS52,-0.01001283,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.055003948159477,2023,02,01,14,04,47
32,2023-02-01 14:04:52,50710,230201140452,GPS52,46.35017,-3.75858,-23.5230154,0.006748779,0,TLSE,GPS52,0.006748779,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.07024069464558,2023,02,01,14,04,52
33,2023-02-01 14:04:57,50715,230201140457,GPS52,46.34117,-3.73971,-23.5376726,0.011273855,0,TLSE,GPS52,0.011273855,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.168360538554126,2023,02,01,14,04,57
34,2023-02-01 14:05:02,50720,230201140502,GPS52,46.33986,-3.7367,-23.5456675,0.022408021,0,TLSE,GPS52,0.022408021,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.18360548104667,2023,02,01,14,05,02
35,2023-02-01 14:05:07,50725,230201140507,GPS52,46.33854,-3.7337,-23.577647,0.009505112,0,TLSE,GPS52,0.009505112,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.198861401914588,2023,02,01,14,05,07
36,2023-02-01 14:05:12,50730,230201140512,GPS52,46.33722,-3.73069,-23.5961114,0.010065576,0,TLSE,GPS52,0.010065576,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.214163113207007,2023,02,01,14,05,12
37,2023-02-01 14:05:17,50735,230201140517,GPS52,46.32823,-3.71188,-23.620096,0.005054867,0,TLSE,GPS52,0.005054867,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.312681905731388,2023,02,01,14,05,17
38,2023-02-01 14:05:22,50740,230201140522,GPS52,46.32691,-3.70888,-23.6425578,0.001516754,0,TLSE,GPS52,0.001516754,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.328027538320228,2023,02,01,14,05,22
39,2023-02-01 14:05:27,50745,230201140527,GPS52,46.32558,-3.70589,-23.6467456,0.01620321,0,TLSE,GPS52,0.01620321,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.343384281998816,2023,02,01,14,05,27
40,2023-02-01 14:05:32,50750,230201140532,GPS52,46.32426,-3.7029,-23.6772023,0.004572118,0,TLSE,GPS52,0.004572118,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.358715798345195,2023,02,01,14,05,32
41,2023-02-01 14:05:37,50755,230201140537,GPS52,46.31527,-3.68414,-23.6971894,0.003362769,0,TLSE,GPS52,0.003362769,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.457706553285842,2023,02,01,14,05,37
42,2023-02-01 14:05:42,50760,230201140542,GPS52,46.31394,-3.68116,-23.7011869,0.018095958,0,TLSE,GPS52,0.018095958,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.473118068642474,2023,02,01,14,05,42
43,2023-02-01 14:05:47,50765,230201140547,GPS52,46.31261,-3.67818,-23.7383059,-0.000338612,0,TLSE,GPS52,-0.000338612,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.488540298529202,2023,02,01,14,05,47
44,2023-02-01 14:05:52,50770,230201140552,GPS52,46.31128,-3.6752,-23.7278364,0.028769864,0,TLSE,GPS52,0.028769864,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.503973253201767,2023,02,01,14,05,52
45,2023-02-01 14:05:57,50775,230201140557,GPS52,46.30994,-3.67222,-23.7529632,0.022237398,0,TLSE,GPS52,0.022237398,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.51945312644311,2023,02,01,14,05,57
46,2023-02-01 14:06:02,50780,230201140602,GPS52,46.30096,-3.65353,-23.7729504,0.020800704,0,TLSE,GPS52,0.020800704,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.618879995316675,2023,02,01,14,06,02
47,2023-02-01 14:06:07,50785,230201140607,GPS52,46.29962,-3.65056,-23.7901639,0.022094698,5,TLSE,GPS52,0.022094698,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.634404375450863,2023,02,01,14,06,07
48,2023-02-01 14:06:12,50790,230201140612,GPS52,46.29828,-3.6476,-23.8007421,0.029981797,0,TLSE,GPS52,0.029981797,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.64990368822682,2023,02,01,14,06,12
49,2023-02-01 14:06:17,50795,230201140617,GPS52,46.29694,-3.64464,-23.8233942,0.025753622,0,TLSE,GPS52,0.025753622,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.665413793610465,2023,02,01,14,06,17
50,2023-02-01 14:06:22,50800,230201140622,GPS52,46.28796,-3.62599,-23.839384,0.028147191,0,TLSE,GPS52,0.028147191,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.76535326803267,2023,02,01,14,06,22
51,2023-02-01 14:06:27,50805,230201140627,GPS52,46.28662,-3.62304,-23.8620361,0.023838723,0,TLSE,GPS52,0.023838723,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.780907876134492,2023,02,01,14,06,27
52,2023-02-01 14:06:32,50810,230201140632,GPS52,46.28527,-3.62009,-23.879168,0.025011536,0,TLSE,GPS52,0.025011536,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.79650998361968,2023,02,01,14,06,32
53,2023-02-01 14:06:37,50815,230201140637,GPS52,46.28393,-3.61714,-23.9018202,0.020625945,0,TLSE,GPS52,0.020625945,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.812086294052932,2023,02,01,14,06,37
54,2023-02-01 14:06:42,50820,230201140642,GPS52,46.27495,-3.59856,-23.9191424,0.021533064,0,TLSE,GPS52,0.021533064,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.912432501035823,2023,02,01,14,06,42
55,2023-02-01 14:06:47,50825,230201140647,GPS52,46.2736,-3.59562,-23.9389392,0.019929103,0,TLSE,GPS52,0.019929103,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.928090337202953,2023,02,01,14,06,47
56,2023-02-01 14:06:52,50830,230201140652,GPS52,46.27225,-3.59268,-23.9589264,0.018099067,0,TLSE,GPS52,0.018099067,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.943759111096547,2023,02,01,14,06,52
57,2023-02-01 14:06:57,50835,230201140657,GPS52,46.2709,-3.58975,-23.9709187,0.024229058,0,TLSE,GPS52,0.024229058,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.959402450476798,2023,02,01,14,06,57
58,2023-02-01 14:07:02,50840,230201140702,GPS52,46.26954,-3.58682,-23.9987104,0.014525572,0,TLSE,GPS52,0.014525572,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.97509368064384,2023,02,01,14,07,02
59,2023-02-01 14:07:07,50845,230201140707,GPS52,46.26057,-3.56829,-24.0053728,0.0259181,0,TLSE,GPS52,0.0259181,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.07595456569398,2023,02,01,14,07,07
60,2023-02-01 14:07:12,50850,230201140712,GPS52,46.25921,-3.56537,-24.028025,0.021288325,0,TLSE,GPS52,0.021288325,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.09169087622534,2023,02,01,14,07,12
61,2023-02-01 14:07:17,50855,230201140717,GPS52,46.25786,-3.56245,-24.0513628,0.015941224,5,TLSE,GPS52,0.015941224,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.107400979456735,2023,02,01,14,07,17
62,2023-02-01 14:07:22,50860,230201140722,GPS52,46.25649,-3.55953,-24.0691415,0.016122268,0,TLSE,GPS52,0.016122268,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.12319652330658,2023,02,01,14,07,22
63,2023-02-01 14:07:27,50865,230201140727,GPS52,46.24753,-3.54106,-24.1035956,-0.000402283,0,TLSE,GPS52,-0.000402283,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.224467066286515,2023,02,01,14,07,27
64,2023-02-01 14:07:32,50870,230201140732,GPS52,46.24616,-3.53815,-24.1115904,0.009503023,0,TLSE,GPS52,0.009503023,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.24030804215383,2023,02,01,14,07,32
65,2023-02-01 14:07:37,50875,230201140737,GPS52,46.2448,-3.53524,-24.1342426,0.004722232,0,TLSE,GPS52,0.004722232,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.25612265608084,2023,02,01,14,07,37
66,2023-02-01 14:07:42,50880,230201140742,GPS52,46.24343,-3.53234,-24.1395725,0.017235776,0,TLSE,GPS52,0.017235776,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.27194896088439,2023,02,01,14,07,42
67,2023-02-01 14:07:47,50885,230201140747,GPS52,46.24206,-3.52943,-24.1686967,0.005927779,0,TLSE,GPS52,0.005927779,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.28782324977964,2023,02,01,14,07,47
68,2023-02-01 14:07:52,50890,230201140752,GPS52,46.2331,-3.51102,-24.1822118,0.010202356,0,TLSE,GPS52,0.010202356,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.38961390090635,2023,02,01,14,07,52
69,2023-02-01 14:07:57,50895,230201140757,GPS52,46.23173,-3.50813,-24.1860189,0.024159108,0,TLSE,GPS52,0.024159108,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.405496733248846,2023,02,01,14,07,57
70,2023-02-01 14:08:02,50900,230201140802,GPS52,46.23036,-3.50524,-24.2060061,0.021910626,0,TLSE,GPS52,0.021910626,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.42139068765218,2023,02,01,14,08,02
71,2023-02-01 14:08:07,50905,230201140807,GPS52,46.22898,-3.50235,-24.2193309,0.02630009,0,TLSE,GPS52,0.02630009,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.43733356680776,2023,02,01,14,08,07
72,2023-02-01 14:08:12,50910,230201140812,GPS52,46.22003,-3.48399,-24.2419831,0.021338367,0,TLSE,GPS52,0.021338367,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.53957442977572,2023,02,01,14,08,12
73,2023-02-01 14:08:17,50915,230201140817,GPS52,46.21865,-3.48112,-24.2684423,0.012546511,0,TLSE,GPS52,0.012546511,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.55552577581061,2023,02,01,14,08,17
74,2023-02-01 14:08:22,50920,230201140822,GPS52,46.21727,-3.47824,-24.2593053,0.039328365,0,TLSE,GPS52,0.039328365,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.571525652614746,2023,02,01,14,08,22
75,2023-02-01 14:08:27,50925,230201140827,GPS52,46.21589,-3.47536,-24.2712976,0.044959056,0,TLSE,GPS52,0.044959056,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.587536768705206,2023,02,01,14,08,27
76,2023-02-01 14:08:32,50930,230201140832,GPS52,46.2145,-3.47249,-24.3110816,0.0227768,0,TLSE,GPS52,0.0227768,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.60355981509514,2023,02,01,14,08,32
77,2023-02-01 14:08:37,50935,230201140837,GPS52,46.20556,-3.4542,-24.3348759,0.016563599,0,TLSE,GPS52,0.016563599,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.7062498922923,2023,02,01,14,08,37
78,2023-02-01 14:08:42,50940,230201140842,GPS52,46.20417,-3.45133,-24.360193,0.008807541,0,TLSE,GPS52,0.008807541,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.72235648996937,2023,02,01,14,08,42
79,2023-02-01 14:08:47,50945,230201140847,GPS52,46.20278,-3.44847,-24.3746599,0.011882197,0,TLSE,GPS52,0.011882197,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.73843681400364,2023,02,01,14,08,47
80,2023-02-01 14:08:52,50950,230201140852,GPS52,46.20139,-3.44561,-24.3868426,0.017222128,0,TLSE,GPS52,0.017222128,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.75452844372222,2023,02,01,14,08,52
81,2023-02-01 14:08:57,50955,230201140857,GPS52,46.19245,-3.42737,-24.4093043,0.012264678,0,TLSE,GPS52,0.012264678,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.85771085614451,2023,02,01,14,08,57
82,2023-02-01 14:09:02,50960,230201140902,GPS52,46.19106,-3.42452,-24.4277687,0.011286675,0,TLSE,GPS52,0.011286675,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.87384860683961,2023,02,01,14,09,02
83,2023-02-01 14:09:07,50965,230201140907,GPS52,46.18967,-3.42167,-24.4626035,-0.006079064,0,TLSE,GPS52,-0.006079064,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.88999770237107,2023,02,01,14,09,07
84,2023-02-01 14:09:12,50970,230201140912,GPS52,46.18827,-3.41882,-24.4637456,0.010231058,0,TLSE,GPS52,0.010231058,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.90619677014546,2023,02,01,14,09,12
85,2023-02-01 14:09:17,50975,230201140917,GPS52,46.18688,-3.41598,-24.4850653,0.006347227,0,TLSE,GPS52,0.006347227,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.92233070109925,2023,02,01,14,09,17
86,2023-02-01 14:09:22,50980,230201140922,GPS52,46.17794,-3.3978,-24.4917277,0.01710481,0,TLSE,GPS52,0.01710481,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.026042579109046,2023,02,01,14,09,22
87,2023-02-01 14:09:27,50985,230201140927,GPS52,46.17654,-3.39497,-24.5195194,0.006717662,0,TLSE,GPS52,0.006717662,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.04226145788633,2023,02,01,14,09,27
88,2023-02-01 14:09:32,50990,230201140932,GPS52,46.17514,-3.39214,-24.534367,0.00925962,0,TLSE,GPS52,0.00925962,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.05849174704455,2023,02,01,14,09,32
89,2023-02-01 14:09:37,50995,230201140937,GPS52,46.17374,-3.3893,-24.546169,0.014832606,0,TLSE,GPS52,0.014832606,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.074771618477556,2023,02,01,14,09,37
90,2023-02-01 14:09:42,51000,230201140942,GPS52,46.16481,-3.37118,-24.5621588,0.016203627,0,TLSE,GPS52,0.016203627,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.17890328326224,2023,02,01,14,09,42
91,2023-02-01 14:09:47,51005,230201140947,GPS52,46.16341,-3.36836,-24.5979453,-0.002235826,0,TLSE,GPS52,-0.002235826,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.19519145514204,2023,02,01,14,09,47
92,2023-02-01 14:09:52,51010,230201140952,GPS52,46.162,-3.36554,-24.6099377,0.003105421,0,TLSE,GPS52,0.003105421,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.211530241474215,2023,02,01,14,09,52
93,2023-02-01 14:09:57,51015,230201140957,GPS52,46.16059,-3.36272,-24.6285923,0.001771428,0,TLSE,GPS52,0.001771428,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.22788055609967,2023,02,01,14,09,57
94,2023-02-01 14:10:02,51020,230201141002,GPS52,46.15918,-3.35991,-24.6483892,-0.000717562,0,TLSE,GPS52,-0.000717562,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.24420397469278,2023,02,01,14,10,02
95,2023-02-01 14:10:07,51025,230201141007,GPS52,46.15026,-3.34184,-24.6830336,-0.018066421,0,TLSE,GPS52,-0.018066421,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.348868858002746,2023,02,01,14,10,07
96,2023-02-01 14:10:12,51030,230201141012,GPS52,46.14885,-3.33904,-24.692361,-0.010110336,0,TLSE,GPS52,-0.010110336,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.365238913209794,2023,02,01,14,10,12
97,2023-02-01 14:10:17,51035,230201141017,GPS52,46.14744,-3.33624,-24.7350003,-0.035477913,0,TLSE,GPS52,-0.035477913,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.38162049307316,2023,02,01,14,10,17
98,2023-02-01 14:10:22,51040,230201141022,GPS52,46.14602,-3.33343,-24.7401399,-0.023357269,0,TLSE,GPS52,-0.023357269,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.398091776539296,2023,02,01,14,10,22
99,2023-02-01 14:10:27,51045,230201141027,GPS52,46.1446,-3.33063,-24.7574621,-0.023430441,0,TLSE,GPS52,-0.023430441,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.414536005788726,2023,02,01,14,10,27
100,2023-02-01 14:10:32,51050,230201141032,GPS52,46.13569,-3.31263,-24.7801142,-0.028844479,0,TLSE,GPS52,-0.028844479,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.51965905209167,2023,02,01,14,10,32
101,2023-02-01 14:10:37,51055,230201141037,GPS52,46.13427,-3.30984,-24.802576,-0.034078949,0,TLSE,GPS52,-0.034078949,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.53615028671934,2023,02,01,14,10,37
102,2023-02-01 14:10:42,51060,230201141042,GPS52,46.13285,-3.30706,-24.8198983,-0.034184434,0,TLSE,GPS52,-0.034184434,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.55261422702332,2023,02,01,14,10,42
