,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
25,2023-02-01 00:02:07,145,230201000207,C205M,44.52322,8.51348,-56.2749638,0.000334412,0,GRAC,C205M,0.000334412,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,65.06521110456407,2023,02,01,00,02,07
26,2023-02-01 00:02:12,150,230201000212,C205M,44.52477,8.51503,-56.2848351,-0.00866455,0,GRAC,C205M,-0.00866455,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,65.0367034370097,2023,02,01,00,02,12
27,2023-02-01 00:02:17,155,230201000217,C205M,44.52632,8.51658,-56.2878905,-0.010848098,0,GRAC,C205M,-0.010848098,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,65.00820289596352,2023,02,01,00,02,17
28,2023-02-01 00:02:22,160,230201000222,C205M,44.52786,8.51813,-56.2815446,-0.003631145,0,GRAC,C205M,-0.003631145,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,64.97979761463546,2023,02,01,00,02,22
29,2023-02-01 00:02:27,165,230201000227,C205M,44.5294,8.51969,-56.2914159,-0.012632501,0,GRAC,C205M,-0.012632501,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,64.95130394282577,2023,02,01,00,02,27
30,2023-02-01 00:02:32,170,230201000232,C205M,44.53094,8.52124,-56.2881255,-0.008473576,0,GRAC,C205M,-0.008473576,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,64.92291324436312,2023,02,01,00,02,32
31,2023-02-01 00:02:37,175,230201000237,C205M,44.53248,8.5228,-56.2897707,-0.009251981,0,GRAC,C205M,-0.009251981,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,64.8944343594233,2023,02,01,00,02,37
32,2023-02-01 00:02:42,180,230201000242,C205M,44.53402,8.52435,-56.3012871,-0.019903623,0,GRAC,C205M,-0.019903623,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,64.86605836272469,2023,02,01,00,02,42
33,2023-02-01 00:02:47,185,230201000247,C205M,44.53556,8.52591,-56.2881255,-0.005879609,0,GRAC,C205M,-0.005879609,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,64.83759438272642,2023,02,01,00,02,47
34,2023-02-01 00:02:52,190,230201000252,C205M,44.5371,8.52747,-56.2930611,-0.009955442,0,GRAC,C205M,-0.009955442,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,64.80913793508104,2023,02,01,00,02,52
35,2023-02-01 00:02:57,195,230201000257,C205M,44.53863,8.52903,-56.3062227,-0.022260227,0,GRAC,C205M,-0.022260227,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,64.78077732195261,2023,02,01,00,02,57
36,2023-02-01 00:03:02,200,230201000302,C205M,44.54016,8.53059,-56.2979967,-0.013180663,0,GRAC,C205M,-0.013180663,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,64.75242434514352,2023,02,01,00,03,02
37,2023-02-01 00:03:07,205,230201000307,C205M,44.5417,8.53215,-56.3142138,-0.028547749,0,GRAC,C205M,-0.028547749,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,64.7239907143696,2023,02,01,00,03,07
38,2023-02-01 00:03:12,210,230201000312,C205M,44.54687,8.54137,-56.2977617,-0.011249481,0,GRAC,C205M,-0.011249481,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,64.59082337410227,2023,02,01,00,03,12
39,2023-02-01 00:03:17,215,230201000317,C205M,44.54841,8.54294,-56.2831898,0.004164447,0,GRAC,C205M,0.004164447,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,64.56235698439906,2023,02,01,00,03,17
40,2023-02-01 00:03:22,220,230201000322,C205M,44.54995,8.54452,-56.292826,-0.004634153,0,GRAC,C205M,-0.004634153,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,64.53380379116982,2023,02,01,00,03,22
41,2023-02-01 00:03:27,225,230201000327,C205M,44.55148,8.54609,-56.2897707,-0.00074597,0,GRAC,C205M,-0.00074597,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,64.50544153162322,2023,02,01,00,03,27
42,2023-02-01 00:03:32,230,230201000332,C205M,44.55302,8.54767,-56.2813096,0.008543012,0,GRAC,C205M,0.008543012,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,64.47690443389462,2023,02,01,00,03,32
43,2023-02-01 00:03:37,235,230201000337,C205M,44.55455,8.54924,-56.2944713,-0.003796088,0,GRAC,C205M,-0.003796088,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,64.44855822292963,2023,02,01,00,03,37
44,2023-02-01 00:03:42,240,230201000342,C205M,44.55608,8.55082,-56.2914159,7.6352e-05,0,GRAC,C205M,7.6352e-05,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,64.42012564178707,2023,02,01,00,03,42
45,2023-02-01 00:03:47,245,230201000347,C205M,44.55762,8.5524,-56.3029323,-0.01062884,0,GRAC,C205M,-0.01062884,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,64.39161293536137,2023,02,01,00,03,47
46,2023-02-01 00:03:52,250,230201000352,C205M,44.55915,8.55398,-56.2911808,0.001927765,0,GRAC,C205M,0.001927765,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,64.36319677481137,2023,02,01,00,03,52
47,2023-02-01 00:03:57,255,230201000357,C205M,44.56068,8.55556,-56.2994068,-0.005499499,0,GRAC,C205M,-0.005499499,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,64.33478887331071,2023,02,01,00,03,57
48,2023-02-01 00:04:02,260,230201000402,C205M,44.5622,8.55714,-56.2881255,0.006573906,0,GRAC,C205M,0.006573906,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,64.30647764468402,2023,02,01,00,04,02
49,2023-02-01 00:04:07,265,230201000407,C205M,44.56373,8.55873,-56.2895356,0.005949022,0,GRAC,C205M,0.005949022,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,64.27799229980373,2023,02,01,00,04,07
50,2023-02-01 00:04:12,270,230201000412,C205M,44.56526,8.56031,-56.301052,-0.004789305,0,GRAC,C205M,-0.004789305,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,64.24960941842888,2023,02,01,00,04,12
51,2023-02-01 00:04:17,275,230201000417,C205M,44.56678,8.5619,-56.3010521,-0.004018722,0,GRAC,C205M,-0.004018722,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,64.22122942199466,2023,02,01,00,04,17
52,2023-02-01 00:04:22,280,230201000422,C205M,44.5683,8.56348,-56.2914159,0.006380524,0,GRAC,C205M,0.006380524,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,64.19295183377437,2023,02,01,00,04,22
53,2023-02-01 00:04:27,285,230201000427,C205M,44.56983,8.56507,-56.2914158,0.007135795,0,GRAC,C205M,0.007135795,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,64.16450043992472,2023,02,01,00,04,27
54,2023-02-01 00:04:32,290,230201000432,C205M,44.57135,8.56666,-56.3026972,-0.003398545,0,GRAC,C205M,-0.003398545,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,64.13614611264471,2023,02,01,00,04,32
55,2023-02-01 00:04:37,295,230201000437,C205M,44.57287,8.56825,-56.3045775,-0.004540125,0,GRAC,C205M,-0.004540125,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,64.10780041896803,2023,02,01,00,04,37
56,2023-02-01 00:04:42,300,230201000442,C205M,44.57439,8.56984,-56.2881255,0.01264203,0,GRAC,C205M,0.01264203,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,64.07946338292777,2023,02,01,00,04,42
57,2023-02-01 00:04:47,305,230201000447,C205M,44.57591,8.57143,-56.2864803,0.015008599,0,GRAC,C205M,0.015008599,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,64.05113502843646,2023,02,01,00,04,47
58,2023-02-01 00:04:52,310,230201000452,C205M,44.57742,8.57303,-56.3045775,-0.002376232,0,GRAC,C205M,-0.002376232,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,64.02281049869062,2023,02,01,00,04,52
59,2023-02-01 00:04:57,315,230201000457,C205M,44.57894,8.57462,-56.2992446,0.003659827,5,GRAC,C205M,0.003659827,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,63.99449966259966,2023,02,01,00,04,57
60,2023-02-01 00:05:02,320,230201000502,C205M,44.58045,8.57622,-56.2979967,0.005601474,0,GRAC,C205M,0.005601474,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,63.96619286434999,2023,02,01,00,05,02
61,2023-02-01 00:05:07,325,230201000507,C205M,44.58197,8.57781,-56.2977617,0.00652061,0,GRAC,C205M,0.00652061,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,63.93789963979696,2023,02,01,00,05,07
62,2023-02-01 00:05:12,330,230201000512,C205M,44.58729,8.58725,-56.3142137,-0.009257059,0,GRAC,C205M,-0.009257059,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,63.80290818225841,2023,02,01,00,05,12
63,2023-02-01 00:05:17,335,230201000517,C205M,44.58881,8.58886,-56.3012871,0.004333882,0,GRAC,C205M,0.004333882,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,63.77449553906238,2023,02,01,00,05,17
64,2023-02-01 00:05:22,340,230201000522,C205M,44.59032,8.59047,-56.3025724,0.003702751,5,GRAC,C205M,0.003702751,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,63.74618052314006,2023,02,01,00,05,22
65,2023-02-01 00:05:27,345,230201000527,C205M,44.59184,8.59208,-56.3109233,-0.004004327,0,GRAC,C205M,-0.004004327,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,63.717786225554015,2023,02,01,00,05,27
66,2023-02-01 00:05:32,350,230201000532,C205M,44.59335,8.59369,-56.2897706,0.017781678,0,GRAC,C205M,0.017781678,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,63.68948962333073,2023,02,01,00,05,32
67,2023-02-01 00:05:37,355,230201000537,C205M,44.59487,8.5953,-56.3026973,0.005477604,0,GRAC,C205M,0.005477604,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,63.661113759549416,2023,02,01,00,05,37
68,2023-02-01 00:05:42,360,230201000542,C205M,44.59638,8.59691,-56.3059877,0.002798993,0,GRAC,C205M,0.002798993,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,63.632835657959426,2023,02,01,00,05,42
69,2023-02-01 00:05:47,365,230201000547,C205M,44.59789,8.59853,-56.3092781,0.000109395,0,GRAC,C205M,0.000109395,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,63.60447432075259,2023,02,01,00,05,47
70,2023-02-01 00:05:52,370,230201000552,C205M,44.5994,8.60014,-56.2963515,0.013625664,0,GRAC,C205M,0.013625664,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,63.576214884332536,2023,02,01,00,05,52
71,2023-02-01 00:05:57,375,230201000557,C205M,44.60091,8.60176,-56.3076329,0.002922662,0,GRAC,C205M,0.002922662,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,63.54787239015551,2023,02,01,00,05,57
72,2023-02-01 00:06:02,380,230201000602,C205M,44.60242,8.60338,-56.3142137,-0.003091142,0,GRAC,C205M,-0.003091142,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,63.51953938271532,2023,02,01,00,06,02
73,2023-02-01 00:06:07,385,230201000607,C205M,44.60392,8.605,-56.2947063,0.016971726,0,GRAC,C205M,0.016971726,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,63.491304450630665,2023,02,01,00,06,07
74,2023-02-01 00:06:12,390,230201000612,C205M,44.60543,8.60661,-56.3012871,0.010934747,0,GRAC,C205M,0.010934747,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,63.463082673658725,2023,02,01,00,06,12
75,2023-02-01 00:06:17,395,230201000617,C205M,44.60694,8.60824,-56.3191494,-0.006395491,0,GRAC,C205M,-0.006395491,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,63.43468607385649,2023,02,01,00,06,17
76,2023-02-01 00:06:22,400,230201000622,C205M,44.60844,8.60986,-56.3290206,-0.015746495,0,GRAC,C205M,-0.015746495,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,63.40647982321467,2023,02,01,00,06,22
77,2023-02-01 00:06:27,405,230201000627,C205M,44.60994,8.61148,-56.324085,-0.010302664,0,GRAC,C205M,-0.010302664,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,63.37828317859758,2023,02,01,00,06,27
78,2023-02-01 00:06:32,410,230201000632,C205M,44.61144,8.6131,-56.3109233,0.00335521,0,GRAC,C205M,0.00335521,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,63.350096159623504,2023,02,01,00,06,32
79,2023-02-01 00:06:37,415,230201000637,C205M,44.61294,8.61473,-56.3175041,-0.002741559,0,GRAC,C205M,-0.002741559,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,63.32182693535635,2023,02,01,00,06,37
80,2023-02-01 00:06:42,420,230201000642,C205M,44.61444,8.61636,-56.3076329,0.00760145,0,GRAC,C205M,0.00760145,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,63.293567509180484,2023,02,01,00,06,42
81,2023-02-01 00:06:47,425,230201000647,C205M,44.61594,8.61798,-56.3257302,-0.010036335,0,GRAC,C205M,-0.010036335,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,63.26540961728976,2023,02,01,00,06,47
82,2023-02-01 00:06:52,430,230201000652,C205M,44.61744,8.61961,-56.3095131,0.00662792,0,GRAC,C205M,0.00662792,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,63.23716977803819,2023,02,01,00,06,52
83,2023-02-01 00:06:57,435,230201000657,C205M,44.61893,8.62124,-56.3111583,0.005417456,0,GRAC,C205M,0.005417456,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,63.209028439741175,2023,02,01,00,06,57
84,2023-02-01 00:07:02,440,230201000702,C205M,44.62042,8.62287,-56.3191494,-0.002151378,0,GRAC,C205M,-0.002151378,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,63.180896987840384,2023,02,01,00,07,02
85,2023-02-01 00:07:07,445,230201000707,C205M,44.62588,8.63253,-56.3224398,-0.005032027,0,GRAC,C205M,-0.005032027,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,63.04423946764154,2023,02,01,00,07,07
86,2023-02-01 00:07:12,450,230201000712,C205M,44.62738,8.63417,-56.3109233,0.00688167,0,GRAC,C205M,0.00688167,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,63.015998909665754,2023,02,01,00,07,12
87,2023-02-01 00:07:17,455,230201000717,C205M,44.62888,8.63581,-56.3142137,0.003975883,0,GRAC,C205M,0.003975883,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,62.98776844307295,2023,02,01,00,07,17
88,2023-02-01 00:07:22,460,230201000722,C205M,44.63037,8.63745,-56.3240849,-0.005523313,0,GRAC,C205M,-0.005523313,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,62.959636591011815,2023,02,01,00,07,22
89,2023-02-01 00:07:27,465,230201000727,C205M,44.63187,8.6391,-56.3175042,0.001416764,0,GRAC,C205M,0.001416764,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,62.9313353371598,2023,02,01,00,07,27
90,2023-02-01 00:07:32,470,230201000732,C205M,44.63336,8.64075,-56.3388918,-0.019624096,0,GRAC,C205M,-0.019624096,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,62.90313287330862,2023,02,01,00,07,32
91,2023-02-01 00:07:37,475,230201000737,C205M,44.63486,8.64239,-56.3158589,0.003742903,0,GRAC,C205M,0.003742903,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,62.874943092805566,2023,02,01,00,07,37
92,2023-02-01 00:07:42,480,230201000742,C205M,44.63635,8.64404,-56.3306658,-0.010742535,0,GRAC,C205M,-0.010742535,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,62.846761181517834,2023,02,01,00,07,42
93,2023-02-01 00:07:47,485,230201000747,C205M,44.63784,8.64569,-56.3306658,-0.010433701,0,GRAC,C205M,-0.010433701,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,62.81858960646691,2023,02,01,00,07,47
94,2023-02-01 00:07:52,490,230201000752,C205M,44.63933,8.64734,-56.3109233,0.009605021,0,GRAC,C205M,0.009605021,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,62.79042838449883,2023,02,01,00,07,52
95,2023-02-01 00:07:57,495,230201000757,C205M,44.64081,8.64899,-56.3175042,0.003307755,0,GRAC,C205M,0.003307755,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,62.76236606047989,2023,02,01,00,07,57
96,2023-02-01 00:08:02,500,230201000802,C205M,44.6423,8.65064,-56.3210296,5.3431e-05,0,GRAC,C205M,5.3431e-05,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,62.73422559731999,2023,02,01,00,08,02
97,2023-02-01 00:08:07,505,230201000807,C205M,44.64379,8.6523,-56.3257302,-0.004388615,0,GRAC,C205M,-0.004388615,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,62.70600503101662,2023,02,01,00,08,07
98,2023-02-01 00:08:12,510,230201000812,C205M,44.64527,8.65395,-56.3306658,-0.009078139,0,GRAC,C205M,-0.009078139,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,62.67797398927011,2023,02,01,00,08,12
99,2023-02-01 00:08:17,515,230201000817,C205M,44.64676,8.65561,-56.3207946,0.001026709,0,GRAC,C205M,0.001026709,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,62.64977447488309,2023,02,01,00,08,17
100,2023-02-01 00:08:22,520,230201000822,C205M,44.64824,8.65726,-56.3078679,0.014174684,0,GRAC,C205M,0.014174684,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,62.6217643905188,2023,02,01,00,08,22
101,2023-02-01 00:08:27,525,230201000827,C205M,44.64972,8.65892,-56.3092781,0.01297345,0,GRAC,C205M,0.01297345,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,62.593674529568624,2023,02,01,00,08,27
102,2023-02-01 00:08:32,530,230201000832,C205M,44.6512,8.66058,-56.3111583,0.011289976,0,GRAC,C205M,0.011289976,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,62.56559528391855,2023,02,01,00,08,32
103,2023-02-01 00:08:37,535,230201000837,C205M,44.65268,8.66224,-56.3306658,-0.008032965,0,GRAC,C205M,-0.008032965,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,62.53752666898574,2023,02,01,00,08,37
104,2023-02-01 00:08:42,540,230201000842,C205M,44.65415,8.6639,-56.3158589,0.006946411,0,GRAC,C205M,0.006946411,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,62.50955723778661,2023,02,01,00,08,42
