,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
13,2023-02-01 14:09:12,50970,230201140912,C008I,39.06068,29.91547,-41.1672755,0.029170282,0,DYNG,C008I,0.029170282,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.20028620559901,2023,02,01,14,09,12
14,2023-02-01 14:09:17,50975,230201140917,C008I,39.06185,29.91403,-41.2100509,0.003111239,0,DYNG,C008I,0.003111239,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.205639998941773,2023,02,01,14,09,17
15,2023-02-01 14:09:22,50980,230201140922,C008I,39.06302,29.91258,-41.2166316,0.013236828,0,DYNG,C008I,0.013236828,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.211038141815926,2023,02,01,14,09,22
16,2023-02-01 14:09:27,50985,230201140927,C008I,39.06418,29.91114,-41.2493008,-0.002736749,0,DYNG,C008I,-0.002736749,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.216399906981604,2023,02,01,14,09,27
17,2023-02-01 14:09:32,50990,230201140932,C008I,39.06131,29.88033,-41.2626974,0.000551019,0,DYNG,C008I,0.000551019,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.360066555647006,2023,02,01,14,09,32
18,2023-02-01 14:09:37,50995,230201140937,C008I,39.06248,29.8789,-41.2690433,0.010877652,0,DYNG,C008I,0.010877652,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.365401504980447,2023,02,01,14,09,37
19,2023-02-01 14:09:42,51000,230201140942,C008I,39.06364,29.87746,-41.2591719,0.037409175,0,DYNG,C008I,0.037409175,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.370791512884644,2023,02,01,14,09,42
20,2023-02-01 14:09:47,51005,230201140947,C008I,39.0648,29.87603,-41.3527136,-0.039485374,0,DYNG,C008I,-0.039485374,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.3761345300897,2023,02,01,14,09,47
21,2023-02-01 14:09:52,51010,230201140952,C008I,39.06596,29.87459,-41.346368,-0.016506149,0,DYNG,C008I,-0.016506149,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.381522223619413,2023,02,01,14,09,52
22,2023-02-01 14:09:57,51015,230201140957,C008I,39.06713,29.87315,-41.3592944,-0.012812995,0,DYNG,C008I,-0.012812995,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.386898267134715,2023,02,01,14,09,57
23,2023-02-01 14:10:02,51020,230201141002,C008I,39.06829,29.87172,-41.3625849,0.000501454,0,DYNG,C008I,0.000501454,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.392237760624088,2023,02,01,14,10,02
24,2023-02-01 14:10:07,51025,230201141007,C008I,39.06945,29.87028,-41.3642301,0.015446074,0,DYNG,C008I,0.015446074,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.397621946405266,2023,02,01,14,10,07
25,2023-02-01 14:10:12,51030,230201141012,C008I,39.07062,29.86884,-41.3886732,0.007577153,0,DYNG,C008I,0.007577153,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.40299441391517,2023,02,01,14,10,12
26,2023-02-01 14:10:17,51035,230201141017,C008I,39.07178,29.86741,-41.4100608,0.002747589,0,DYNG,C008I,0.002747589,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.40833035940105,2023,02,01,14,10,17
27,2023-02-01 14:10:22,51040,230201141022,C008I,39.07294,29.86597,-41.4215772,0.007772592,0,DYNG,C008I,0.007772592,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.413711013059075,2023,02,01,14,10,22
28,2023-02-01 14:10:27,51045,230201141027,C008I,39.07411,29.86454,-41.4610622,-0.015188118,0,DYNG,C008I,-0.015188118,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.419033977216916,2023,02,01,14,10,27
29,2023-02-01 14:10:32,51050,230201141032,C008I,39.07527,29.8631,-41.4608272,0.001553595,0,DYNG,C008I,0.001553595,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.424412253192234,2023,02,01,14,10,32
30,2023-02-01 14:10:37,51055,230201141037,C008I,39.07644,29.86166,-41.4920861,-0.013216625,0,DYNG,C008I,-0.013216625,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.429778696797023,2023,02,01,14,10,37
31,2023-02-01 14:10:42,51060,230201141042,C008I,39.0776,29.86023,-41.4840951,0.011244581,0,DYNG,C008I,0.011244581,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.435108665507368,2023,02,01,14,10,42
32,2023-02-01 14:10:47,51065,230201141047,C008I,39.07877,29.85879,-41.4920862,0.019704785,0,DYNG,C008I,0.019704785,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.440472674786314,2023,02,01,14,10,47
33,2023-02-01 14:10:52,51070,230201141052,C008I,39.07993,29.85736,-41.5332162,-0.004993228,0,DYNG,C008I,-0.004993228,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.44580022820077,2023,02,01,14,10,52
34,2023-02-01 14:10:57,51075,230201141057,C008I,39.07694,29.82666,-41.5412072,0.003428041,0,DYNG,C008I,0.003428041,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.590521355720703,2023,02,01,14,10,57
35,2023-02-01 14:11:02,51080,230201141102,C008I,39.0781,29.82523,-41.5510785,0.009948903,0,DYNG,C008I,0.009948903,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.595878011321734,2023,02,01,14,11,02
36,2023-02-01 14:11:07,51085,230201141107,C008I,39.07926,29.8238,-41.5858628,-0.008463714,0,DYNG,C008I,-0.008463714,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.60123343827433,2023,02,01,14,11,07
37,2023-02-01 14:11:12,51090,230201141112,C008I,39.08042,29.82238,-41.5856278,0.008122128,0,DYNG,C008I,0.008122128,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.60654136866295,2023,02,01,14,11,12
38,2023-02-01 14:11:17,51095,230201141117,C008I,39.08158,29.82095,-41.6298133,-0.019733713,0,DYNG,C008I,-0.019733713,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.611894322177555,2023,02,01,14,11,17
39,2023-02-01 14:11:22,51100,230201141122,C008I,39.08274,29.81952,-41.6479106,-0.021522869,0,DYNG,C008I,-0.021522869,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.61724603880963,2023,02,01,14,11,22
40,2023-02-01 14:11:27,51105,230201141127,C008I,39.0839,29.81809,-41.6775242,-0.034850156,0,DYNG,C008I,-0.034850156,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.62259651580784,2023,02,01,14,11,27
41,2023-02-01 14:11:32,51110,230201141132,C008I,39.08506,29.81666,-41.6873955,-0.028457273,0,DYNG,C008I,-0.028457273,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.62794575041897,2023,02,01,14,11,32
42,2023-02-01 14:11:37,51115,230201141137,C008I,39.08622,29.81523,-41.7005572,-0.025377205,0,DYNG,C008I,-0.025377205,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.633293739888526,2023,02,01,14,11,37
43,2023-02-01 14:11:42,51120,230201141142,C008I,39.08738,29.8138,-41.7184194,-0.027020323,0,DYNG,C008I,-0.027020323,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.638640481459536,2023,02,01,14,11,42
44,2023-02-01 14:11:47,51125,230201141147,C008I,39.08854,29.81237,-41.715364,-0.007768781,0,DYNG,C008I,-0.007768781,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.643985972373628,2023,02,01,14,11,47
45,2023-02-01 14:11:52,51130,230201141152,C008I,39.0897,29.81094,-41.7268804,-0.003112216,0,DYNG,C008I,-0.003112216,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.64933020987,2023,02,01,14,11,52
46,2023-02-01 14:11:57,51135,230201141157,C008I,39.09086,29.80951,-41.779292,-0.039374253,0,DYNG,C008I,-0.039374253,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.654673191186458,2023,02,01,14,11,57
47,2023-02-01 14:12:02,51140,230201141202,C008I,39.09202,29.80808,-41.7938639,-0.037820199,0,DYNG,C008I,-0.037820199,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.6600149135588,2023,02,01,14,12,02
48,2023-02-01 14:12:07,51145,230201141207,C008I,39.09318,29.80665,-41.7597847,0.012361157,0,DYNG,C008I,0.012361157,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.66535537422094,2023,02,01,14,12,07
49,2023-02-01 14:12:12,51150,230201141212,C008I,39.09434,29.80522,-41.7973892,-0.009165163,0,DYNG,C008I,-0.009165163,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.670694570404898,2023,02,01,14,12,12
50,2023-02-01 14:12:17,51155,230201141217,C008I,39.0955,29.8038,-41.8251228,-0.020844718,0,DYNG,C008I,-0.020844718,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.675986132169477,2023,02,01,14,12,17
51,2023-02-01 14:12:22,51160,230201141222,C008I,39.0924,29.77322,-41.8432199,-0.02291205,0,DYNG,C008I,-0.02291205,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.82171076620763,2023,02,01,14,12,22
52,2023-02-01 14:12:27,51165,230201141227,C008I,39.09356,29.77179,-41.8563817,-0.020068489,0,DYNG,C008I,-0.020068489,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.827077745156462,2023,02,01,14,12,27
53,2023-02-01 14:12:32,51170,230201141232,C008I,39.09471,29.77037,-41.8859954,-0.033701345,0,DYNG,C008I,-0.033701345,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.8324080459649,2023,02,01,14,12,32
54,2023-02-01 14:12:37,51175,230201141237,C008I,39.09587,29.76895,-41.8925762,-0.024325915,0,DYNG,C008I,-0.024325915,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.837725754662525,2023,02,01,14,12,37
55,2023-02-01 14:12:42,51180,230201141242,C008I,39.09702,29.76753,-41.9137288,-0.029546978,0,DYNG,C008I,-0.029546978,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.84305349015765,2023,02,01,14,12,42
56,2023-02-01 14:12:47,51185,230201141247,C008I,39.09818,29.76611,-41.9384069,-0.0383183,0,DYNG,C008I,-0.0383183,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.848368586510155,2023,02,01,14,12,47
57,2023-02-01 14:12:52,51190,230201141252,C008I,39.09934,29.76468,-41.915374,0.00059657,0,DYNG,C008I,0.00059657,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.853729077695704,2023,02,01,14,12,52
58,2023-02-01 14:12:57,51195,230201141257,C008I,39.10049,29.76326,-41.9449877,-0.01316,0,DYNG,C008I,-0.01316,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.85905294181659,2023,02,01,14,12,57
59,2023-02-01 14:13:02,51200,230201141302,C008I,39.10165,29.76184,-42.0056253,-0.05796533,0,DYNG,C008I,-0.05796533,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.864364096006682,2023,02,01,14,13,02
60,2023-02-01 14:13:07,51205,230201141307,C008I,39.1028,29.76042,-41.9973992,-0.033931822,0,DYNG,C008I,-0.033931822,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.869685367044575,2023,02,01,14,13,07
61,2023-02-01 14:13:12,51210,230201141312,C008I,39.10396,29.759,-41.9532138,0.026036136,0,DYNG,C008I,0.026036136,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.87499388096417,2023,02,01,14,13,12
62,2023-02-01 14:13:17,51215,230201141317,C008I,39.10512,29.75757,-41.987528,0.007479669,0,DYNG,C008I,0.007479669,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.880347814308106,2023,02,01,14,13,17
63,2023-02-01 14:13:22,51220,230201141322,C008I,39.10627,29.75615,-42.0237226,-0.012981981,0,DYNG,C008I,-0.012981981,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.885665172172548,2023,02,01,14,13,22
64,2023-02-01 14:13:27,51225,230201141327,C008I,39.10743,29.75473,-42.0646177,-0.038168858,0,DYNG,C008I,-0.038168858,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.890969701896672,2023,02,01,14,13,27
65,2023-02-01 14:13:32,51230,230201141332,C008I,39.10859,29.75331,-42.0368842,0.005248206,0,DYNG,C008I,0.005248206,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.89627288840757,2023,02,01,14,13,32
66,2023-02-01 14:13:37,51235,230201141337,C008I,39.10974,29.75188,-42.0728437,-0.015052304,0,DYNG,C008I,-0.015052304,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.901633085225075,2023,02,01,14,13,37
67,2023-02-01 14:13:42,51240,230201141342,C008I,39.1109,29.75046,-42.1008122,-0.027386293,0,DYNG,C008I,-0.027386293,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.906933605449744,2023,02,01,14,13,42
68,2023-02-01 14:13:47,51245,230201141347,C008I,39.10768,29.72,-42.1285456,-0.03950955,0,DYNG,C008I,-0.03950955,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.053678510545726,2023,02,01,14,13,47
69,2023-02-01 14:13:52,51250,230201141352,C008I,39.10884,29.71858,-42.1482882,-0.043666252,0,DYNG,C008I,-0.043666252,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.05900773399775,2023,02,01,14,13,52
70,2023-02-01 14:13:57,51255,230201141357,C008I,39.10999,29.71717,-42.1370067,-0.016822964,0,DYNG,C008I,-0.016822964,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.064300216649894,2023,02,01,14,13,57
71,2023-02-01 14:14:02,51260,230201141402,C008I,39.11114,29.71575,-42.1614498,-0.025728238,0,DYNG,C008I,-0.025728238,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.069638467156363,2023,02,01,14,14,02
72,2023-02-01 14:14:07,51265,230201141407,C008I,39.11229,29.71434,-42.171321,-0.020085415,0,DYNG,C008I,-0.020085415,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.074928249637555,2023,02,01,14,14,07
73,2023-02-01 14:14:12,51270,230201141412,C008I,39.11344,29.71292,-42.1927088,-0.025982823,0,DYNG,C008I,-0.025982823,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.08026380961637,2023,02,01,14,14,12
74,2023-02-01 14:14:17,51275,230201141417,C008I,39.11459,29.71151,-42.1696758,0.01251712,0,DYNG,C008I,0.01251712,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.085550880669814,2023,02,01,14,14,17
75,2023-02-01 14:14:22,51280,230201141422,C008I,39.11575,29.71009,-42.2006997,-0.003063093,0,DYNG,C008I,-0.003063093,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.09087188449948,2023,02,01,14,14,22
76,2023-02-01 14:14:27,51285,230201141427,C008I,39.1169,29.70868,-42.1647402,0.048317043,0,DYNG,C008I,0.048317043,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.09615621169923,2023,02,01,14,14,27
77,2023-02-01 14:14:32,51290,230201141432,C008I,39.11805,29.70726,-42.2401846,-0.01172956,0,DYNG,C008I,-0.01172956,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.10148633549224,2023,02,01,14,14,32
78,2023-02-01 14:14:37,51295,230201141437,C008I,39.1192,29.70585,-42.1927086,0.051121621,0,DYNG,C008I,0.051121621,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.106767928680632,2023,02,01,14,14,37
79,2023-02-01 14:14:42,51300,230201141442,C008I,39.12036,29.70444,-42.2615723,-0.002389279,0,DYNG,C008I,-0.002389279,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.112036207666502,2023,02,01,14,14,42
80,2023-02-01 14:14:47,51305,230201141447,C008I,39.12151,29.70302,-42.2878956,-0.013381921,0,DYNG,C008I,-0.013381921,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.117362215397854,2023,02,01,14,14,47
81,2023-02-01 14:14:52,51310,230201141452,C008I,39.12266,29.7016,-42.2813148,0.008507645,0,DYNG,C008I,0.008507645,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.122686857584654,2023,02,01,14,14,52
82,2023-02-01 14:14:57,51315,230201141457,C008I,39.12381,29.70019,-42.2615723,0.043537278,0,DYNG,C008I,0.043537278,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.1279629276008,2023,02,01,14,14,57
83,2023-02-01 14:15:02,51320,230201141502,C008I,39.12497,29.69878,-42.3123386,0.008036742,0,DYNG,C008I,0.008036742,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.133225586955,2023,02,01,14,15,02
84,2023-02-01 14:15:07,51325,230201141507,C008I,39.12612,29.69736,-42.315629,0.019991011,0,DYNG,C008I,0.019991011,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.13854607894401,2023,02,01,14,15,07
85,2023-02-01 14:15:12,51330,230201141512,C008I,39.12727,29.69595,-42.3699208,-0.019076938,0,DYNG,C008I,-0.019076938,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.14381796772416,2023,02,01,14,15,12
86,2023-02-01 14:15:17,51335,230201141517,C008I,39.12394,29.6656,-42.3584044,0.007642782,0,DYNG,C008I,0.007642782,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.291653777806648,2023,02,01,14,15,17
87,2023-02-01 14:15:22,51340,230201141522,C008I,39.12508,29.6642,-42.3419523,0.039277962,0,DYNG,C008I,0.039277962,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.29691878477857,2023,02,01,14,15,22
88,2023-02-01 14:15:27,51345,230201141527,C008I,39.12623,29.66279,-42.3910734,0.005319999,0,DYNG,C008I,0.005319999,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.302217720665016,2023,02,01,14,15,27
89,2023-02-01 14:15:32,51350,230201141532,C008I,39.12738,29.66138,-42.4223323,-0.010795406,0,DYNG,C008I,-0.010795406,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.307515233239712,2023,02,01,14,15,32
90,2023-02-01 14:15:37,51355,230201141537,C008I,39.12853,29.65997,-42.4371393,-0.010478245,0,DYNG,C008I,-0.010478245,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.312811319623385,2023,02,01,14,15,37
91,2023-02-01 14:15:42,51360,230201141542,C008I,39.12968,29.65857,-42.4009448,0.040821391,0,DYNG,C008I,0.040821391,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.31805840558524,2023,02,01,14,15,42
92,2023-02-01 14:15:47,51365,230201141547,C008I,39.13082,29.65716,-42.4552365,0.001616118,0,DYNG,C008I,0.001616118,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.323363937372662,2023,02,01,14,15,47
93,2023-02-01 14:15:52,51370,230201141552,C008I,39.13197,29.65575,-42.4848502,-0.012929548,0,DYNG,C008I,-0.012929548,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.328655742064417,2023,02,01,14,15,52
94,2023-02-01 14:15:57,51375,230201141557,C008I,39.13312,29.65434,-42.5043577,-0.017387084,0,DYNG,C008I,-0.017387084,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.333946109053578,2023,02,01,14,15,57
95,2023-02-01 14:16:02,51380,230201141602,C008I,39.13427,29.65294,-42.507648,-0.005645168,0,DYNG,C008I,-0.005645168,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.33918743435829,2023,02,01,14,16,02
96,2023-02-01 14:16:07,51385,230201141607,C008I,39.13542,29.65153,-42.5045927,0.012424927,0,DYNG,C008I,0.012424927,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.34447490985294,2023,02,01,14,16,07
97,2023-02-01 14:16:12,51390,230201141612,C008I,39.13657,29.65012,-42.5092932,0.022722127,0,DYNG,C008I,0.022722127,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.34976093898486,2023,02,01,14,16,12
98,2023-02-01 14:16:17,51395,230201141617,C008I,39.13772,29.64872,-42.5467105,0.000285763,5,DYNG,C008I,0.000285763,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.354997895620087,2023,02,01,14,16,17
99,2023-02-01 14:16:22,51400,230201141622,C008I,39.13886,29.64731,-42.5405521,0.021408664,0,DYNG,C008I,0.021408664,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.360293481276873,2023,02,01,14,16,22
100,2023-02-01 14:16:27,51405,230201141627,C008I,39.14001,29.6459,-42.5765116,0.000397562,0,DYNG,C008I,0.000397562,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.365575168289972,2023,02,01,14,16,27
101,2023-02-01 14:16:32,51410,230201141632,C008I,39.14116,29.64449,-42.6077705,-0.015928713,0,DYNG,C008I,-0.015928713,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.370855397380282,2023,02,01,14,16,32
102,2023-02-01 14:16:37,51415,230201141637,C008I,39.14231,29.64309,-42.611061,-0.004302029,0,DYNG,C008I,-0.004302029,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.37608651292098,2023,02,01,14,16,37
103,2023-02-01 14:16:42,51420,230201141642,C008I,39.14346,29.64168,-42.5962541,0.025406946,0,DYNG,C008I,0.025406946,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.381363810104666,2023,02,01,14,16,42
104,2023-02-01 14:16:47,51425,230201141647,C008I,39.14461,29.64027,-42.6256328,0.010915543,0,DYNG,C008I,0.010915543,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.386639640669326,2023,02,01,14,16,47
105,2023-02-01 14:16:52,51430,230201141652,C008I,39.14115,29.61006,-42.6404396,0.01098159,0,DYNG,C008I,0.01098159,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.535482875212665,2023,02,01,14,16,52
