,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
10,2023-02-01 00:00:52,70,230201000052,E222,45.03217,-1.05071,-98.7170569,-0.000343186,0,TLSE,E222,-0.000343186,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,51.48904044935333,2023,02,01,00,00,52
11,2023-02-01 00:00:57,75,230201000057,E222,45.03189,-1.04827,-98.7148835,0.002568002,0,TLSE,E222,0.002568002,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,51.50794076197703,2023,02,01,00,00,57
12,2023-02-01 00:01:02,80,230201000102,E222,45.0316,-1.04583,-98.7235771,-0.005382633,0,TLSE,E222,-0.005382633,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,51.52692196307999,2023,02,01,00,01,02
13,2023-02-01 00:01:07,85,230201000107,E222,45.03132,-1.04339,-98.7409641,-0.022021578,0,TLSE,E222,-0.022021578,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,51.545831791586465,2023,02,01,00,01,07
14,2023-02-01 00:01:12,90,230201000112,E222,45.03103,-1.04095,-98.729942,-0.010246414,0,TLSE,E222,-0.010246414,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,51.564822633123974,2023,02,01,00,01,12
15,2023-02-01 00:01:17,95,230201000117,E222,45.02425,-1.02687,-98.7453109,-0.02485732,0,TLSE,E222,-0.02485732,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,51.713663107187784,2023,02,01,00,01,17
16,2023-02-01 00:01:22,100,230201000122,E222,45.02396,-1.02445,-98.7386355,-0.017419069,0,TLSE,E222,-0.017419069,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,51.73258616330627,2023,02,01,00,01,22
17,2023-02-01 00:01:27,105,230201000127,E222,45.02367,-1.02202,-98.734444,-0.01245993,0,TLSE,E222,-0.01245993,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,51.751583002478995,2023,02,01,00,01,27
18,2023-02-01 00:01:32,110,230201000132,E222,45.02338,-1.01959,-98.7386355,-0.015879065,0,TLSE,E222,-0.015879065,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,51.770584612914526,2023,02,01,00,01,32
19,2023-02-01 00:01:37,115,230201000137,E222,45.02308,-1.01717,-98.7397222,-0.016188732,0,TLSE,E222,-0.016188732,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,51.78959887072482,2023,02,01,00,01,37
20,2023-02-01 00:01:42,120,230201000142,E222,45.02279,-1.01474,-98.7235771,0.000738017,0,TLSE,E222,0.000738017,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,51.80861005338552,2023,02,01,00,01,42
21,2023-02-01 00:01:47,125,230201000147,E222,45.02249,-1.01231,-98.7333573,-0.008255967,0,TLSE,E222,-0.008255967,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,51.82770305278426,2023,02,01,00,01,47
22,2023-02-01 00:01:52,130,230201000152,E222,45.02219,-1.00989,-98.7507443,-0.024852222,0,TLSE,E222,-0.024852222,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,51.846731849470906,2023,02,01,00,01,52
23,2023-02-01 00:01:57,135,230201000157,E222,45.02189,-1.00746,-98.7484157,-0.021728384,0,TLSE,E222,-0.021728384,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,51.865834575709926,2023,02,01,00,01,57
24,2023-02-01 00:02:02,140,230201000202,E222,45.02159,-1.00504,-98.7451557,-0.017668681,0,TLSE,E222,-0.017668681,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,51.88487305546017,2023,02,01,00,02,02
25,2023-02-01 00:02:07,145,230201000207,E222,45.02129,-1.00262,-98.7235771,0.004714064,0,TLSE,E222,0.004714064,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,51.90391635485107,2023,02,01,00,02,07
26,2023-02-01 00:02:12,150,230201000212,E222,45.02098,-1.00019,-98.7322706,-0.003170864,0,TLSE,E222,-0.003170864,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,51.92311103019497,2023,02,01,00,02,12
27,2023-02-01 00:02:17,155,230201000217,E222,45.02068,-0.99777,-98.7505891,-0.020676374,0,TLSE,E222,-0.020676374,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,51.94216402024538,2023,02,01,00,02,17
28,2023-02-01 00:02:22,160,230201000222,E222,45.02037,-0.99534,-98.747329,-0.01659887,0,TLSE,E222,-0.01659887,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,51.96136853350462,2023,02,01,00,02,22
29,2023-02-01 00:02:27,165,230201000227,E222,45.02006,-0.99292,-98.7571093,-0.025557347,0,TLSE,E222,-0.025557347,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,51.9805088385249,2023,02,01,00,02,27
30,2023-02-01 00:02:32,170,230201000232,E222,45.01975,-0.9905,-98.7462424,-0.013864193,0,TLSE,E222,-0.013864193,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,51.99965405561077,2023,02,01,00,02,32
31,2023-02-01 00:02:37,175,230201000237,E222,45.01943,-0.98808,-98.7214037,0.011805208,0,TLSE,E222,0.011805208,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,52.01888198990491,2023,02,01,00,02,37
32,2023-02-01 00:02:42,180,230201000242,E222,45.01264,-0.9742,-98.7594379,-0.025393818,0,TLSE,E222,-0.025393818,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,52.168003688531016,2023,02,01,00,02,42
33,2023-02-01 00:02:47,185,230201000247,E222,45.01232,-0.97179,-98.7540044,-0.01912064,0,TLSE,E222,-0.01912064,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,52.18723270927344,2023,02,01,00,02,47
34,2023-02-01 00:02:52,190,230201000252,E222,45.01201,-0.96938,-98.7571092,-0.021381218,0,TLSE,E222,-0.021381218,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,52.206388414624215,2023,02,01,00,02,52
35,2023-02-01 00:02:57,195,230201000257,E222,45.01169,-0.96698,-98.7516758,-0.015099009,0,TLSE,E222,-0.015099009,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,52.22555787650098,2023,02,01,00,02,57
36,2023-02-01 00:03:02,200,230201000302,E222,45.01137,-0.96456,-98.748571,-0.011140758,0,TLSE,E222,-0.011140758,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,52.244871164007854,2023,02,01,00,03,02
37,2023-02-01 00:03:07,205,230201000307,E222,45.01105,-0.96216,-98.7540044,-0.015716007,0,TLSE,E222,-0.015716007,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,52.264050509457746,2023,02,01,00,03,07
38,2023-02-01 00:03:12,210,230201000312,E222,45.01072,-0.95975,-98.7451556,-0.006004289,0,TLSE,E222,-0.006004289,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,52.283382827076956,2023,02,01,00,03,12
39,2023-02-01 00:03:17,215,230201000317,E222,45.0104,-0.95734,-98.7603694,-0.020350332,0,TLSE,E222,-0.020350332,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,52.30264155219095,2023,02,01,00,03,17
40,2023-02-01 00:03:22,220,230201000322,E222,45.01007,-0.95493,-98.758196,-0.017304255,0,TLSE,E222,-0.017304255,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,52.321983931351106,2023,02,01,00,03,22
41,2023-02-01 00:03:27,225,230201000327,E222,45.00974,-0.95252,-98.7418956,-0.000126173,0,TLSE,E222,-0.000126173,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,52.34133136189798,2023,02,01,00,03,27
42,2023-02-01 00:03:32,230,230201000332,E222,45.00942,-0.95012,-98.7474843,-0.004832092,0,TLSE,E222,-0.004832092,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,52.36053543522183,2023,02,01,00,03,32
43,2023-02-01 00:03:37,235,230201000337,E222,45.00908,-0.94771,-98.7744963,-0.030956114,0,TLSE,E222,-0.030956114,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,52.379971813487174,2023,02,01,00,03,37
44,2023-02-01 00:03:42,240,230201000342,E222,45.00875,-0.9453,-98.7505891,-0.006155633,0,TLSE,E222,-0.006155633,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,52.39933432137613,2023,02,01,00,03,42
45,2023-02-01 00:03:47,245,230201000347,E222,45.00842,-0.9429,-98.7387908,0.006541364,0,TLSE,E222,0.006541364,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,52.41863229569972,2023,02,01,00,03,47
46,2023-02-01 00:03:52,250,230201000352,E222,45.00808,-0.94049,-98.7549359,-0.008699508,0,TLSE,E222,-0.008699508,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,52.43808398270172,2023,02,01,00,03,52
47,2023-02-01 00:03:57,255,230201000357,E222,45.00774,-0.93808,-98.7257505,0.021395777,0,TLSE,E222,0.021395777,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,52.45754080386512,2023,02,01,00,03,57
48,2023-02-01 00:04:02,260,230201000402,E222,45.0074,-0.93568,-98.7409641,0.007097846,0,TLSE,E222,0.007097846,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,52.476933175159,2023,02,01,00,04,02
49,2023-02-01 00:04:07,265,230201000407,E222,45.00706,-0.93328,-98.775583,-0.026599466,0,TLSE,E222,-0.026599466,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,52.49633063720236,2023,02,01,00,04,07
50,2023-02-01 00:04:12,270,230201000412,E222,45.00026,-0.91962,-98.7418956,0.00801558,0,TLSE,E222,0.00801558,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,52.64564675961393,2023,02,01,00,04,12
51,2023-02-01 00:04:17,275,230201000417,E222,44.99992,-0.91723,-98.7538492,-0.003004171,0,TLSE,E222,-0.003004171,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,52.66504462831364,2023,02,01,00,04,17
52,2023-02-01 00:04:22,280,230201000422,E222,44.99957,-0.91484,-98.7712363,-0.01945107,0,TLSE,E222,-0.01945107,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,52.684527410361824,2023,02,01,00,04,22
53,2023-02-01 00:04:27,285,230201000427,E222,44.99923,-0.91245,-98.7690629,-0.016330963,0,TLSE,E222,-0.016330963,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,52.70393538627556,2023,02,01,00,04,27
54,2023-02-01 00:04:32,290,230201000432,E222,44.99888,-0.91006,-98.7658028,-0.012117493,0,TLSE,E222,-0.012117493,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,52.72342840273767,2023,02,01,00,04,32
55,2023-02-01 00:04:37,295,230201000437,E222,44.99853,-0.90766,-98.775583,-0.020937497,0,TLSE,E222,-0.020937497,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,52.74299641781463,2023,02,01,00,04,37
56,2023-02-01 00:04:42,300,230201000442,E222,44.99818,-0.90527,-98.7723229,-0.016710211,0,TLSE,E222,-0.016710211,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,52.7624997098546,2023,02,01,00,04,42
57,2023-02-01 00:04:47,305,230201000447,E222,44.99783,-0.90288,-98.7841213,-0.027534265,0,TLSE,E222,-0.027534265,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,52.78200811786191,2023,02,01,00,04,47
58,2023-02-01 00:04:52,310,230201000452,E222,44.99748,-0.90049,-98.7690629,-0.011494188,0,TLSE,E222,-0.011494188,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,52.80152163076346,2023,02,01,00,04,52
59,2023-02-01 00:04:57,315,230201000457,E222,44.99712,-0.8981,-98.7712362,-0.012678305,0,TLSE,E222,-0.012678305,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,52.82112065269939,2023,02,01,00,04,57
60,2023-02-01 00:05:02,320,230201000502,E222,44.99676,-0.89571,-98.7831898,-0.023635039,0,TLSE,E222,-0.023635039,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,52.840724907201796,2023,02,01,00,05,02
61,2023-02-01 00:05:07,325,230201000507,E222,44.99641,-0.89332,-98.7797745,-0.019215012,0,TLSE,E222,-0.019215012,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,52.860253818204995,2023,02,01,00,05,07
62,2023-02-01 00:05:12,330,230201000512,E222,44.99605,-0.89094,-98.7592826,0.002289659,0,TLSE,E222,0.002289659,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,52.879798496091624,2023,02,01,00,05,12
63,2023-02-01 00:05:17,335,230201000517,E222,44.99568,-0.88855,-98.7819479,-0.019354645,0,TLSE,E222,-0.019354645,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,52.89949901163469,2023,02,01,00,05,17
64,2023-02-01 00:05:22,340,230201000522,E222,44.99532,-0.88616,-98.761456,0.002166659,0,TLSE,E222,0.002166659,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,52.91912407586434,2023,02,01,00,05,22
65,2023-02-01 00:05:27,345,230201000527,E222,44.99496,-0.88377,-98.7625427,0.002117955,0,TLSE,E222,0.002117955,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,52.93875431741219,2023,02,01,00,05,27
66,2023-02-01 00:05:32,350,230201000532,E222,44.99459,-0.88138,-98.7797745,-0.014067071,0,TLSE,E222,-0.014067071,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,52.95847066556696,2023,02,01,00,05,32
67,2023-02-01 00:05:37,355,230201000537,E222,44.99422,-0.879,-98.7721677,-0.005404536,0,TLSE,E222,-0.005404536,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,52.97812233294752,2023,02,01,00,05,37
68,2023-02-01 00:05:42,360,230201000542,E222,44.98741,-0.86557,-98.7636294,0.004198644,0,TLSE,E222,0.004198644,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,53.127547853732125,2023,02,01,00,05,42
69,2023-02-01 00:05:47,365,230201000547,E222,44.98704,-0.86319,-98.7603693,0.008532952,0,TLSE,E222,0.008532952,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,53.14726994531254,2023,02,01,00,05,47
70,2023-02-01 00:05:52,370,230201000552,E222,44.98667,-0.86082,-98.7495024,0.02048357,0,TLSE,E222,0.02048357,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,53.166927044414145,2023,02,01,00,05,52
71,2023-02-01 00:05:57,375,230201000557,E222,44.9863,-0.85845,-98.7712362,-0.000156821,0,TLSE,E222,-0.000156821,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,53.18658934828287,2023,02,01,00,05,57
72,2023-02-01 00:06:02,380,230201000602,E222,44.98592,-0.85607,-98.7571092,0.015073458,0,TLSE,E222,0.015073458,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,53.206408745004765,2023,02,01,00,06,02
73,2023-02-01 00:06:07,385,230201000607,E222,44.98555,-0.8537,-98.7440689,0.029227082,0,TLSE,E222,0.029227082,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,53.22608151064152,2023,02,01,00,06,07
74,2023-02-01 00:06:12,390,230201000612,E222,44.98517,-0.85133,-98.7701496,0.004269925,0,TLSE,E222,0.004269925,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,53.245841248340454,2023,02,01,00,06,12
75,2023-02-01 00:06:17,395,230201000617,E222,44.98479,-0.84895,-98.761456,0.014097457,0,TLSE,E222,0.014097457,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,53.26567657742015,2023,02,01,00,06,17
76,2023-02-01 00:06:22,400,230201000622,E222,44.98441,-0.84658,-98.7560226,0.020675346,0,TLSE,E222,0.020675346,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,53.28544693663188,2023,02,01,00,06,22
77,2023-02-01 00:06:27,405,230201000627,E222,44.98403,-0.84421,-98.7592826,0.018570555,0,TLSE,E222,0.018570555,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,53.30522258487711,2023,02,01,00,06,27
78,2023-02-01 00:06:32,410,230201000632,E222,44.98364,-0.84184,-98.7668895,0.012129743,0,TLSE,E222,0.012129743,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,53.325085613471494,2023,02,01,00,06,32
79,2023-02-01 00:06:37,415,230201000637,E222,44.98326,-0.83947,-98.7862947,-0.006098336,0,TLSE,E222,-0.006098336,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,53.344871882102055,2023,02,01,00,06,37
80,2023-02-01 00:06:42,420,230201000642,E222,44.98287,-0.8371,-98.7875366,-0.006151932,0,TLSE,E222,-0.006151932,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,53.364745659968584,2023,02,01,00,06,42
81,2023-02-01 00:06:47,425,230201000647,E222,44.98248,-0.83473,-98.7810165,0.001567799,0,TLSE,E222,0.001567799,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,53.38462483368614,2023,02,01,00,06,47
82,2023-02-01 00:06:52,430,230201000652,E222,44.98209,-0.83236,-98.7917282,-0.007932804,0,TLSE,E222,-0.007932804,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,53.40450939222559,2023,02,01,00,06,52
83,2023-02-01 00:06:57,435,230201000657,E222,44.9817,-0.82999,-98.7982483,-0.013230209,0,TLSE,E222,-0.013230209,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,53.42439932451278,2023,02,01,00,06,57
84,2023-02-01 00:07:02,440,230201000702,E222,44.98131,-0.82762,-98.7968038,-0.01055129,5,TLSE,E222,-0.01055129,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,53.444294619429606,2023,02,01,00,07,02
85,2023-02-01 00:07:07,445,230201000707,E222,44.98091,-0.82525,-98.7918834,-0.004384627,0,TLSE,E222,-0.004384627,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,53.4642778977619,2023,02,01,00,07,07
86,2023-02-01 00:07:12,450,230201000712,E222,44.98052,-0.82288,-98.7962301,-0.007473107,0,TLSE,E222,-0.007473107,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,53.48418396036308,2023,02,01,00,07,12
87,2023-02-01 00:07:17,455,230201000717,E222,44.97371,-0.80969,-98.8027503,-0.012723026,0,TLSE,E222,-0.012723026,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,53.633614418626735,2023,02,01,00,07,17
88,2023-02-01 00:07:22,460,230201000722,E222,44.97331,-0.80733,-98.7895548,0.001754915,0,TLSE,E222,0.001754915,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,53.65360323324815,2023,02,01,00,07,22
89,2023-02-01 00:07:27,465,230201000727,E222,44.97291,-0.80497,-98.7962301,-0.003625697,0,TLSE,E222,-0.003625697,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,53.67359747068681,2023,02,01,00,07,27
90,2023-02-01 00:07:32,470,230201000732,E222,44.97251,-0.80262,-98.7712362,0.022675222,0,TLSE,E222,0.022675222,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,53.69352647761455,2023,02,01,00,07,32
91,2023-02-01 00:07:37,475,230201000737,E222,44.9721,-0.80026,-98.7744963,0.020734543,0,TLSE,E222,0.020734543,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,53.71361486292306,2023,02,01,00,07,37
92,2023-02-01 00:07:42,480,230201000742,E222,44.9717,-0.79791,-98.7902987,0.00626403,5,TLSE,E222,0.00626403,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,53.73355470565349,2023,02,01,00,07,42
93,2023-02-01 00:07:47,485,230201000747,E222,44.9713,-0.79556,-98.7982483,-0.000341163,0,TLSE,E222,-0.000341163,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,53.753499906777456,2023,02,01,00,07,47
94,2023-02-01 00:07:52,490,230201000752,E222,44.97089,-0.7932,-98.8036817,-0.004417589,0,TLSE,E222,-0.004417589,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,53.77360471086798,2023,02,01,00,07,52
95,2023-02-01 00:07:57,495,230201000757,E222,44.97048,-0.79085,-98.7949882,0.005645485,0,TLSE,E222,0.005645485,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,53.79364433070009,2023,02,01,00,07,57
96,2023-02-01 00:08:02,500,230201000802,E222,44.97007,-0.7885,-98.8145487,-0.012532813,0,TLSE,E222,-0.012532813,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,53.8136894275135,2023,02,01,00,08,02
97,2023-02-01 00:08:07,505,230201000807,E222,44.96966,-0.78615,-98.7744964,0.028914331,0,TLSE,E222,0.028914331,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,53.83373999025555,2023,02,01,00,08,07
98,2023-02-01 00:08:12,510,230201000812,E222,44.96924,-0.78379,-98.8016636,0.003154622,0,TLSE,E222,0.003154622,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,53.85395060810686,2023,02,01,00,08,12
99,2023-02-01 00:08:17,515,230201000817,E222,44.96883,-0.78144,-98.7940568,0.012181556,0,TLSE,E222,0.012181556,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,53.87401215542417,2023,02,01,00,08,17
100,2023-02-01 00:08:22,520,230201000822,E222,44.96841,-0.77909,-98.7918834,0.015787716,0,TLSE,E222,0.015787716,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,53.89416316547749,2023,02,01,00,08,22
101,2023-02-01 00:08:27,525,230201000827,E222,44.96799,-0.77674,-98.7906414,0.018475074,0,TLSE,E222,0.018475074,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,53.91431974935006,2023,02,01,00,08,27
102,2023-02-01 00:08:32,530,230201000832,E222,44.96757,-0.77439,-98.799335,0.011239394,0,TLSE,E222,0.011239394,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,53.93448189599566,2023,02,01,00,08,32
103,2023-02-01 00:08:37,535,230201000837,E222,44.96715,-0.77204,-98.8047684,0.007276425,0,TLSE,E222,0.007276425,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,53.95464959432436,2023,02,01,00,08,37
104,2023-02-01 00:08:42,540,230201000842,E222,44.96673,-0.76969,-98.7895548,0.023972907,0,TLSE,E222,0.023972907,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,53.97482283319964,2023,02,01,00,08,42
105,2023-02-01 00:08:47,545,230201000847,E222,44.9663,-0.76734,-98.7971616,0.017861368,0,TLSE,E222,0.017861368,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,53.99508601307708,2023,02,01,00,08,47
