,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
51,2023-02-01 05:39:27,20385,230201053927,GPS50,43.23211,-9.01264,5.70548527,0.001969609,0,MADR,GPS50,0.001969609,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.81661182180709,2023,02,01,05,39,27
52,2023-02-01 05:39:32,20390,230201053932,GPS50,43.23127,-9.00938,5.70624666,0.009363891,0,MADR,GPS50,0.009363891,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.83200667569975,2023,02,01,05,39,32
53,2023-02-01 05:39:37,20395,230201053937,GPS50,43.23043,-9.00612,5.71881004,0.028542058,0,MADR,GPS50,0.028542058,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.847411096974593,2023,02,01,05,39,37
54,2023-02-01 05:39:42,20400,230201053942,GPS50,43.22958,-9.00286,5.69368328,0.01001181,0,MADR,GPS50,0.01001181,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.86286321525498,2023,02,01,05,39,42
55,2023-02-01 05:39:47,20405,230201053947,GPS50,43.22873,-8.9996,5.70396243,0.026869037,0,MADR,GPS50,0.026869037,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.878324985911078,2023,02,01,05,39,47
56,2023-02-01 05:39:52,20410,230201053952,GPS50,43.21996,-8.98177,5.66988903,-0.000644875,0,MADR,GPS50,-0.000644875,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.978866657653796,2023,02,01,05,39,52
57,2023-02-01 05:39:57,20415,230201053957,GPS50,43.2191,-8.97852,5.63962271,-0.024370437,0,MADR,GPS50,-0.024370437,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.994406745938395,2023,02,01,05,39,57
58,2023-02-01 05:40:02,20420,230201054002,GPS50,43.21825,-8.97528,5.62896287,-0.028508381,0,MADR,GPS50,-0.028508381,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.009880472733336,2023,02,01,05,40,02
59,2023-02-01 05:40:07,20425,230201054007,GPS50,43.21739,-8.97203,5.62096798,-0.030000361,0,MADR,GPS50,-0.030000361,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.025440014453814,2023,02,01,05,40,07
60,2023-02-01 05:40:12,20430,230201054012,GPS50,43.20861,-8.95426,5.59717374,-0.04731079,0,MADR,GPS50,-0.04731079,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.126447974612454,2023,02,01,05,40,12
61,2023-02-01 05:40:17,20435,230201054017,GPS50,43.20775,-8.95102,5.59507983,-0.042940092,0,MADR,GPS50,-0.042940092,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.142047844431936,2023,02,01,05,40,17
62,2023-02-01 05:40:22,20440,230201054022,GPS50,43.20689,-8.94779,5.59032101,-0.041253598,0,MADR,GPS50,-0.041253598,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.15761958342513,2023,02,01,05,40,22
63,2023-02-01 05:40:27,20445,230201054027,GPS50,43.20602,-8.94455,5.57318912,-0.051959553,0,MADR,GPS50,-0.051959553,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.17327776369173,2023,02,01,05,40,27
64,2023-02-01 05:40:32,20450,230201054032,GPS50,43.20516,-8.94132,5.55358261,-0.065159578,0,MADR,GPS50,-0.065159578,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.1888690686595,2023,02,01,05,40,32
65,2023-02-01 05:40:37,20455,230201054037,GPS50,43.19637,-8.92362,5.56709778,-0.045257436,0,MADR,GPS50,-0.045257436,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.29037652528039,2023,02,01,05,40,37
66,2023-02-01 05:40:42,20460,230201054042,GPS50,43.1955,-8.9204,5.56881099,-0.037176819,0,MADR,GPS50,-0.037176819,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.30604712481694,2023,02,01,05,40,42
67,2023-02-01 05:40:47,20465,230201054047,GPS50,43.19463,-8.91718,5.56062571,-0.039014297,0,MADR,GPS50,-0.039014297,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.32172758257301,2023,02,01,05,40,47
68,2023-02-01 05:40:52,20470,230201054052,GPS50,43.19375,-8.91396,5.54159032,-0.051721522,0,MADR,GPS50,-0.051721522,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.3374569951328,2023,02,01,05,40,52
69,2023-02-01 05:40:57,20475,230201054057,GPS50,43.18496,-8.89631,5.52331629,-0.063687043,0,MADR,GPS50,-0.063687043,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.43943518728662,2023,02,01,05,40,57
70,2023-02-01 05:41:02,20480,230201054102,GPS50,43.18408,-8.8931,5.54687678,-0.03383771,5,MADR,GPS50,-0.03383771,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.45520552221053,2023,02,01,05,41,02
71,2023-02-01 05:41:07,20485,230201054107,GPS50,43.1832,-8.88989,5.52598129,-0.048464023,0,MADR,GPS50,-0.048464023,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.47098582339406,2023,02,01,05,41,07
72,2023-02-01 05:41:12,20490,230201054112,GPS50,43.18232,-8.88669,5.52579092,-0.04240487,0,MADR,GPS50,-0.04240487,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.48673769035892,2023,02,01,05,41,12
73,2023-02-01 05:41:17,20495,230201054117,GPS50,43.18143,-8.88348,5.51722495,-0.044740951,0,MADR,GPS50,-0.044740951,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.502577352757896,2023,02,01,05,41,17
74,2023-02-01 05:41:22,20500,230201054122,GPS50,43.17264,-8.8659,5.52236454,-0.033391074,0,MADR,GPS50,-0.033391074,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.60502131012658,2023,02,01,05,41,22
75,2023-02-01 05:41:27,20505,230201054127,GPS50,43.17175,-8.8627,5.51912852,-0.030436366,0,MADR,GPS50,-0.030436366,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.620902278410455,2023,02,01,05,41,27
76,2023-02-01 05:41:32,20510,230201054132,GPS50,43.17086,-8.85951,5.51551181,-0.027881857,0,MADR,GPS50,-0.027881857,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.63675469418786,2023,02,01,05,41,32
77,2023-02-01 05:41:37,20515,230201054137,GPS50,43.16996,-8.85632,5.49761851,-0.039623385,0,MADR,GPS50,-0.039623385,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.652656890360404,2023,02,01,05,41,37
78,2023-02-01 05:41:42,20520,230201054142,GPS50,43.16906,-8.85313,5.49609566,-0.035013839,0,MADR,GPS50,-0.035013839,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.66856921486251,2023,02,01,05,41,42
79,2023-02-01 05:41:47,20525,230201054147,GPS50,43.16027,-8.83561,5.49647639,-0.028520009,0,MADR,GPS50,-0.028520009,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.77152008038844,2023,02,01,05,41,47
80,2023-02-01 05:41:52,20530,230201054152,GPS50,43.15937,-8.83243,5.4799156,-0.038986904,0,MADR,GPS50,-0.038986904,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.78747391023483,2023,02,01,05,41,52
81,2023-02-01 05:41:57,20535,230201054157,GPS50,43.15847,-8.82925,5.4842937,-0.028534018,0,MADR,GPS50,-0.028534018,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.8034378967458,2023,02,01,05,41,57
82,2023-02-01 05:42:02,20540,230201054202,GPS50,43.15756,-8.82607,5.49835242,-0.008419511,5,MADR,GPS50,-0.008419511,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.81945212447812,2023,02,01,05,42,02
83,2023-02-01 05:42:07,20545,230201054207,GPS50,43.14877,-8.80861,5.47725061,-0.023484418,0,MADR,GPS50,-0.023484418,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.92284211546528,2023,02,01,05,42,07
84,2023-02-01 05:42:12,20550,230201054212,GPS50,43.14786,-8.80544,5.4844841,-0.010232785,0,MADR,GPS50,-0.010232785,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.93889821399855,2023,02,01,05,42,12
85,2023-02-01 05:42:17,20555,230201054217,GPS50,43.14695,-8.80228,5.48752976,-0.00118761,0,MADR,GPS50,-0.00118761,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.95492546390644,2023,02,01,05,42,17
86,2023-02-01 05:42:22,20560,230201054222,GPS50,43.14603,-8.79911,5.49685708,0.014120738,0,MADR,GPS50,0.014120738,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.97104246902938,2023,02,01,05,42,22
87,2023-02-01 05:42:27,20565,230201054227,GPS50,43.14512,-8.79595,5.47801203,0.001238375,0,MADR,GPS50,0.001238375,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.98709024822237,2023,02,01,05,42,27
88,2023-02-01 05:42:32,20570,230201054232,GPS50,43.13632,-8.77855,5.4705882,-0.000240953,0,MADR,GPS50,-0.000240953,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.09103276391085,2023,02,01,05,42,32
89,2023-02-01 05:42:37,20575,230201054237,GPS50,43.1354,-8.7754,5.48162878,0.016726105,0,MADR,GPS50,0.016726105,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.10716303768124,2023,02,01,05,42,37
90,2023-02-01 05:42:42,20580,230201054242,GPS50,43.13448,-8.77225,5.47477601,0.015781956,0,MADR,GPS50,0.015781956,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.12330365426219,2023,02,01,05,42,42
91,2023-02-01 05:42:47,20585,230201054247,GPS50,43.13355,-8.7691,5.4709689,0.017865785,0,MADR,GPS50,0.017865785,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.139495355777115,2023,02,01,05,42,47
92,2023-02-01 05:42:52,20590,230201054252,GPS50,43.13263,-8.76595,5.46316442,0.015934741,0,MADR,GPS50,0.015934741,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.155656717838404,2023,02,01,05,42,52
93,2023-02-01 05:42:57,20595,230201054257,GPS50,43.12383,-8.74862,5.48334195,0.041968391,0,MADR,GPS50,0.041968391,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.26007486894408,2023,02,01,05,42,57
94,2023-02-01 05:43:02,20600,230201054302,GPS50,43.1229,-8.74548,5.47534707,0.039812504,0,MADR,GPS50,0.039812504,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.27631946432395,2023,02,01,05,43,02
95,2023-02-01 05:43:07,20605,230201054307,GPS50,43.12197,-8.74234,5.46011876,0.030406258,0,MADR,GPS50,0.030406258,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.29257452224441,2023,02,01,05,43,07
96,2023-02-01 05:43:12,20610,230201054312,GPS50,43.12103,-8.7392,5.45231421,0.028407042,0,MADR,GPS50,0.028407042,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.308881136239556,2023,02,01,05,43,12
97,2023-02-01 05:43:17,20615,230201054317,GPS50,43.12009,-8.73607,5.45307563,0.03495727,0,MADR,GPS50,0.03495727,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.325158632929565,2023,02,01,05,43,17
98,2023-02-01 05:43:22,20620,230201054322,GPS50,43.1113,-8.7188,5.44146404,0.029118173,0,MADR,GPS50,0.029118173,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.43005338934604,2023,02,01,05,43,22
99,2023-02-01 05:43:27,20625,230201054327,GPS50,43.11036,-8.71568,5.4393701,0.032780621,0,MADR,GPS50,0.032780621,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.446373546629594,2023,02,01,05,43,27
100,2023-02-01 05:43:32,20630,230201054332,GPS50,43.10941,-8.71256,5.42204792,0.021198941,0,MADR,GPS50,0.021198941,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.46274564415556,2023,02,01,05,43,32
101,2023-02-01 05:43:37,20635,230201054337,GPS50,43.10847,-8.70943,5.40510641,0.009982261,0,MADR,GPS50,0.009982261,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.47912683306846,2023,02,01,05,43,37
