,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
20,2023-02-01 21:14:37,76495,230201211437,C201M,28.96342,31.78057,-56.1360614,0.00615127,0,BSHM,C201M,0.00615127,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.629661724745553,2023,02,01,21,14,37
21,2023-02-01 21:14:42,76500,230201211442,C201M,28.97801,31.79003,-56.1304207,0.018045799,0,BSHM,C201M,0.018045799,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.730759051235953,2023,02,01,21,14,42
22,2023-02-01 21:14:47,76505,230201211447,C201M,28.98082,31.78996,-56.1431124,0.011601138,0,BSHM,C201M,0.011601138,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.74443034355663,2023,02,01,21,14,47
23,2023-02-01 21:14:52,76510,230201211452,C201M,28.98364,31.7899,-56.1381767,0.022777601,0,BSHM,C201M,0.022777601,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.758186849483256,2023,02,01,21,14,52
24,2023-02-01 21:14:57,76515,230201211457,C201M,28.98647,31.78984,-56.1548638,0.012325488,0,BSHM,C201M,0.012325488,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.771997720766986,2023,02,01,21,14,57
25,2023-02-01 21:15:02,76520,230201211502,C201M,28.98929,31.78978,-56.1534536,0.019965381,0,BSHM,C201M,0.019965381,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.785764035772367,2023,02,01,21,15,02
26,2023-02-01 21:15:07,76525,230201211507,C201M,29.00382,31.79925,-56.1654401,0.014203745,0,BSHM,C201M,0.014203745,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.887281901102156,2023,02,01,21,15,07
27,2023-02-01 21:15:12,76530,230201211512,C201M,29.00664,31.79919,-56.1818922,0.003972127,0,BSHM,C201M,0.003972127,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.90111156403241,2023,02,01,21,15,12
28,2023-02-01 21:15:17,76535,230201211517,C201M,29.00946,31.79913,-56.1837725,0.008308358,0,BSHM,C201M,0.008308358,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.914946126075,2023,02,01,21,15,17
29,2023-02-01 21:15:22,76540,230201211522,C201M,29.01227,31.79907,-56.1828323,0.015461551,0,BSHM,C201M,0.015461551,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.928735831988547,2023,02,01,21,15,22
30,2023-02-01 21:15:27,76545,230201211527,C201M,29.01509,31.79902,-56.1969341,0.007569601,0,BSHM,C201M,0.007569601,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.942611486116522,2023,02,01,21,15,27
31,2023-02-01 21:15:32,76550,230201211532,C201M,29.02958,31.80849,-56.2028098,0.007900984,0,BSHM,C201M,0.007900984,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.044620154534968,2023,02,01,21,15,32
32,2023-02-01 21:15:37,76555,230201211537,C201M,29.03239,31.80843,-56.2049251,0.01199036,0,BSHM,C201M,0.01199036,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.05847817225142,2023,02,01,21,15,37
33,2023-02-01 21:15:42,76560,230201211542,C201M,29.03521,31.80838,-56.2249026,-0.00178453,0,BSHM,C201M,-0.00178453,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.072422618246495,2023,02,01,21,15,42
34,2023-02-01 21:15:47,76565,230201211547,C201M,29.03802,31.80832,-56.2274879,0.001831037,0,BSHM,C201M,0.001831037,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.086290400726494,2023,02,01,21,15,47
35,2023-02-01 21:15:52,76570,230201211552,C201M,29.05247,31.8178,-56.2147963,0.020722066,0,BSHM,C201M,0.020722066,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.18876483011033,2023,02,01,21,15,52
36,2023-02-01 21:15:57,76575,230201211557,C201M,29.05528,31.81775,-56.2380642,0.003652444,0,BSHM,C201M,0.003652444,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.202728127966797,2023,02,01,21,15,57
37,2023-02-01 21:16:02,76580,230201211602,C201M,29.05809,31.8177,-56.2433619,0.004552141,5,BSHM,C201M,0.004552141,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.21669635341491,2023,02,01,21,16,02
38,2023-02-01 21:16:07,76585,230201211607,C201M,29.0609,31.81764,-56.2338337,0.020277108,0,BSHM,C201M,0.020277108,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.230637649838762,2023,02,01,21,16,07
39,2023-02-01 21:16:12,76590,230201211612,C201M,29.0637,31.81759,-56.2549863,0.005320878,0,BSHM,C201M,0.005320878,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.244565360764103,2023,02,01,21,16,12
40,2023-02-01 21:16:17,76595,230201211617,C201M,29.07811,31.82708,-56.2582768,0.008226567,0,BSHM,C201M,0.008226567,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.347567220197583,2023,02,01,21,16,17
41,2023-02-01 21:16:22,76600,230201211622,C201M,29.08092,31.82703,-56.2702632,0.002436374,0,BSHM,C201M,0.002436374,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.361609532998223,2023,02,01,21,16,22
42,2023-02-01 21:16:27,76605,230201211627,C201M,29.08372,31.82698,-56.2578067,0.021089278,0,BSHM,C201M,0.021089278,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.375606197168167,2023,02,01,21,16,27
43,2023-02-01 21:16:32,76610,230201211632,C201M,29.08652,31.82693,-56.2650926,0.020000143,0,BSHM,C201M,0.020000143,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.38960774176638,2023,02,01,21,16,32
44,2023-02-01 21:16:37,76615,230201211637,C201M,29.08933,31.82688,-56.2716734,0.019616617,0,BSHM,C201M,0.019616617,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.403664768120674,2023,02,01,21,16,37
45,2023-02-01 21:16:42,76620,230201211642,C201M,29.10369,31.83638,-56.3024622,-0.004974272,0,BSHM,C201M,-0.004974272,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.507146417808077,2023,02,01,21,16,42
46,2023-02-01 21:16:47,76625,230201211647,C201M,29.10649,31.83633,-56.3113934,-0.007706811,0,BSHM,C201M,-0.007706811,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.52121722184504,2023,02,01,21,16,47
47,2023-02-01 21:16:52,76630,230201211652,C201M,29.10929,31.83628,-56.3059877,0.003898397,0,BSHM,C201M,0.003898397,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.535292904326298,2023,02,01,21,16,52
48,2023-02-01 21:16:57,76635,230201211657,C201M,29.11209,31.83623,-56.3222047,-0.006118167,0,BSHM,C201M,-0.006118167,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.549373459939567,2023,02,01,21,16,57
49,2023-02-01 21:17:02,76640,230201211702,C201M,29.11489,31.83619,-56.3079452,0.014342762,5,BSHM,C201M,0.014342762,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.56349137676653,2023,02,01,21,17,02
50,2023-02-01 21:17:07,76645,230201211707,C201M,29.12921,31.84569,-56.3116284,0.016862032,0,BSHM,C201M,0.016862032,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.667473441759864,2023,02,01,21,17,07
51,2023-02-01 21:17:12,76650,230201211712,C201M,29.132,31.84565,-56.3045775,0.030116479,0,BSHM,C201M,0.030116479,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.68160512829941,2023,02,01,21,17,12
52,2023-02-01 21:17:17,76655,230201211717,C201M,29.1348,31.8456,-56.3170341,0.023864521,0,BSHM,C201M,0.023864521,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.695760137670522,2023,02,01,21,17,17
53,2023-02-01 21:17:22,76660,230201211722,C201M,29.13759,31.84556,-56.3111584,0.035945964,0,BSHM,C201M,0.035945964,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.709901612365574,2023,02,01,21,17,22
54,2023-02-01 21:17:27,76665,230201211727,C201M,29.14039,31.84552,-56.3346613,0.018649899,0,BSHM,C201M,0.018649899,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.724099164822068,2023,02,01,21,17,27
55,2023-02-01 21:17:32,76670,230201211732,C201M,29.15466,31.85503,-56.3344263,0.025092804,0,BSHM,C201M,0.025092804,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.82856555249336,2023,02,01,21,17,32
56,2023-02-01 21:17:37,76675,230201211737,C201M,29.15745,31.85499,-56.3370116,0.028716443,0,BSHM,C201M,0.028716443,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.84277689855788,2023,02,01,21,17,37
57,2023-02-01 21:17:42,76680,230201211742,C201M,29.16024,31.85495,-56.3614546,0.010483368,0,BSHM,C201M,0.010483368,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.856993141432017,2023,02,01,21,17,42
58,2023-02-01 21:17:47,76685,230201211747,C201M,29.16303,31.8549,-56.3734412,0.004707617,0,BSHM,C201M,0.004707617,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.87118119911119,2023,02,01,21,17,47
59,2023-02-01 21:17:52,76690,230201211752,C201M,29.16583,31.85486,-56.4077554,-0.02339488,0,BSHM,C201M,-0.02339488,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.88545865523105,2023,02,01,21,17,52
60,2023-02-01 21:17:57,76695,230201211757,C201M,29.18005,31.86439,-56.396709,-0.006136009,0,BSHM,C201M,-0.006136009,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.990444849238965,2023,02,01,21,17,57
61,2023-02-01 21:18:02,76700,230201211802,C201M,29.18284,31.86435,-56.4049351,-0.008148963,0,BSHM,C201M,-0.008148963,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.004736155717396,2023,02,01,21,18,02
62,2023-02-01 21:18:07,76705,230201211807,C201M,29.18562,31.86431,-56.4235024,-0.020502546,0,BSHM,C201M,-0.020502546,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.01898062104225,2023,02,01,21,18,07
63,2023-02-01 21:18:12,76710,230201211812,C201M,29.18841,31.86427,-56.4274979,-0.018283875,0,BSHM,C201M,-0.018283875,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.03328167689205,2023,02,01,21,18,12
64,2023-02-01 21:18:17,76715,230201211817,C201M,29.1912,31.86423,-56.4286731,-0.013244572,0,BSHM,C201M,-0.013244572,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.0475876077204,2023,02,01,21,18,17
65,2023-02-01 21:18:22,76720,230201211822,C201M,29.19399,31.8642,-56.411986,0.009657229,0,BSHM,C201M,0.009657229,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.06193187178917,2023,02,01,21,18,22
66,2023-02-01 21:18:27,76725,230201211827,C201M,29.20816,31.87373,-56.428673,-0.000815011,0,BSHM,C201M,-0.000815011,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.16743449658194,2023,02,01,21,18,27
67,2023-02-01 21:18:32,76730,230201211832,C201M,29.21094,31.87369,-56.428438,0.005634659,0,BSHM,C201M,0.005634659,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.1817588956591,2023,02,01,21,18,32
68,2023-02-01 21:18:37,76735,230201211837,C201M,29.21372,31.87366,-56.4380742,0.002212883,0,BSHM,C201M,0.002212883,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.19612183556362,2023,02,01,21,18,37
69,2023-02-01 21:18:42,76740,230201211842,C201M,29.21651,31.87362,-56.4345488,0.011952299,0,BSHM,C201M,0.011952299,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.21050798756308,2023,02,01,21,18,42
70,2023-02-01 21:18:47,76745,230201211847,C201M,29.2193,31.87359,-56.444655,0.00805954,0,BSHM,C201M,0.00805954,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.224932778644366,2023,02,01,21,18,47
71,2023-02-01 21:18:52,76750,230201211852,C201M,29.23342,31.88313,-56.4665127,-0.007585468,0,BSHM,C201M,-0.007585468,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.330926909548324,2023,02,01,21,18,52
72,2023-02-01 21:18:57,76755,230201211857,C201M,29.2362,31.8831,-56.4528811,0.012257898,0,BSHM,C201M,0.012257898,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.34536551980795,2023,02,01,21,18,57
73,2023-02-01 21:19:02,76760,230201211902,C201M,29.23898,31.88306,-56.4676879,0.003661755,0,BSHM,C201M,0.003661755,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.35977499642372,2023,02,01,21,19,02
74,2023-02-01 21:19:07,76765,230201211907,C201M,29.24176,31.88303,-56.475106,0.002453017,5,BSHM,C201M,0.002453017,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.37422335256861,2023,02,01,21,19,07
75,2023-02-01 21:19:12,76770,230201211912,C201M,29.24454,31.883,-56.492366,-0.008599103,0,BSHM,C201M,-0.008599103,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.38867659116665,2023,02,01,21,19,12
76,2023-02-01 21:19:17,76775,230201211917,C201M,29.25861,31.89255,-56.475914,0.014059102,0,BSHM,C201M,0.014059102,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.49516434802688,2023,02,01,21,19,17
77,2023-02-01 21:19:22,76780,230201211922,C201M,29.26139,31.89252,-56.5170441,-0.02086666,0,BSHM,C201M,-0.02086666,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.509683764207885,2023,02,01,21,19,22
78,2023-02-01 21:19:27,76785,230201211927,C201M,29.26416,31.89249,-56.5125785,-0.010198783,0,BSHM,C201M,-0.010198783,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.52415543619411,2023,02,01,21,19,27
79,2023-02-01 21:19:32,76790,230201211932,C201M,29.26694,31.89246,-56.5184542,-0.009874461,0,BSHM,C201M,-0.009874461,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.53868458993094,2023,02,01,21,19,32
80,2023-02-01 21:19:37,76795,230201211937,C201M,29.26972,31.89243,-56.5283255,-0.01354819,0,BSHM,C201M,-0.01354819,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.553218611865276,2023,02,01,21,19,37
81,2023-02-01 21:19:42,76800,230201211942,C201M,29.28374,31.90199,-56.5248,-0.003827764,0,BSHM,C201M,-0.003827764,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.66020232501668,2023,02,01,21,19,42
82,2023-02-01 21:19:47,76805,230201211947,C201M,29.28651,31.90196,-56.5313809,-0.004216575,0,BSHM,C201M,-0.004216575,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.67474992178205,2023,02,01,21,19,47
83,2023-02-01 21:19:52,76810,230201211952,C201M,29.28928,31.90194,-56.5360814,-0.002728015,0,BSHM,C201M,-0.002728015,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.68933702740307,2023,02,01,21,19,52
84,2023-02-01 21:19:57,76815,230201211957,C201M,29.29206,31.90191,-56.5271503,0.012388927,0,BSHM,C201M,0.012388927,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.70394725363998,2023,02,01,21,19,57
85,2023-02-01 21:20:02,76820,230201212002,C201M,29.29483,31.90189,-56.548773,-0.003051335,0,BSHM,C201M,-0.003051335,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.718544132062924,2023,02,01,21,20,02
86,2023-02-01 21:20:07,76825,230201212007,C201M,29.2976,31.90186,-56.5311458,0.020754718,0,BSHM,C201M,0.020754718,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.73311110319295,2023,02,01,21,20,07
87,2023-02-01 21:20:12,76830,230201212012,C201M,29.31158,31.91143,-56.5515934,0.006482206,0,BSHM,C201M,0.006482206,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.84070794640748,2023,02,01,21,20,12
88,2023-02-01 21:20:17,76835,230201212017,C201M,29.31434,31.91141,-56.5520634,0.012183355,0,BSHM,C201M,0.012183355,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.85532324478185,2023,02,01,21,20,17
89,2023-02-01 21:20:22,76840,230201212022,C201M,29.31711,31.91138,-56.5506533,0.019760497,0,BSHM,C201M,0.019760497,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.86996157730744,2023,02,01,21,20,22
90,2023-02-01 21:20:27,76845,230201212027,C201M,29.31988,31.91136,-56.5727461,0.003830468,0,BSHM,C201M,0.003830468,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.88463979616945,2023,02,01,21,20,27
91,2023-02-01 21:20:32,76850,230201212032,C201M,29.32265,31.91134,-56.5718059,0.010929013,0,BSHM,C201M,0.010929013,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.89932288525627,2023,02,01,21,20,32
92,2023-02-01 21:20:37,76855,230201212037,C201M,29.33657,31.92092,-56.5955439,-0.00665522,0,BSHM,C201M,-0.00665522,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.00736737832964,2023,02,01,21,20,37
93,2023-02-01 21:20:42,76860,230201212042,C201M,29.33934,31.9209,-56.5976592,-0.002621473,0,BSHM,C201M,-0.002621473,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.02211753153379,2023,02,01,21,20,42
94,2023-02-01 21:20:47,76865,230201212047,C201M,29.3421,31.92088,-56.6347938,-0.033611882,0,BSHM,C201M,-0.033611882,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.03681901926231,2023,02,01,21,20,47
95,2023-02-01 21:20:52,76870,230201212052,C201M,29.34486,31.92086,-56.6399644,-0.032643272,0,BSHM,C201M,-0.032643272,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.051525330426266,2023,02,01,21,20,52
96,2023-02-01 21:20:57,76875,230201212057,C201M,29.34763,31.92084,-56.6007145,0.012740736,0,BSHM,C201M,0.012740736,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.06629002500689,2023,02,01,21,20,57
97,2023-02-01 21:21:02,76880,230201212102,C201M,29.35039,31.92082,-56.6371441,-0.017559965,0,BSHM,C201M,-0.017559965,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.081005979961375,2023,02,01,21,21,02
98,2023-02-01 21:21:07,76885,230201212107,C201M,29.36426,31.9304,-56.6401995,-0.014491774,0,BSHM,C201M,-0.014491774,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.18957999452139,2023,02,01,21,21,07
99,2023-02-01 21:21:12,76890,230201212112,C201M,29.36702,31.93039,-56.6394944,-0.007668482,0,BSHM,C201M,-0.007668482,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.204398723239755,2023,02,01,21,21,12
100,2023-02-01 21:21:17,76895,230201212117,C201M,29.36978,31.93037,-56.6310334,0.006905232,0,BSHM,C201M,0.006905232,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.21918657593761,2023,02,01,21,21,17
101,2023-02-01 21:21:22,76900,230201212122,C201M,29.37254,31.93036,-56.6510108,-0.006964999,0,BSHM,C201M,-0.006964999,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.234015024025474,2023,02,01,21,21,22
102,2023-02-01 21:21:27,76905,230201212127,C201M,29.3753,31.93034,-56.6540662,-0.003918832,0,BSHM,C201M,-0.003918832,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.24881250268157,2023,02,01,21,21,27
103,2023-02-01 21:21:32,76910,230201212132,C201M,29.38912,31.93994,-56.644195,0.012048288,0,BSHM,C201M,0.012048288,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.35792747669162,2023,02,01,21,21,32
104,2023-02-01 21:21:37,76915,230201212137,C201M,29.39188,31.93992,-56.6637024,-0.001368873,0,BSHM,C201M,-0.001368873,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.372792334174505,2023,02,01,21,21,37
