,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
13,2023-02-01 14:42:02,52940,230201144202,C008I,42.25226,22.71495,-84.3575386,-0.025168826,5,MATZ,C008I,-0.025168826,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.193112206537545,2023,02,01,14,42,02
14,2023-02-01 14:42:07,52945,230201144207,C008I,42.25336,22.71345,-84.36638,-0.009425669,0,MATZ,C008I,-0.009425669,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.197445305877796,2023,02,01,14,42,07
15,2023-02-01 14:42:12,52950,230201144212,C008I,42.25446,22.71195,-84.4072751,-0.025800548,0,MATZ,C008I,-0.025800548,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.20177664362491,2023,02,01,14,42,12
16,2023-02-01 14:42:17,52955,230201144217,C008I,42.25556,22.71045,-84.4411192,-0.035190728,0,MATZ,C008I,-0.035190728,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.20610621733882,2023,02,01,14,42,17
17,2023-02-01 14:42:22,52960,230201144222,C008I,42.25666,22.70896,-84.4897704,-0.059456237,0,MATZ,C008I,-0.059456237,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.21039203011276,2023,02,01,14,42,22
18,2023-02-01 14:42:27,52965,230201144227,C008I,42.25776,22.70746,-84.4972914,-0.042661666,0,MATZ,C008I,-0.042661666,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.214718064942367,2023,02,01,14,42,27
19,2023-02-01 14:42:32,52970,230201144232,C008I,42.25886,22.70596,-84.5445322,-0.065658866,0,MATZ,C008I,-0.065658866,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.219042328424376,2023,02,01,14,42,32
20,2023-02-01 14:42:37,52975,230201144237,C008I,42.25995,22.70446,-84.575321,-0.072277842,0,MATZ,C008I,-0.072277842,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.223382810167113,2023,02,01,14,42,37
21,2023-02-01 14:42:42,52980,230201144242,C008I,42.25401,22.67317,-84.5454724,-0.018334958,0,MATZ,C008I,-0.018334958,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.365969669720037,2023,02,01,14,42,42
22,2023-02-01 14:42:47,52985,230201144247,C008I,42.2551,22.67168,-84.6300828,-0.078928327,0,MATZ,C008I,-0.078928327,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.37028962405307,2023,02,01,14,42,47
23,2023-02-01 14:42:52,52990,230201144252,C008I,42.2562,22.67019,-84.6331383,-0.058045712,0,MATZ,C008I,-0.058045712,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.374589621221833,2023,02,01,14,42,52
24,2023-02-01 14:42:57,52995,230201144257,C008I,42.25729,22.6687,-84.6256174,-0.026667227,0,MATZ,C008I,-0.026667227,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.37890601506168,2023,02,01,14,42,57
25,2023-02-01 14:43:02,53000,230201144302,C008I,42.25838,22.66721,-84.6874301,-0.06470443,0,MATZ,C008I,-0.06470443,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.38322063549221,2023,02,01,14,43,02
26,2023-02-01 14:43:07,53005,230201144307,C008I,42.25948,22.66572,-84.6916607,-0.045243123,0,MATZ,C008I,-0.045243123,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.387515228432335,2023,02,01,14,43,07
27,2023-02-01 14:43:12,53010,230201144312,C008I,42.26058,22.66423,-84.7163387,-0.04631425,0,MATZ,C008I,-0.04631425,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.391808001014105,2023,02,01,14,43,12
28,2023-02-01 14:43:17,53015,230201144317,C008I,42.26167,22.66274,-84.7565288,-0.062983895,0,MATZ,C008I,-0.062983895,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.396117244638393,2023,02,01,14,43,17
29,2023-02-01 14:43:22,53020,230201144322,C008I,42.26276,22.66125,-84.790373,-0.073395383,0,MATZ,C008I,-0.073395383,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.400424705123484,2023,02,01,14,43,22
30,2023-02-01 14:43:27,53025,230201144327,C008I,42.26386,22.65976,-84.7776813,-0.037359971,0,MATZ,C008I,-0.037359971,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.404712044142713,2023,02,01,14,43,27
31,2023-02-01 14:43:32,53030,230201144332,C008I,42.26496,22.65827,-84.8169312,-0.053356357,0,MATZ,C008I,-0.053356357,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.408997552996382,2023,02,01,14,43,32
32,2023-02-01 14:43:37,53035,230201144337,C008I,42.26605,22.65678,-84.8618219,-0.075084867,0,MATZ,C008I,-0.075084867,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.41329960739747,2023,02,01,14,43,37
33,2023-02-01 14:43:42,53040,230201144342,C008I,42.26715,22.6553,-84.8766288,-0.066821964,0,MATZ,C008I,-0.066821964,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.417539155210292,2023,02,01,14,43,42
34,2023-02-01 14:43:47,53045,230201144347,C008I,42.26824,22.65381,-84.9144684,-0.081685138,0,MATZ,C008I,-0.081685138,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.42183759700934,2023,02,01,14,43,47
35,2023-02-01 14:43:52,53050,230201144352,C008I,42.26934,22.65232,-84.8895553,-0.033889912,0,MATZ,C008I,-0.033889912,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.42611579968193,2023,02,01,14,43,52
36,2023-02-01 14:43:57,53055,230201144357,C008I,42.27043,22.65083,-84.9276301,-0.049177736,0,MATZ,C008I,-0.049177736,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.43041062248056,2023,02,01,14,43,57
37,2023-02-01 14:44:02,53060,230201144402,C008I,42.27153,22.64934,-84.9873276,-0.086184187,0,MATZ,C008I,-0.086184187,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.434685159011305,2023,02,01,14,44,02
38,2023-02-01 14:44:07,53065,230201144407,C008I,42.27263,22.64786,-84.9631195,-0.039381669,0,MATZ,C008I,-0.039381669,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.438915517340945,2023,02,01,14,44,07
39,2023-02-01 14:44:12,53070,230201144412,C008I,42.27372,22.64637,-85.0011943,-0.054959313,0,MATZ,C008I,-0.054959313,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.443204879460644,2023,02,01,14,44,12
40,2023-02-01 14:44:17,53075,230201144417,C008I,42.27482,22.64488,-85.0966163,-0.127981975,0,MATZ,C008I,-0.127981975,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.447473884554753,2023,02,01,14,44,17
41,2023-02-01 14:44:22,53080,230201144422,C008I,42.27592,22.64339,-85.04726,-0.056324632,0,MATZ,C008I,-0.056324632,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.451741034932105,2023,02,01,14,44,22
42,2023-02-01 14:44:27,53085,230201144427,C008I,42.26984,22.61225,-85.0745235,-0.06138579,0,MATZ,C008I,-0.06138579,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.59534911863561,2023,02,01,14,44,27
43,2023-02-01 14:44:32,53090,230201144432,C008I,42.27093,22.61077,-85.0935609,-0.058319874,0,MATZ,C008I,-0.058319874,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.599613495702464,2023,02,01,14,44,32
44,2023-02-01 14:44:37,53095,230201144437,C008I,42.27202,22.6093,-85.134221,-0.076975936,0,MATZ,C008I,-0.076975936,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.603833405279445,2023,02,01,14,44,37
45,2023-02-01 14:44:42,53100,230201144442,C008I,42.27311,22.60782,-85.1440921,-0.064942448,0,MATZ,C008I,-0.064942448,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.608094078243546,2023,02,01,14,44,42
46,2023-02-01 14:44:47,53105,230201144447,C008I,42.2742,22.60634,-85.1635996,-0.062644906,0,MATZ,C008I,-0.062644906,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.61235289708681,2023,02,01,14,44,47
47,2023-02-01 14:44:52,53110,230201144452,C008I,42.27529,22.60486,-85.183342,-0.06068183,0,MATZ,C008I,-0.06068183,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.616609859362292,2023,02,01,14,44,52
48,2023-02-01 14:44:57,53115,230201144457,C008I,42.27638,22.60338,-85.2204768,-0.076210662,0,MATZ,C008I,-0.076210662,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.62086496262253,2023,02,01,14,44,57
49,2023-02-01 14:45:02,53120,230201144502,C008I,42.27748,22.6019,-85.2258823,-0.060109566,0,MATZ,C008I,-0.060109566,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.625099328008176,2023,02,01,14,45,02
50,2023-02-01 14:45:07,53125,230201144507,C008I,42.27857,22.60042,-85.3128433,-0.125663132,0,MATZ,C008I,-0.125663132,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.62935068453297,2023,02,01,14,45,07
51,2023-02-01 14:45:12,53130,230201144512,C008I,42.27966,22.59894,-85.2912206,-0.082731874,0,MATZ,C008I,-0.082731874,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.633600174687864,2023,02,01,14,45,12
52,2023-02-01 14:45:17,53135,230201144517,C008I,42.28075,22.59746,-85.3328208,-0.103122029,0,MATZ,C008I,-0.103122029,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.637847796023106,2023,02,01,14,45,17
53,2023-02-01 14:45:22,53140,230201144522,C008I,42.28185,22.59598,-85.3953386,-0.14452786,0,MATZ,C008I,-0.14452786,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.64207458408368,2023,02,01,14,45,22
54,2023-02-01 14:45:27,53145,230201144527,C008I,42.28294,22.59451,-85.3925183,-0.120693157,0,MATZ,C008I,-0.120693157,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.646275789655252,2023,02,01,14,45,27
55,2023-02-01 14:45:32,53150,230201144532,C008I,42.28403,22.59303,-85.4202518,-0.127509236,0,MATZ,C008I,-0.127509236,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.65051776534397,2023,02,01,14,45,32
56,2023-02-01 14:45:37,53155,230201144537,C008I,42.28512,22.59155,-85.4359987,-0.122435042,0,MATZ,C008I,-0.122435042,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.65475786240965,2023,02,01,14,45,37
57,2023-02-01 14:45:42,53160,230201144542,C008I,42.28622,22.59008,-85.4200167,-0.085727549,0,MATZ,C008I,-0.085727549,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.658934372295928,2023,02,01,14,45,42
58,2023-02-01 14:45:47,53165,230201144547,C008I,42.28731,22.5886,-85.478069,-0.123149159,0,MATZ,C008I,-0.123149159,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.663170680278437,2023,02,01,14,45,47
59,2023-02-01 14:45:52,53170,230201144552,C008I,42.2884,22.58712,-85.4651423,-0.089685709,0,MATZ,C008I,-0.089685709,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.667405102279666,2023,02,01,14,45,52
60,2023-02-01 14:45:57,53175,230201144557,C008I,42.2895,22.58564,-85.4858249,-0.089924568,0,MATZ,C008I,-0.089924568,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.671618523835505,2023,02,01,14,45,57
61,2023-02-01 14:46:02,53180,230201144602,C008I,42.29059,22.58417,-85.5363562,-0.120104138,0,MATZ,C008I,-0.120104138,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.67580647463094,2023,02,01,14,46,02
62,2023-02-01 14:46:07,53185,230201144607,C008I,42.29168,22.58269,-85.5060375,-0.069524658,0,MATZ,C008I,-0.069524658,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.680035199488803,2023,02,01,14,46,07
63,2023-02-01 14:46:12,53190,230201144612,C008I,42.28547,22.5517,-85.4813593,-0.024675507,0,MATZ,C008I,-0.024675507,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.824649078233975,2023,02,01,14,46,12
64,2023-02-01 14:46:17,53195,230201144617,C008I,42.28656,22.55024,-85.5342409,-0.0574748,0,MATZ,C008I,-0.0574748,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.828812704412574,2023,02,01,14,46,17
65,2023-02-01 14:46:22,53200,230201144622,C008I,42.28765,22.54877,-85.5685552,-0.071794195,0,MATZ,C008I,-0.071794195,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.833017346906125,2023,02,01,14,46,22
66,2023-02-01 14:46:27,53205,230201144627,C008I,42.28874,22.5473,-85.5692603,-0.052590494,0,MATZ,C008I,-0.052590494,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.837220056319108,2023,02,01,14,46,27
67,2023-02-01 14:46:32,53210,230201144632,C008I,42.28982,22.54583,-85.5286002,0.007893657,0,MATZ,C008I,0.007893657,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.841440234701416,2023,02,01,14,46,32
68,2023-02-01 14:46:37,53215,230201144637,C008I,42.29091,22.54436,-85.5941734,-0.037938837,0,MATZ,C008I,-0.037938837,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.845639092237807,2023,02,01,14,46,37
69,2023-02-01 14:46:42,53220,230201144642,C008I,42.292,22.54289,-85.6630371,-0.087143718,0,MATZ,C008I,-0.087143718,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.849836009309723,2023,02,01,14,46,42
70,2023-02-01 14:46:47,53225,230201144647,C008I,42.29309,22.54142,-85.621672,-0.026200183,0,MATZ,C008I,-0.026200183,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.854030983452358,2023,02,01,14,46,47
71,2023-02-01 14:46:52,53230,230201144652,C008I,42.29418,22.53996,-85.6848947,-0.06992328,0,MATZ,C008I,-0.06992328,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.85818104218085,2023,02,01,14,46,52
72,2023-02-01 14:46:57,53235,230201144657,C008I,42.29527,22.53849,-85.6534009,-0.019007115,0,MATZ,C008I,-0.019007115,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.86237212022835,2023,02,01,14,46,57
73,2023-02-01 14:47:02,53240,230201144702,C008I,42.29636,22.53702,-85.6557512,-0.002010652,0,MATZ,C008I,-0.002010652,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.866561247958828,2023,02,01,14,47,02
74,2023-02-01 14:47:07,53245,230201144707,C008I,42.29745,22.53556,-85.6388289,0.034184483,0,MATZ,C008I,0.034184483,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.87070544447404,2023,02,01,14,47,07
75,2023-02-01 14:47:12,53250,230201144712,C008I,42.29854,22.53409,-85.687245,0.004969002,0,MATZ,C008I,0.004969002,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.874890661361174,2023,02,01,14,47,12
76,2023-02-01 14:47:17,53255,230201144717,C008I,42.29963,22.53262,-85.6590415,0.052302648,0,MATZ,C008I,0.052302648,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.879073920539454,2023,02,01,14,47,17
77,2023-02-01 14:47:22,53260,230201144722,C008I,42.30072,22.53115,-85.750468,-0.020062401,0,MATZ,C008I,-0.020062401,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.883255219540747,2023,02,01,14,47,22
78,2023-02-01 14:47:27,53265,230201144727,C008I,42.30181,22.52969,-85.7166237,0.032776461,0,MATZ,C008I,0.032776461,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.887391566369853,2023,02,01,14,47,27
79,2023-02-01 14:47:32,53270,230201144732,C008I,42.3029,22.52822,-85.8002942,-0.031964537,0,MATZ,C008I,-0.031964537,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.891568934843814,2023,02,01,14,47,32
80,2023-02-01 14:47:37,53275,230201144737,C008I,42.30399,22.52676,-85.8275576,-0.040361638,0,MATZ,C008I,-0.040361638,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.895701340770014,2023,02,01,14,47,37
81,2023-02-01 14:47:42,53280,230201144742,C008I,42.30508,22.52529,-85.8054648,0.000536133,0,MATZ,C008I,0.000536133,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.89987476887995,2023,02,01,14,47,42
82,2023-02-01 14:47:47,53285,230201144747,C008I,42.30617,22.52382,-85.7958287,0.028917772,0,MATZ,C008I,0.028917772,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.90404622448535,2023,02,01,14,47,47
83,2023-02-01 14:47:52,53290,230201144752,C008I,42.30726,22.52236,-85.8637521,-0.020317612,0,MATZ,C008I,-0.020317612,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.90817270201206,2023,02,01,14,47,52
84,2023-02-01 14:47:57,53295,230201144757,C008I,42.30835,22.52089,-85.8841998,-0.022132895,0,MATZ,C008I,-0.022132895,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.91234020248141,2023,02,01,14,47,57
85,2023-02-01 14:48:02,53300,230201144802,C008I,42.30944,22.51943,-85.7883078,0.092337856,0,MATZ,C008I,0.092337856,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.916462714596843,2023,02,01,14,48,02
86,2023-02-01 14:48:07,53305,230201144807,C008I,42.30308,22.48861,-85.871038,0.028134684,0,MATZ,C008I,0.028134684,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.0620820898079,2023,02,01,14,48,07
87,2023-02-01 14:48:12,53310,230201144812,C008I,42.30417,22.48715,-85.8865499,0.031100035,0,MATZ,C008I,0.031100035,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.066224589522903,2023,02,01,14,48,12
88,2023-02-01 14:48:17,53315,230201144817,C008I,42.30525,22.4857,-85.8926607,0.043418659,0,MATZ,C008I,0.043418659,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.07034178930549,2023,02,01,14,48,17
89,2023-02-01 14:48:22,53320,230201144822,C008I,42.30634,22.48424,-85.9171037,0.037359206,0,MATZ,C008I,0.037359206,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.07448027078151,2023,02,01,14,48,22
90,2023-02-01 14:48:27,53325,230201144827,C008I,42.30742,22.48278,-85.9039421,0.068860422,0,MATZ,C008I,0.068860422,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.078636780669623,2023,02,01,14,48,27
91,2023-02-01 14:48:32,53330,230201144832,C008I,42.30851,22.48132,-85.958469,0.032631149,0,MATZ,C008I,0.032631149,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.082771236638283,2023,02,01,14,48,32
92,2023-02-01 14:48:37,53335,230201144837,C008I,42.3096,22.47987,-85.9697504,0.039607322,0,MATZ,C008I,0.039607322,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.086860365403115,2023,02,01,14,48,37
93,2023-02-01 14:48:42,53340,230201144842,C008I,42.31068,22.47841,-85.9601142,0.067462965,0,MATZ,C008I,0.067462965,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.091010878268975,2023,02,01,14,48,42
94,2023-02-01 14:48:47,53345,230201144847,C008I,42.31177,22.47696,-86.0057098,0.040050589,0,MATZ,C008I,0.040050589,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.095095959063315,2023,02,01,14,48,47
95,2023-02-01 14:48:52,53350,230201144852,C008I,42.31285,22.4755,-85.9927832,0.071126092,0,MATZ,C008I,0.071126092,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.099242468072404,2023,02,01,14,48,52
96,2023-02-01 14:48:57,53355,230201144857,C008I,42.31394,22.47404,-86.0080602,0.073965554,0,MATZ,C008I,0.073965554,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.103366800950308,2023,02,01,14,48,57
97,2023-02-01 14:49:02,53360,230201144902,C008I,42.31503,22.47259,-86.0087653,0.091346334,0,MATZ,C008I,0.091346334,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.107445781619674,2023,02,01,14,49,02
98,2023-02-01 14:49:07,53365,230201144907,C008I,42.31611,22.47113,-86.0795091,0.038659672,0,MATZ,C008I,0.038659672,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.11158625673095,2023,02,01,14,49,07
99,2023-02-01 14:49:12,53370,230201144912,C008I,42.3172,22.46968,-86.0689328,0.067266181,0,MATZ,C008I,0.067266181,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.115661164896938,2023,02,01,14,49,12
100,2023-02-01 14:49:17,53375,230201144917,C008I,42.31829,22.46822,-86.0637621,0.09044195,0,MATZ,C008I,0.09044195,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.119777340661514,2023,02,01,14,49,17
101,2023-02-01 14:49:22,53380,230201144922,C008I,42.31937,22.46677,-86.1154686,0.05671714,0,MATZ,C008I,0.05671714,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.123868437442233,2023,02,01,14,49,22
102,2023-02-01 14:49:27,53385,230201144927,C008I,42.32046,22.46531,-86.1166438,0.073501982,0,MATZ,C008I,0.073501982,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.12798053090617,2023,02,01,14,49,27
103,2023-02-01 14:49:32,53390,230201144932,C008I,42.32155,22.46386,-86.1018369,0.106248973,0,MATZ,C008I,0.106248973,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.132047242577045,2023,02,01,14,49,32
