,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
15,2023-02-02 19:08:02,68900,230202190802,R806,44.66729,0.70342,-117.439317,-0.000490293,0,TLSE,R806,-0.000490293,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.3531150435109,2023,02,02,19,08,02
16,2023-02-02 19:08:07,68905,230202190807,R806,44.66882,0.70642,-117.439317,0.006522245,0,TLSE,R806,0.006522245,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.34667030135135,2023,02,02,19,08,07
17,2023-02-02 19:08:12,68910,230202190812,R806,44.67035,0.70944,-117.447684,0.005206341,0,TLSE,R806,0.005206341,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.34024054691429,2023,02,02,19,08,12
18,2023-02-02 19:08:17,68915,230202190817,R806,44.67188,0.71245,-117.481541,-0.021563178,0,TLSE,R806,-0.021563178,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.33366499745043,2023,02,02,19,08,17
19,2023-02-02 19:08:22,68920,230202190822,R806,44.6734,0.71546,-117.450214,0.016885505,0,TLSE,R806,0.016885505,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.32714543121415,2023,02,02,19,08,22
20,2023-02-02 19:08:27,68925,230202190827,R806,44.67493,0.71848,-117.469088,0.0051652,0,TLSE,R806,0.0051652,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.32043876596694,2023,02,02,19,08,27
21,2023-02-02 19:08:32,68930,230202190832,R806,44.67645,0.72149,-117.556064,-0.074627286,0,TLSE,R806,-0.074627286,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.31373567360481,2023,02,02,19,08,32
22,2023-02-02 19:08:37,68935,230202190837,R806,44.67797,0.72451,-117.527655,-0.039007145,0,TLSE,R806,-0.039007145,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.30699342934642,2023,02,02,19,08,37
23,2023-02-02 19:08:42,68940,230202190842,R806,44.67948,0.72753,-117.511215,-0.015330572,5,TLSE,R806,-0.015330572,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.30030804813701,2023,02,02,19,08,42
24,2023-02-02 19:08:47,68945,230202190847,R806,44.68572,0.72732,-117.53038,-0.027235757,0,TLSE,R806,-0.027235757,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.20650179090173,2023,02,02,19,08,47
25,2023-02-02 19:08:52,68950,230202190852,R806,44.68724,0.73036,-117.565598,-0.055172883,0,TLSE,R806,-0.055172883,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.19959656334167,2023,02,02,19,08,52
26,2023-02-02 19:08:57,68955,230202190857,R806,44.68876,0.7334,-117.557426,-0.039701126,0,TLSE,R806,-0.039701126,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.19259953560679,2023,02,02,19,08,57
27,2023-02-02 19:09:02,68960,230202190902,R806,44.69028,0.73644,-117.572408,-0.047366653,0,TLSE,R806,-0.047366653,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.18551083248349,2023,02,02,19,09,02
28,2023-02-02 19:09:07,68965,230202190907,R806,44.69179,0.73948,-117.561707,-0.029334616,0,TLSE,R806,-0.029334616,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.17847970396996,2023,02,02,19,09,07
29,2023-02-02 19:09:12,68970,230202190912,R806,44.6933,0.74253,-117.530185,0.009530846,0,TLSE,R806,0.009530846,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.17140798747936,2023,02,02,19,09,12
30,2023-02-02 19:09:17,68975,230202190917,R806,44.69481,0.74557,-117.550616,-0.003546389,0,TLSE,R806,-0.003546389,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.16419445594845,2023,02,02,19,09,17
31,2023-02-02 19:09:22,68980,230202190922,R806,44.69632,0.74862,-117.564236,-0.009804421,0,TLSE,R806,-0.009804421,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.15694012543982,2023,02,02,19,09,22
32,2023-02-02 19:09:27,68985,230202190927,R806,44.69782,0.75167,-117.557426,0.004373667,0,TLSE,R806,0.004373667,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.14974422936525,2023,02,02,19,09,27
33,2023-02-02 19:09:32,68990,230202190932,R806,44.69933,0.75472,-117.565598,0.00357382,0,TLSE,R806,0.00357382,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.14230769988635,2023,02,02,19,09,32
34,2023-02-02 19:09:37,68995,230202190937,R806,44.70083,0.75777,-117.583305,-0.006758995,0,TLSE,R806,-0.006758995,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.13493013030705,2023,02,02,19,09,37
35,2023-02-02 19:09:42,69000,230202190942,R806,44.70233,0.76082,-117.644402,-0.06048178,0,TLSE,R806,-0.06048178,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.12746198495933,2023,02,02,19,09,42
36,2023-02-02 19:09:47,69005,230202190947,R806,44.70383,0.76388,-117.641678,-0.050385509,0,TLSE,R806,-0.050385509,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.11995232911802,2023,02,02,19,09,47
37,2023-02-02 19:09:52,69010,230202190952,R806,44.70532,0.76694,-117.622609,-0.023948125,0,TLSE,R806,-0.023948125,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.11250221765113,2023,02,02,19,09,52
38,2023-02-02 19:09:57,69015,230202190957,R806,44.70682,0.77,-117.687987,-0.081963535,0,TLSE,R806,-0.081963535,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.1048112690853,2023,02,02,19,09,57
39,2023-02-02 19:10:02,69020,230202191002,R806,44.70831,0.77306,-117.679815,-0.066436614,0,TLSE,R806,-0.066436614,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.09718038884499,2023,02,02,19,10,02
40,2023-02-02 19:10:07,69025,230202191007,R806,44.7098,0.77612,-117.704137,-0.083413195,0,TLSE,R806,-0.083413195,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.08945938845788,2023,02,02,19,10,07
41,2023-02-02 19:10:12,69030,230202191012,R806,44.71128,0.77918,-117.682345,-0.054287077,0,TLSE,R806,-0.054287077,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.08179923320407,2023,02,02,19,10,12
42,2023-02-02 19:10:17,69035,230202191017,R806,44.71277,0.78225,-117.677091,-0.041712014,0,TLSE,R806,-0.041712014,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.07394606085202,2023,02,02,19,10,17
43,2023-02-02 19:10:22,69040,230202191022,R806,44.71425,0.78531,-117.708223,-0.065537719,0,TLSE,R806,-0.065537719,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.066106484165,2023,02,02,19,10,22
44,2023-02-02 19:10:27,69045,230202191027,R806,44.71573,0.78838,-117.690517,-0.040541863,0,TLSE,R806,-0.040541863,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.0582246516722,2023,02,02,19,10,27
45,2023-02-02 19:10:32,69050,230202191032,R806,44.71721,0.79145,-117.724568,-0.067321068,0,TLSE,R806,-0.067321068,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.05025316218969,2023,02,02,19,10,32
46,2023-02-02 19:10:37,69055,230202191037,R806,44.71869,0.79452,-117.687793,-0.023293912,0,TLSE,R806,-0.023293912,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.04219215396694,2023,02,02,19,10,37
47,2023-02-02 19:10:42,69060,230202191042,R806,44.72016,0.7976,-117.717758,-0.046027924,0,TLSE,R806,-0.046027924,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.03423970734822,2023,02,02,19,10,42
48,2023-02-02 19:10:47,69065,230202191047,R806,44.72164,0.80067,-117.723206,-0.044267581,0,TLSE,R806,-0.044267581,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.02599996792652,2023,02,02,19,10,47
49,2023-02-02 19:10:52,69070,230202191052,R806,44.72311,0.80375,-117.721844,-0.035721312,0,TLSE,R806,-0.035721312,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.01786884417308,2023,02,02,19,10,52
50,2023-02-02 19:10:57,69075,230202191057,R806,44.72458,0.80683,-117.7557,-0.062418493,0,TLSE,R806,-0.062418493,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.00964853569343,2023,02,02,19,10,57
51,2023-02-02 19:11:02,69080,230202191102,R806,44.72604,0.80991,-117.744998,-0.044584447,0,TLSE,R806,-0.044584447,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.0014912241345,2023,02,02,19,11,02
52,2023-02-02 19:11:07,69085,230202191107,R806,44.72751,0.81299,-117.743442,-0.035924442,0,TLSE,R806,-0.035924442,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,66.99309308838748,2023,02,02,19,11,07
53,2023-02-02 19:11:12,69090,230202191112,R806,44.72897,0.81607,-117.767959,-0.053366693,0,TLSE,R806,-0.053366693,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,66.98475846660354,2023,02,02,19,11,12
54,2023-02-02 19:11:17,69095,230202191117,R806,44.73043,0.81916,-117.773407,-0.051770356,0,TLSE,R806,-0.051770356,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,66.97638020470572,2023,02,02,19,11,17
55,2023-02-02 19:11:22,69100,230202191122,R806,44.73189,0.82225,-117.776325,-0.047675534,0,TLSE,R806,-0.047675534,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,66.96791323717486,2023,02,02,19,11,22
56,2023-02-02 19:11:27,69105,230202191127,R806,44.73335,0.82533,-117.788389,-0.052759269,0,TLSE,R806,-0.052759269,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,66.95931343215379,2023,02,02,19,11,27
57,2023-02-02 19:11:32,69110,230202191132,R806,44.7348,0.82842,-117.774769,-0.032192546,0,TLSE,R806,-0.032192546,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,66.95082244520353,2023,02,02,19,11,32
58,2023-02-02 19:11:37,69115,230202191137,R806,44.73626,0.83152,-117.810182,-0.060693294,0,TLSE,R806,-0.060693294,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,66.9421343904868,2023,02,02,19,11,37
59,2023-02-02 19:11:42,69120,230202191142,R806,44.73771,0.83461,-117.803372,-0.047006379,0,TLSE,R806,-0.047006379,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,66.93346711543352,2023,02,02,19,11,42
60,2023-02-02 19:11:47,69125,230202191147,R806,44.73916,0.8377,-117.80882,-0.04561361,0,TLSE,R806,-0.04561361,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,66.92471208843845,2023,02,02,19,11,47
61,2023-02-02 19:11:52,69130,230202191152,R806,44.7406,0.8408,-117.803177,-0.033166736,0,TLSE,R806,-0.033166736,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,66.91606572931762,2023,02,02,19,11,52
62,2023-02-02 19:11:57,69135,230202191157,R806,44.74204,0.8439,-117.823608,-0.046831445,0,TLSE,R806,-0.046831445,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,66.90733166418947,2023,02,02,19,11,57
63,2023-02-02 19:12:02,69140,230202191202,R806,44.74349,0.847,-117.818354,-0.034849366,0,TLSE,R806,-0.034849366,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,66.89835666777483,2023,02,02,19,12,02
64,2023-02-02 19:12:07,69145,230202191207,R806,44.74493,0.8501,-117.856297,-0.066103067,0,TLSE,R806,-0.066103067,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,66.8894475298799,2023,02,02,19,12,07
65,2023-02-02 19:12:12,69150,230202191212,R806,44.74637,0.8532,-117.849487,-0.052643055,0,TLSE,R806,-0.052643055,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,66.88045113386036,2023,02,02,19,12,12
66,2023-02-02 19:12:17,69155,230202191217,R806,44.7478,0.8563,-117.83178,-0.028325779,0,TLSE,R806,-0.028325779,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,66.87152131690078,2023,02,02,19,12,17
67,2023-02-02 19:12:22,69160,230202191222,R806,44.74924,0.85941,-117.876727,-0.066702627,0,TLSE,R806,-0.066702627,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,66.86239267712715,2023,02,02,19,12,22
68,2023-02-02 19:12:27,69165,230202191227,R806,44.75067,0.86252,-117.899687,-0.083132927,0,TLSE,R806,-0.083132927,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,66.85333066029715,2023,02,02,19,12,27
69,2023-02-02 19:12:32,69170,230202191232,R806,44.7521,0.86563,-117.887624,-0.064580947,0,TLSE,R806,-0.064580947,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,66.8441817326435,2023,02,02,19,12,32
70,2023-02-02 19:12:37,69175,230202191237,R806,44.75353,0.86874,-117.875171,-0.045679898,0,TLSE,R806,-0.045679898,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,66.83494604739732,2023,02,02,19,12,37
71,2023-02-02 19:12:42,69180,230202191242,R806,44.75495,0.87185,-117.909416,-0.073517931,0,TLSE,R806,-0.073517931,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,66.82577794923444,2023,02,02,19,12,42
72,2023-02-02 19:12:47,69185,230202191247,R806,44.75638,0.87496,-117.911946,-0.06968214,0,TLSE,R806,-0.06968214,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,66.81636931109043,2023,02,02,19,12,47
73,2023-02-02 19:12:52,69190,230202191252,R806,44.7578,0.87808,-117.896963,-0.048374559,0,TLSE,R806,-0.048374559,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,66.80706908504935,2023,02,02,19,12,52
74,2023-02-02 19:12:57,69195,230202191257,R806,44.75922,0.8812,-117.916032,-0.06116017,0,TLSE,R806,-0.06116017,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,66.79768245213344,2023,02,02,19,12,57
75,2023-02-02 19:13:02,69200,230202191302,R806,44.76063,0.88431,-117.929652,-0.068537895,0,TLSE,R806,-0.068537895,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,66.78832429300485,2023,02,02,19,13,02
76,2023-02-02 19:13:07,69205,230202191307,R806,44.76205,0.88743,-117.914865,-0.047549603,0,TLSE,R806,-0.047549603,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,66.77876564332632,2023,02,02,19,13,07
77,2023-02-02 19:13:12,69210,230202191312,R806,44.76346,0.89056,-117.899687,-0.026211108,0,TLSE,R806,-0.026211108,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,66.76931521261014,2023,02,02,19,13,12
78,2023-02-02 19:13:17,69215,230202191317,R806,44.76487,0.89368,-117.91467,-0.035074173,0,TLSE,R806,-0.035074173,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,66.75973957015741,2023,02,02,19,13,17
79,2023-02-02 19:13:22,69220,230202191322,R806,44.76628,0.8968,-117.917394,-0.031718505,0,TLSE,R806,-0.031718505,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,66.75007849471712,2023,02,02,19,13,22
80,2023-02-02 19:13:27,69225,230202191327,R806,44.76769,0.89993,-117.911946,-0.020230764,0,TLSE,R806,-0.020230764,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,66.74037083721527,2023,02,02,19,13,27
81,2023-02-02 19:13:32,69230,230202191332,R806,44.7691,0.90306,-117.909222,-0.011506557,0,TLSE,R806,-0.011506557,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,66.73057760119424,2023,02,02,19,13,32
82,2023-02-02 19:13:37,69235,230202191337,R806,44.7705,0.90619,-117.917394,-0.013717446,0,TLSE,R806,-0.013717446,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,66.7208541701619,2023,02,02,19,13,37
83,2023-02-02 19:13:42,69240,230202191342,R806,44.7719,0.90932,-117.922842,-0.013242941,0,TLSE,R806,-0.013242941,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,66.71104566118693,2023,02,02,19,13,42
84,2023-02-02 19:13:47,69245,230202191347,R806,44.7733,0.91245,-117.944635,-0.02915151,0,TLSE,R806,-0.02915151,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,66.70115223483498,2023,02,02,19,13,47
85,2023-02-02 19:13:52,69250,230202191352,R806,44.77469,0.91558,-117.92829,-0.006959574,0,TLSE,R806,-0.006959574,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,66.69132953786789,2023,02,02,19,13,52
86,2023-02-02 19:13:57,69255,230202191357,R806,44.77609,0.91872,-117.920118,0.007022488,0,TLSE,R806,0.007022488,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,66.68130414839123,2023,02,02,19,13,57
87,2023-02-02 19:14:02,69260,230202191402,R806,44.77748,0.92186,-117.943078,-0.010163661,0,TLSE,R806,-0.010163661,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,66.67134952125672,2023,02,02,19,14,02
88,2023-02-02 19:14:07,69265,230202191407,R806,44.77887,0.925,-117.956835,-0.018182318,5,TLSE,R806,-0.018182318,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,66.66131033355225,2023,02,02,19,14,07
89,2023-02-02 19:14:12,69270,230202191412,R806,44.78026,0.92814,-117.955337,-0.01098074,0,TLSE,R806,-0.01098074,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,66.65118674854546,2023,02,02,19,14,12
90,2023-02-02 19:14:17,69275,230202191417,R806,44.78165,0.93128,-117.931014,0.019011852,0,TLSE,R806,0.019011852,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,66.64097893055344,2023,02,02,19,14,17
91,2023-02-02 19:14:22,69280,230202191422,R806,44.78303,0.93442,-117.967595,-0.011932729,0,TLSE,R806,-0.011932729,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,66.63084303281254,2023,02,02,19,14,22
92,2023-02-02 19:14:27,69285,230202191427,R806,44.78441,0.93757,-117.955337,0.005929368,0,TLSE,R806,0.005929368,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,66.62065930548853,2023,02,02,19,14,27
93,2023-02-02 19:14:32,69290,230202191432,R806,44.78579,0.94071,-117.978686,-0.011846979,0,TLSE,R806,-0.011846979,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,66.61035586105866,2023,02,02,19,14,32
94,2023-02-02 19:14:37,69295,230202191437,R806,44.78717,0.94386,-117.99503,-0.022648858,0,TLSE,R806,-0.022648858,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,66.60000445501531,2023,02,02,19,14,37
95,2023-02-02 19:14:42,69300,230202191442,R806,44.78854,0.94701,-117.986664,-0.008770329,0,TLSE,R806,-0.008770329,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,66.5897256496208,2023,02,02,19,14,42
96,2023-02-02 19:14:47,69305,230202191447,R806,44.78992,0.95016,-117.983939,-0.000561427,0,TLSE,R806,-0.000561427,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,66.57920707804992,2023,02,02,19,14,47
97,2023-02-02 19:14:52,69310,230202191452,R806,44.79129,0.95332,-117.989388,-0.00055416,0,TLSE,R806,-0.00055416,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,66.56879635165892,2023,02,02,19,14,52
98,2023-02-02 19:14:57,69315,230202191457,R806,44.79266,0.95647,-118.001646,-0.007382513,0,TLSE,R806,-0.007382513,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,66.55826759087287,2023,02,02,19,14,57
99,2023-02-02 19:15:02,69320,230202191502,R806,44.79403,0.95962,-118.022077,-0.02240945,0,TLSE,R806,-0.02240945,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,66.5476559494847,2023,02,02,19,15,02
100,2023-02-02 19:15:07,69325,230202191507,R806,44.79539,0.96278,-118.028887,-0.023839916,0,TLSE,R806,-0.023839916,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,66.5371523437129,2023,02,02,19,15,07
101,2023-02-02 19:15:12,69330,230202191512,R806,44.79676,0.96594,-118.041145,-0.030741836,0,TLSE,R806,-0.030741836,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,66.52640912439435,2023,02,02,19,15,12
102,2023-02-02 19:15:17,69335,230202191517,R806,44.79812,0.9691,-118.016434,-0.000697122,0,TLSE,R806,-0.000697122,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,66.51573990218768,2023,02,02,19,15,17
103,2023-02-02 19:15:22,69340,230202191522,R806,44.79947,0.97226,-118.045037,-0.02398767,0,TLSE,R806,-0.02398767,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,66.50514506330985,2023,02,02,19,15,22
104,2023-02-02 19:15:27,69345,230202191527,R806,44.80083,0.97543,-118.053404,-0.027062364,0,TLSE,R806,-0.027062364,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,66.49434418907681,2023,02,02,19,15,27
105,2023-02-02 19:15:32,69350,230202191532,R806,44.80218,0.97859,-117.986664,0.044950922,0,TLSE,R806,0.044950922,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,66.48358480756566,2023,02,02,19,15,32
106,2023-02-02 19:15:37,69355,230202191537,R806,44.80354,0.98176,-117.967595,0.069275322,0,TLSE,R806,0.069275322,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,66.47261913152991,2023,02,02,19,15,37
