,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
35,2023-02-01 19:40:02,70820,230201194002,C202M,33.51486,24.85818,-16.5668687,-0.015697829,0,DYNG,C202M,-0.015697829,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.24536375419177,2023,02,01,19,40,02
36,2023-02-01 19:40:07,70825,230201194007,C202M,33.53156,24.85574,-16.576505,-0.018065975,0,DYNG,C202M,-0.018065975,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.350012919739147,2023,02,01,19,40,07
37,2023-02-01 19:40:12,70830,230201194012,C202M,33.53415,24.856,-16.5830857,-0.017399317,0,DYNG,C202M,-0.017399317,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.365757310628364,2023,02,01,19,40,12
38,2023-02-01 19:40:17,70835,230201194017,C202M,33.53673,24.85627,-16.5880214,-0.015108348,0,DYNG,C202M,-0.015108348,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.381442182748664,2023,02,01,19,40,17
39,2023-02-01 19:40:22,70840,230201194022,C202M,33.53931,24.85653,-16.6192803,-0.039161142,0,DYNG,C202M,-0.039161142,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.397145737997075,2023,02,01,19,40,22
40,2023-02-01 19:40:27,70845,230201194027,C202M,33.55598,24.85409,-16.6338521,-0.046547255,0,DYNG,C202M,-0.046547255,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.502313062644127,2023,02,01,19,40,27
41,2023-02-01 19:40:32,70850,230201194032,C202M,33.55856,24.85435,-16.6387877,-0.044317425,0,DYNG,C202M,-0.044317425,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.518099595864356,2023,02,01,19,40,32
42,2023-02-01 19:40:37,70855,230201194037,C202M,33.56114,24.85461,-16.6488939,-0.047278273,0,DYNG,C202M,-0.047278273,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.533896603933414,2023,02,01,19,40,37
43,2023-02-01 19:40:42,70860,230201194042,C202M,33.56372,24.85487,-16.6371425,-0.028401402,0,DYNG,C202M,-0.028401402,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.54970409553727,2023,02,01,19,40,42
44,2023-02-01 19:40:47,70865,230201194047,C202M,33.5663,24.85513,-16.6618206,-0.045973699,0,DYNG,C202M,-0.045973699,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.56552207936597,2023,02,01,19,40,47
45,2023-02-01 19:40:52,70870,230201194052,C202M,33.58293,24.85267,-16.6519494,-0.029016134,0,DYNG,C202M,-0.029016134,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.671238032212873,2023,02,01,19,40,52
46,2023-02-01 19:40:57,70875,230201194057,C202M,33.5855,24.85293,-16.6503042,-0.020303761,0,DYNG,C202M,-0.020303761,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.68707716533531,2023,02,01,19,40,57
47,2023-02-01 19:41:02,70880,230201194102,C202M,33.58808,24.85319,-16.6634658,-0.026417121,0,DYNG,C202M,-0.026417121,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.70298933933423,2023,02,01,19,41,02
48,2023-02-01 19:41:07,70885,230201194107,C202M,33.59065,24.85344,-16.6519493,-0.007871037,0,DYNG,C202M,-0.007871037,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.71885799926297,2023,02,01,19,41,07
49,2023-02-01 19:41:12,70890,230201194112,C202M,33.60725,24.85098,-16.6716918,-0.020602318,0,DYNG,C202M,-0.020602318,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.825097737068404,2023,02,01,19,41,12
50,2023-02-01 19:41:17,70895,230201194117,C202M,33.60982,24.85123,-16.6634658,-0.005383162,0,DYNG,C202M,-0.005383162,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.84105037687205,2023,02,01,19,41,17
51,2023-02-01 19:41:22,70900,230201194122,C202M,33.61239,24.85149,-16.6634658,0.00159225,0,DYNG,C202M,0.00159225,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.857005057191625,2023,02,01,19,41,22
52,2023-02-01 19:41:27,70905,230201194127,C202M,33.61496,24.85174,-16.6716918,0.000324247,0,DYNG,C202M,0.000324247,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.872978907766715,2023,02,01,19,41,27
53,2023-02-01 19:41:32,70910,230201194132,C202M,33.61754,24.85199,-16.673337,0.005619972,0,DYNG,C202M,0.005619972,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.889026436263727,2023,02,01,19,41,32
54,2023-02-01 19:41:37,70915,230201194137,C202M,33.63409,24.84952,-16.6897891,-0.003907922,0,DYNG,C202M,-0.003907922,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.99574909009609,2023,02,01,19,41,37
55,2023-02-01 19:41:42,70920,230201194142,C202M,33.63666,24.84977,-16.704596,-0.011806971,0,DYNG,C202M,-0.011806971,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.011818216429745,2023,02,01,19,41,42
56,2023-02-01 19:41:47,70925,230201194147,C202M,33.63923,24.85002,-16.6881438,0.011537101,0,DYNG,C202M,0.011537101,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.02789805107507,2023,02,01,19,41,47
57,2023-02-01 19:41:52,70930,230201194152,C202M,33.6418,24.85027,-16.7078863,-0.001329123,0,DYNG,C202M,-0.001329123,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.04398860285328,2023,02,01,19,41,52
58,2023-02-01 19:41:57,70935,230201194157,C202M,33.65832,24.84778,-16.7142269,-0.000808649,5,DYNG,C202M,-0.000808649,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.15125784218838,2023,02,01,19,41,57
59,2023-02-01 19:42:02,70940,230201194202,C202M,33.66088,24.84803,-16.7224582,-0.002193676,0,DYNG,C202M,-0.002193676,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.167369845412814,2023,02,01,19,42,02
60,2023-02-01 19:42:07,70945,230201194207,C202M,33.66345,24.84827,-16.7177576,0.009338806,0,DYNG,C202M,0.009338806,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.18356517027676,2023,02,01,19,42,07
61,2023-02-01 19:42:12,70950,230201194212,C202M,33.66601,24.84852,-16.7259836,0.007930713,0,DYNG,C202M,0.007930713,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.19969866773983,2023,02,01,19,42,12
62,2023-02-01 19:42:17,70955,230201194217,C202M,33.66858,24.84876,-16.7224582,0.018260466,0,DYNG,C202M,0.018260466,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.21591561726475,2023,02,01,19,42,17
63,2023-02-01 19:42:22,70960,230201194222,C202M,33.68506,24.84627,-16.7259836,0.021526294,0,DYNG,C202M,0.021526294,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.32372775111587,2023,02,01,19,42,22
64,2023-02-01 19:42:27,70965,230201194227,C202M,33.68762,24.84651,-16.7504267,0.003861729,0,DYNG,C202M,0.003861729,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.33996642017464,2023,02,01,19,42,27
65,2023-02-01 19:42:32,70970,230201194232,C202M,33.69018,24.84676,-16.7471362,0.013918508,0,DYNG,C202M,0.013918508,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.35620707906773,2023,02,01,19,42,32
66,2023-02-01 19:42:37,70975,230201194237,C202M,33.69275,24.847,-16.7586527,0.009156472,0,DYNG,C202M,0.009156472,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.37253179807733,2023,02,01,19,42,37
67,2023-02-01 19:42:42,70980,230201194242,C202M,33.69531,24.84724,-16.7783951,-0.003842837,0,DYNG,C202M,-0.003842837,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.38880305148996,2023,02,01,19,42,42
68,2023-02-01 19:42:47,70985,230201194247,C202M,33.71175,24.84474,-16.7685239,0.012760527,0,DYNG,C202M,0.012760527,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.49716981103712,2023,02,01,19,42,47
69,2023-02-01 19:42:52,70990,230201194252,C202M,33.71431,24.84497,-16.7619431,0.02606301,0,DYNG,C202M,0.02606301,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.513536301362656,2023,02,01,19,42,52
70,2023-02-01 19:42:57,70995,230201194257,C202M,33.71687,24.84521,-16.7767499,0.017967859,0,DYNG,C202M,0.017967859,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.529904808825265,2023,02,01,19,42,57
71,2023-02-01 19:43:02,71000,230201194302,C202M,33.71943,24.84545,-16.7866212,0.014798622,0,DYNG,C202M,0.014798622,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.54628427004068,2023,02,01,19,43,02
72,2023-02-01 19:43:07,71005,230201194307,C202M,33.73583,24.84294,-16.7849759,0.023136845,0,DYNG,C202M,0.023136845,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.65513281147023,2023,02,01,19,43,07
73,2023-02-01 19:43:12,71010,230201194312,C202M,33.73839,24.84318,-16.7981376,0.016659374,0,DYNG,C202M,0.016659374,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.67159917345371,2023,02,01,19,43,12
74,2023-02-01 19:43:17,71015,230201194317,C202M,33.74094,24.84341,-16.7997828,0.021690152,0,DYNG,C202M,0.021690152,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.688020383922016,2023,02,01,19,43,17
75,2023-02-01 19:43:22,71020,230201194322,C202M,33.7435,24.84364,-16.7882664,0.039874719,0,DYNG,C202M,0.039874719,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.704517859055876,2023,02,01,19,43,22
76,2023-02-01 19:43:27,71025,230201194327,C202M,33.74605,24.84388,-16.8151417,0.019660215,5,DYNG,C202M,0.019660215,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.720952024151266,2023,02,01,19,43,27
77,2023-02-01 19:43:32,71030,230201194332,C202M,33.76242,24.84136,-16.8258711,0.015584671,0,DYNG,C202M,0.015584671,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.83042606595824,2023,02,01,19,43,32
78,2023-02-01 19:43:37,71035,230201194337,C202M,33.76497,24.84159,-16.8423232,0.005779918,0,DYNG,C202M,0.005779918,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.84695660130317,2023,02,01,19,43,37
79,2023-02-01 19:43:42,71040,230201194342,C202M,33.76752,24.84182,-16.8406779,0.014066479,0,DYNG,C202M,0.014066479,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.86349821691672,2023,02,01,19,43,42
80,2023-02-01 19:43:47,71045,230201194347,C202M,33.77007,24.84205,-16.8601854,0.001194574,0,DYNG,C202M,0.001194574,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.880050921815624,2023,02,01,19,43,47
81,2023-02-01 19:43:52,71050,230201194352,C202M,33.77263,24.84228,-16.8620656,0.005944715,0,DYNG,C202M,0.005944715,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.89668053054237,2023,02,01,19,43,52
82,2023-02-01 19:43:57,71055,230201194357,C202M,33.78895,24.83975,-16.8735821,0.001053706,0,DYNG,C202M,0.001053706,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.00665219714436,2023,02,01,19,43,57
83,2023-02-01 19:44:02,71060,230201194402,C202M,33.7915,24.83998,-16.8867437,-0.005486852,0,DYNG,C202M,-0.005486852,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.02330399753993,2023,02,01,19,44,02
84,2023-02-01 19:44:07,71065,230201194407,C202M,33.79404,24.8402,-16.8862757,0.001598129,5,DYNG,C202M,0.001598129,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.03991003347372,2023,02,01,19,44,07
85,2023-02-01 19:44:12,71070,230201194412,C202M,33.79659,24.84043,-16.8933245,0.001162633,0,DYNG,C202M,0.001162633,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.056584179661684,2023,02,01,19,44,12
86,2023-02-01 19:44:17,71075,230201194417,C202M,33.79915,24.84066,-16.8930894,0.008007733,0,DYNG,C202M,0.008007733,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.073335819877045,2023,02,01,19,44,17
87,2023-02-01 19:44:22,71080,230201194422,C202M,33.81543,24.83812,-16.9029607,0.004743493,0,DYNG,C202M,0.004743493,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.18387344669314,2023,02,01,19,44,22
88,2023-02-01 19:44:27,71085,230201194427,C202M,33.81797,24.83834,-16.9029607,0.011347967,0,DYNG,C202M,0.011347967,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.200590179310694,2023,02,01,19,44,27
89,2023-02-01 19:44:32,71090,230201194432,C202M,33.82052,24.83857,-16.9046059,0.016304999,0,DYNG,C202M,0.016304999,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.217375468782734,2023,02,01,19,44,32
90,2023-02-01 19:44:37,71095,230201194437,C202M,33.82306,24.83879,-16.9276388,-0.000127576,0,DYNG,C202M,-0.000127576,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.234114692693126,2023,02,01,19,44,37
91,2023-02-01 19:44:42,71100,230201194442,C202M,33.82561,24.83901,-16.9128319,0.021278064,0,DYNG,C202M,0.021278064,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.25093194218023,2023,02,01,19,44,42
92,2023-02-01 19:44:47,71105,230201194447,C202M,33.84185,24.83646,-16.9259936,0.01471383,0,DYNG,C202M,0.01471383,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.36203827134129,2023,02,01,19,44,47
93,2023-02-01 19:44:52,71110,230201194452,C202M,33.84439,24.83668,-16.929284,0.018019923,0,DYNG,C202M,0.018019923,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.37887779024542,2023,02,01,19,44,52
94,2023-02-01 19:44:57,71115,230201194457,C202M,33.84693,24.8369,-16.9325745,0.02132523,0,DYNG,C202M,0.02132523,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.39572863896792,2023,02,01,19,44,57
95,2023-02-01 19:45:02,71120,230201194502,C202M,33.84948,24.83712,-16.9387575,0.021737626,5,DYNG,C202M,0.021737626,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.41265805684038,2023,02,01,19,45,02
96,2023-02-01 19:45:07,71125,230201194507,C202M,33.85202,24.83734,-16.9375101,0.029580274,0,DYNG,C202M,0.029580274,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.429531638533156,2023,02,01,19,45,07
97,2023-02-01 19:45:12,71130,230201194512,C202M,33.86822,24.83478,-16.9588977,0.014788025,0,DYNG,C202M,0.014788025,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.54120965568016,2023,02,01,19,45,12
98,2023-02-01 19:45:17,71135,230201194517,C202M,33.87076,24.835,-16.9671237,0.013157716,0,DYNG,C202M,0.013157716,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.558172932911894,2023,02,01,19,45,17
99,2023-02-01 19:45:22,71140,230201194522,C202M,33.87329,24.83522,-16.9784051,0.008472569,0,DYNG,C202M,0.008472569,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.57507996358243,2023,02,01,19,45,22
100,2023-02-01 19:45:27,71145,230201194527,C202M,33.87583,24.83543,-16.982761,0.010713696,5,DYNG,C202M,0.010713696,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.59207566367892,2023,02,01,19,45,27
101,2023-02-01 19:45:32,71150,230201194532,C202M,33.892,24.83287,-16.9835758,0.016496893,0,DYNG,C202M,0.016496893,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.704307570135136,2023,02,01,19,45,32
102,2023-02-01 19:45:37,71155,230201194537,C202M,33.89453,24.83308,-16.9899216,0.016750244,0,DYNG,C202M,0.016750244,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.72132560369768,2023,02,01,19,45,37
103,2023-02-01 19:45:42,71160,230201194542,C202M,33.89706,24.8333,-16.9915668,0.021705516,0,DYNG,C202M,0.021705516,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.73834543262915,2023,02,01,19,45,42
104,2023-02-01 19:45:47,71165,230201194547,C202M,33.8996,24.83351,-17.009664,0.010210266,0,DYNG,C202M,0.010210266,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.75545457717509,2023,02,01,19,45,47
