,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
10,2023-02-01 13:56:37,50215,230201135637,E101,30.4312,32.43316,-230.672431,-0.002635148,0,NICO,E101,-0.002635148,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.32139639159716,2023,02,01,13,56,37
11,2023-02-01 13:56:42,50220,230201135642,E101,30.43356,32.43299,-230.689818,0.023530483,0,NICO,E101,0.023530483,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.335114928358074,2023,02,01,13,56,42
12,2023-02-01 13:56:47,50225,230201135647,E101,30.43592,32.43283,-230.741668,0.015206759,0,NICO,E101,0.015206759,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.348850252478666,2023,02,01,13,56,47
13,2023-02-01 13:56:52,50230,230201135652,E101,30.45359,32.43564,-230.767749,0.032626639,0,NICO,E101,0.032626639,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.455412829610275,2023,02,01,13,56,52
14,2023-02-01 13:56:57,50235,230201135657,E101,30.45594,32.43548,-230.80687,0.036982003,0,NICO,E101,0.036982003,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.469163565830993,2023,02,01,13,56,57
15,2023-02-01 13:57:02,50240,230201135702,E101,30.4583,32.43532,-230.828448,0.058856659,0,NICO,E101,0.058856659,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.482981693048945,2023,02,01,13,57,02
16,2023-02-01 13:57:07,50245,230201135707,E101,30.46066,32.43515,-230.884801,0.045933333,0,NICO,E101,0.045933333,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.496799487083617,2023,02,01,13,57,07
17,2023-02-01 13:57:12,50250,230201135712,E101,30.46302,32.43499,-230.923767,0.050374676,0,NICO,E101,0.050374676,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.510634239426672,2023,02,01,13,57,12
18,2023-02-01 13:57:17,50255,230201135717,E101,30.48064,32.4378,-230.945501,0.072026261,0,NICO,E101,0.072026261,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.6176828661155,2023,02,01,13,57,17
19,2023-02-01 13:57:22,50260,230201135722,E101,30.483,32.43764,-230.99316,0.067731583,0,NICO,E101,0.067731583,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.631592719699757,2023,02,01,13,57,22
20,2023-02-01 13:57:27,50265,230201135727,E101,30.48535,32.43747,-231.053859,0.050376056,0,NICO,E101,0.050376056,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.6454426496166,2023,02,01,13,57,27
21,2023-02-01 13:57:32,50270,230201135732,E101,30.48771,32.43731,-231.092825,0.05473302,0,NICO,E101,0.05473302,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.659369241786116,2023,02,01,13,57,32
22,2023-02-01 13:57:37,50275,230201135737,E101,30.49006,32.43714,-231.144831,0.046029732,0,NICO,E101,0.046029732,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.67323582882352,2023,02,01,13,57,37
23,2023-02-01 13:57:42,50280,230201135742,E101,30.50765,32.43996,-231.175258,0.058885375,0,NICO,E101,0.058885375,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.780901114604248,2023,02,01,13,57,42
24,2023-02-01 13:57:47,50285,230201135747,E101,30.51,32.43979,-231.248998,0.028408049,0,NICO,E101,0.028408049,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.794843028255542,2023,02,01,13,57,47
25,2023-02-01 13:57:52,50290,230201135752,E101,30.51235,32.43963,-231.309542,0.01110678,0,NICO,E101,0.01110678,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.808802138938383,2023,02,01,13,57,52
26,2023-02-01 13:57:57,50295,230201135757,E101,30.51471,32.43946,-231.361703,0.002168514,0,NICO,E101,0.002168514,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.822820878302178,2023,02,01,13,57,57
27,2023-02-01 13:58:02,50300,230201135802,E101,30.51706,32.4393,-231.390234,0.01684012,5,NICO,E101,0.01684012,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.836796831047455,2023,02,01,13,58,02
28,2023-02-01 13:58:07,50305,230201135807,E101,30.53461,32.44212,-231.439635,0.010621388,0,NICO,E101,0.010621388,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.945014010270572,2023,02,01,13,58,07
29,2023-02-01 13:58:12,50310,230201135812,E101,30.53696,32.44195,-231.4786,0.014818035,0,NICO,E101,0.014818035,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.959057067092903,2023,02,01,13,58,12
30,2023-02-01 13:58:17,50315,230201135817,E101,30.5393,32.44178,-231.530606,0.005952697,0,NICO,E101,0.005952697,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.973048125312275,2023,02,01,13,58,17
31,2023-02-01 13:58:22,50320,230201135822,E101,30.54166,32.44161,-231.573919,0.005758939,0,NICO,E101,0.005758939,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.98716856088039,2023,02,01,13,58,22
32,2023-02-01 13:58:27,50325,230201135827,E101,30.54401,32.44144,-231.595652,0.027123247,0,NICO,E101,0.027123247,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.001237010893146,2023,02,01,13,58,27
33,2023-02-01 13:58:32,50330,230201135832,E101,30.56152,32.44427,-231.647658,0.018192036,0,NICO,E101,0.018192036,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.110018086133543,2023,02,01,13,58,32
34,2023-02-01 13:58:37,50335,230201135837,E101,30.56386,32.4441,-231.673739,0.035162645,0,NICO,E101,0.035162645,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.12410223528285,2023,02,01,13,58,37
35,2023-02-01 13:58:42,50340,230201135842,E101,30.56621,32.44393,-231.717051,0.034878341,0,NICO,E101,0.034878341,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.138255747788588,2023,02,01,13,58,42
36,2023-02-01 13:58:47,50345,230201135847,E101,30.56855,32.44376,-231.769057,0.02587532,0,NICO,E101,0.02587532,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.152356872095346,2023,02,01,13,58,47
37,2023-02-01 13:58:52,50350,230201135852,E101,30.5709,32.44359,-231.816716,0.021193705,0,NICO,E101,0.021193705,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.166527447061434,2023,02,01,13,58,52
38,2023-02-01 13:58:57,50355,230201135857,E101,30.58837,32.44642,-231.877416,0.003444552,0,NICO,E101,0.003444552,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.275866389016883,2023,02,01,13,58,57
39,2023-02-01 13:59:02,50360,230201135902,E101,30.59072,32.44625,-231.903497,0.020286845,0,NICO,E101,0.020286845,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.290114138887887,2023,02,01,13,59,02
40,2023-02-01 13:59:07,50365,230201135907,E101,30.59306,32.44608,-231.951156,0.015522504,0,NICO,E101,0.015522504,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.304309169083453,2023,02,01,13,59,07
41,2023-02-01 13:59:12,50370,230201135912,E101,30.5954,32.44591,-231.981428,0.02811538,0,NICO,E101,0.02811538,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.318512753614193,2023,02,01,13,59,12
42,2023-02-01 13:59:17,50375,230201135917,E101,30.59775,32.44574,-232.033434,0.018943258,0,NICO,E101,0.018943258,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.332786316264716,2023,02,01,13,59,17
43,2023-02-01 13:59:22,50380,230201135922,E101,30.61518,32.44857,-232.076746,0.018432863,0,NICO,E101,0.018432863,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.442686520981447,2023,02,01,13,59,22
44,2023-02-01 13:59:27,50385,230201135927,E101,30.61752,32.4484,-232.120059,0.017887853,0,NICO,E101,0.017887853,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.456976124107253,2023,02,01,13,59,27
45,2023-02-01 13:59:32,50390,230201135932,E101,30.61986,32.44822,-232.172065,0.008614827,0,NICO,E101,0.008614827,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.4712651547113,2023,02,01,13,59,32
46,2023-02-01 13:59:37,50395,230201135937,E101,30.6222,32.44805,-232.199839,0.023537325,5,NICO,E101,0.023537325,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.485572013252245,2023,02,01,13,59,37
47,2023-02-01 13:59:42,50400,230201135942,E101,30.62454,32.44788,-232.232919,0.033115828,0,NICO,E101,0.033115828,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.499887515269965,2023,02,01,13,59,42
48,2023-02-01 13:59:47,50405,230201135947,E101,30.64194,32.45072,-232.271885,0.036768761,0,NICO,E101,0.036768761,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.61042317121108,2023,02,01,13,59,47
49,2023-02-01 13:59:52,50410,230201135952,E101,30.64427,32.45054,-232.319544,0.031687492,0,NICO,E101,0.031687492,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.624745267463602,2023,02,01,13,59,52
50,2023-02-01 13:59:57,50415,230201135957,E101,30.64661,32.45037,-232.375897,0.017869338,0,NICO,E101,0.017869338,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.639147521065205,2023,02,01,13,59,57
51,2023-02-01 14:00:02,50420,230201140002,E101,30.64895,32.4502,-232.423556,0.012700565,0,NICO,E101,0.012700565,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.65355849467657,2023,02,01,14,00,02
52,2023-02-01 14:00:07,50425,230201140007,E101,30.65129,32.45002,-232.449637,0.029063386,0,NICO,E101,0.029063386,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.667968869370387,2023,02,01,14,00,07
53,2023-02-01 14:00:12,50430,230201140012,E101,30.66864,32.45286,-232.510336,0.010759969,0,NICO,E101,0.010759969,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.779009850099044,2023,02,01,14,00,12
54,2023-02-01 14:00:17,50435,230201140017,E101,30.67098,32.45269,-232.55784,0.005601434,0,NICO,E101,0.005601434,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.79350820972535,2023,02,01,14,00,17
55,2023-02-01 14:00:22,50440,230201140022,E101,30.67331,32.45251,-232.601308,0.004426858,0,NICO,E101,0.004426858,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.80794326671128,2023,02,01,14,00,22
56,2023-02-01 14:00:27,50445,230201140027,E101,30.67565,32.45234,-232.640987,0.006987275,5,NICO,E101,0.006987275,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.82245917639317,2023,02,01,14,00,27
57,2023-02-01 14:00:32,50450,230201140032,E101,30.67798,32.45216,-232.679239,0.010918678,0,NICO,E101,0.010918678,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.83691169552056,2023,02,01,14,00,32
58,2023-02-01 14:00:37,50455,230201140037,E101,30.6953,32.45501,-232.718199,0.014084022,5,NICO,E101,0.014084022,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.94859549944279,2023,02,01,14,00,37
59,2023-02-01 14:00:42,50460,230201140042,E101,30.69763,32.45483,-232.77021,0.004138226,0,NICO,E101,0.004138226,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.963126905725474,2023,02,01,14,00,42
60,2023-02-01 14:00:47,50465,230201140047,E101,30.69996,32.45466,-232.804985,0.011366175,0,NICO,E101,0.011366175,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.977676593909255,2023,02,01,14,00,47
61,2023-02-01 14:00:52,50470,230201140052,E101,30.70229,32.45448,-232.839603,0.018686719,0,NICO,E101,0.018686719,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.992225577207712,2023,02,01,14,00,52
62,2023-02-01 14:00:57,50475,230201140057,E101,30.70463,32.4543,-232.90465,-0.004488319,0,NICO,E101,-0.004488319,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.006846587445935,2023,02,01,14,00,57
63,2023-02-01 14:01:02,50480,230201140102,E101,30.70696,32.45413,-232.943615,-0.001650146,0,NICO,E101,-0.001650146,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.02142274054079,2023,02,01,14,01,02
64,2023-02-01 14:01:07,50485,230201140107,E101,30.72423,32.45697,-232.982736,0.000961005,0,NICO,E101,0.000961005,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.13367833598732,2023,02,01,14,01,07
65,2023-02-01 14:01:12,50490,230201140112,E101,30.72656,32.4568,-233.004315,0.021040879,0,NICO,E101,0.021040879,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.1483340895996,2023,02,01,14,01,12
66,2023-02-01 14:01:17,50495,230201140117,E101,30.72889,32.45662,-233.055251,0.011688197,5,NICO,E101,0.011688197,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.16298911943714,2023,02,01,14,01,17
67,2023-02-01 14:01:22,50500,230201140122,E101,30.73122,32.45644,-233.086748,0.021696662,0,NICO,E101,0.021696662,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.177653025145176,2023,02,01,14,01,22
68,2023-02-01 14:01:27,50505,230201140127,E101,30.73355,32.45627,-233.138599,0.01127096,0,NICO,E101,0.01127096,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.19233545657597,2023,02,01,14,01,27
69,2023-02-01 14:01:32,50510,230201140132,E101,30.75078,32.45912,-233.186413,0.004799761,0,NICO,E101,0.004799761,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.3051776760693,2023,02,01,14,01,32
70,2023-02-01 14:01:37,50515,230201140137,E101,30.7531,32.45894,-233.225379,0.007091723,0,NICO,E101,0.007091723,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.31986655078141,2023,02,01,14,01,37
71,2023-02-01 14:01:42,50520,230201140142,E101,30.75543,32.45876,-233.273038,0.000603494,0,NICO,E101,0.000603494,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.334628426072655,2023,02,01,14,01,42
72,2023-02-01 14:01:47,50525,230201140147,E101,30.75776,32.45858,-233.312159,0.002563713,0,NICO,E101,0.002563713,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.34939926137022,2023,02,01,14,01,47
73,2023-02-01 14:01:52,50530,230201140152,E101,30.76008,32.45841,-233.372703,-0.016990988,0,NICO,E101,-0.016990988,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.36412460622006,2023,02,01,14,01,52
74,2023-02-01 14:01:57,50535,230201140157,E101,30.77727,32.46126,-233.416868,-0.020260977,5,NICO,E101,-0.020260977,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.47754658974921,2023,02,01,14,01,57
75,2023-02-01 14:02:02,50540,230201140202,E101,30.7796,32.46108,-233.472524,-0.035118628,0,NICO,E101,-0.035118628,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.49240715320704,2023,02,01,14,02,02
76,2023-02-01 14:02:07,50545,230201140207,E101,30.78192,32.4609,-233.511489,-0.033384311,0,NICO,E101,-0.033384311,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.50721215803813,2023,02,01,14,02,07
77,2023-02-01 14:02:12,50550,230201140212,E101,30.78424,32.46072,-233.542192,-0.023489393,5,NICO,E101,-0.023489393,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.52202612805157,2023,02,01,14,02,12
78,2023-02-01 14:02:17,50555,230201140217,E101,30.78657,32.46054,-233.563495,-0.004298237,0,NICO,E101,-0.004298237,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.53691374580942,2023,02,01,14,02,17
79,2023-02-01 14:02:22,50560,230201140222,E101,30.78889,32.46037,-233.602461,-0.002876197,0,NICO,E101,-0.002876197,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.55175557237876,2023,02,01,14,02,22
80,2023-02-01 14:02:27,50565,230201140227,E101,30.80604,32.46322,-233.654622,-0.014757619,0,NICO,E101,-0.014757619,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.665832707932786,2023,02,01,14,02,27
81,2023-02-01 14:02:32,50570,230201140232,E101,30.80836,32.46304,-233.693432,-0.013398835,0,NICO,E101,-0.013398835,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.6807457692401,2023,02,01,14,02,32
82,2023-02-01 14:02:37,50575,230201140237,E101,30.81068,32.46286,-233.723704,-0.003615163,0,NICO,E101,-0.003615163,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.69566788010309,2023,02,01,14,02,37
83,2023-02-01 14:02:42,50580,230201140242,E101,30.813,32.46268,-233.767172,-0.007142904,0,NICO,E101,-0.007142904,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.71059904719713,2023,02,01,14,02,42
84,2023-02-01 14:02:47,50585,230201140247,E101,30.81532,32.4625,-233.788906,0.010945658,0,NICO,E101,0.010945658,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.725539277200205,2023,02,01,14,02,47
85,2023-02-01 14:02:52,50590,230201140252,E101,30.83242,32.46536,-233.836565,0.002989262,0,NICO,E101,0.002989262,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.84014723173051,2023,02,01,14,02,52
86,2023-02-01 14:02:57,50595,230201140257,E101,30.83474,32.46518,-233.866992,0.012142669,0,NICO,E101,0.012142669,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.855169152438734,2023,02,01,14,02,57
87,2023-02-01 14:03:02,50600,230201140302,E101,30.83706,32.465,-233.918843,-0.000252335,0,NICO,E101,-0.000252335,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.87020020752386,2023,02,01,14,03,02
88,2023-02-01 14:03:07,50605,230201140307,E101,30.83938,32.46482,-233.957964,-4.3936e-05,0,NICO,E101,-4.3936e-05,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.885240403702724,2023,02,01,14,03,07
89,2023-02-01 14:03:12,50610,230201140312,E101,30.8417,32.46464,-234.018664,-0.021543291,0,NICO,E101,-0.021543291,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.90028974769438,2023,02,01,14,03,12
90,2023-02-01 14:03:17,50615,230201140317,E101,30.84402,32.46446,-234.04287,-0.006679525,5,NICO,E101,-0.006679525,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.91534824622032,2023,02,01,14,03,17
91,2023-02-01 14:03:22,50620,230201140322,E101,30.86107,32.46733,-234.066168,0.00895927,0,NICO,E101,0.00895927,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.03056247293314,2023,02,01,14,03,22
92,2023-02-01 14:03:27,50625,230201140327,E101,30.86338,32.46714,-234.122675,-0.008745961,0,NICO,E101,-0.008745961,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.04562709466801,2023,02,01,14,03,27
93,2023-02-01 14:03:32,50630,230201140332,E101,30.8657,32.46696,-234.165988,-0.013394239,0,NICO,E101,-0.013394239,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.0607771254787,2023,02,01,14,03,32
94,2023-02-01 14:03:37,50635,230201140337,E101,30.86802,32.46678,-234.2093,-0.018180542,0,NICO,E101,-0.018180542,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.0759363894414,2023,02,01,14,03,37
95,2023-02-01 14:03:42,50640,230201140342,E101,30.87033,32.4666,-234.239572,-0.010067808,0,NICO,E101,-0.010067808,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.09103870009841,2023,02,01,14,03,42
96,2023-02-01 14:03:47,50645,230201140347,E101,30.87265,32.46642,-234.278538,-0.010791931,0,NICO,E101,-0.010791931,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.106216409727566,2023,02,01,14,03,47
97,2023-02-01 14:03:52,50650,230201140352,E101,30.88966,32.46929,-234.330699,-0.024855763,0,NICO,E101,-0.024855763,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.22209587797905,2023,02,01,14,03,52
98,2023-02-01 14:03:57,50655,230201140357,E101,30.89197,32.4691,-234.365318,-0.021524105,0,NICO,E101,-0.021524105,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.237279757940286,2023,02,01,14,03,57
99,2023-02-01 14:04:02,50660,230201140402,E101,30.89428,32.46892,-234.391399,-0.009802712,0,NICO,E101,-0.009802712,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.252483152046665,2023,02,01,14,04,02
100,2023-02-01 14:04:07,50665,230201140407,E101,30.8966,32.46874,-234.430364,-0.011115288,0,NICO,E101,-0.011115288,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.26776246925042,2023,02,01,14,04,07
101,2023-02-01 14:04:12,50670,230201140412,E101,30.89891,32.46856,-234.473677,-0.016927485,0,NICO,E101,-0.016927485,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.28298439793592,2023,02,01,14,04,12
102,2023-02-01 14:04:17,50675,230201140417,E101,30.91588,32.47143,-234.48237,0.011727098,0,NICO,E101,0.011727098,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.39945886609267,2023,02,01,14,04,17
103,2023-02-01 14:04:22,50680,230201140422,E101,30.91819,32.47125,-234.538723,-0.007433082,0,NICO,E101,-0.007433082,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.41476408200356,2023,02,01,14,04,22
104,2023-02-01 14:04:27,50685,230201140427,E101,30.9205,32.47106,-234.586382,-0.018055513,0,NICO,E101,-0.018055513,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.430068202043266,2023,02,01,14,04,27
105,2023-02-01 14:04:32,50690,230201140432,E101,30.92281,32.47088,-234.638543,-0.033337623,0,NICO,E101,-0.033337623,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.445392055093066,2023,02,01,14,04,32
106,2023-02-01 14:04:37,50695,230201140437,E101,30.92512,32.4707,-234.677354,-0.035428781,0,NICO,E101,-0.035428781,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.46072524376248,2023,02,01,14,04,37
107,2023-02-01 14:04:42,50700,230201140442,E101,30.92743,32.47051,-234.707781,-0.029296296,0,NICO,E101,-0.029296296,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.476057314889594,2023,02,01,14,04,42
