,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
22,2023-02-01 21:18:02,76700,230201211802,C201M,31.22998,30.27328,-56.7424373,0.048976013,0,NICO,C201M,0.048976013,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.740474139570086,2023,02,01,21,18,02
23,2023-02-01 21:18:07,76705,230201211807,C201M,31.23276,30.27325,-56.8540762,-0.056559693,0,NICO,C201M,-0.056559693,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.754537831567564,2023,02,01,21,18,07
24,2023-02-01 21:18:12,76710,230201211812,C201M,31.23555,30.27322,-56.7621797,0.041456618,0,NICO,C201M,0.041456618,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.76865831784148,2023,02,01,21,18,12
25,2023-02-01 21:18:17,76715,230201211817,C201M,31.23833,30.2732,-56.8409145,-0.031141695,0,NICO,C201M,-0.031141695,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.782762262211154,2023,02,01,21,18,17
26,2023-02-01 21:18:22,76720,230201211822,C201M,31.25318,30.28233,-56.8345688,-0.018642785,0,NICO,C201M,-0.018642785,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.88467162598654,2023,02,01,21,18,22
27,2023-02-01 21:18:27,76725,230201211827,C201M,31.25595,30.2823,-56.8474954,-0.025399416,0,NICO,C201M,-0.025399416,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.89876251365911,2023,02,01,21,18,27
28,2023-02-01 21:18:32,76730,230201211832,C201M,31.25873,30.28228,-56.7555989,0.072683833,0,NICO,C201M,0.072683833,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.91293916156594,2023,02,01,21,18,32
29,2023-02-01 21:18:37,76735,230201211837,C201M,31.26152,30.28225,-56.788503,0.045983273,0,NICO,C201M,0.045983273,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.92714424798857,2023,02,01,21,18,37
30,2023-02-01 21:18:42,76740,230201211842,C201M,31.2643,30.28223,-56.7816871,0.059019505,0,NICO,C201M,0.059019505,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.94133277176035,2023,02,01,21,18,42
31,2023-02-01 21:18:47,76745,230201211847,C201M,31.2791,30.29137,-56.8148263,0.032117413,0,NICO,C201M,0.032117413,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.043718300047615,2023,02,01,21,18,47
32,2023-02-01 21:18:52,76750,230201211852,C201M,31.28187,30.29134,-56.8211721,0.032025472,0,NICO,C201M,0.032025472,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.057893566398956,2023,02,01,21,18,52
33,2023-02-01 21:18:57,76755,230201211857,C201M,31.28465,30.29132,-56.7885031,0.070965045,0,NICO,C201M,0.070965045,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.072155187478838,2023,02,01,21,18,57
34,2023-02-01 21:19:02,76760,230201211902,C201M,31.28742,30.2913,-56.8935611,-0.02780572,0,NICO,C201M,-0.02780572,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.086371225142074,2023,02,01,21,19,02
35,2023-02-01 21:19:07,76765,230201211907,C201M,31.30218,30.30045,-56.9064878,-0.034428584,0,NICO,C201M,-0.034428584,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.189225287795068,2023,02,01,21,19,07
36,2023-02-01 21:19:12,76770,230201211912,C201M,31.30495,30.30042,-56.8211721,0.057207478,0,NICO,C201M,0.057207478,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.203479436681846,2023,02,01,21,19,12
37,2023-02-01 21:19:17,76775,230201211917,C201M,31.30772,30.30041,-56.8082455,0.076470878,0,NICO,C201M,0.076470878,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.217797904554168,2023,02,01,21,19,17
38,2023-02-01 21:19:22,76780,230201211922,C201M,31.3105,30.30039,-56.842113,0.048956519,5,NICO,C201M,0.048956519,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.232144939451437,2023,02,01,21,19,22
39,2023-02-01 21:19:27,76785,230201211927,C201M,31.31327,30.30037,-56.8803995,0.017039389,0,NICO,C201M,0.017039389,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.246446094723442,2023,02,01,21,19,27
40,2023-02-01 21:19:32,76790,230201211932,C201M,31.32799,30.30952,-56.8211721,0.082652265,0,NICO,C201M,0.082652265,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.349803738113348,2023,02,01,21,19,32
41,2023-02-01 21:19:37,76795,230201211937,C201M,31.33075,30.3095,-56.8279879,0.082237915,0,NICO,C201M,0.082237915,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.364120466920955,2023,02,01,21,19,37
42,2023-02-01 21:19:42,76800,230201211942,C201M,31.33352,30.30949,-56.9130686,0.003574492,0,NICO,C201M,0.003574492,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.37852472033931,2023,02,01,21,19,42
43,2023-02-01 21:19:47,76805,230201211947,C201M,31.33629,30.30947,-56.9591344,-0.036058361,0,NICO,C201M,-0.036058361,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.392905445125997,2023,02,01,21,19,47
44,2023-02-01 21:19:52,76810,230201211952,C201M,31.33906,30.30946,-56.8801645,0.049359989,0,NICO,C201M,0.049359989,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.407321679789078,2023,02,01,21,19,52
45,2023-02-01 21:19:57,76815,230201211957,C201M,31.35373,30.31862,-56.8867452,0.049243062,0,NICO,C201M,0.049243062,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.51116270989259,2023,02,01,21,19,57
46,2023-02-01 21:20:02,76820,230201212002,C201M,31.35649,30.3186,-56.9421187,0.000348469,5,NICO,C201M,0.000348469,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.525565044230312,2023,02,01,21,20,02
47,2023-02-01 21:20:07,76825,230201212007,C201M,31.35926,30.31859,-56.9459727,0.00298831,0,NICO,C201M,0.00298831,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.540055508646752,2023,02,01,21,20,07
48,2023-02-01 21:20:12,76830,230201212012,C201M,31.36202,30.31857,-56.8933261,0.062143477,0,NICO,C201M,0.062143477,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.5544697218467,2023,02,01,21,20,12
49,2023-02-01 21:20:17,76835,230201212017,C201M,31.36478,30.31856,-56.9854576,-0.023464952,0,NICO,C201M,-0.023464952,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.568919695079668,2023,02,01,21,20,17
50,2023-02-01 21:20:22,76840,230201212022,C201M,31.37941,30.32773,-56.9262302,0.042299795,0,NICO,C201M,0.042299795,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.67329883735352,2023,02,01,21,20,22
51,2023-02-01 21:20:27,76845,230201212027,C201M,31.38217,30.32772,-57.0049651,-0.029883719,0,NICO,C201M,-0.029883719,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.6878171996102,2023,02,01,21,20,27
52,2023-02-01 21:20:32,76850,230201212032,C201M,31.38493,30.32771,-56.9196494,0.061997158,0,NICO,C201M,0.061997158,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.70234155256758,2023,02,01,21,20,32
53,2023-02-01 21:20:37,76855,230201212037,C201M,31.38769,30.3277,-56.9457377,0.042487572,0,NICO,C201M,0.042487572,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.716871893206836,2023,02,01,21,20,37
54,2023-02-01 21:20:42,76860,230201212042,C201M,31.39045,30.32769,-57.0707733,-0.07595604,0,NICO,C201M,-0.07595604,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.731408218485626,2023,02,01,21,20,42
55,2023-02-01 21:20:47,76865,230201212047,C201M,31.40503,30.33686,-56.9525535,0.048868751,0,NICO,C201M,0.048868751,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.836245567494174,2023,02,01,21,20,47
56,2023-02-01 21:20:52,76870,230201212052,C201M,31.40778,30.33686,-56.9720609,0.035979067,0,NICO,C201M,0.035979067,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.85082790870724,2023,02,01,21,20,52
57,2023-02-01 21:20:57,76875,230201212057,C201M,31.41054,30.33685,-56.9918034,0.022866725,0,NICO,C201M,0.022866725,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.865438975379003,2023,02,01,21,20,57
58,2023-02-01 21:21:02,76880,230201212102,C201M,31.4133,30.33684,-57.0049651,0.016347333,0,NICO,C201M,0.016347333,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.880056039599268,2023,02,01,21,21,02
59,2023-02-01 21:21:07,76885,230201212107,C201M,31.41605,30.33683,-56.9852226,0.042743996,0,NICO,C201M,0.042743996,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.894625994987305,2023,02,01,21,21,07
60,2023-02-01 21:21:12,76890,230201212112,C201M,31.43059,30.34602,-57.0705382,-0.035905888,0,NICO,C201M,-0.035905888,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.00003747091001,2023,02,01,21,21,12
61,2023-02-01 21:21:17,76895,230201212117,C201M,31.43334,30.34601,-56.9591344,0.082174874,0,NICO,C201M,0.082174874,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.01467630921003,2023,02,01,21,21,17
62,2023-02-01 21:21:22,76900,230201212122,C201M,31.43609,30.34601,-57.0771191,-0.029121928,0,NICO,C201M,-0.029121928,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.029351762979644,2023,02,01,21,21,22
63,2023-02-01 21:21:27,76905,230201212127,C201M,31.43884,30.346,-57.1034424,-0.04874671,0,NICO,C201M,-0.04874671,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.04400256405804,2023,02,01,21,21,27
64,2023-02-01 21:21:32,76910,230201212132,C201M,31.4416,30.346,-57.0639574,-0.002552889,0,NICO,C201M,-0.002552889,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.058743462388584,2023,02,01,21,21,32
65,2023-02-01 21:21:37,76915,230201212137,C201M,31.45608,30.35519,-57.0639574,0.004165914,0,NICO,C201M,0.004165914,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.164563997032516,2023,02,01,21,21,37
66,2023-02-01 21:21:42,76920,230201212142,C201M,31.45883,30.35519,-57.1624347,-0.087582925,0,NICO,C201M,-0.087582925,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.179320917526994,2023,02,01,21,21,42
67,2023-02-01 21:21:47,76925,230201212147,C201M,31.46158,30.35519,-57.1100232,-0.028433631,0,NICO,C201M,-0.028433631,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.19408388092511,2023,02,01,21,21,47
68,2023-02-01 21:21:52,76930,230201212152,C201M,31.46432,30.35518,-57.0902808,-0.00194443,0,NICO,C201M,-0.00194443,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.20876818954088,2023,02,01,21,21,52
69,2023-02-01 21:21:57,76935,230201212157,C201M,31.46708,30.35518,-57.0968615,-0.00176965,0,NICO,C201M,-0.00176965,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.22359691006484,2023,02,01,21,21,57
70,2023-02-01 21:22:02,76940,230201212202,C201M,31.48152,30.36439,-57.1019867,-0.000131018,5,NICO,C201M,-0.000131018,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.32999753689204,2023,02,01,21,22,02
71,2023-02-01 21:22:07,76945,230201212207,C201M,31.48426,30.36439,-57.0968616,0.011765938,0,NICO,C201M,0.011765938,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.34478839468274,2023,02,01,21,22,07
72,2023-02-01 21:22:12,76950,230201212212,C201M,31.487,30.36439,-57.0836999,0.031707191,0,NICO,C201M,0.031707191,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.35958525896736,2023,02,01,21,22,12
73,2023-02-01 21:22:17,76955,230201212217,C201M,31.48975,30.36439,-57.0836999,0.038494116,0,NICO,C201M,0.038494116,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.374442162219474,2023,02,01,21,22,17
74,2023-02-01 21:22:22,76960,230201212222,C201M,31.49249,30.36439,-57.0902807,0.038707289,0,NICO,C201M,0.038707289,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.38925105061744,2023,02,01,21,22,22
75,2023-02-01 21:22:27,76965,230201212227,C201M,31.50689,30.3736,-57.0968616,0.038927088,0,NICO,C201M,0.038927088,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.49617235043247,2023,02,01,21,22,27
76,2023-02-01 21:22:32,76970,230201212232,C201M,31.50962,30.3736,-57.116604,0.025991795,0,NICO,C201M,0.025991795,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.5109968481621,2023,02,01,21,22,32
77,2023-02-01 21:22:37,76975,230201212237,C201M,31.51236,30.37361,-57.188758,-0.039349007,0,NICO,C201M,-0.039349007,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.525913189925184,2023,02,01,21,22,37
78,2023-02-01 21:22:42,76980,230201212242,C201M,31.5151,30.37361,-57.1624347,-0.006206728,0,NICO,C201M,-0.006206728,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.5408040359597,2023,02,01,21,22,42
79,2023-02-01 21:22:47,76985,230201212247,C201M,31.51784,30.37361,-57.2479854,-0.084932978,0,NICO,C201M,-0.084932978,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.555700887202995,2023,02,01,21,22,47
80,2023-02-01 21:22:52,76990,230201212252,C201M,31.5322,30.38283,-57.1492731,0.020608942,0,NICO,C201M,0.020608942,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.663176859386176,2023,02,01,21,22,52
81,2023-02-01 21:22:57,76995,230201212257,C201M,31.53493,30.38284,-57.155854,0.020862533,0,NICO,C201M,0.020862533,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.67812119011503,2023,02,01,21,22,57
82,2023-02-01 21:23:02,77000,230201212302,C201M,31.53766,30.38285,-57.197574,-0.014018397,5,NICO,C201M,-0.014018397,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.69307156602279,2023,02,01,21,23,02
83,2023-02-01 21:23:07,77005,230201212307,C201M,31.5404,30.38285,-57.1690156,0.021383365,0,NICO,C201M,0.021383365,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.70805078414757,2023,02,01,21,23,07
84,2023-02-01 21:23:12,77010,230201212312,C201M,31.54314,30.38286,-57.1953388,0.00190754,0,NICO,C201M,0.00190754,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.72306792689802,2023,02,01,21,23,12
85,2023-02-01 21:23:17,77015,230201212317,C201M,31.54587,30.38287,-57.2085005,-0.004403046,0,NICO,C201M,-0.004403046,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.73803642354674,2023,02,01,21,23,17
86,2023-02-01 21:23:22,77020,230201212322,C201M,31.56017,30.3921,-57.2872354,-0.076283358,0,NICO,C201M,-0.076283358,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.846025139411665,2023,02,01,21,23,22
87,2023-02-01 21:23:27,77025,230201212327,C201M,31.5629,30.3921,-57.2019197,0.015890145,0,NICO,C201M,0.015890145,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.86103210446439,2023,02,01,21,23,27
88,2023-02-01 21:23:32,77030,230201212332,C201M,31.56563,30.39212,-57.2411696,-0.016498986,0,NICO,C201M,-0.016498986,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.87610941400188,2023,02,01,21,23,32
89,2023-02-01 21:23:37,77035,230201212337,C201M,31.56836,30.39213,-57.3133236,-0.081789494,0,NICO,C201M,-0.081789494,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.89116061602763,2023,02,01,21,23,37
90,2023-02-01 21:23:42,77040,230201212342,C201M,31.5711,30.39214,-57.3396469,-0.101246812,0,NICO,C201M,-0.101246812,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.90627290343545,2023,02,01,21,23,42
91,2023-02-01 21:23:47,77045,230201212347,C201M,31.58534,30.40137,-57.2543312,-0.009062863,0,NICO,C201M,-0.009062863,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.01467914685117,2023,02,01,21,23,47
92,2023-02-01 21:23:52,77050,230201212352,C201M,31.58807,30.40139,-57.2345888,0.017549837,0,NICO,C201M,0.017549837,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.029839785634294,2023,02,01,21,23,52
93,2023-02-01 21:23:57,77055,230201212357,C201M,31.5908,30.4014,-57.2150813,0.043929482,0,NICO,C201M,0.043929482,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.044974051406875,2023,02,01,21,23,57
94,2023-02-01 21:24:02,77060,230201212402,C201M,31.59352,30.40141,-57.2345888,0.031295779,0,NICO,C201M,0.031295779,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.060059011111605,2023,02,01,21,24,02
95,2023-02-01 21:24:07,77065,230201212407,C201M,31.59625,30.40143,-57.3199044,-0.04714456,0,NICO,C201M,-0.04714456,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.07523790840052,2023,02,01,21,24,07
96,2023-02-01 21:24:12,77070,230201212412,C201M,31.61046,30.41067,-57.2609121,0.01872429,0,NICO,C201M,0.01872429,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.184261803804496,2023,02,01,21,24,12
97,2023-02-01 21:24:17,77075,230201212417,C201M,31.61318,30.41069,-57.2938162,-0.007302134,0,NICO,C201M,-0.007302134,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.19945662593976,2023,02,01,21,24,17
98,2023-02-01 21:24:22,77080,230201212422,C201M,31.6159,30.4107,-57.3326939,-0.039301188,5,NICO,C201M,-0.039301188,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.21462472081177,2023,02,01,21,24,22
99,2023-02-01 21:24:27,77085,230201212427,C201M,31.61862,30.41072,-57.300397,-0.000124815,0,NICO,C201M,-0.000124815,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.22983166304441,2023,02,01,21,24,27
100,2023-02-01 21:24:32,77090,230201212432,C201M,31.62135,30.41074,-57.372316,-0.065163648,0,NICO,C201M,-0.065163648,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.245100376850246,2023,02,01,21,24,32
101,2023-02-01 21:24:37,77095,230201212437,C201M,31.6355,30.41999,-57.5758514,-0.261818308,0,NICO,C201M,-0.261818308,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.354577945084344,2023,02,01,21,24,37
102,2023-02-01 21:24:42,77100,230201212442,C201M,31.63822,30.42001,-57.4118009,-0.090886606,0,NICO,C201M,-0.090886606,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.36986258978025,2023,02,01,21,24,42
103,2023-02-01 21:24:47,77105,230201212447,C201M,31.64094,30.42003,-57.4118009,-0.084005043,0,NICO,C201M,-0.084005043,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.38515331657334,2023,02,01,21,24,47
104,2023-02-01 21:24:52,77110,230201212452,C201M,31.64366,30.42005,-57.3396469,-0.004969206,0,NICO,C201M,-0.004969206,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.400450120931346,2023,02,01,21,24,52
105,2023-02-01 21:24:57,77115,230201212457,C201M,31.64638,30.42007,-57.3330661,0.008493626,0,NICO,C201M,0.008493626,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.41575299829179,2023,02,01,21,24,57
