,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
10,2023-02-02 00:17:17,1055,230202001717,E208,39.13795,5.37123,-17.5810111,-0.003662641,5,GRAC,E208,-0.003662641,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.39366837176546,2023,02,02,00,17,17
11,2023-02-02 00:17:22,1060,230202001722,E208,39.14029,5.37111,-17.5814235,0.000985781,0,GRAC,E208,0.000985781,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.407140694942758,2023,02,02,00,17,22
12,2023-02-02 00:17:27,1065,230202001727,E208,39.14263,5.37098,-17.5943085,-0.006851426,0,GRAC,E208,-0.006851426,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.420609739185817,2023,02,02,00,17,27
13,2023-02-02 00:17:32,1070,230202001732,E208,39.14497,5.37086,-17.5998972,-0.007405351,0,GRAC,E208,-0.007405351,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.434097537224147,2023,02,02,00,17,32
14,2023-02-02 00:17:37,1075,230202001737,E208,39.14732,5.37074,-17.6019154,-0.004401775,0,GRAC,E208,-0.004401775,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.44765134344311,2023,02,02,00,17,37
15,2023-02-02 00:17:42,1080,230202001742,E208,39.16472,5.37533,-17.6096775,-0.007155075,0,GRAC,E208,-0.007155075,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.554343744232543,2023,02,02,00,17,42
16,2023-02-02 00:17:47,1085,230202001747,E208,39.16705,5.37521,-17.6107642,-0.003245916,0,GRAC,E208,-0.003245916,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.567853278306675,2023,02,02,00,17,47
17,2023-02-02 00:17:52,1090,230202001752,E208,39.16939,5.37508,-17.613869,-0.001367758,0,GRAC,E208,-0.001367758,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.581418032486354,2023,02,02,00,17,52
18,2023-02-02 00:17:57,1095,230202001757,E208,39.17173,5.37496,-17.6366895,-0.019218152,0,GRAC,E208,-0.019218152,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.595001722310855,2023,02,02,00,17,57
19,2023-02-02 00:18:02,1100,230202001802,E208,39.17407,5.37484,-17.6290827,-0.00665404,0,GRAC,E208,-0.00665404,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.60859323654862,2023,02,02,00,18,02
20,2023-02-02 00:18:07,1105,230202001807,E208,39.19143,5.37944,-17.6529899,-0.025616654,0,GRAC,E208,-0.025616654,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.71583743420005,2023,02,02,00,18,07
21,2023-02-02 00:18:12,1110,230202001812,E208,39.19376,5.37932,-17.6723951,-0.040089921,0,GRAC,E208,-0.040089921,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.729443065803355,2023,02,02,00,18,12
22,2023-02-02 00:18:17,1115,230202001817,E208,39.1961,5.37919,-17.6463145,-0.009089955,0,GRAC,E208,-0.009089955,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.743104297678702,2023,02,02,00,18,17
23,2023-02-02 00:18:22,1120,230202001822,E208,39.19843,5.37907,-17.6528346,-0.010703163,0,GRAC,E208,-0.010703163,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.75672559187944,2023,02,02,00,18,22
24,2023-02-02 00:18:27,1125,230202001827,E208,39.20077,5.37895,-17.669135,-0.022109043,0,GRAC,E208,-0.022109043,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.770413806018265,2023,02,02,00,18,27
25,2023-02-02 00:18:32,1130,230202001832,E208,39.21809,5.38356,-17.6876088,-0.035700582,0,GRAC,E208,-0.035700582,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.878213096370878,2023,02,02,00,18,32
26,2023-02-02 00:18:37,1135,230202001837,E208,39.22042,5.38344,-17.6789152,-0.022136859,0,GRAC,E208,-0.022136859,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.8919155945956,2023,02,02,00,18,37
27,2023-02-02 00:18:42,1140,230202001842,E208,39.22275,5.38331,-17.6778285,-0.016192042,0,GRAC,E208,-0.016192042,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.905614631307316,2023,02,02,00,18,42
28,2023-02-02 00:18:47,1145,230202001847,E208,39.22508,5.38319,-17.697389,-0.030906291,0,GRAC,E208,-0.030906291,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.919332903308216,2023,02,02,00,18,47
29,2023-02-02 00:18:52,1150,230202001852,E208,39.22741,5.38307,-17.7126026,-0.041285357,0,GRAC,E208,-0.041285357,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.933059076896367,2023,02,02,00,18,52
30,2023-02-02 00:18:57,1155,230202001857,E208,39.2447,5.38769,-17.7212962,-0.045155979,0,GRAC,E208,-0.045155979,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.041476269898173,2023,02,02,00,18,57
31,2023-02-02 00:19:02,1160,230202001902,E208,39.24702,5.38757,-17.7186207,-0.037668889,5,GRAC,E208,-0.037668889,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.055216572754265,2023,02,02,00,19,02
32,2023-02-02 00:19:07,1165,230202001907,E208,39.24935,5.38745,-17.7330946,-0.047342407,0,GRAC,E208,-0.047342407,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.06902463946979,2023,02,02,00,19,07
33,2023-02-02 00:19:12,1170,230202001912,E208,39.25168,5.38733,-17.7223829,-0.031841347,0,GRAC,E208,-0.031841347,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.08284067553147,2023,02,02,00,19,12
34,2023-02-02 00:19:17,1175,230202001917,E208,39.25401,5.38721,-17.739066,-0.043745911,5,GRAC,E208,-0.043745911,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.096664686476682,2023,02,02,00,19,17
35,2023-02-02 00:19:22,1180,230202001922,E208,39.27125,5.39183,-17.7483082,-0.048220192,0,GRAC,E208,-0.048220192,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.205572270639337,2023,02,02,00,19,22
36,2023-02-02 00:19:27,1185,230202001927,E208,39.27358,5.39171,-17.7515683,-0.046722777,0,GRAC,E208,-0.046722777,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.21947078937356,2023,02,02,00,19,27
37,2023-02-02 00:19:32,1190,230202001932,E208,39.2759,5.39159,-17.7591752,-0.04958234,0,GRAC,E208,-0.04958234,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.233317047232678,2023,02,02,00,19,32
38,2023-02-02 00:19:37,1195,230202001937,E208,39.27822,5.39147,-17.7374413,-0.02311105,0,GRAC,E208,-0.02311105,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.247171277875157,2023,02,02,00,19,37
39,2023-02-02 00:19:42,1200,230202001942,E208,39.28055,5.39135,-17.7298344,-0.010776466,0,GRAC,E208,-0.010776466,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.261093855312602,2023,02,02,00,19,42
40,2023-02-02 00:19:47,1205,230202001947,E208,39.29776,5.39598,-17.7537417,-0.029965538,0,GRAC,E208,-0.029965538,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.370626671252836,2023,02,02,00,19,47
41,2023-02-02 00:19:52,1210,230202001952,E208,39.30008,5.39586,-17.7590199,-0.03053471,0,GRAC,E208,-0.03053471,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.38456369107097,2023,02,02,00,19,52
42,2023-02-02 00:19:57,1215,230202001957,E208,39.30239,5.39574,-17.7733021,-0.040116819,0,GRAC,E208,-0.040116819,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.398448021378375,2023,02,02,00,19,57
43,2023-02-02 00:20:02,1220,230202002002,E208,39.30472,5.39563,-17.7742336,-0.036356891,0,GRAC,E208,-0.036356891,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.412473567789913,2023,02,02,00,20,02
44,2023-02-02 00:20:07,1225,230202002007,E208,39.30704,5.39551,-17.7733021,-0.03074235,0,GRAC,E208,-0.03074235,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.42643473982043,2023,02,02,00,20,07
45,2023-02-02 00:20:12,1230,230202002012,E208,39.30936,5.39539,-17.780909,-0.03367431,0,GRAC,E208,-0.03367431,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.440403969181773,2023,02,02,00,20,12
46,2023-02-02 00:20:17,1235,230202002017,E208,39.32652,5.40003,-17.7731469,-0.021245079,0,GRAC,E208,-0.021245079,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.5505113262492,2023,02,02,00,20,17
47,2023-02-02 00:20:22,1240,230202002022,E208,39.32884,5.39991,-17.7774937,-0.020932262,0,GRAC,E208,-0.020932262,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.56455594759416,2023,02,02,00,20,22
48,2023-02-02 00:20:27,1245,230202002027,E208,39.33115,5.39979,-17.7688001,-0.007586256,0,GRAC,E208,-0.007586256,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.578547487770997,2023,02,02,00,20,27
49,2023-02-02 00:20:32,1250,230202002032,E208,39.33347,5.39968,-17.7840138,-0.018154452,0,GRAC,E208,-0.018154452,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.592620159547828,2023,02,02,00,20,32
50,2023-02-02 00:20:37,1255,230202002037,E208,39.33579,5.39956,-17.7722154,-0.001717141,0,GRAC,E208,-0.001717141,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.606689135902965,2023,02,02,00,20,37
51,2023-02-02 00:20:42,1260,230202002042,E208,39.35291,5.4042,-17.7948807,-0.019749805,0,GRAC,E208,-0.019749805,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.71735601257945,2023,02,02,00,20,42
52,2023-02-02 00:20:47,1265,230202002047,E208,39.35522,5.40409,-17.8122678,-0.032510225,0,GRAC,E208,-0.032510225,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.73145129167354,2023,02,02,00,20,47
53,2023-02-02 00:20:52,1270,230202002052,E208,39.35754,5.40397,-17.7992275,-0.014848878,0,GRAC,E208,-0.014848878,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.745604415626318,2023,02,02,00,20,52
54,2023-02-02 00:20:57,1275,230202002057,E208,39.35985,5.40386,-17.7819957,0.006998662,0,GRAC,E208,0.006998662,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.759716022424836,2023,02,02,00,20,57
55,2023-02-02 00:21:02,1280,230202002102,E208,39.36217,5.40374,-17.7765622,0.017042922,0,GRAC,E208,0.017042922,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.77388552976354,2023,02,02,00,21,02
56,2023-02-02 00:21:07,1285,230202002107,E208,39.37925,5.40839,-17.7992275,-0.001016268,0,GRAC,E208,-0.001016268,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.885127005877887,2023,02,02,00,21,07
57,2023-02-02 00:21:12,1290,230202002112,E208,39.38156,5.40828,-17.7970541,0.005758924,0,GRAC,E208,0.005758924,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.899323093401506,2023,02,02,00,21,12
58,2023-02-02 00:21:17,1295,230202002117,E208,39.38387,5.40816,-17.8068343,0.000576528,0,GRAC,E208,0.000576528,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.913515339800327,2023,02,02,00,21,17
59,2023-02-02 00:21:22,1300,230202002122,E208,39.38618,5.40805,-17.7861872,0.025817776,0,GRAC,E208,0.025817776,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.927727867791226,2023,02,02,00,21,22
60,2023-02-02 00:21:27,1305,230202002127,E208,39.38849,5.40794,-17.7992275,0.017368302,0,GRAC,E208,0.017368302,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.941948631338466,2023,02,02,00,21,27
61,2023-02-02 00:21:32,1310,230202002132,E208,39.3908,5.40782,-17.8003142,0.020869435,0,GRAC,E208,0.020869435,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.95616552875425,2023,02,02,00,21,32
62,2023-02-02 00:21:37,1315,230202002137,E208,39.40784,5.41248,-17.8155279,0.010240906,0,GRAC,E208,0.010240906,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.06805323701739,2023,02,02,00,21,37
63,2023-02-02 00:21:42,1320,230202002142,E208,39.41014,5.41237,-17.8153726,0.014979042,0,GRAC,E208,0.014979042,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.08229665484123,2023,02,02,00,21,42
64,2023-02-02 00:21:47,1325,230202002147,E208,39.41245,5.41226,-17.8133544,0.021578071,0,GRAC,E208,0.021578071,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.096610869588226,2023,02,02,00,21,47
65,2023-02-02 00:21:52,1330,230202002152,E208,39.41476,5.41214,-17.8046609,0.034850716,0,GRAC,E208,0.034850716,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.11092117967101,2023,02,02,00,21,52
66,2023-02-02 00:21:57,1335,230202002157,E208,39.41707,5.41203,-17.8099392,0.034150196,0,GRAC,E208,0.034150196,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.125252006792955,2023,02,02,00,21,57
67,2023-02-02 00:22:02,1340,230202002202,E208,39.43406,5.4167,-17.8177012,0.03096493,0,GRAC,E208,0.03096493,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.237658210822566,2023,02,02,00,22,02
68,2023-02-02 00:22:07,1345,230202002207,E208,39.43636,5.41658,-17.8253081,0.027934029,0,GRAC,E208,0.027934029,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.25199127252238,2023,02,02,00,22,07
69,2023-02-02 00:22:12,1350,230202002212,E208,39.43867,5.41647,-17.8273262,0.030491502,0,GRAC,E208,0.030491502,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.26640795075977,2023,02,02,00,22,12
70,2023-02-02 00:22:17,1355,230202002217,E208,39.44097,5.41636,-17.8501467,0.012246453,0,GRAC,E208,0.012246453,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.280769962902816,2023,02,02,00,22,17
71,2023-02-02 00:22:22,1360,230202002222,E208,39.44328,5.41625,-17.8240661,0.04290268,0,GRAC,E208,0.04290268,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.29520338114472,2023,02,02,00,22,22
72,2023-02-02 00:22:27,1365,230202002227,E208,39.46023,5.42092,-17.8251528,0.046392074,0,GRAC,E208,0.046392074,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.408181110383865,2023,02,02,00,22,27
73,2023-02-02 00:22:32,1370,230202002232,E208,39.46253,5.42081,-17.8403665,0.035755223,0,GRAC,E208,0.035755223,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.422629211106,2023,02,02,00,22,32
74,2023-02-02 00:22:37,1375,230202002237,E208,39.46483,5.4207,-17.8512334,0.029466207,0,GRAC,E208,0.029466207,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.437085693065086,2023,02,02,00,22,37
75,2023-02-02 00:22:42,1380,230202002242,E208,39.46713,5.42059,-17.8610137,0.024265098,0,GRAC,E208,0.024265098,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.4515505618653,2023,02,02,00,22,42
76,2023-02-02 00:22:47,1385,230202002247,E208,39.46943,5.42048,-17.8749854,0.014874161,0,GRAC,E208,0.014874161,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.46602382311081,2023,02,02,00,22,47
77,2023-02-02 00:22:52,1390,230202002252,E208,39.47173,5.42038,-17.877314,0.017128157,0,GRAC,E208,0.017128157,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.48051797407343,2023,02,02,00,22,52
78,2023-02-02 00:22:57,1395,230202002257,E208,39.48864,5.42505,-17.8565116,0.042515234,0,GRAC,E208,0.042515234,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.59413991509029,2023,02,02,00,22,57
79,2023-02-02 00:23:02,1400,230202002302,E208,39.49094,5.42495,-17.8860076,0.017606234,0,GRAC,E208,0.017606234,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.608712545666464,2023,02,02,00,23,02
80,2023-02-02 00:23:07,1405,230202002307,E208,39.49323,5.42484,-17.901066,0.007137393,0,GRAC,E208,0.007137393,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.623217117163506,2023,02,02,00,23,07
81,2023-02-02 00:23:12,1410,230202002312,E208,39.49553,5.42473,-17.8945458,0.018249934,0,GRAC,E208,0.018249934,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.63779408078623,2023,02,02,00,23,12
82,2023-02-02 00:23:17,1415,230202002317,E208,39.49783,5.42462,-17.9097595,0.007631575,0,GRAC,E208,0.007631575,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.65237951783123,2023,02,02,00,23,17
83,2023-02-02 00:23:22,1420,230202002322,E208,39.5147,5.42931,-17.8934592,0.028530421,0,GRAC,E208,0.028530421,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.76660455069185,2023,02,02,00,23,22
84,2023-02-02 00:23:27,1425,230202002327,E208,39.51699,5.4292,-17.9119329,0.014658671,0,GRAC,E208,0.014658671,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.78120460794202,2023,02,02,00,23,27
85,2023-02-02 00:23:32,1430,230202002332,E208,39.51928,5.4291,-17.8956325,0.035564613,0,GRAC,E208,0.035564613,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.79582584350182,2023,02,02,00,23,32
86,2023-02-02 00:23:37,1435,230202002337,E208,39.52157,5.42899,-17.9141063,0.021700125,0,GRAC,E208,0.021700125,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.81044284585562,2023,02,02,00,23,37
87,2023-02-02 00:23:42,1440,230202002342,E208,39.52387,5.42888,-17.9162797,0.024139975,0,GRAC,E208,0.024139975,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.825132819272234,2023,02,02,00,23,42
88,2023-02-02 00:23:47,1445,230202002347,E208,39.52616,5.42878,-17.9204712,0.024565821,0,GRAC,E208,0.024565821,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.839779572451484,2023,02,02,00,23,47
89,2023-02-02 00:23:52,1450,230202002352,E208,39.54298,5.43347,-17.9206264,0.029032212,0,GRAC,E208,0.029032212,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.954591264800776,2023,02,02,00,23,52
90,2023-02-02 00:23:57,1455,230202002357,E208,39.54527,5.43336,-17.942205,0.012079586,0,GRAC,E208,0.012079586,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.96930450406968,2023,02,02,00,23,57
91,2023-02-02 00:24:02,1460,230202002402,E208,39.54756,5.43326,-17.9465518,0.01236327,0,GRAC,E208,0.01236327,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.984039146323916,2023,02,02,00,24,02
92,2023-02-02 00:24:07,1465,230202002407,E208,39.54985,5.43316,-17.9482084,0.015341781,5,GRAC,E208,0.015341781,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.99878236746706,2023,02,02,00,24,07
93,2023-02-02 00:24:12,1470,230202002412,E208,39.55214,5.43305,-17.970459,-0.002268975,0,GRAC,E208,-0.002268975,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.013521283503664,2023,02,02,00,24,12
94,2023-02-02 00:24:17,1475,230202002417,E208,39.55443,5.43295,-17.9574187,0.015416,0,GRAC,E208,0.015416,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.02828166439991,2023,02,02,00,24,17
95,2023-02-02 00:24:22,1480,230202002422,E208,39.57121,5.43765,-17.9693723,0.008111989,0,GRAC,E208,0.008111989,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.14376106869065,2023,02,02,00,24,22
96,2023-02-02 00:24:27,1485,230202002427,E208,39.57349,5.43754,-17.9650255,0.017113369,0,GRAC,E208,0.017113369,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.1585230675624,2023,02,02,00,24,27
97,2023-02-02 00:24:32,1490,230202002432,E208,39.57578,5.43744,-17.9780658,0.008732703,0,GRAC,E208,0.008732703,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.173372049037894,2023,02,02,00,24,32
98,2023-02-02 00:24:37,1495,230202002437,E208,39.57806,5.43734,-17.9878461,0.003617146,0,GRAC,E208,0.003617146,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.188164223242495,2023,02,02,00,24,37
99,2023-02-02 00:24:42,1500,230202002442,E208,39.58035,5.43724,-18.0018178,-0.00568466,0,GRAC,E208,-0.00568466,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.20303049322439,2023,02,02,00,24,42
100,2023-02-02 00:24:47,1505,230202002447,E208,39.58264,5.43714,-17.9996444,0.00116382,0,GRAC,E208,0.00116382,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.217905435218526,2023,02,02,00,24,47
101,2023-02-02 00:24:52,1510,230202002452,E208,39.59937,5.44184,-17.997471,0.008017507,0,GRAC,E208,0.008017507,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.333977646487156,2023,02,02,00,24,52
102,2023-02-02 00:24:57,1515,230202002457,E208,39.60165,5.44174,-18.0050779,0.005096113,0,GRAC,E208,0.005096113,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.34886730374861,2023,02,02,00,24,57
103,2023-02-02 00:25:02,1520,230202002502,E208,39.60393,5.44164,-18.0007311,0.014133641,0,GRAC,E208,0.014133641,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.36376562064622,2023,02,02,00,25,02
104,2023-02-02 00:25:07,1525,230202002507,E208,39.60622,5.44154,-18.0181182,0.001442484,0,GRAC,E208,0.001442484,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.378738580942645,2023,02,02,00,25,07
105,2023-02-02 00:25:12,1530,230202002512,E208,39.6085,5.44144,-18.025725,-0.001463178,0,GRAC,E208,-0.001463178,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.3936542727045,2023,02,02,00,25,12
