,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
14,2023-02-01 15:51:07,57085,230201155107,R719,33.02179,28.2796,-152.949628,0.052218923,0,NICO,R719,0.052218923,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.47378248176213,2023,02,01,15,51,07
15,2023-02-01 15:51:12,57090,230201155112,R719,33.02596,28.27979,-153.004302,0.032101101,0,NICO,R719,0.032101101,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.48632251981184,2023,02,01,15,51,12
16,2023-02-01 15:51:17,57095,230201155117,R719,33.03014,28.27997,-153.058585,0.01226555,0,NICO,R719,0.01226555,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.498836457717246,2023,02,01,15,51,17
17,2023-02-01 15:51:22,57100,230201155122,R719,33.03433,28.28016,-153.064052,0.041136694,0,NICO,R719,0.041136694,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.511413549524526,2023,02,01,15,51,22
18,2023-02-01 15:51:27,57105,230201155127,R719,33.03851,28.28035,-153.134932,0.004485002,0,NICO,R719,0.004485002,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.52395310756221,2023,02,01,15,51,27
19,2023-02-01 15:51:32,57110,230201155132,R719,33.04871,28.2942,-153.173203,0.000331988,0,NICO,R719,0.000331988,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.61466984023129,2023,02,01,15,51,32
20,2023-02-01 15:51:37,57115,230201155137,R719,33.05288,28.29439,-153.184138,0.023404214,0,NICO,R719,0.023404214,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.627203657791608,2023,02,01,15,51,37
21,2023-02-01 15:51:42,57120,230201155142,R719,33.05705,28.29459,-153.282355,-0.040916718,0,NICO,R719,-0.040916718,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.639772854998768,2023,02,01,15,51,42
22,2023-02-01 15:51:47,57125,230201155147,R719,33.06122,28.2948,-153.227681,0.047541843,0,NICO,R719,0.047541843,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.652377511245582,2023,02,01,15,51,47
23,2023-02-01 15:51:52,57130,230201155152,R719,33.06539,28.295,-153.276887,0.03200859,0,NICO,R719,0.03200859,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.664927395131375,2023,02,01,15,51,52
24,2023-02-01 15:51:57,57135,230201155157,R719,33.07553,28.30886,-153.35304,-0.010583739,0,NICO,R719,-0.010583739,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.755995148470117,2023,02,01,15,51,57
25,2023-02-01 15:52:02,57140,230201155202,R719,33.07969,28.30907,-153.373747,0.002157638,5,NICO,R719,0.002157638,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.768584390238416,2023,02,01,15,52,02
26,2023-02-01 15:52:07,57145,230201155207,R719,33.08385,28.30928,-153.440517,-0.031276453,0,NICO,R719,-0.031276453,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.78116385386601,2023,02,01,15,52,07
27,2023-02-01 15:52:12,57150,230201155212,R719,33.08801,28.3095,-153.402245,0.040218855,0,NICO,R719,0.040218855,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.79377897590543,2023,02,01,15,52,12
28,2023-02-01 15:52:17,57155,230201155217,R719,33.09217,28.30972,-153.571147,-0.095572525,0,NICO,R719,-0.095572525,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.80638431221323,2023,02,01,15,52,17
29,2023-02-01 15:52:22,57160,230201155222,R719,33.10224,28.3236,-153.462191,0.046381363,0,NICO,R719,0.046381363,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.8978223656563,2023,02,01,15,52,22
30,2023-02-01 15:52:27,57165,230201155227,R719,33.1064,28.32382,-153.625625,-0.084167485,0,NICO,R719,-0.084167485,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.91044963346759,2023,02,01,15,52,27
31,2023-02-01 15:52:32,57170,230201155232,R719,33.11055,28.32405,-153.614886,-0.040656029,0,NICO,R719,-0.040656029,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.923084815818132,2023,02,01,15,52,32
32,2023-02-01 15:52:37,57175,230201155237,R719,33.1147,28.32428,-153.614886,-0.007996188,0,NICO,R719,-0.007996188,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.935710087589364,2023,02,01,15,52,37
33,2023-02-01 15:52:42,57180,230201155242,R719,33.11885,28.32451,-153.641328,-0.001890838,5,NICO,R719,-0.001890838,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.948325402873692,2023,02,01,15,52,42
34,2023-02-01 15:52:47,57185,230201155247,R719,33.12886,28.3384,-153.620353,0.051519186,0,NICO,R719,0.051519186,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.040117894636982,2023,02,01,15,52,47
35,2023-02-01 15:52:52,57190,230201155252,R719,33.133,28.33864,-153.669364,0.034831088,0,NICO,R719,0.034831088,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.052773056153455,2023,02,01,15,52,52
36,2023-02-01 15:52:57,57195,230201155257,R719,33.13714,28.33888,-153.674831,0.061575116,0,NICO,R719,0.061575116,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.06541818114634,2023,02,01,15,52,57
37,2023-02-01 15:53:02,57200,230201155302,R719,33.14128,28.33912,-153.789255,-0.020749444,0,NICO,R719,-0.020749444,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.078053223359596,2023,02,01,15,53,02
38,2023-02-01 15:53:07,57205,230201155307,R719,33.14543,28.33937,-153.816396,-0.015902266,0,NICO,R719,-0.015902266,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.090752204329306,2023,02,01,15,53,07
39,2023-02-01 15:53:12,57210,230201155312,R719,33.15536,28.35328,-153.783787,0.048584017,0,NICO,R719,0.048584017,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.182891394287456,2023,02,01,15,53,12
40,2023-02-01 15:53:17,57215,230201155317,R719,33.15949,28.35353,-153.816591,0.047546811,0,NICO,R719,0.047546811,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.195556331557054,2023,02,01,15,53,17
41,2023-02-01 15:53:22,57220,230201155322,R719,33.16363,28.35378,-153.882004,0.013790562,0,NICO,R719,0.013790562,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.208238868903905,2023,02,01,15,53,22
42,2023-02-01 15:53:27,57225,230201155327,R719,33.16776,28.35404,-153.887471,0.039870753,0,NICO,R719,0.039870753,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.220929912038788,2023,02,01,15,53,27
43,2023-02-01 15:53:32,57230,230201155332,R719,33.1719,28.3543,-153.963623,-0.004843093,0,NICO,R719,-0.004843093,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.233638491225648,2023,02,01,15,53,32
44,2023-02-01 15:53:37,57235,230201155337,R719,33.18176,28.36823,-154.029036,-0.038926416,0,NICO,R719,-0.038926416,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.326154593343812,2023,02,01,15,53,37
45,2023-02-01 15:53:42,57240,230201155342,R719,33.18589,28.36849,-153.980221,0.041110384,0,NICO,R719,0.041110384,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.33885672609094,2023,02,01,15,53,42
46,2023-02-01 15:53:47,57245,230201155347,R719,33.19001,28.36876,-154.056373,-0.003927057,0,NICO,R719,-0.003927057,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.351567589372262,2023,02,01,15,53,47
47,2023-02-01 15:53:52,57250,230201155352,R719,33.19413,28.36903,-154.094644,-0.011190065,0,NICO,R719,-0.011190065,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.364268104285586,2023,02,01,15,53,52
48,2023-02-01 15:53:57,57255,230201155357,R719,33.19826,28.3693,-154.094644,0.019712071,0,NICO,R719,0.019712071,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.37698593079724,2023,02,01,15,53,57
49,2023-02-01 15:54:02,57260,230201155402,R719,33.20806,28.38325,-154.127253,0.017900099,0,NICO,R719,0.017900099,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.4699090450078,2023,02,01,15,54,02
50,2023-02-01 15:54:07,57265,230201155407,R719,33.21217,28.38352,-154.192666,-0.016820196,0,NICO,R719,-0.016820196,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.482592412981173,2023,02,01,15,54,07
51,2023-02-01 15:54:12,57270,230201155412,R719,33.21629,28.3838,-154.13272,0.073715007,0,NICO,R719,0.073715007,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.495340245259722,2023,02,01,15,54,12
52,2023-02-01 15:54:17,57275,230201155417,R719,33.2204,28.38409,-154.247144,-0.010222435,0,NICO,R719,-0.010222435,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.50809716752663,2023,02,01,15,54,17
53,2023-02-01 15:54:22,57280,230201155422,R719,33.22452,28.38437,-154.214535,0.052771372,0,NICO,R719,0.052771372,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.520823856681517,2023,02,01,15,54,22
54,2023-02-01 15:54:27,57285,230201155427,R719,33.23425,28.39833,-154.230742,0.066848355,0,NICO,R719,0.066848355,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.61408096566159,2023,02,01,15,54,27
55,2023-02-01 15:54:32,57290,230201155432,R719,33.23835,28.39862,-154.279753,0.04802148,0,NICO,R719,0.04802148,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.626820615477268,2023,02,01,15,54,32
56,2023-02-01 15:54:37,57295,230201155437,R719,33.24246,28.39892,-154.263546,0.094313746,0,NICO,R719,0.094313746,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.639624963916795,2023,02,01,15,54,37
57,2023-02-01 15:54:42,57300,230201155442,R719,33.24656,28.39921,-154.328959,0.058888189,0,NICO,R719,0.058888189,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.65234326355747,2023,02,01,15,54,42
58,2023-02-01 15:54:47,57305,230201155447,R719,33.25067,28.39951,-154.334426,0.083311877,0,NICO,R719,0.083311877,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.66512619275652,2023,02,01,15,54,47
59,2023-02-01 15:54:52,57310,230201155452,R719,33.26033,28.41349,-154.34536,0.102172916,0,NICO,R719,0.102172916,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.758766897838026,2023,02,01,15,54,52
60,2023-02-01 15:54:57,57315,230201155457,R719,33.26443,28.4138,-154.470719,0.006514444,0,NICO,R719,0.006514444,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.771590911846115,2023,02,01,15,54,57
61,2023-02-01 15:55:02,57320,230201155502,R719,33.26852,28.4141,-154.481653,0.025187636,0,NICO,R719,0.025187636,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.784328428988303,2023,02,01,15,55,02
62,2023-02-01 15:55:07,57325,230201155507,R719,33.27262,28.41441,-154.492588,0.0437677,0,NICO,R719,0.0437677,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.797130755703286,2023,02,01,15,55,07
63,2023-02-01 15:55:12,57330,230201155512,R719,33.27671,28.41472,-154.530664,0.035115877,0,NICO,R719,0.035115877,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.809894628901382,2023,02,01,15,55,12
64,2023-02-01 15:55:17,57335,230201155517,R719,33.28631,28.42872,-154.568935,0.026179444,0,NICO,R719,0.026179444,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.903948929867802,2023,02,01,15,55,17
65,2023-02-01 15:55:22,57340,230201155522,R719,33.29039,28.42903,-154.623218,0.001142711,0,NICO,R719,0.001142711,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.916705572317703,2023,02,01,15,55,22
66,2023-02-01 15:55:27,57345,230201155527,R719,33.29448,28.42935,-154.645283,0.008237023,0,NICO,R719,0.008237023,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.929527202887588,2023,02,01,15,55,27
67,2023-02-01 15:55:32,57350,230201155532,R719,33.29856,28.42968,-154.667152,0.015441758,0,NICO,R719,0.015441758,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.942358785213358,2023,02,01,15,55,32
68,2023-02-01 15:55:37,57355,230201155537,R719,33.30265,28.43,-154.628881,0.082702326,0,NICO,R719,0.082702326,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.955158348056106,2023,02,01,15,55,37
69,2023-02-01 15:55:42,57360,230201155542,R719,33.30673,28.43033,-154.748772,-0.008281828,0,NICO,R719,-0.008281828,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.967967911438095,2023,02,01,15,55,42
70,2023-02-01 15:55:47,57365,230201155547,R719,33.31625,28.44434,-154.759706,0.009609777,0,NICO,R719,0.009609777,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.06236563126621,2023,02,01,15,55,47
71,2023-02-01 15:55:52,57370,230201155552,R719,33.32032,28.44468,-154.770641,0.02742065,0,NICO,R719,0.02742065,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.075216707286685,2023,02,01,15,55,52
72,2023-02-01 15:55:57,57375,230201155557,R719,33.3244,28.44501,-154.787043,0.039686338,0,NICO,R719,0.039686338,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.088035248691405,2023,02,01,15,55,57
73,2023-02-01 15:56:02,57380,230201155602,R719,33.32847,28.44535,-154.890532,-0.035211583,0,NICO,R719,-0.035211583,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.10086403244487,2023,02,01,15,56,02
74,2023-02-01 15:56:07,57385,230201155607,R719,33.33255,28.44569,-154.912401,-0.028564499,0,NICO,R719,-0.028564499,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.11370901981728,2023,02,01,15,56,07
75,2023-02-01 15:56:12,57390,230201155612,R719,33.342,28.45972,-154.939543,-0.027263769,0,NICO,R719,-0.027263769,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.208497139039146,2023,02,01,15,56,12
76,2023-02-01 15:56:17,57395,230201155617,R719,33.34606,28.46006,-154.94501,-0.004359714,0,NICO,R719,-0.004359714,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.22130711614184,2023,02,01,15,56,17
77,2023-02-01 15:56:22,57400,230201155622,R719,33.35013,28.46041,-154.966879,0.002072374,0,NICO,R719,0.002072374,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.23418240743921,2023,02,01,15,56,22
78,2023-02-01 15:56:27,57405,230201155627,R719,33.35419,28.46076,-155.037759,-0.040574762,0,NICO,R719,-0.040574762,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.24701896379437,2023,02,01,15,56,27
79,2023-02-01 15:56:32,57410,230201155632,R719,33.35826,28.46112,-155.043227,-0.017876349,0,NICO,R719,-0.017876349,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.259920844688814,2023,02,01,15,56,32
80,2023-02-01 15:56:37,57415,230201155637,R719,33.36233,28.46148,-155.021357,0.03209542,0,NICO,R719,0.03209542,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.27281132736261,2023,02,01,15,56,37
81,2023-02-01 15:56:42,57420,230201155642,R719,33.3717,28.47552,-155.08677,-0.005278617,0,NICO,R719,-0.005278617,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.36794652505562,2023,02,01,15,56,42
82,2023-02-01 15:56:47,57425,230201155647,R719,33.37575,28.47588,-155.174052,-0.064582589,0,NICO,R719,-0.064582589,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.380801982731974,2023,02,01,15,56,47
83,2023-02-01 15:56:52,57430,230201155652,R719,33.37981,28.47625,-155.125041,0.012347404,0,NICO,R719,0.012347404,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.39372293584994,2023,02,01,15,56,52
84,2023-02-01 15:56:57,57435,230201155657,R719,33.38386,28.47662,-155.179519,-0.014268705,0,NICO,R719,-0.014268705,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.40660510323395,2023,02,01,15,56,57
85,2023-02-01 15:57:02,57440,230201155702,R719,33.38792,28.47699,-155.212323,-0.01926595,0,NICO,R719,-0.01926595,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.4195029598125,2023,02,01,15,57,02
86,2023-02-01 15:57:07,57445,230201155707,R719,33.39722,28.49105,-155.244932,-0.024121339,0,NICO,R719,-0.024121339,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.51503305472174,2023,02,01,15,57,07
87,2023-02-01 15:57:12,57450,230201155712,R719,33.40126,28.49142,-155.250204,-0.001690845,0,NICO,R719,-0.001690845,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.52789570653617,2023,02,01,15,57,12
88,2023-02-01 15:57:17,57455,230201155717,R719,33.40531,28.4918,-155.353888,-0.077721413,0,NICO,R719,-0.077721413,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.540823983096075,2023,02,01,15,57,17
89,2023-02-01 15:57:22,57460,230201155722,R719,33.40935,28.49218,-155.348421,-0.044647958,0,NICO,R719,-0.044647958,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.55371335608525,2023,02,01,15,57,22
90,2023-02-01 15:57:27,57465,230201155727,R719,33.4134,28.49256,-155.359356,-0.028021365,0,NICO,R719,-0.028021365,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.56661814989453,2023,02,01,15,57,27
91,2023-02-01 15:57:32,57470,230201155732,R719,33.41745,28.49295,-155.353888,0.00496551,0,NICO,R719,0.00496551,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.57956136353696,2023,02,01,15,57,32
92,2023-02-01 15:57:37,57475,230201155737,R719,33.42667,28.50703,-155.435703,-0.049371161,0,NICO,R719,-0.049371161,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.67549248121486,2023,02,01,15,57,37
93,2023-02-01 15:57:42,57480,230201155742,R719,33.4307,28.50742,-155.468507,-0.054735177,0,NICO,R719,-0.054735177,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.68840052693185,2023,02,01,15,57,42
94,2023-02-01 15:57:47,57485,230201155747,R719,33.43474,28.50781,-155.414029,0.02714669,0,NICO,R719,0.02714669,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.70132380465225,2023,02,01,15,57,47
95,2023-02-01 15:57:52,57490,230201155752,R719,33.43877,28.50821,-155.457572,0.010973697,0,NICO,R719,0.010973697,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.71425865374212,2023,02,01,15,57,52
96,2023-02-01 15:57:57,57495,230201155757,R719,33.44281,28.50861,-155.506583,-0.010698876,0,NICO,R719,-0.010698876,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.7272086519682,2023,02,01,15,57,57
97,2023-02-01 15:58:02,57500,230201155802,R719,33.45196,28.5227,-155.53392,-0.010726717,0,NICO,R719,-0.010726717,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.82348878220603,2023,02,01,15,58,02
98,2023-02-01 15:58:07,57505,230201155807,R719,33.45598,28.52311,-155.577463,-0.026987495,0,NICO,R719,-0.026987495,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.83645431509135,2023,02,01,15,58,07
99,2023-02-01 15:58:12,57510,230201155812,R719,33.46001,28.52351,-155.566724,0.011009152,0,NICO,R719,0.011009152,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.84938392405344,2023,02,01,15,58,12
100,2023-02-01 15:58:17,57515,230201155817,R719,33.46403,28.52392,-155.599332,0.005636605,0,NICO,R719,0.005636605,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.862325390136846,2023,02,01,15,58,17
101,2023-02-01 15:58:22,57520,230201155822,R719,33.46806,28.52433,-155.648343,-0.016158727,0,NICO,R719,-0.016158727,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.87528172480326,2023,02,01,15,58,22
102,2023-02-01 15:58:27,57525,230201155827,R719,33.47208,28.52475,-155.642876,0.016506585,0,NICO,R719,0.016506585,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.88825005777158,2023,02,01,15,58,27
103,2023-02-01 15:58:32,57530,230201155832,R719,33.48116,28.53886,-155.675485,0.011080994,0,NICO,R719,0.011080994,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.984962740810104,2023,02,01,15,58,32
104,2023-02-01 15:58:37,57535,230201155837,R719,33.48517,28.53928,-155.724691,-0.010954026,0,NICO,R719,-0.010954026,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.99792263809554,2023,02,01,15,58,37
105,2023-02-01 15:58:42,57540,230201155842,R719,33.48919,28.5397,-155.795571,-0.054672982,0,NICO,R719,-0.054672982,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.01089720523732,2023,02,01,15,58,42
106,2023-02-01 15:58:47,57545,230201155847,R719,33.4932,28.54013,-155.762962,0.005089642,0,NICO,R719,0.005089642,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.023884034281885,2023,02,01,15,58,47
107,2023-02-01 15:58:52,57550,230201155852,R719,33.49722,28.54055,-155.828179,-0.032978623,0,NICO,R719,-0.032978623,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.03683394544415,2023,02,01,15,58,52
