,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
29,2023-02-01 03:37:27,13065,230201033727,C211M,40.74965,11.75632,37.4401797,0.020837106,0,GRAC,C211M,0.020837106,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.87513355006863,2023,02,01,03,37,27
30,2023-02-01 03:37:32,13070,230201033732,C211M,40.75259,11.75628,37.4122111,0.002447385,0,GRAC,C211M,0.002447385,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.887188044271717,2023,02,01,03,37,32
31,2023-02-01 03:37:37,13075,230201033737,C211M,40.75552,11.75624,37.3974043,-0.002782335,0,GRAC,C211M,-0.002782335,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.899202309004984,2023,02,01,03,37,37
32,2023-02-01 03:37:42,13080,230201033742,C211M,40.76796,11.74203,37.3974043,0.006792647,0,GRAC,C211M,0.006792647,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.99936081769277,2023,02,01,03,37,42
33,2023-02-01 03:37:47,13085,230201033747,C211M,40.77088,11.74199,37.3614448,-0.019594263,0,GRAC,C211M,-0.019594263,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.011380276985815,2023,02,01,03,37,47
34,2023-02-01 03:37:52,13090,230201033752,C211M,40.77381,11.74194,37.3480481,-0.023421059,0,GRAC,C211M,-0.023421059,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.023475751091592,2023,02,01,03,37,52
35,2023-02-01 03:37:57,13095,230201033757,C211M,40.77673,11.7419,37.354629,-0.007273232,0,GRAC,C211M,-0.007273232,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.035495722580297,2023,02,01,03,37,57
36,2023-02-01 03:38:02,13100,230201033802,C211M,40.77966,11.74185,37.3381769,-0.01416167,0,GRAC,C211M,-0.01416167,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.047591747152982,2023,02,01,03,38,02
37,2023-02-01 03:38:07,13105,230201033807,C211M,40.78258,11.74181,37.3431125,0.000334041,0,GRAC,C211M,0.000334041,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.059612178626338,2023,02,01,03,38,07
38,2023-02-01 03:38:12,13110,230201033812,C211M,40.79497,11.72758,37.3186695,-0.014552681,0,GRAC,C211M,-0.014552681,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.160298631619614,2023,02,01,03,38,12
39,2023-02-01 03:38:17,13115,230201033817,C211M,40.79788,11.72753,37.3090333,-0.014636718,0,GRAC,C211M,-0.014636718,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.172359368350797,2023,02,01,03,38,17
40,2023-02-01 03:38:22,13120,230201033822,C211M,40.8008,11.72748,37.3038626,-0.010259645,0,GRAC,C211M,-0.010259645,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.18446116218011,2023,02,01,03,38,22
41,2023-02-01 03:38:27,13125,230201033827,C211M,40.80372,11.72743,37.2890557,-0.015523437,0,GRAC,C211M,-0.015523437,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.196563161813476,2023,02,01,03,38,27
42,2023-02-01 03:38:32,13130,230201033832,C211M,40.80665,11.72738,37.2791845,-0.015856464,0,GRAC,C211M,-0.015856464,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.20870619259372,2023,02,01,03,38,32
43,2023-02-01 03:38:37,13135,230201033837,C211M,40.81898,11.71314,37.282475,-0.003032993,0,GRAC,C211M,-0.003032993,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.309801378355534,2023,02,01,03,38,37
44,2023-02-01 03:38:42,13140,230201033842,C211M,40.82189,11.71309,37.2695483,-0.006432189,0,GRAC,C211M,-0.006432189,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.321908612675088,2023,02,01,03,38,42
45,2023-02-01 03:38:47,13145,230201033847,C211M,40.8248,11.71304,37.2613223,-0.005136411,0,GRAC,C211M,-0.005136411,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.33401598611605,2023,02,01,03,38,47
46,2023-02-01 03:38:52,13150,230201033852,C211M,40.82772,11.71298,37.2251278,-0.031815117,0,GRAC,C211M,-0.031815117,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.34620022711281,2023,02,01,03,38,52
47,2023-02-01 03:38:57,13155,230201033857,C211M,40.83063,11.71293,37.2465155,-0.000917861,0,GRAC,C211M,-0.000917861,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.3583078705126,2023,02,01,03,38,57
48,2023-02-01 03:39:02,13160,230201033902,C211M,40.83354,11.71287,37.2251278,-0.012802491,0,GRAC,C211M,-0.012802491,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.370451426569783,2023,02,01,03,39,02
49,2023-02-01 03:39:07,13165,230201033907,C211M,40.84582,11.69862,37.243225,0.014791046,0,GRAC,C211M,0.014791046,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.472043791632828,2023,02,01,03,39,07
50,2023-02-01 03:39:12,13170,230201033912,C211M,40.84872,11.69856,37.2596771,0.040732507,0,GRAC,C211M,0.040732507,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.484192315166972,2023,02,01,03,39,12
51,2023-02-01 03:39:17,13175,230201033917,C211M,40.85163,11.6985,37.226773,0.017310553,0,GRAC,C211M,0.017310553,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.496382094216237,2023,02,01,03,39,17
52,2023-02-01 03:39:22,13180,230201033922,C211M,40.85454,11.69844,37.2218374,0.021849649,0,GRAC,C211M,0.021849649,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.50857196838522,2023,02,01,03,39,22
53,2023-02-01 03:39:27,13185,230201033927,C211M,40.85745,11.69838,37.2201922,0.029671463,0,GRAC,C211M,0.029671463,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.5207619239131,2023,02,01,03,39,27
54,2023-02-01 03:39:32,13190,230201033932,C211M,40.86036,11.69832,37.2020949,0.021033268,0,GRAC,C211M,0.021033268,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.532951947006392,2023,02,01,03,39,32
55,2023-02-01 03:39:37,13195,230201033937,C211M,40.87257,11.68405,37.171071,-0.000539662,0,GRAC,C211M,-0.000539662,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.634997686443143,2023,02,01,03,39,37
56,2023-02-01 03:39:42,13200,230201033942,C211M,40.87547,11.68399,37.1644902,0.002322152,0,GRAC,C211M,0.002322152,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.647192546398855,2023,02,01,03,39,42
57,2023-02-01 03:39:47,13205,230201033947,C211M,40.87837,11.68392,37.1595546,0.006820595,0,GRAC,C211M,0.006820595,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.659423811913804,2023,02,01,03,39,47
58,2023-02-01 03:39:52,13210,230201033952,C211M,40.88128,11.68386,37.1496833,0.006374551,0,GRAC,C211M,0.006374551,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.671660013581555,2023,02,01,03,39,52
59,2023-02-01 03:39:57,13215,230201033957,C211M,40.88418,11.6838,37.1480382,0.014145711,0,GRAC,C211M,0.014145711,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.68385490142331,2023,02,01,03,39,57
60,2023-02-01 03:40:02,13220,230201034002,C211M,40.88708,11.68373,37.1398121,0.015326669,0,GRAC,C211M,0.015326669,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.696086251539594,2023,02,01,03,40,02
61,2023-02-01 03:40:07,13225,230201034007,C211M,40.89923,11.66945,37.1365217,0.021433921,0,GRAC,C211M,0.021433921,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.798592213391764,2023,02,01,03,40,07
62,2023-02-01 03:40:12,13230,230201034012,C211M,40.90213,11.66938,37.1431025,0.037402769,0,GRAC,C211M,0.037402769,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.81086977147128,2023,02,01,03,40,12
63,2023-02-01 03:40:17,13235,230201034017,C211M,40.90503,11.66931,37.107143,0.010821515,0,GRAC,C211M,0.010821515,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.823147308633985,2023,02,01,03,40,17
64,2023-02-01 03:40:22,13240,230201034022,C211M,40.90793,11.66924,37.0904559,0.003502669,0,GRAC,C211M,0.003502669,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.835424810649226,2023,02,01,03,40,22
65,2023-02-01 03:40:27,13245,230201034027,C211M,40.91082,11.66917,37.0956266,0.01803144,0,GRAC,C211M,0.01803144,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.84766081563249,2023,02,01,03,40,27
66,2023-02-01 03:40:32,13250,230201034032,C211M,40.91372,11.6691,37.0530863,-0.015161155,0,GRAC,C211M,-0.015161155,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.859938205569453,2023,02,01,03,40,32
67,2023-02-01 03:40:37,13255,230201034037,C211M,40.92581,11.6548,37.0676581,0.0087478,0,GRAC,C211M,0.0087478,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.962943392570445,2023,02,01,03,40,37
68,2023-02-01 03:40:42,13260,230201034042,C211M,40.9287,11.65473,37.0298184,-0.019765473,0,GRAC,C211M,-0.019765473,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.975225399673555,2023,02,01,03,40,42
69,2023-02-01 03:40:47,13265,230201034047,C211M,40.9316,11.65466,37.0446252,0.004356852,0,GRAC,C211M,0.004356852,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.987548885856494,2023,02,01,03,40,47
70,2023-02-01 03:40:52,13270,230201034052,C211M,40.93449,11.65458,37.034754,0.003790102,0,GRAC,C211M,0.003790102,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.99986775122389,2023,02,01,03,40,52
71,2023-02-01 03:40:57,13275,230201034057,C211M,40.93738,11.65451,37.0366342,0.01496351,0,GRAC,C211M,0.01496351,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.01214938579887,2023,02,01,03,40,57
72,2023-02-01 03:41:02,13280,230201034102,C211M,40.94942,11.6402,37.0363992,0.024010311,0,GRAC,C211M,0.024010311,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.115614280898626,2023,02,01,03,41,02
73,2023-02-01 03:41:07,13285,230201034107,C211M,40.9523,11.64012,37.0300534,0.026934743,0,GRAC,C211M,0.026934743,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.127937605556404,2023,02,01,03,41,07
74,2023-02-01 03:41:12,13290,230201034112,C211M,40.95519,11.64004,37.0232375,0.02937735,0,GRAC,C211M,0.02937735,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.14030254035013,2023,02,01,03,41,12
75,2023-02-01 03:41:17,13295,230201034117,C211M,40.95808,11.63996,37.0070205,0.022406975,0,GRAC,C211M,0.022406975,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.152667317937805,2023,02,01,03,41,17
76,2023-02-01 03:41:22,13300,230201034122,C211M,40.96096,11.63988,36.979052,0.003673069,0,GRAC,C211M,0.003673069,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.16499017684369,2023,02,01,03,41,22
77,2023-02-01 03:41:27,13305,230201034127,C211M,40.96385,11.6398,36.965591,-0.000565517,5,GRAC,C211M,-0.000565517,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.17735459734125,2023,02,01,03,41,27
78,2023-02-01 03:41:32,13310,230201034132,C211M,40.96674,11.63972,36.9280507,-0.028895726,0,GRAC,C211M,-0.028895726,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.18971881632934,2023,02,01,03,41,32
79,2023-02-01 03:41:37,13315,230201034137,C211M,40.97871,11.6254,36.9217049,-0.026043899,0,GRAC,C211M,-0.026043899,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.293654732219956,2023,02,01,03,41,37
80,2023-02-01 03:41:42,13320,230201034142,C211M,40.98159,11.62532,36.9167692,-0.021794573,0,GRAC,C211M,-0.021794573,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.306023299604995,2023,02,01,03,41,42
81,2023-02-01 03:41:47,13325,230201034147,C211M,40.98447,11.62524,36.906898,-0.022493482,0,GRAC,C211M,-0.022493482,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.31839160694125,2023,02,01,03,41,47
82,2023-02-01 03:41:52,13330,230201034152,C211M,40.98735,11.62515,36.8956166,-0.024615456,0,GRAC,C211M,-0.024615456,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.33079745540935,2023,02,01,03,41,52
83,2023-02-01 03:41:57,13335,230201034157,C211M,40.99023,11.62507,36.9184144,0.007328779,0,GRAC,C211M,0.007328779,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.34316523169269,2023,02,01,03,41,57
84,2023-02-01 03:42:02,13340,230201034202,C211M,40.99311,11.62498,36.8970267,-0.004925601,0,GRAC,C211M,-0.004925601,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.35557058710705,2023,02,01,03,42,02
85,2023-02-01 03:42:07,13345,230201034207,C211M,41.00502,11.61064,36.8937363,0.000904086,0,GRAC,C211M,0.000904086,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.460012379864416,2023,02,01,03,42,07
86,2023-02-01 03:42:12,13350,230201034212,C211M,41.0079,11.61056,36.9036076,0.019882122,0,GRAC,C211M,0.019882122,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.47242596847153,2023,02,01,03,42,12
87,2023-02-01 03:42:17,13355,230201034217,C211M,41.01077,11.61047,36.9005522,0.025919997,0,GRAC,C211M,0.025919997,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.48483528398425,2023,02,01,03,42,17
88,2023-02-01 03:42:22,13360,230201034222,C211M,41.01364,11.61038,36.8756391,0.010086602,0,GRAC,C211M,0.010086602,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.49724428829192,2023,02,01,03,42,22
89,2023-02-01 03:42:27,13365,230201034227,C211M,41.01652,11.61029,36.8594221,0.002935632,0,GRAC,C211M,0.002935632,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.50969500336778,2023,02,01,03,42,27
90,2023-02-01 03:42:32,13370,230201034232,C211M,41.0194,11.6102,36.859187,0.011752786,0,GRAC,C211M,0.011752786,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.5221453722903,2023,02,01,03,42,32
91,2023-02-01 03:42:37,13375,230201034237,C211M,41.03125,11.59585,36.8314536,-0.006942233,0,GRAC,C211M,-0.006942233,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.62705727009531,2023,02,01,03,42,37
92,2023-02-01 03:42:42,13380,230201034242,C211M,41.03412,11.59576,36.8330988,0.003727383,0,GRAC,C211M,0.003727383,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.63951173634361,2023,02,01,03,42,42
93,2023-02-01 03:42:47,13385,230201034247,C211M,41.03698,11.59567,36.84297,0.022608943,0,GRAC,C211M,0.022608943,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.65192361003842,2023,02,01,03,42,47
94,2023-02-01 03:42:52,13390,230201034252,C211M,41.03985,11.59557,36.8281631,0.016798264,0,GRAC,C211M,0.016798264,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.66441578025628,2023,02,01,03,42,52
95,2023-02-01 03:42:57,13395,230201034257,C211M,41.04272,11.59548,36.8363891,0.034006262,0,GRAC,C211M,0.034006262,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.676869017607444,2023,02,01,03,42,57
96,2023-02-01 03:43:02,13400,230201034302,C211M,41.04559,11.59538,36.8182919,0.024876763,0,GRAC,C211M,0.024876763,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.68936040099277,2023,02,01,03,43,02
97,2023-02-01 03:43:07,13405,230201034307,C211M,41.05738,11.58102,36.8314536,0.046991792,0,GRAC,C211M,0.046991792,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.794744020516056,2023,02,01,03,43,07
98,2023-02-01 03:43:12,13410,230201034312,C211M,41.06024,11.58092,36.7971393,0.021616381,0,GRAC,C211M,0.021616381,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.80723940569506,2023,02,01,03,43,12
99,2023-02-01 03:43:17,13415,230201034317,C211M,41.06311,11.58083,36.7856228,0.019024266,0,GRAC,C211M,0.019024266,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.819737818530214,2023,02,01,03,43,17
100,2023-02-01 03:43:22,13420,230201034322,C211M,41.06597,11.58073,36.754364,-0.003324713,0,GRAC,C211M,-0.003324713,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.83223226094217,2023,02,01,03,43,22
101,2023-02-01 03:43:27,13425,230201034327,C211M,41.06884,11.58063,36.754364,0.005570489,0,GRAC,C211M,0.005570489,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.8447685504534,2023,02,01,03,43,27
102,2023-02-01 03:43:32,13430,230201034332,C211M,41.0717,11.58053,36.7313311,-0.008581878,0,GRAC,C211M,-0.008581878,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.8572620218038,2023,02,01,03,43,32
103,2023-02-01 03:43:37,13435,230201034337,C211M,41.08343,11.56616,36.7428475,0.011800338,0,GRAC,C211M,0.011800338,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.96311908843504,2023,02,01,03,43,37
104,2023-02-01 03:43:42,13440,230201034342,C211M,41.08629,11.56606,36.7444927,0.022296598,0,GRAC,C211M,0.022296598,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.97565867818218,2023,02,01,03,43,42
105,2023-02-01 03:43:47,13445,230201034347,C211M,41.08914,11.56595,36.7296858,0.016325964,0,GRAC,C211M,0.016325964,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.98819445868933,2023,02,01,03,43,47
