,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
20,2023-02-01 12:51:02,46280,230201125102,E202,34.35418,20.2995,-225.286944,0.054739804,0,DYNG,E202,0.054739804,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.5097125302861,2023,02,01,12,51,02
21,2023-02-01 12:51:07,46285,230201125107,E202,34.35651,20.29953,-225.309764,0.054314782,0,DYNG,E202,0.054314782,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.52094780962464,2023,02,01,12,51,07
22,2023-02-01 12:51:12,46290,230201125112,E202,34.35884,20.29957,-225.320631,0.065825543,0,DYNG,E202,0.065825543,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.53221655564717,2023,02,01,12,51,12
23,2023-02-01 12:51:17,46295,230201125117,E202,34.36117,20.29961,-225.350903,0.057915702,0,DYNG,E202,0.057915702,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.543488618401376,2023,02,01,12,51,17
24,2023-02-01 12:51:22,46300,230201125122,E202,34.3635,20.29965,-225.379002,0.052164814,0,DYNG,E202,0.052164814,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.55476399540386,2023,02,01,12,51,22
25,2023-02-01 12:51:27,46305,230201125127,E202,34.36583,20.29969,-225.413776,0.039726379,0,DYNG,E202,0.039726379,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.566042684160237,2023,02,01,12,51,27
26,2023-02-01 12:51:32,46310,230201125132,E202,34.36817,20.29973,-225.418123,0.057703836,0,DYNG,E202,0.057703836,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.577372589634415,2023,02,01,12,51,32
27,2023-02-01 12:51:37,46315,230201125137,E202,34.38344,20.3117,-225.429921,0.068220564,0,DYNG,E202,0.068220564,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.687068332782374,2023,02,01,12,51,37
28,2023-02-01 12:51:42,46320,230201125142,E202,34.38576,20.31174,-225.474475,0.045972883,0,DYNG,E202,0.045972883,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.698358072123206,2023,02,01,12,51,42
29,2023-02-01 12:51:47,46325,230201125147,E202,34.38809,20.31178,-225.473389,0.069358051,0,DYNG,E202,0.069358051,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.70969925816636,2023,02,01,12,51,47
30,2023-02-01 12:51:52,46330,230201125152,E202,34.39042,20.31183,-225.502574,0.062466262,0,DYNG,E202,0.062466262,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.721074303330695,2023,02,01,12,51,52
31,2023-02-01 12:51:57,46335,230201125157,E202,34.39274,20.31187,-225.523221,0.06410765,0,DYNG,E202,0.06410765,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.73237395556507,2023,02,01,12,51,57
32,2023-02-01 12:52:02,46340,230201125202,E202,34.39507,20.31192,-225.564205,0.045408287,0,DYNG,E202,0.045408287,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.74375568635719,2023,02,01,12,52,02
33,2023-02-01 12:52:07,46345,230201125207,E202,34.3974,20.31197,-225.593546,0.038349179,0,DYNG,E202,0.038349179,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.755140776323415,2023,02,01,12,52,07
34,2023-02-01 12:52:12,46350,230201125212,E202,34.39973,20.31201,-225.606586,0.047589273,0,DYNG,E202,0.047589273,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.766498571443822,2023,02,01,12,52,12
35,2023-02-01 12:52:17,46355,230201125217,E202,34.40206,20.31206,-225.61854,0.057914449,0,DYNG,E202,0.057914449,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.777890345411638,2023,02,01,12,52,17
36,2023-02-01 12:52:22,46360,230201125222,E202,34.40439,20.31211,-225.65114,0.047593527,0,DYNG,E202,0.047593527,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.789285470787792,2023,02,01,12,52,22
37,2023-02-01 12:52:27,46365,230201125227,E202,34.41958,20.3241,-225.69554,0.025473261,0,DYNG,E202,0.025473261,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.899667048040058,2023,02,01,12,52,27
38,2023-02-01 12:52:32,46370,230201125232,E202,34.4219,20.32415,-225.704078,0.039216343,0,DYNG,E202,0.039216343,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.911070134267757,2023,02,01,12,52,32
39,2023-02-01 12:52:37,46375,230201125237,E202,34.42423,20.3242,-225.717273,0.048304404,0,DYNG,E202,0.048304404,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.922525057610738,2023,02,01,12,52,37
40,2023-02-01 12:52:42,46380,230201125242,E202,34.42655,20.32426,-225.745372,0.04249101,0,DYNG,E202,0.04249101,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.933965765207443,2023,02,01,12,52,42
41,2023-02-01 12:52:47,46385,230201125247,E202,34.42888,20.32431,-225.777818,0.032333665,0,DYNG,E202,0.032333665,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.94542741035286,2023,02,01,12,52,47
42,2023-02-01 12:52:52,46390,230201125252,E202,34.4312,20.32437,-225.798647,0.033796813,5,DYNG,E202,0.033796813,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.956874860553896,2023,02,01,12,52,52
43,2023-02-01 12:52:57,46395,230201125257,E202,34.43353,20.32442,-225.816783,0.037956836,0,DYNG,E202,0.037956836,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.9683432168112,2023,02,01,12,52,57
44,2023-02-01 12:53:02,46400,230201125302,E202,34.43586,20.32448,-225.841777,0.035263053,0,DYNG,E202,0.035263053,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.979845974606594,2023,02,01,12,53,02
45,2023-02-01 12:53:07,46405,230201125307,E202,34.43818,20.32454,-225.868789,0.030555727,0,DYNG,E202,0.030555727,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.991303539210058,2023,02,01,12,53,07
46,2023-02-01 12:53:12,46410,230201125312,E202,34.4533,20.33654,-225.88835,0.033304059,0,DYNG,E202,0.033304059,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.10234090476051,2023,02,01,12,53,12
47,2023-02-01 12:53:17,46415,230201125317,E202,34.45562,20.3366,-225.92095,0.023018193,0,DYNG,E202,0.023018193,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.113855231984633,2023,02,01,12,53,17
48,2023-02-01 12:53:22,46420,230201125322,E202,34.45794,20.33666,-225.944702,0.021585214,0,DYNG,E202,0.021585214,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.125372934465602,2023,02,01,12,53,22
49,2023-02-01 12:53:27,46425,230201125327,E202,34.46027,20.33672,-225.978235,0.01037615,0,DYNG,E202,0.01037615,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.136942866291488,2023,02,01,12,53,27
50,2023-02-01 12:53:32,46430,230201125332,E202,34.46259,20.33678,-226.005402,0.005537976,0,DYNG,E202,0.005537976,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.14846732490013,2023,02,01,12,53,32
51,2023-02-01 12:53:37,46435,230201125337,E202,34.46491,20.33685,-226.019529,0.01374461,0,DYNG,E202,0.01374461,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.1600265360635,2023,02,01,12,53,37
52,2023-02-01 12:53:42,46440,230201125342,E202,34.46724,20.33691,-226.035674,0.019937917,0,DYNG,E202,0.019937917,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.171606651650002,2023,02,01,12,53,42
53,2023-02-01 12:53:47,46445,230201125347,E202,34.46956,20.33698,-226.066101,0.011853708,0,DYNG,E202,0.011853708,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.183172684404415,2023,02,01,12,53,47
54,2023-02-01 12:53:52,46450,230201125352,E202,34.47188,20.33704,-226.082246,0.018055746,0,DYNG,E202,0.018055746,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.194710662930184,2023,02,01,12,53,52
55,2023-02-01 12:53:57,46455,230201125357,E202,34.47421,20.33711,-226.114692,0.007960741,0,DYNG,E202,0.007960741,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.20633243237946,2023,02,01,12,53,57
56,2023-02-01 12:54:02,46460,230201125402,E202,34.48924,20.34913,-226.145119,-0.000111643,0,DYNG,E202,-0.000111643,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.3180178293266,2023,02,01,12,54,02
57,2023-02-01 12:54:07,46465,230201125407,E202,34.49156,20.3492,-226.165766,0.001599207,0,DYNG,E202,0.001599207,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.329648008277875,2023,02,01,12,54,07
58,2023-02-01 12:54:12,46470,230201125412,E202,34.49388,20.34927,-226.176633,0.013092861,0,DYNG,E202,0.013092861,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.341281604306968,2023,02,01,12,54,12
59,2023-02-01 12:54:17,46475,230201125417,E202,34.4962,20.34934,-226.192934,0.019154844,0,DYNG,E202,0.019154844,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.352918614589942,2023,02,01,12,54,17
60,2023-02-01 12:54:22,46480,230201125422,E202,34.49852,20.34941,-226.228639,0.005814637,0,DYNG,E202,0.005814637,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.364559036289464,2023,02,01,12,54,22
61,2023-02-01 12:54:27,46485,230201125427,E202,34.50084,20.34948,-226.246958,0.00986168,0,DYNG,E202,0.00986168,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.376202866556113,2023,02,01,12,54,27
62,2023-02-01 12:54:32,46490,230201125432,E202,34.50316,20.34956,-226.275057,0.004129373,0,DYNG,E202,0.004129373,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.38788193156963,2023,02,01,12,54,32
63,2023-02-01 12:54:37,46495,230201125437,E202,34.50549,20.34963,-226.29679,0.004763077,0,DYNG,E202,0.004763077,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.399581862697257,2023,02,01,12,54,37
64,2023-02-01 12:54:42,46500,230201125442,E202,34.50781,20.34971,-226.320698,0.003221117,0,DYNG,E202,0.003221117,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.411267827782215,2023,02,01,12,54,42
65,2023-02-01 12:54:47,46505,230201125447,E202,34.52277,20.36174,-226.36075,-0.014466218,0,DYNG,E202,-0.014466218,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.523618905506588,2023,02,01,12,54,47
66,2023-02-01 12:54:52,46510,230201125452,E202,34.52508,20.36182,-226.37705,-0.008403672,0,DYNG,E202,-0.008403672,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.535313252168294,2023,02,01,12,54,52
67,2023-02-01 12:54:57,46515,230201125457,E202,34.5274,20.36189,-226.399871,-0.008865022,0,DYNG,E202,-0.008865022,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.547028457130523,2023,02,01,12,54,57
68,2023-02-01 12:55:02,46520,230201125502,E202,34.52972,20.36197,-226.423778,-0.010416074,0,DYNG,E202,-0.010416074,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.558779203520047,2023,02,01,12,55,02
69,2023-02-01 12:55:07,46525,230201125507,E202,34.53204,20.36205,-226.46709,-0.031376663,0,DYNG,E202,-0.031376663,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.5705334057672,2023,02,01,12,55,07
70,2023-02-01 12:55:12,46530,230201125512,E202,34.53435,20.36213,-226.482149,-0.02408965,0,DYNG,E202,-0.02408965,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.582241484152227,2023,02,01,12,55,12
71,2023-02-01 12:55:17,46535,230201125517,E202,34.53667,20.36222,-226.500467,-0.020067922,0,DYNG,E202,-0.020067922,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.594034798509274,2023,02,01,12,55,17
72,2023-02-01 12:55:22,46540,230201125522,E202,34.53899,20.3623,-226.524375,-0.02164339,0,DYNG,E202,-0.02164339,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.605799364974455,2023,02,01,12,55,22
73,2023-02-01 12:55:27,46545,230201125527,E202,34.54131,20.36238,-226.540675,-0.015618984,0,DYNG,E202,-0.015618984,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.61756737551252,2023,02,01,12,55,27
74,2023-02-01 12:55:32,46550,230201125532,E202,34.54363,20.36247,-226.577467,-0.030095657,0,DYNG,E202,-0.030095657,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.62937113490785,2023,02,01,12,55,32
75,2023-02-01 12:55:37,46555,230201125537,E202,34.55851,20.37452,-226.567842,0.001834622,0,DYNG,E202,0.001834622,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.742430041605264,2023,02,01,12,55,37
76,2023-02-01 12:55:42,46560,230201125542,E202,34.56082,20.3746,-226.605721,-0.013750131,0,DYNG,E202,-0.013750131,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.75420991160104,2023,02,01,12,55,42
77,2023-02-01 12:55:47,46565,230201125547,E202,34.56314,20.37469,-226.616433,-0.002179918,0,DYNG,E202,-0.002179918,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.766075627773855,2023,02,01,12,55,47
78,2023-02-01 12:55:52,46570,230201125552,E202,34.56545,20.37478,-226.651207,-0.01468475,0,DYNG,E202,-0.01468475,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.77789493971763,2023,02,01,12,55,52
79,2023-02-01 12:55:57,46575,230201125557,E202,34.56776,20.37487,-226.682721,-0.023943652,0,DYNG,E202,-0.023943652,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.789717721151273,2023,02,01,12,55,57
80,2023-02-01 12:56:02,46580,230201125602,E202,34.57008,20.37496,-226.692346,-0.011328655,0,DYNG,E202,-0.011328655,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.80159390148197,2023,02,01,12,56,02
81,2023-02-01 12:56:07,46585,230201125607,E202,34.57239,20.37505,-226.732554,-0.029312801,0,DYNG,E202,-0.029312801,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.813423626763086,2023,02,01,12,56,07
82,2023-02-01 12:56:12,46590,230201125612,E202,34.57471,20.37514,-226.756306,-0.030858135,0,DYNG,E202,-0.030858135,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.8253067726844,2023,02,01,12,56,12
83,2023-02-01 12:56:17,46595,230201125617,E202,34.57703,20.37523,-226.7976,-0.049963708,0,DYNG,E202,-0.049963708,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.83719340375919,2023,02,01,12,56,17
84,2023-02-01 12:56:22,46600,230201125622,E202,34.57935,20.37533,-226.823525,-0.053719569,0,DYNG,E202,-0.053719569,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.84911625386491,2023,02,01,12,56,22
85,2023-02-01 12:56:27,46605,230201125627,E202,34.59414,20.38739,-226.817005,-0.025050774,0,DYNG,E202,-0.025050774,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.962805799400634,2023,02,01,12,56,27
86,2023-02-01 12:56:32,46610,230201125632,E202,34.59645,20.38749,-226.855971,-0.041889373,0,DYNG,E202,-0.041889373,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.974737464542695,2023,02,01,12,56,32
87,2023-02-01 12:56:37,46615,230201125637,E202,34.59876,20.38759,-226.874444,-0.038257414,0,DYNG,E202,-0.038257414,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.986672646627444,2023,02,01,12,56,37
88,2023-02-01 12:56:42,46620,230201125642,E202,34.60107,20.38768,-226.888571,-0.030302943,0,DYNG,E202,-0.030302943,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.998578344522066,2023,02,01,12,56,42
89,2023-02-01 12:56:47,46625,230201125647,E202,34.60339,20.38778,-226.90689,-0.026564996,0,DYNG,E202,-0.026564996,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.010570797959126,2023,02,01,12,56,47
90,2023-02-01 12:56:52,46630,230201125652,E202,34.6057,20.38788,-226.937317,-0.034960606,0,DYNG,E202,-0.034960606,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.0225164973391,2023,02,01,12,56,52
91,2023-02-01 12:56:57,46635,230201125657,E202,34.60801,20.38798,-226.952376,-0.028014793,0,DYNG,E202,-0.028014793,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.03446570122588,2023,02,01,12,56,57
92,2023-02-01 12:57:02,46640,230201125702,E202,34.61033,20.38808,-226.97737,-0.031031567,0,DYNG,E202,-0.031031567,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.0464687238956,2023,02,01,12,57,02
93,2023-02-01 12:57:07,46645,230201125707,E202,34.61264,20.38818,-227.000035,-0.031747929,0,DYNG,E202,-0.031747929,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.05842494126526,2023,02,01,12,57,07
94,2023-02-01 12:57:12,46650,230201125712,E202,34.61495,20.38829,-227.028289,-0.038082861,0,DYNG,E202,-0.038082861,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.07041782585055,2023,02,01,12,57,12
95,2023-02-01 12:57:17,46655,230201125717,E202,34.62967,20.40037,-227.040242,-0.028147334,0,DYNG,E202,-0.028147334,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.184876420429795,2023,02,01,12,57,17
96,2023-02-01 12:57:22,46660,230201125722,E202,34.63198,20.40047,-227.055301,-0.0213493,0,DYNG,E202,-0.0213493,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.1968953264773,2023,02,01,12,57,22
97,2023-02-01 12:57:27,46665,230201125727,E202,34.63428,20.40058,-227.090075,-0.034298695,0,DYNG,E202,-0.034298695,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.20890053340555,2023,02,01,12,57,27
98,2023-02-01 12:57:32,46670,230201125732,E202,34.63659,20.40069,-227.106375,-0.028807435,0,DYNG,E202,-0.028807435,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.2209598878541,2023,02,01,12,57,32
99,2023-02-01 12:57:37,46675,230201125737,E202,34.6389,20.40079,-227.12252,-0.023195413,0,DYNG,E202,-0.023195413,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.23298932774456,2023,02,01,12,57,37
100,2023-02-01 12:57:42,46680,230201125742,E202,34.64121,20.4009,-227.142081,-0.021034503,0,DYNG,E202,-0.021034503,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.245055753226296,2023,02,01,12,57,42
101,2023-02-01 12:57:47,46685,230201125747,E202,34.64352,20.40101,-227.163815,-0.021082555,0,DYNG,E202,-0.021082555,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.257125724059165,2023,02,01,12,57,47
102,2023-02-01 12:57:52,46690,230201125752,E202,34.64583,20.40112,-227.184307,-0.019925394,0,DYNG,E202,-0.019925394,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.26919923699827,2023,02,01,12,57,52
103,2023-02-01 12:57:57,46695,230201125757,E202,34.64814,20.40124,-227.213647,-0.02765382,0,DYNG,E202,-0.02765382,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.281309872947396,2023,02,01,12,57,57
104,2023-02-01 12:58:02,46700,230201125802,E202,34.65046,20.40135,-227.216907,-0.009340605,0,DYNG,E202,-0.009340605,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.2934411938884,2023,02,01,12,58,02
105,2023-02-01 12:58:07,46705,230201125807,E202,34.66509,20.41344,-227.255873,-0.026772494,0,DYNG,E202,-0.026772494,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.40854009171226,2023,02,01,12,58,07
106,2023-02-01 12:58:12,46710,230201125812,E202,34.66739,20.41356,-227.26674,-0.016145204,0,DYNG,E202,-0.016145204,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.420663309554875,2023,02,01,12,58,12
107,2023-02-01 12:58:17,46715,230201125817,E202,34.6697,20.41367,-227.289405,-0.01735642,0,DYNG,E202,-0.01735642,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.432807212903995,2023,02,01,12,58,17
