,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
18,2023-02-02 00:15:22,940,230202001522,E208,38.87352,0.69786,-20.9850959,-0.0345723,0,TLSE,E208,-0.0345723,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.616481706398282,2023,02,02,00,15,22
19,2023-02-02 00:15:27,945,230202001527,E208,38.87583,0.69777,-20.9905294,-0.031554219,0,TLSE,E208,-0.031554219,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.630289361718415,2023,02,02,00,15,27
20,2023-02-02 00:15:32,950,230202001532,E208,38.87814,0.69767,-20.9655355,0.001888915,0,TLSE,E208,0.001888915,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.64409977099103,2023,02,02,00,15,32
21,2023-02-02 00:15:37,955,230202001537,E208,38.88045,0.69757,-20.9903741,-0.014503056,0,TLSE,E208,-0.014503056,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.657918637702554,2023,02,02,00,15,37
22,2023-02-02 00:15:42,960,230202001542,E208,38.89809,0.69986,-21.0034144,-0.019099587,0,TLSE,E208,-0.019099587,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.765482730866363,2023,02,02,00,15,42
23,2023-02-02 00:15:47,965,230202001547,E208,38.9004,0.69976,-20.9753157,0.017439762,0,TLSE,E208,0.017439762,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.77937705306059,2023,02,02,00,15,47
24,2023-02-02 00:15:52,970,230202001552,E208,38.9027,0.69967,-21.0110213,-0.009828567,0,TLSE,E208,-0.009828567,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.793225212485236,2023,02,02,00,15,52
25,2023-02-02 00:15:57,975,230202001557,E208,38.90501,0.69957,-21.0085681,0.001058264,5,TLSE,E208,0.001058264,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.807136568729597,2023,02,02,00,15,57
26,2023-02-02 00:16:02,980,230202001602,E208,38.90732,0.69947,-21.0347733,-0.016717204,0,TLSE,E208,-0.016717204,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.821056467776536,2023,02,02,00,16,02
27,2023-02-02 00:16:07,985,230202001607,E208,38.92492,0.70176,-21.0316684,-0.005186737,0,TLSE,E208,-0.005186737,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.929169765434683,2023,02,02,00,16,07
28,2023-02-02 00:16:12,990,230202001612,E208,38.92722,0.70167,-21.0445535,-0.009650696,0,TLSE,E208,-0.009650696,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.943110695612745,2023,02,02,00,16,12
29,2023-02-02 00:16:17,995,230202001617,E208,38.92952,0.70157,-21.0110212,0.032298051,0,TLSE,E208,0.032298051,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.95705435806846,2023,02,02,00,16,17
30,2023-02-02 00:16:22,1000,230202001622,E208,38.93183,0.70147,-21.0316684,0.020062337,0,TLSE,E208,0.020062337,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.971067500982045,2023,02,02,00,16,22
31,2023-02-02 00:16:27,1005,230202001627,E208,38.93413,0.70137,-21.067374,-0.007237006,0,TLSE,E208,-0.007237006,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.985028301228116,2023,02,02,00,16,27
32,2023-02-02 00:16:32,1010,230202001632,E208,38.95169,0.70367,-21.0641139,0.004423852,0,TLSE,E208,0.004423852,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.09369947483753,2023,02,02,00,16,32
33,2023-02-02 00:16:37,1015,230202001637,E208,38.95399,0.70357,-21.0630272,0.013905537,0,TLSE,E208,0.013905537,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.107736610032852,2023,02,02,00,16,37
34,2023-02-02 00:16:42,1020,230202001642,E208,38.95629,0.70347,-21.0392753,0.046046375,0,TLSE,E208,0.046046375,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.121782370626043,2023,02,02,00,16,42
35,2023-02-02 00:16:47,1025,230202001647,E208,38.95859,0.70338,-21.0684607,0.02524359,0,TLSE,E208,0.02524359,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.135842652204083,2023,02,02,00,16,47
36,2023-02-02 00:16:52,1030,230202001652,E208,38.9609,0.70328,-21.0738941,0.028186205,0,TLSE,E208,0.028186205,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.149967110991255,2023,02,02,00,16,52
37,2023-02-02 00:16:57,1035,230202001657,E208,38.97842,0.70558,-21.0782409,0.032208538,0,TLSE,E208,0.032208538,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.25919377513483,2023,02,02,00,16,57
38,2023-02-02 00:17:02,1040,230202001702,E208,38.98071,0.70548,-21.0976461,0.021165306,0,TLSE,E208,0.021165306,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.273272056797175,2023,02,02,00,17,02
39,2023-02-02 00:17:07,1045,230202001707,E208,38.98301,0.70538,-21.0889526,0.038213326,0,TLSE,E208,0.038213326,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.287420767551147,2023,02,02,00,17,07
40,2023-02-02 00:17:12,1050,230202001712,E208,38.98531,0.70528,-21.12264,0.01287271,0,TLSE,E208,0.01287271,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.301578197458483,2023,02,02,00,17,12
41,2023-02-02 00:17:17,1055,230202001717,E208,38.98761,0.70519,-21.1095997,0.034251768,0,TLSE,E208,0.034251768,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.315750310330074,2023,02,02,00,17,17
42,2023-02-02 00:17:22,1060,230202001722,E208,39.00509,0.70749,-21.1248134,0.027368509,0,TLSE,E208,0.027368509,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.425535255600717,2023,02,02,00,17,22
43,2023-02-02 00:17:27,1065,230202001727,E208,39.00738,0.70739,-21.1442186,0.016285138,0,TLSE,E208,0.016285138,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.439716796431348,2023,02,02,00,17,27
44,2023-02-02 00:17:32,1070,230202001732,E208,39.00968,0.7073,-21.1378537,0.030962959,0,TLSE,E208,0.030962959,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.453975310709552,2023,02,02,00,17,32
45,2023-02-02 00:17:37,1075,230202001737,E208,39.01197,0.7072,-21.1842709,-0.007150527,0,TLSE,E208,-0.007150527,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.46817434889209,2023,02,02,00,17,37
46,2023-02-02 00:17:42,1080,230202001742,E208,39.01427,0.7071,-21.1898596,-0.004445023,0,TLSE,E208,-0.004445023,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.482444448339425,2023,02,02,00,17,42
47,2023-02-02 00:17:47,1085,230202001747,E208,39.01656,0.707,-21.1681258,0.025573168,0,TLSE,E208,0.025573168,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.496661005425427,2023,02,02,00,17,47
48,2023-02-02 00:17:52,1090,230202001752,E208,39.034,0.70931,-21.219045,-0.017071761,0,TLSE,E208,-0.017071761,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.607082463292592,2023,02,02,00,17,52
49,2023-02-02 00:17:57,1095,230202001757,E208,39.03629,0.70921,-21.2351902,-0.024953119,0,TLSE,E208,-0.024953119,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.621376929851223,2023,02,02,00,17,57
50,2023-02-02 00:18:02,1100,230202001802,E208,39.03858,0.70911,-21.2244785,-0.005988318,0,TLSE,E208,-0.005988318,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.63568021301617,2023,02,02,00,18,02
51,2023-02-02 00:18:07,1105,230202001807,E208,39.04088,0.70902,-21.2407788,-0.014046572,0,TLSE,E208,-0.014046572,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.650061184054213,2023,02,02,00,18,07
52,2023-02-02 00:18:12,1110,230202001812,E208,39.04317,0.70892,-21.2309986,0.003964301,0,TLSE,E208,0.003964301,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.664382168506055,2023,02,02,00,18,12
53,2023-02-02 00:18:17,1115,230202001817,E208,39.06057,0.71123,-21.2223051,0.020876784,0,TLSE,E208,0.020876784,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.77536870022936,2023,02,02,00,18,17
54,2023-02-02 00:18:22,1120,230202001822,E208,39.06286,0.71113,-21.2721377,-0.020748846,0,TLSE,E208,-0.020748846,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.78976822548181,2023,02,02,00,18,22
55,2023-02-02 00:18:27,1125,230202001827,E208,39.06514,0.71104,-21.2514906,0.008092888,0,TLSE,E208,0.008092888,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.804119585535343,2023,02,02,00,18,27
56,2023-02-02 00:18:32,1130,230202001832,E208,39.06743,0.71094,-21.2635994,0.004166059,0,TLSE,E208,0.004166059,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.81853689537252,2023,02,02,00,18,32
57,2023-02-02 00:18:37,1135,230202001837,E208,39.06972,0.71084,-21.2667042,0.009230238,0,TLSE,E208,0.009230238,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.83296312431633,2023,02,02,00,18,37
58,2023-02-02 00:18:42,1140,230202001842,E208,39.08708,0.71316,-21.2505591,0.033530995,0,TLSE,E208,0.033530995,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.9445236760438,2023,02,02,00,18,42
59,2023-02-02 00:18:47,1145,230202001847,E208,39.08936,0.71306,-21.2982183,-0.005986204,0,TLSE,E208,-0.005986204,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.958965455227194,2023,02,02,00,18,47
60,2023-02-02 00:18:52,1150,230202001852,E208,39.09165,0.71296,-21.3058251,-0.005464994,0,TLSE,E208,-0.005464994,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.97347982021976,2023,02,02,00,18,52
61,2023-02-02 00:18:57,1155,230202001857,E208,39.09393,0.71286,-21.3145186,-0.006044812,0,TLSE,E208,-0.006044812,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.987939474120804,2023,02,02,00,18,57
62,2023-02-02 00:19:02,1160,230202001902,E208,39.09622,0.71276,-21.3208836,-0.004310798,0,TLSE,E208,-0.004310798,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.00247180758806,2023,02,02,00,19,02
63,2023-02-02 00:19:07,1165,230202001907,E208,39.11354,0.71509,-21.3176235,0.007033306,0,TLSE,E208,0.007033306,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.114609563577886,2023,02,02,00,19,07
64,2023-02-02 00:19:12,1170,230202001912,E208,39.11582,0.71499,-21.3274037,0.005321758,0,TLSE,E208,0.005321758,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.129157623265606,2023,02,02,00,19,12
65,2023-02-02 00:19:17,1175,230202001917,E208,39.1181,0.71489,-21.3534843,-0.012705888,0,TLSE,E208,-0.012705888,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.143714685354674,2023,02,02,00,19,17
66,2023-02-02 00:19:22,1180,230202001922,E208,39.12038,0.71479,-21.3632645,-0.014449178,0,TLSE,E208,-0.014449178,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.15828075718809,2023,02,02,00,19,22
67,2023-02-02 00:19:27,1185,230202001927,E208,39.12267,0.7147,-21.3600044,-0.003168562,0,TLSE,E208,-0.003168562,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.172926347871524,2023,02,02,00,19,27
68,2023-02-02 00:19:32,1190,230202001932,E208,39.12495,0.7146,-21.3663693,-0.001529689,0,TLSE,E208,-0.001529689,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.187510508923424,2023,02,02,00,19,32
69,2023-02-02 00:19:37,1195,230202001937,E208,39.14223,0.71692,-21.3652826,0.007543689,0,TLSE,E208,0.007543689,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.300287127748106,2023,02,02,00,19,37
70,2023-02-02 00:19:42,1200,230202001942,E208,39.1445,0.71682,-21.3859298,-0.005134281,0,TLSE,E208,-0.005134281,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.314886808596924,2023,02,02,00,19,42
71,2023-02-02 00:19:47,1205,230202001947,E208,39.14678,0.71673,-21.3631092,0.025637748,0,TLSE,E208,0.025637748,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.32956650110771,2023,02,02,00,19,47
72,2023-02-02 00:19:52,1210,230202001952,E208,39.14906,0.71663,-21.3967967,-0.000116481,0,TLSE,E208,-0.000116481,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.344248969286824,2023,02,02,00,19,52
73,2023-02-02 00:19:57,1215,230202001957,E208,39.15134,0.71653,-21.4087503,-0.004155323,0,TLSE,E208,-0.004155323,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.358940551159414,2023,02,02,00,19,57
74,2023-02-02 00:20:02,1220,230202002002,E208,39.16858,0.71886,-21.4248954,-0.012404536,0,TLSE,E208,-0.012404536,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.47230086637373,2023,02,02,00,20,02
75,2023-02-02 00:20:07,1225,230202002007,E208,39.17085,0.71876,-21.4640163,-0.043648777,0,TLSE,E208,-0.043648777,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.48700813938245,2023,02,02,00,20,07
76,2023-02-02 00:20:12,1230,230202002012,E208,39.17312,0.71867,-21.4325023,-0.004277707,0,TLSE,E208,-0.004277707,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.50173092466743,2023,02,02,00,20,12
77,2023-02-02 00:20:17,1235,230202002017,E208,39.1754,0.71857,-21.4498893,-0.013827584,0,TLSE,E208,-0.013827584,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.51652160071156,2023,02,02,00,20,17
78,2023-02-02 00:20:22,1240,230202002022,E208,39.17768,0.71847,-21.4325023,0.011376231,0,TLSE,E208,0.011376231,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.5313214803121,2023,02,02,00,20,22
79,2023-02-02 00:20:27,1245,230202002027,E208,39.17995,0.71838,-21.4834215,-0.031746821,0,TLSE,E208,-0.031746821,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.54607174530082,2023,02,02,00,20,27
80,2023-02-02 00:20:32,1250,230202002032,E208,39.19714,0.72071,-21.4488026,0.010647199,0,TLSE,E208,0.010647199,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.66001885220656,2023,02,02,00,20,32
81,2023-02-02 00:20:37,1255,230202002037,E208,39.19942,0.72061,-21.4692945,-0.00209097,0,TLSE,E208,-0.00209097,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.67490936321306,2023,02,02,00,20,37
82,2023-02-02 00:20:42,1260,230202002042,E208,39.20169,0.72052,-21.4627744,0.012161113,0,TLSE,E208,0.012161113,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.68974998623688,2023,02,02,00,20,42
83,2023-02-02 00:20:47,1265,230202002047,E208,39.20396,0.72042,-21.5008086,-0.018163215,0,TLSE,E208,-0.018163215,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.70459334936923,2023,02,02,00,20,47
84,2023-02-02 00:20:52,1270,230202002052,E208,39.20623,0.72032,-21.506242,-0.015909212,0,TLSE,E208,-0.015909212,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.719445931973404,2023,02,02,00,20,52
85,2023-02-02 00:20:57,1275,230202002057,E208,39.22338,0.72266,-21.4921151,0.005882262,0,TLSE,E208,0.005882262,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.83398276197061,2023,02,02,00,20,57
86,2023-02-02 00:21:02,1280,230202002102,E208,39.22565,0.72256,-21.4803167,0.025322047,0,TLSE,E208,0.025322047,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.848917048903,2023,02,02,00,21,02
87,2023-02-02 00:21:07,1285,230202002107,E208,39.22792,0.72247,-21.5120148,0.001241786,5,TLSE,E208,0.001241786,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.86386717864886,2023,02,02,00,21,07
88,2023-02-02 00:21:12,1290,230202002112,E208,39.23019,0.72237,-21.5104335,0.010417021,0,TLSE,E208,0.010417021,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.878820070888956,2023,02,02,00,21,12
89,2023-02-02 00:21:17,1295,230202002117,E208,39.23246,0.72227,-21.5419476,-0.013527405,0,TLSE,E208,-0.013527405,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.89378227297782,2023,02,02,00,21,17
90,2023-02-02 00:21:22,1300,230202002122,E208,39.23473,0.72218,-21.5223871,0.013578153,0,TLSE,E208,0.013578153,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.908760364902626,2023,02,02,00,21,22
91,2023-02-02 00:21:27,1305,230202002127,E208,39.25183,0.72452,-21.5386875,0.004797843,0,TLSE,E208,0.004797843,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.02388996374514,2023,02,02,00,21,27
92,2023-02-02 00:21:32,1310,230202002132,E208,39.2541,0.72442,-21.5354275,0.01555261,0,TLSE,E208,0.01555261,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.038943868290886,2023,02,02,00,21,32
93,2023-02-02 00:21:37,1315,230202002137,E208,39.25636,0.72433,-21.5301492,0.028300005,0,TLSE,E208,0.028300005,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.05394712059456,2023,02,02,00,21,37
94,2023-02-02 00:21:42,1320,230202002142,E208,39.25863,0.72423,-21.5604213,0.005470979,0,TLSE,E208,0.005470979,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.06901978577357,2023,02,02,00,21,42
95,2023-02-02 00:21:47,1325,230202002147,E208,39.2609,0.72414,-21.5745484,-0.001239416,0,TLSE,E208,-0.001239416,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.08410850098758,2023,02,02,00,21,47
96,2023-02-02 00:21:52,1330,230202002152,E208,39.27796,0.72648,-21.5669415,0.013757477,0,TLSE,E208,0.013757477,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.19982714076259,2023,02,02,00,21,52
97,2023-02-02 00:21:57,1335,230202002157,E208,39.28022,0.72639,-21.6037338,-0.015671885,0,TLSE,E208,-0.015671885,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.21493181242228,2023,02,02,00,21,57
98,2023-02-02 00:22:02,1340,230202002202,E208,39.28248,0.72629,-21.6189474,-0.023549941,0,TLSE,E208,-0.023549941,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.2300392066421,2023,02,02,00,22,02
99,2023-02-02 00:22:07,1345,230202002207,E208,39.28474,0.7262,-21.5984555,0.004249771,0,TLSE,E208,0.004249771,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.24516271229755,2023,02,02,00,22,07
100,2023-02-02 00:22:12,1350,230202002212,E208,39.28701,0.7261,-21.5939536,0.016031416,0,TLSE,E208,0.016031416,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.26035618705917,2023,02,02,00,22,12
101,2023-02-02 00:22:17,1355,230202002217,E208,39.28927,0.726,-21.6156874,0.001548966,0,TLSE,E208,0.001548966,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.2754918791326,2023,02,02,00,22,17
102,2023-02-02 00:22:22,1360,230202002222,E208,39.30629,0.72835,-21.6524797,-0.02802071,0,TLSE,E208,-0.02802071,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.39188278457489,2023,02,02,00,22,22
103,2023-02-02 00:22:27,1365,230202002227,E208,39.30855,0.72826,-21.6274857,0.004166866,0,TLSE,E208,0.004166866,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.40710858230642,2023,02,02,00,22,27
104,2023-02-02 00:22:32,1370,230202002232,E208,39.3108,0.72816,-21.6394393,-0.000622527,0,TLSE,E208,-0.000622527,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.42226941910023,2023,02,02,00,22,32
105,2023-02-02 00:22:37,1375,230202002237,E208,39.31306,0.72807,-21.640526,0.005425293,0,TLSE,E208,0.005425293,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.43751420668099,2023,02,02,00,22,37
106,2023-02-02 00:22:42,1380,230202002242,E208,39.31532,0.72798,-21.6437861,0.009269715,0,TLSE,E208,0.009269715,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.452768526072425,2023,02,02,00,22,42
