,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
67,2023-02-01 04:36:32,16610,230201043632,R858,33.80349,24.82619,-71.5646974,-0.008630415,0,DYNG,R858,-0.008630415,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.11548147353075,2023,02,01,04,36,32
68,2023-02-01 04:36:37,16615,230201043637,R858,33.80676,24.82606,-71.5754142,-0.011131762,0,DYNG,R858,-0.011131762,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.13733541309282,2023,02,01,04,36,37
69,2023-02-01 04:36:42,16620,230201043642,R858,33.81004,24.82594,-71.5726862,-0.00021967,0,DYNG,R858,-0.00021967,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.159266595805335,2023,02,01,04,36,42
70,2023-02-01 04:36:47,16625,230201043647,R858,33.81332,24.82582,-71.5401461,0.040472791,0,DYNG,R858,0.040472791,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.181217770398476,2023,02,01,04,36,47
71,2023-02-01 04:36:52,16630,230201043652,R858,33.8289,24.82325,-71.5876898,0.00104936,0,DYNG,R858,0.00104936,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.28761149143003,2023,02,01,04,36,52
72,2023-02-01 04:36:57,16635,230201043657,R858,33.83217,24.82312,-71.6106822,-0.013855218,0,DYNG,R858,-0.013855218,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.30962316287242,2023,02,01,04,36,57
73,2023-02-01 04:37:02,16640,230201043702,R858,33.83544,24.823,-71.6021036,0.00277841,5,DYNG,R858,0.00277841,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.33164562174206,2023,02,01,04,37,02
74,2023-02-01 04:37:07,16645,230201043707,R858,33.851,24.82042,-71.6120462,0.000857706,0,DYNG,R858,0.000857706,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.43858800954771,2023,02,01,04,37,07
75,2023-02-01 04:37:12,16650,230201043712,R858,33.85426,24.8203,-71.6108771,0.01001524,0,DYNG,R858,0.01001524,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.46066174515299,2023,02,01,04,37,12
76,2023-02-01 04:37:17,16655,230201043717,R858,33.85753,24.82017,-71.6420532,-0.01320621,0,DYNG,R858,-0.01320621,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.48283237401839,2023,02,01,04,37,17
77,2023-02-01 04:37:22,16660,230201043722,R858,33.87305,24.8176,-71.6338695,0.002898041,0,DYNG,R858,0.002898041,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.59017241961279,2023,02,01,04,37,22
78,2023-02-01 04:37:27,16665,230201043727,R858,33.87631,24.81746,-71.650237,-0.005583311,0,DYNG,R858,-0.005583311,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.6124041269157,2023,02,01,04,37,27
79,2023-02-01 04:37:32,16670,230201043732,R858,33.87957,24.81734,-71.6587023,-0.006197162,5,DYNG,R858,-0.006197162,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.63463728331724,2023,02,01,04,37,32
80,2023-02-01 04:37:37,16675,230201043737,R858,33.88284,24.8172,-71.6447812,0.015540398,0,DYNG,R858,0.015540398,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.65697754233785,2023,02,01,04,37,37
81,2023-02-01 04:37:42,16680,230201043742,R858,33.89832,24.81463,-71.6761521,-0.00804931,0,DYNG,R858,-0.00804931,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.76482523784217,2023,02,01,04,37,42
82,2023-02-01 04:37:47,16685,230201043747,R858,33.90158,24.8145,-71.6843359,-0.008487456,0,DYNG,R858,-0.008487456,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.78720814185368,2023,02,01,04,37,47
83,2023-02-01 04:37:52,16690,230201043752,R858,33.90483,24.81436,-71.6843359,-0.000777602,0,DYNG,R858,-0.000777602,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.809552659764044,2023,02,01,04,37,52
84,2023-02-01 04:37:57,16695,230201043757,R858,33.90809,24.81423,-71.7209679,-0.029735802,0,DYNG,R858,-0.029735802,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.83197647827757,2023,02,01,04,37,57
85,2023-02-01 04:38:02,16700,230201043802,R858,33.92354,24.81165,-71.7127841,-0.013914499,0,DYNG,R858,-0.013914499,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.94041191234998,2023,02,01,04,38,02
86,2023-02-01 04:38:07,16705,230201043807,R858,33.92679,24.81152,-71.71824,-0.011769429,0,DYNG,R858,-0.011769429,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.96288785742901,2023,02,01,04,38,07
87,2023-02-01 04:38:12,16710,230201043812,R858,33.93004,24.81138,-71.7114202,0.00261458,0,DYNG,R858,0.00261458,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.98539394965328,2023,02,01,04,38,12
88,2023-02-01 04:38:17,16715,230201043817,R858,33.94545,24.8088,-71.7385045,-0.016942488,0,DYNG,R858,-0.016942488,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.094240789311485,2023,02,01,04,38,17
89,2023-02-01 04:38:22,16720,230201043822,R858,33.9487,24.80866,-71.7386993,-0.009647242,0,DYNG,R858,-0.009647242,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.11686821181412,2023,02,01,04,38,22
90,2023-02-01 04:38:27,16725,230201043827,R858,33.95195,24.80853,-71.7305156,0.005989117,0,DYNG,R858,0.005989117,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.139506682230866,2023,02,01,04,38,27
91,2023-02-01 04:38:32,16730,230201043832,R858,33.9552,24.80839,-71.7550668,-0.011147001,0,DYNG,R858,-0.011147001,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.16217558568091,2023,02,01,04,38,32
92,2023-02-01 04:38:37,16735,230201043837,R858,33.97057,24.8058,-71.7521441,-0.00084698,0,DYNG,R858,-0.00084698,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.27154595326158,2023,02,01,04,38,37
93,2023-02-01 04:38:42,16740,230201043842,R858,33.97382,24.80567,-71.7441552,0.014481307,0,DYNG,R858,0.014481307,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.29432733612194,2023,02,01,04,38,42
94,2023-02-01 04:38:47,16745,230201043847,R858,33.97706,24.80553,-71.7971547,-0.031216905,0,DYNG,R858,-0.031216905,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.3170695991126,2023,02,01,04,38,47
95,2023-02-01 04:38:52,16750,230201043852,R858,33.9924,24.80294,-71.7739674,-0.000766572,0,DYNG,R858,-0.000766572,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.426923958617614,2023,02,01,04,38,52
96,2023-02-01 04:38:57,16755,230201043857,R858,33.99564,24.8028,-71.8078715,-0.027446043,0,DYNG,R858,-0.027446043,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.449788848022635,2023,02,01,04,38,57
97,2023-02-01 04:39:02,16760,230201043902,R858,33.99888,24.80266,-71.801459,-0.013847456,5,DYNG,R858,-0.013847456,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.472674711036916,2023,02,01,04,39,02
98,2023-02-01 04:39:07,16765,230201043907,R858,34.00212,24.80252,-71.8037796,-0.009020644,0,DYNG,R858,-0.009020644,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.49558157219194,2023,02,01,04,39,07
99,2023-02-01 04:39:12,16770,230201043912,R858,34.01742,24.79993,-71.8285257,-0.026658128,0,DYNG,R858,-0.026658128,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.60595368647542,2023,02,01,04,39,12
100,2023-02-01 04:39:17,16775,230201043917,R858,34.02065,24.79979,-71.8283308,-0.019393522,0,DYNG,R858,-0.019393522,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.62891339182878,2023,02,01,04,39,17
101,2023-02-01 04:39:22,16780,230201043922,R858,34.02389,24.79964,-71.8298896,-0.013921635,0,DYNG,R858,-0.013921635,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.6519748413362,2023,02,01,04,39,22
102,2023-02-01 04:39:27,16785,230201043927,R858,34.02712,24.7995,-71.8310587,-0.008099162,0,DYNG,R858,-0.008099162,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.67497673147627,2023,02,01,04,39,27
103,2023-02-01 04:39:32,16790,230201043932,R858,34.04238,24.79691,-71.8419704,-0.012058496,0,DYNG,R858,-0.012058496,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.78586829353463,2023,02,01,04,39,32
104,2023-02-01 04:39:37,16795,230201043937,R858,34.04561,24.79676,-71.8217059,0.015119082,0,DYNG,R858,0.015119082,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.809004205966495,2023,02,01,04,39,37
105,2023-02-01 04:39:42,16800,230201043942,R858,34.04885,24.79662,-71.8378785,0.005820196,0,DYNG,R858,0.005820196,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.832222594724875,2023,02,01,04,39,42
106,2023-02-01 04:39:47,16805,230201043947,R858,34.05208,24.79647,-71.8474262,0.00310678,0,DYNG,R858,0.00310678,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.85540111502413,2023,02,01,04,39,47
