,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
10,2023-02-01 21:05:32,75950,230201210532,E217,46.37977,-3.97161,-41.5712209,0.046603123,0,TLSE,E217,0.046603123,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.23323504268706,2023,02,01,21,05,32
11,2023-02-01 21:05:37,75955,230201210537,E217,46.37732,-3.97221,-41.5764991,0.043053114,0,TLSE,E217,0.043053114,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.239359271065062,2023,02,01,21,05,37
12,2023-02-01 21:05:42,75960,230201210542,E217,46.37488,-3.9728,-41.5853479,0.035945489,0,TLSE,E217,0.035945489,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.245479436980798,2023,02,01,21,05,42
13,2023-02-01 21:05:47,75965,230201210547,E217,46.37243,-3.97339,-41.5907813,0.032265706,0,TLSE,E217,0.032265706,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.2516281364438,2023,02,01,21,05,47
14,2023-02-01 21:05:52,75970,230201210552,E217,46.36999,-3.97399,-41.5973015,0.027511015,0,TLSE,E217,0.027511015,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.257704622435696,2023,02,01,21,05,52
15,2023-02-01 21:05:57,75975,230201210557,E217,46.36754,-3.97459,-41.5896946,0.03689475,0,TLSE,E217,0.03689475,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.263809551272946,2023,02,01,21,05,57
16,2023-02-01 21:06:02,75980,230201210602,E217,46.36509,-3.97518,-41.6049083,0.023468641,0,TLSE,E217,0.023468641,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.269943783458814,2023,02,01,21,06,02
17,2023-02-01 21:06:07,75985,230201210607,E217,46.36264,-3.97578,-41.5962148,0.033959905,0,TLSE,E217,0.033959905,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.276038993972595,2023,02,01,21,06,07
18,2023-02-01 21:06:12,75990,230201210612,E217,46.36019,-3.97638,-41.6167067,0.015275355,0,TLSE,E217,0.015275355,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.282129320711608,2023,02,01,21,06,12
19,2023-02-01 21:06:17,75995,230201210617,E217,46.35774,-3.97699,-41.5951281,0.038670297,0,TLSE,E217,0.038670297,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.288180519367998,2023,02,01,21,06,17
20,2023-02-01 21:06:22,76000,230201210622,E217,46.35529,-3.97759,-41.6232268,0.012396333,0,TLSE,E217,0.012396333,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.294261029331643,2023,02,01,21,06,22
21,2023-02-01 21:06:27,76005,230201210627,E217,46.3442,-3.95957,-41.6036664,0.033789259,0,TLSE,E217,0.033789259,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.393035560936028,2023,02,01,21,06,27
22,2023-02-01 21:06:32,76010,230201210632,E217,46.34175,-3.96018,-41.647134,-0.007838629,0,TLSE,E217,-0.007838629,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.39910028656851,2023,02,01,21,06,32
23,2023-02-01 21:06:37,76015,230201210637,E217,46.33931,-3.96078,-41.6330071,0.008134564,0,TLSE,E217,0.008134564,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.405161165845175,2023,02,01,21,06,37
24,2023-02-01 21:06:42,76020,230201210642,E217,46.33686,-3.96139,-41.6480655,-0.005071568,0,TLSE,E217,-0.005071568,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.411215900153117,2023,02,01,21,06,42
25,2023-02-01 21:06:47,76025,230201210647,E217,46.33442,-3.962,-41.61562,0.029231571,0,TLSE,E217,0.029231571,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.417232331065698,2023,02,01,21,06,47
26,2023-02-01 21:06:52,76030,230201210652,E217,46.33197,-3.9626,-41.639372,0.007341979,0,TLSE,E217,0.007341979,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.42331155054895,2023,02,01,21,06,52
27,2023-02-01 21:06:57,76035,230201210657,E217,46.32952,-3.96322,-41.670886,-0.02230544,0,TLSE,E217,-0.02230544,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.429316653576173,2023,02,01,21,06,57
28,2023-02-01 21:07:02,76040,230201210702,E217,46.32707,-3.96383,-41.6482207,0.002230019,0,TLSE,E217,0.002230019,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.435351236389323,2023,02,01,21,07,02
29,2023-02-01 21:07:07,76045,230201210707,E217,46.32462,-3.96444,-41.6621925,-0.009868629,0,TLSE,E217,-0.009868629,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.441380754703427,2023,02,01,21,07,07
30,2023-02-01 21:07:12,76050,230201210712,E217,46.32217,-3.96505,-41.6601743,-0.005974865,0,TLSE,E217,-0.005974865,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.447405199363065,2023,02,01,21,07,12
31,2023-02-01 21:07:17,76055,230201210717,E217,46.31972,-3.96567,-41.7055049,-0.049428058,0,TLSE,E217,-0.049428058,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.453389915234933,2023,02,01,21,07,17
32,2023-02-01 21:07:22,76060,230201210722,E217,46.30871,-3.94765,-41.7076783,-0.049722772,0,TLSE,E217,-0.049722772,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.552585290488576,2023,02,01,21,07,22
33,2023-02-01 21:07:27,76065,230201210727,E217,46.30627,-3.94827,-41.6860997,-0.026264755,0,TLSE,E217,-0.026264755,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.558554569410617,2023,02,01,21,07,27
34,2023-02-01 21:07:32,76070,230201210732,E217,46.30382,-3.94888,-41.69914,-0.037425447,0,TLSE,E217,-0.037425447,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.564586836466535,2023,02,01,21,07,32
35,2023-02-01 21:07:37,76075,230201210737,E217,46.30138,-3.9495,-41.7163718,-0.052777975,0,TLSE,E217,-0.052777975,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.570545790026863,2023,02,01,21,07,37
36,2023-02-01 21:07:42,76080,230201210742,E217,46.29893,-3.95012,-41.7457125,-0.080240251,0,TLSE,E217,-0.080240251,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.576532822913133,2023,02,01,21,07,42
37,2023-02-01 21:07:47,76085,230201210747,E217,46.29648,-3.95074,-41.6913779,-0.024028573,0,TLSE,E217,-0.024028573,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.58251463559903,2023,02,01,21,07,47
38,2023-02-01 21:07:52,76090,230201210752,E217,46.29403,-3.95137,-41.7250653,-0.055840723,0,TLSE,E217,-0.055840723,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.588456270447185,2023,02,01,21,07,52
39,2023-02-01 21:07:57,76095,230201210757,E217,46.29158,-3.95199,-41.7141984,-0.043100866,0,TLSE,E217,-0.043100866,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.594427592707927,2023,02,01,21,07,57
40,2023-02-01 21:08:02,76100,230201210802,E217,46.28913,-3.95261,-41.7208738,-0.04790605,0,TLSE,E217,-0.04790605,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.600393667015,2023,02,01,21,08,02
41,2023-02-01 21:08:07,76105,230201210807,E217,46.28668,-3.95324,-41.7322234,-0.057388606,5,TLSE,E217,-0.057388606,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.606319468961907,2023,02,01,21,08,07
42,2023-02-01 21:08:12,76110,230201210812,E217,46.28423,-3.95386,-41.7326722,-0.055973944,0,TLSE,E217,-0.055973944,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.61227499733876,2023,02,01,21,08,12
43,2023-02-01 21:08:17,76115,230201210817,E217,46.28178,-3.95449,-41.7152851,-0.036727356,0,TLSE,E217,-0.036727356,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.61819019036447,2023,02,01,21,08,17
44,2023-02-01 21:08:22,76120,230201210822,E217,46.27086,-3.93648,-41.7241339,-0.043721011,0,TLSE,E217,-0.043721011,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.71775816082581,2023,02,01,21,08,22
45,2023-02-01 21:08:27,76125,230201210827,E217,46.26842,-3.93711,-41.7509907,-0.068727359,0,TLSE,E217,-0.068727359,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.723657289069685,2023,02,01,21,08,27
46,2023-02-01 21:08:32,76130,230201210832,E217,46.26597,-3.93774,-41.7674463,-0.083337529,0,TLSE,E217,-0.083337529,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.729584314087948,2023,02,01,21,08,32
47,2023-02-01 21:08:37,76135,230201210837,E217,46.26352,-3.93837,-41.7652729,-0.079324025,0,TLSE,E217,-0.079324025,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.735505942409194,2023,02,01,21,08,37
48,2023-02-01 21:08:42,76140,230201210842,E217,46.26108,-3.939,-41.7348456,-0.047062232,0,TLSE,E217,-0.047062232,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.74138894562447,2023,02,01,21,08,42
49,2023-02-01 21:08:47,76145,230201210847,E217,46.25863,-3.93963,-41.7457125,-0.056100508,0,TLSE,E217,-0.056100508,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.747299768891825,2023,02,01,21,08,47
50,2023-02-01 21:08:52,76150,230201210852,E217,46.25618,-3.94027,-41.7629443,-0.07150979,0,TLSE,E217,-0.07150979,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.753169803036734,2023,02,01,21,08,52
51,2023-02-01 21:08:57,76155,230201210857,E217,46.25373,-3.9409,-41.764031,-0.070780291,0,TLSE,E217,-0.070780291,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.759069745223762,2023,02,01,21,08,57
52,2023-02-01 21:09:02,76160,230201210902,E217,46.25128,-3.94154,-41.7696197,-0.074559299,0,TLSE,E217,-0.074559299,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.76492883493873,2023,02,01,21,09,02
53,2023-02-01 21:09:07,76165,230201210907,E217,46.24882,-3.94218,-41.7446258,-0.047762378,0,TLSE,E217,-0.047762378,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.77081556378302,2023,02,01,21,09,07
54,2023-02-01 21:09:12,76170,230201210912,E217,46.24637,-3.94282,-41.7457125,-0.047052869,0,TLSE,E217,-0.047052869,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.77666363274132,2023,02,01,21,09,12
55,2023-02-01 21:09:17,76175,230201210917,E217,46.24392,-3.94346,-41.7662044,-0.065755485,0,TLSE,E217,-0.065755485,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.782506185614675,2023,02,01,21,09,17
56,2023-02-01 21:09:22,76180,230201210922,E217,46.2331,-3.92544,-41.740279,-0.038047818,0,TLSE,E217,-0.038047818,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.882480326890747,2023,02,01,21,09,22
57,2023-02-01 21:09:27,76185,230201210927,E217,46.23065,-3.92608,-41.7727245,-0.068718134,0,TLSE,E217,-0.068718134,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.888339457012194,2023,02,01,21,09,27
58,2023-02-01 21:09:32,76190,230201210932,E217,46.2282,-3.92673,-41.7294121,-0.023637673,0,TLSE,E217,-0.023637673,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.894157308393897,2023,02,01,21,09,32
59,2023-02-01 21:09:37,76195,230201210937,E217,46.22576,-3.92737,-41.7651177,-0.057582354,0,TLSE,E217,-0.057582354,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.89997204895886,2023,02,01,21,09,37
60,2023-02-01 21:09:42,76200,230201210942,E217,46.22331,-3.92802,-41.7511459,-0.041856767,0,TLSE,E217,-0.041856767,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.905778651832502,2023,02,01,21,09,42
61,2023-02-01 21:09:47,76205,230201210947,E217,46.22086,-3.92866,-41.69914,0.011895818,0,TLSE,E217,0.011895818,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.91161535742853,2023,02,01,21,09,47
62,2023-02-01 21:09:52,76210,230201210952,E217,46.21841,-3.92931,-41.737019,-0.024243543,0,TLSE,E217,-0.024243543,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.917410657051178,2023,02,01,21,09,52
63,2023-02-01 21:09:57,76215,230201210957,E217,46.21596,-3.92996,-41.7609262,-0.046418072,0,TLSE,E217,-0.046418072,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.923200279722842,2023,02,01,21,09,57
64,2023-02-01 21:10:02,76220,230201211002,E217,46.21351,-3.93061,-41.7624114,-0.046177467,5,TLSE,E217,-0.046177467,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.928984216026603,2023,02,01,21,10,02
65,2023-02-01 21:10:07,76225,230201211007,E217,46.21106,-3.93126,-41.7879382,-0.069985202,0,TLSE,E217,-0.069985202,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.934762456546242,2023,02,01,21,10,07
66,2023-02-01 21:10:12,76230,230201211012,E217,46.2086,-3.93191,-41.7576661,-0.038000632,0,TLSE,E217,-0.038000632,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.940568058817004,2023,02,01,21,10,12
67,2023-02-01 21:10:17,76235,230201211017,E217,46.20615,-3.93256,-41.7607709,-0.039399387,0,TLSE,E217,-0.039399387,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.946334862110277,2023,02,01,21,10,17
68,2023-02-01 21:10:22,76240,230201211022,E217,46.19542,-3.91454,-41.7738112,-0.050739878,0,TLSE,E217,-0.050739878,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.046709608767546,2023,02,01,21,10,22
69,2023-02-01 21:10:27,76245,230201211027,E217,46.19298,-3.9152,-41.7825047,-0.057739594,0,TLSE,E217,-0.057739594,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.052423044375395,2023,02,01,21,10,27
70,2023-02-01 21:10:32,76250,230201211032,E217,46.19053,-3.91585,-41.7759846,-0.049531506,0,TLSE,E217,-0.049531506,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.05819994866153,2023,02,01,21,10,32
71,2023-02-01 21:10:37,76255,230201211037,E217,46.18808,-3.91651,-41.7738112,-0.045675663,0,TLSE,E217,-0.045675663,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.063934920785254,2023,02,01,21,10,37
72,2023-02-01 21:10:42,76260,230201211042,E217,46.18563,-3.91716,-41.7564241,-0.026611398,0,TLSE,E217,-0.026611398,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.06970020333179,2023,02,01,21,10,42
73,2023-02-01 21:10:47,76265,230201211047,E217,46.18318,-3.91782,-41.8053252,-0.073840325,0,TLSE,E217,-0.073840325,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.075423489748534,2023,02,01,21,10,47
74,2023-02-01 21:10:52,76270,230201211052,E217,46.18073,-3.91848,-41.7727245,-0.039572141,0,TLSE,E217,-0.039572141,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.081140907839703,2023,02,01,21,10,52
75,2023-02-01 21:10:57,76275,230201211057,E217,46.17828,-3.91914,-41.7977184,-0.062902928,0,TLSE,E217,-0.062902928,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.08685244811333,2023,02,01,21,10,57
76,2023-02-01 21:11:02,76280,230201211102,E217,46.17583,-3.9198,-41.7576661,-0.021191551,0,TLSE,E217,-0.021191551,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.09255810107944,2023,02,01,21,11,02
77,2023-02-01 21:11:07,76285,230201211107,E217,46.17338,-3.92047,-41.7283254,0.009804538,0,TLSE,E217,0.009804538,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.0982215852694,2023,02,01,21,11,07
78,2023-02-01 21:11:12,76290,230201211112,E217,46.17092,-3.92113,-41.7716378,-0.031855799,0,TLSE,E217,-0.031855799,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.103948418010596,2023,02,01,21,11,12
79,2023-02-01 21:11:17,76295,230201211117,E217,46.16847,-3.9218,-41.7630995,-0.021668389,0,TLSE,E217,-0.021668389,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.10959999468151,2023,02,01,21,11,17
80,2023-02-01 21:11:22,76300,230201211122,E217,46.15784,-3.90377,-41.7326722,0.010405456,0,TLSE,E217,0.010405456,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.21037473958143,2023,02,01,21,11,22
81,2023-02-01 21:11:27,76305,230201211127,E217,46.15539,-3.90444,-41.7413657,0.003356332,0,TLSE,E217,0.003356332,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.216041319025102,2023,02,01,21,11,27
82,2023-02-01 21:11:32,76310,230201211132,E217,46.15294,-3.90511,-41.7457125,0.000652143,0,TLSE,E217,0.000652143,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.22170186507912,2023,02,01,21,11,32
83,2023-02-01 21:11:37,76315,230201211137,E217,46.15049,-3.90578,-41.740279,0.007726905,0,TLSE,E217,0.007726905,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.22735636818063,2023,02,01,21,11,37
84,2023-02-01 21:11:42,76320,230201211142,E217,46.14804,-3.90644,-41.7391923,0.01045394,0,TLSE,E217,0.01045394,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.233041402361508,2023,02,01,21,11,42
85,2023-02-01 21:11:47,76325,230201211147,E217,46.14559,-3.90712,-41.7477306,0.003555476,0,TLSE,E217,0.003555476,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.238647207282835,2023,02,01,21,11,47
86,2023-02-01 21:11:52,76330,230201211152,E217,46.14314,-3.90779,-41.7618576,-0.008931754,0,TLSE,E217,-0.008931754,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.244283524165873,2023,02,01,21,11,52
87,2023-02-01 21:11:57,76335,230201211157,E217,46.14069,-3.90846,-41.7446258,0.009940189,0,TLSE,E217,0.009940189,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.24991375986104,2023,02,01,21,11,57
88,2023-02-01 21:12:02,76340,230201211202,E217,46.13824,-3.90913,-41.7326722,0.023534746,0,TLSE,E217,0.023534746,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.255537904813796,2023,02,01,21,12,02
89,2023-02-01 21:12:07,76345,230201211207,E217,46.13579,-3.90981,-41.7337589,0.02409026,0,TLSE,E217,0.02409026,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.261119253448765,2023,02,01,21,12,07
90,2023-02-01 21:12:12,76350,230201211212,E217,46.13334,-3.91048,-41.7672911,-0.007798024,0,TLSE,E217,-0.007798024,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.26673116578499,2023,02,01,21,12,12
91,2023-02-01 21:12:17,76355,230201211217,E217,46.13088,-3.91116,-41.7489726,0.012166539,0,TLSE,E217,0.012166539,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.27233313348914,2023,02,01,21,12,17
92,2023-02-01 21:12:22,76360,230201211222,E217,46.12843,-3.91184,-41.7328274,0.029960392,0,TLSE,E217,0.029960392,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.277895992694464,2023,02,01,21,12,22
93,2023-02-01 21:12:27,76365,230201211227,E217,46.11789,-3.89381,-41.7435391,0.020900377,0,TLSE,E217,0.020900377,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.37908449366519,2023,02,01,21,12,27
94,2023-02-01 21:12:32,76370,230201211232,E217,46.11545,-3.89449,-41.7315855,0.034509133,0,TLSE,E217,0.034509133,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.384628549508157,2023,02,01,21,12,32
95,2023-02-01 21:12:37,76375,230201211237,E217,46.113,-3.89517,-41.7317407,0.036012996,0,TLSE,E217,0.036012996,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.390199386523364,2023,02,01,21,12,37
96,2023-02-01 21:12:42,76380,230201211242,E217,46.11055,-3.89585,-41.7477306,0.021686494,0,TLSE,E217,0.021686494,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.395763965456187,2023,02,01,21,12,42
97,2023-02-01 21:12:47,76385,230201211247,E217,46.1081,-3.89654,-41.7250653,0.046019951,0,TLSE,E217,0.046019951,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.40128524441902,2023,02,01,21,12,47
98,2023-02-01 21:12:52,76390,230201211252,E217,46.10565,-3.89722,-41.7288579,0.043900685,5,TLSE,E217,0.043900685,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.40683725580287,2023,02,01,21,12,52
99,2023-02-01 21:12:57,76395,230201211257,E217,46.1032,-3.8979,-41.7272387,0.047198805,0,TLSE,E217,0.047198805,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.41238298027048,2023,02,01,21,12,57
100,2023-02-01 21:13:02,76400,230201211302,E217,46.10075,-3.89859,-41.7024001,0.073722311,0,TLSE,E217,0.073722311,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.417885308384783,2023,02,01,21,13,02
101,2023-02-01 21:13:07,76405,230201211307,E217,46.0983,-3.89928,-41.7348456,0.042968095,0,TLSE,E217,0.042968095,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.42338128537234,2023,02,01,21,13,07
102,2023-02-01 21:13:12,76410,230201211312,E217,46.09584,-3.89996,-41.7219605,0.057551236,0,TLSE,E217,0.057551236,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.428940901284196,2023,02,01,21,13,12
103,2023-02-01 21:13:17,76415,230201211317,E217,46.09339,-3.90065,-41.7304988,0.050718104,0,TLSE,E217,0.050718104,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.434424150043547,2023,02,01,21,13,17
104,2023-02-01 21:13:22,76420,230201211322,E217,46.09094,-3.90134,-41.7165271,0.066402455,0,TLSE,E217,0.066402455,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.43990101889039,2023,02,01,21,13,22
105,2023-02-01 21:13:27,76425,230201211327,E217,46.08848,-3.90203,-41.7446258,0.040024236,0,TLSE,E217,0.040024236,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.4454042938478,2023,02,01,21,13,27
