,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
21,2023-02-01 12:06:52,43630,230201120652,C219M,37.99962,28.7118,-139.071835,-0.027232652,0,NICO,C219M,-0.027232652,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.567453194576633,2023,02,01,12,06,52
22,2023-02-01 12:06:57,43635,230201120657,C219M,37.99129,28.72968,-139.10474,-0.02619404,0,NICO,C219M,-0.02619404,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.666184613480713,2023,02,01,12,06,57
23,2023-02-01 12:07:02,43640,230201120702,C219M,37.9914,28.73273,-139.170313,-0.057851303,0,NICO,C219M,-0.057851303,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.677652792133966,2023,02,01,12,07,02
24,2023-02-01 12:07:07,43645,230201120707,C219M,37.9915,28.73579,-139.084762,0.06158787,0,NICO,C219M,0.06158787,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.689198031497252,2023,02,01,12,07,07
25,2023-02-01 12:07:12,43650,230201120712,C219M,37.99161,28.73884,-139.229305,-0.049094211,0,NICO,C219M,-0.049094211,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.700671734761457,2023,02,01,12,07,12
26,2023-02-01 12:07:17,43655,230201120717,C219M,37.99171,28.74189,-139.202819,0.011225759,5,NICO,C219M,0.011225759,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.712183669121128,2023,02,01,12,07,17
27,2023-02-01 12:07:22,43660,230201120722,C219M,37.9918,28.74494,-139.202982,0.04487008,0,NICO,C219M,0.04487008,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.72373393685817,2023,02,01,12,07,22
28,2023-02-01 12:07:27,43665,230201120727,C219M,37.98346,28.76276,-139.321202,-0.039568955,0,NICO,C219M,-0.039568955,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.82295280142486,2023,02,01,12,07,27
29,2023-02-01 12:07:32,43670,230201120732,C219M,37.98355,28.7658,-139.249048,0.066339945,0,NICO,C219M,0.066339945,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.834515269376265,2023,02,01,12,07,32
30,2023-02-01 12:07:37,43675,230201120737,C219M,37.98364,28.76884,-139.30804,0.041077064,0,NICO,C219M,0.041077064,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.846080584119818,2023,02,01,12,07,37
31,2023-02-01 12:07:42,43680,230201120742,C219M,37.98372,28.77188,-139.399936,-0.017115317,0,NICO,C219M,-0.017115317,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.85768456655441,2023,02,01,12,07,42
32,2023-02-01 12:07:47,43685,230201120747,C219M,37.98381,28.77492,-139.42626,-0.009760926,0,NICO,C219M,-0.009760926,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.869255597586406,2023,02,01,12,07,47
33,2023-02-01 12:07:52,43690,230201120752,C219M,37.98389,28.77796,-139.446002,0.004150508,0,NICO,C219M,0.004150508,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.880865359256664,2023,02,01,12,07,52
34,2023-02-01 12:07:57,43695,230201120757,C219M,37.97552,28.79571,-139.413098,0.070683248,0,NICO,C219M,0.070683248,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.98060787877853,2023,02,01,12,07,57
35,2023-02-01 12:08:02,43700,230201120802,C219M,37.9756,28.79874,-139.452348,0.065037551,0,NICO,C219M,0.065037551,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.992230007071086,2023,02,01,12,08,02
36,2023-02-01 12:08:07,43705,230201120807,C219M,37.97567,28.80177,-139.485252,0.065713671,0,NICO,C219M,0.065713671,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.003891171852,2023,02,01,12,08,07
37,2023-02-01 12:08:12,43710,230201120812,C219M,37.97574,28.80481,-139.62956,-0.045038146,0,NICO,C219M,-0.045038146,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.01559462249658,2023,02,01,12,08,12
38,2023-02-01 12:08:17,43715,230201120817,C219M,37.97581,28.80784,-139.544245,0.073809342,0,NICO,C219M,0.073809342,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.02726169245704,2023,02,01,12,08,17
39,2023-02-01 12:08:22,43720,230201120822,C219M,37.97588,28.81087,-139.622979,0.028584369,0,NICO,C219M,0.028584369,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.038931703265952,2023,02,01,12,08,22
40,2023-02-01 12:08:27,43725,230201120827,C219M,37.96749,28.82855,-139.669045,0.016004164,0,NICO,C219M,0.016004164,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.139166192418724,2023,02,01,12,08,27
41,2023-02-01 12:08:32,43730,230201120832,C219M,37.96755,28.83157,-139.669045,0.049466952,0,NICO,C219M,0.049466952,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.1508851904771,2023,02,01,12,08,32
42,2023-02-01 12:08:37,43735,230201120837,C219M,37.96761,28.83459,-139.806772,-0.054820051,0,NICO,C219M,-0.054820051,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.16260717839294,2023,02,01,12,08,37
43,2023-02-01 12:08:42,43740,230201120842,C219M,37.96766,28.83761,-139.82628,-0.040910633,0,NICO,C219M,-0.040910633,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.174368711771066,2023,02,01,12,08,42
44,2023-02-01 12:08:47,43745,230201120847,C219M,37.96772,28.84063,-139.760942,0.057822409,0,NICO,C219M,0.057822409,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.186096702956586,2023,02,01,12,08,47
45,2023-02-01 12:08:52,43750,230201120852,C219M,37.96777,28.84365,-139.780684,0.071453274,0,NICO,C219M,0.071453274,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.197864303870062,2023,02,01,12,08,52
46,2023-02-01 12:08:57,43755,230201120857,C219M,37.95935,28.86126,-139.819934,0.065554155,0,NICO,C219M,0.065554155,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.298631325288895,2023,02,01,12,08,57
47,2023-02-01 12:09:02,43760,230201120902,C219M,37.9594,28.86427,-139.937919,-0.019101765,0,NICO,C219M,-0.019101765,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.310411861609218,2023,02,01,12,09,02
48,2023-02-01 12:09:07,43765,230201120907,C219M,37.95944,28.86728,-139.872346,0.079778694,0,NICO,C219M,0.079778694,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.322232319922684,2023,02,01,12,09,07
49,2023-02-01 12:09:12,43770,230201120912,C219M,37.95948,28.8703,-139.924992,0.060418703,0,NICO,C219M,0.060418703,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.33409565082122,2023,02,01,12,09,12
50,2023-02-01 12:09:17,43775,230201120917,C219M,37.95952,28.87331,-139.9445,0.074175427,0,NICO,C219M,0.074175427,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.345922307149902,2023,02,01,12,09,17
51,2023-02-01 12:09:22,43780,230201120922,C219M,37.95109,28.89086,-140.068107,-0.016187977,0,NICO,C219M,-0.016187977,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.44714235888928,2023,02,01,12,09,22
52,2023-02-01 12:09:27,43785,230201120927,C219M,37.95112,28.89386,-140.199489,-0.114347359,0,NICO,C219M,-0.114347359,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.45901927117914,2023,02,01,12,09,27
53,2023-02-01 12:09:32,43790,230201120932,C219M,37.95116,28.89686,-140.13368,-0.015336577,0,NICO,C219M,-0.015336577,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.470862092100468,2023,02,01,12,09,32
54,2023-02-01 12:09:37,43795,230201120937,C219M,37.95118,28.89986,-140.153423,-0.001898494,0,NICO,C219M,-0.001898494,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.482782518170985,2023,02,01,12,09,37
55,2023-02-01 12:09:42,43800,230201120942,C219M,37.95121,28.90286,-140.205834,-0.021148984,0,NICO,C219M,-0.021148984,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.494668844528306,2023,02,01,12,09,42
56,2023-02-01 12:09:47,43805,230201120947,C219M,37.95123,28.90586,-140.369885,-0.152059928,0,NICO,C219M,-0.152059928,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.506595644925202,2023,02,01,12,09,47
57,2023-02-01 12:09:52,43810,230201120952,C219M,37.94278,28.92334,-140.304312,-0.053367215,0,NICO,C219M,-0.053367215,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.6083190403224,2023,02,01,12,09,52
58,2023-02-01 12:09:57,43815,230201120957,C219M,37.9428,28.92633,-140.442039,-0.157994741,0,NICO,C219M,-0.157994741,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.62025931135961,2023,02,01,12,09,57
59,2023-02-01 12:10:02,43820,230201121002,C219M,37.94282,28.92932,-140.488105,-0.170981414,0,NICO,C219M,-0.170981414,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.632202763375993,2023,02,01,12,10,02
60,2023-02-01 12:10:07,43825,230201121007,C219M,37.94283,28.93232,-140.422296,-0.072113149,0,NICO,C219M,-0.072113149,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.644227253584774,2023,02,01,12,10,07
61,2023-02-01 12:10:12,43830,230201121012,C219M,37.94284,28.9353,-140.514428,-0.131205869,0,NICO,C219M,-0.131205869,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.656174565779658,2023,02,01,12,10,12
62,2023-02-01 12:10:17,43835,230201121017,C219M,37.94285,28.9383,-140.455201,-0.038959509,0,NICO,C219M,-0.038959509,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.66820556806485,2023,02,01,12,10,17
63,2023-02-01 12:10:22,43840,230201121022,C219M,37.93438,28.95571,-140.481289,-0.032048013,0,NICO,C219M,-0.032048013,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.77043630317048,2023,02,01,12,10,22
64,2023-02-01 12:10:27,43845,230201121027,C219M,37.93438,28.95869,-140.507847,-0.025626335,0,NICO,C219M,-0.025626335,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.782478657693282,2023,02,01,12,10,27
65,2023-02-01 12:10:32,43850,230201121032,C219M,37.93438,28.96167,-140.593163,-0.07798244,0,NICO,C219M,-0.07798244,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.79452430760664,2023,02,01,12,10,32
66,2023-02-01 12:10:37,43855,230201121037,C219M,37.93438,28.96465,-140.61267,-0.064549304,0,NICO,C219M,-0.064549304,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.80657324885326,2023,02,01,12,10,37
67,2023-02-01 12:10:42,43860,230201121042,C219M,37.93438,28.96763,-140.645574,-0.064532914,0,NICO,C219M,-0.064532914,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.818625477359706,2023,02,01,12,10,42
68,2023-02-01 12:10:47,43865,230201121047,C219M,37.93437,28.97061,-140.540516,0.07342573,0,NICO,C219M,0.07342573,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.830719094690156,2023,02,01,12,10,47
69,2023-02-01 12:10:52,43870,230201121052,C219M,37.92588,28.98795,-140.684824,-0.038001383,0,NICO,C219M,-0.038001383,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.9334610570773,2023,02,01,12,10,52
70,2023-02-01 12:10:57,43875,230201121057,C219M,37.92586,28.99092,-140.619251,0.060432723,0,NICO,C219M,0.060432723,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.945607059008285,2023,02,01,12,10,57
71,2023-02-01 12:11:02,43880,230201121102,C219M,37.92585,28.99389,-140.752649,-0.04012399,5,NICO,C219M,-0.04012399,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.957718094950568,2023,02,01,12,11,02
72,2023-02-01 12:11:07,43885,230201121107,C219M,37.92584,28.99686,-140.711148,0.034198427,0,NICO,C219M,0.034198427,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.969832463099703,2023,02,01,12,11,07
73,2023-02-01 12:11:12,43890,230201121112,C219M,37.92582,28.99983,-140.737236,0.04091191,0,NICO,C219M,0.04091191,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.981988612747212,2023,02,01,12,11,12
74,2023-02-01 12:11:17,43895,230201121117,C219M,37.9258,29.0028,-140.862036,-0.051106623,0,NICO,C219M,-0.051106623,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.994148162168397,2023,02,01,12,11,17
75,2023-02-01 12:11:22,43900,230201121122,C219M,37.91728,29.02007,-140.881779,-0.038088266,0,NICO,C219M,-0.038088266,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.09744394072531,2023,02,01,12,11,22
76,2023-02-01 12:11:27,43905,230201121127,C219M,37.91726,29.02303,-140.862036,0.014395871,0,NICO,C219M,0.014395871,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.1096177306721,2023,02,01,12,11,27
77,2023-02-01 12:11:32,43910,230201121132,C219M,37.91723,29.02599,-140.993418,-0.084265341,0,NICO,C219M,-0.084265341,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.12183366421605,2023,02,01,12,11,32
78,2023-02-01 12:11:37,43915,230201121137,C219M,37.9172,29.02895,-141.01316,-0.071307043,0,NICO,C219M,-0.071307043,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.134053047722944,2023,02,01,12,11,37
79,2023-02-01 12:11:42,43920,230201121142,C219M,37.91716,29.03191,-141.058991,-0.084458398,0,NICO,C219M,-0.084458398,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.14631471919386,2023,02,01,12,11,42
80,2023-02-01 12:11:47,43925,230201121147,C219M,37.91713,29.03487,-141.072153,-0.064961584,0,NICO,C219M,-0.064961584,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.1585410288921,2023,02,01,12,11,47
81,2023-02-01 12:11:52,43930,230201121152,C219M,37.91709,29.03783,-141.098241,-0.058411798,0,NICO,C219M,-0.058411798,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.17080969496103,2023,02,01,12,11,52
82,2023-02-01 12:11:57,43935,230201121157,C219M,37.90856,29.05502,-141.150888,-0.078442255,0,NICO,C219M,-0.078442255,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.274597170954294,2023,02,01,12,11,57
83,2023-02-01 12:12:02,43940,230201121202,C219M,37.90851,29.05797,-141.164049,-0.059008192,0,NICO,C219M,-0.059008192,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.286919616927165,2023,02,01,12,12,02
84,2023-02-01 12:12:07,43945,230201121207,C219M,37.90847,29.06092,-141.072153,0.065461138,0,NICO,C219M,0.065461138,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.299206437049754,2023,02,01,12,12,07
85,2023-02-01 12:12:12,43950,230201121212,C219M,37.90842,29.06387,-141.131145,0.039020458,0,NICO,C219M,0.039020458,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.31153598013436,2023,02,01,12,12,12
86,2023-02-01 12:12:17,43955,230201121217,C219M,37.90837,29.06681,-141.144307,0.058387472,0,NICO,C219M,0.058387472,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.32382793764332,2023,02,01,12,12,17
87,2023-02-01 12:12:22,43960,230201121222,C219M,37.90832,29.06976,-141.249365,-0.014164138,0,NICO,C219M,-0.014164138,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.3361645893299,2023,02,01,12,12,22
88,2023-02-01 12:12:27,43965,230201121227,C219M,37.89976,29.08689,-141.190372,0.077312289,0,NICO,C219M,0.077312289,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.440556094956236,2023,02,01,12,12,27
89,2023-02-01 12:12:32,43970,230201121232,C219M,37.89971,29.08982,-141.314938,-0.014793611,0,NICO,C219M,-0.014793611,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.452866240661855,2023,02,01,12,12,32
90,2023-02-01 12:12:37,43975,230201121237,C219M,37.89965,29.09276,-141.327865,0.004715778,0,NICO,C219M,0.004715778,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.46526084740048,2023,02,01,12,12,37
91,2023-02-01 12:12:42,43980,230201121242,C219M,37.89958,29.0957,-141.400254,-0.035260953,0,NICO,C219M,-0.035260953,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.4776986935525,2023,02,01,12,12,42
92,2023-02-01 12:12:47,43985,230201121247,C219M,37.89952,29.09864,-141.33468,0.062700764,0,NICO,C219M,0.062700764,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.490100555555806,2023,02,01,12,12,47
93,2023-02-01 12:12:52,43990,230201121252,C219M,37.89945,29.10158,-141.570885,-0.141141528,0,NICO,C219M,-0.141141528,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.502545726822675,2023,02,01,12,12,52
94,2023-02-01 12:12:57,43995,230201121257,C219M,37.89088,29.11863,-141.472408,-0.01032731,0,NICO,C219M,-0.01032731,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.60738395714478,2023,02,01,12,12,57
95,2023-02-01 12:13:02,44000,230201121302,C219M,37.89081,29.12156,-141.544562,-0.050170088,0,NICO,C219M,-0.050170088,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.619844369256576,2023,02,01,12,13,02
96,2023-02-01 12:13:07,44005,230201121307,C219M,37.89074,29.12448,-141.577466,-0.050789393,0,NICO,C219M,-0.050789393,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.63226685016637,2023,02,01,12,13,07
97,2023-02-01 12:13:12,44010,230201121312,C219M,37.89066,29.12741,-141.485569,0.073365217,0,NICO,C219M,0.073365217,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.64477459314074,2023,02,01,12,13,12
98,2023-02-01 12:13:17,44015,230201121317,C219M,37.89058,29.13034,-141.537981,0.05318316,0,NICO,C219M,0.05318316,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.65728606571796,2023,02,01,12,13,17
99,2023-02-01 12:13:22,44020,230201121322,C219M,37.8905,29.13326,-141.594243,0.029122826,5,NICO,C219M,0.029122826,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.669759638867454,2023,02,01,12,13,22
100,2023-02-01 12:13:27,44025,230201121327,C219M,37.88191,29.15025,-141.564304,0.09123458,0,NICO,C219M,0.09123458,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.775170733353576,2023,02,01,12,13,27
101,2023-02-01 12:13:32,44030,230201121332,C219M,37.88182,29.15317,-141.610135,0.077546761,0,NICO,C219M,0.077546761,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.787741699166716,2023,02,01,12,13,32
102,2023-02-01 12:13:37,44035,230201121337,C219M,37.88173,29.15608,-141.64962,0.070174679,0,NICO,C219M,0.070174679,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.8002746228704,2023,02,01,12,13,37
103,2023-02-01 12:13:42,44040,230201121342,C219M,37.88164,29.159,-141.885824,-0.133947381,0,NICO,C219M,-0.133947381,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.812853140506554,2023,02,01,12,13,42
104,2023-02-01 12:13:47,44045,230201121347,C219M,37.88155,29.16191,-141.68887,0.095056839,0,NICO,C219M,0.095056839,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.82539358519446,2023,02,01,12,13,47
105,2023-02-01 12:13:52,44050,230201121352,C219M,37.88146,29.16483,-141.800509,0.015435569,0,NICO,C219M,0.015435569,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.83797963977562,2023,02,01,12,13,52
