,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
61,2023-02-01 08:23:02,30200,230201082302,E209,41.14148,19.55025,-23.3363855,0.005750796,0,DYNG,E209,0.005750796,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.5993730974557,2023,02,01,08,23,02
62,2023-02-01 08:23:07,30205,230201082307,E209,41.13053,19.56763,-23.3320387,0.014771662,0,DYNG,E209,0.014771662,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.707583050527553,2023,02,01,08,23,07
63,2023-02-01 08:23:12,30210,230201082312,E209,41.12953,19.5697,-23.3557906,-0.004346331,0,DYNG,E209,-0.004346331,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.71924670439331,2023,02,01,08,23,12
64,2023-02-01 08:23:17,30215,230201082317,E209,41.12854,19.57177,-23.3590507,-0.00301338,0,DYNG,E209,-0.00301338,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.730874875550114,2023,02,01,08,23,17
65,2023-02-01 08:23:22,30220,230201082322,E209,41.12754,19.57384,-23.3570326,0.003556245,0,DYNG,E209,0.003556245,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.74255040220807,2023,02,01,08,23,22
66,2023-02-01 08:23:27,30225,230201082327,E209,41.12653,19.57591,-23.3710043,-0.005906095,0,DYNG,E209,-0.005906095,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.75427336371622,2023,02,01,08,23,27
67,2023-02-01 08:23:32,30230,230201082332,E209,41.12553,19.57797,-23.357964,0.011600789,0,DYNG,E209,0.011600789,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.765924404572164,2023,02,01,08,23,32
68,2023-02-01 08:23:37,30235,230201082337,E209,41.11459,19.5953,-23.362466,0.011522015,0,DYNG,E209,0.011522015,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.87471852277971,2023,02,01,08,23,37
69,2023-02-01 08:23:42,30240,230201082342,E209,41.11359,19.59735,-23.3744196,0.00394773,0,DYNG,E209,0.00394773,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.886395300718224,2023,02,01,08,23,42
70,2023-02-01 08:23:47,30245,230201082347,E209,41.11258,19.59941,-23.376593,0.006109213,0,DYNG,E209,0.006109213,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.898156413362443,2023,02,01,08,23,47
71,2023-02-01 08:23:52,30250,230201082352,E209,41.11157,19.60146,-23.3764377,0.010554469,0,DYNG,E209,0.010554469,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.909886906202775,2023,02,01,08,23,52
72,2023-02-01 08:23:57,30255,230201082357,E209,41.11056,19.60352,-23.3786112,0.012625536,0,DYNG,E209,0.012625536,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.921660060399706,2023,02,01,08,23,57
73,2023-02-01 08:24:02,30260,230201082402,E209,41.10955,19.60557,-23.3938248,0.001610679,0,DYNG,E209,0.001610679,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.933402569169015,2023,02,01,08,24,02
74,2023-02-01 08:24:07,30265,230201082407,E209,41.10854,19.60762,-23.376593,0.022994993,0,DYNG,E209,0.022994993,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.945151083544175,2023,02,01,08,24,07
75,2023-02-01 08:24:12,30270,230201082412,E209,41.0976,19.62487,-23.400345,0.003348904,0,DYNG,E209,0.003348904,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.05452134522635,2023,02,01,08,24,12
76,2023-02-01 08:24:17,30275,230201082417,E209,41.09659,19.62692,-23.3905648,0.017188066,0,DYNG,E209,0.017188066,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.0663328049002,2023,02,01,08,24,17
77,2023-02-01 08:24:22,30280,230201082422,E209,41.09557,19.62896,-23.3938249,0.017939663,0,DYNG,E209,0.017939663,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.07815554183153,2023,02,01,08,24,22
78,2023-02-01 08:24:27,30285,230201082427,E209,41.09456,19.631,-23.4046918,0.011036907,0,DYNG,E209,0.011036907,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.08994219840084,2023,02,01,08,24,27
79,2023-02-01 08:24:32,30290,230201082432,E209,41.09354,19.63304,-23.4036051,0.016039941,0,DYNG,E209,0.016039941,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.101777061953285,2023,02,01,08,24,32
80,2023-02-01 08:24:37,30295,230201082437,E209,41.09251,19.63507,-23.4079518,0.015561537,0,DYNG,E209,0.015561537,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.113623256302475,2023,02,01,08,24,37
81,2023-02-01 08:24:42,30300,230201082442,E209,41.08159,19.65226,-23.4154035,0.011929895,0,DYNG,E209,0.011929895,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.223505247877156,2023,02,01,08,24,42
82,2023-02-01 08:24:47,30305,230201082447,E209,41.08057,19.65429,-23.4046918,0.026413245,0,DYNG,E209,0.026413245,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.23537253739048,2023,02,01,08,24,47
83,2023-02-01 08:24:52,30310,230201082452,E209,41.07954,19.65632,-23.4306171,0.004211046,0,DYNG,E209,0.004211046,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.24728839202282,2023,02,01,08,24,52
84,2023-02-01 08:24:57,30315,230201082457,E209,41.07852,19.65834,-23.414472,0.024030584,0,DYNG,E209,0.024030584,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.25913072007903,2023,02,01,08,24,57
85,2023-02-01 08:25:02,30320,230201082502,E209,41.07749,19.66037,-23.4382239,0.003904375,0,DYNG,E209,0.003904375,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.27105883786245,2023,02,01,08,25,02
86,2023-02-01 08:25:07,30325,230201082507,E209,41.07646,19.66239,-23.4447441,0.000961064,0,DYNG,E209,0.000961064,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.282955897451565,2023,02,01,08,25,07
87,2023-02-01 08:25:12,30330,230201082512,E209,41.07543,19.66442,-23.4394659,0.009767322,0,DYNG,E209,0.009767322,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.294896320589245,2023,02,01,08,25,12
88,2023-02-01 08:25:17,30335,230201082517,E209,41.06451,19.68154,-23.4349639,0.01774855,0,DYNG,E209,0.01774855,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.405398057283044,2023,02,01,08,25,17
89,2023-02-01 08:25:22,30340,230201082522,E209,41.06348,19.68355,-23.4416392,0.014503677,0,DYNG,E209,0.014503677,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.417327727199165,2023,02,01,08,25,22
90,2023-02-01 08:25:27,30345,230201082527,E209,41.06244,19.68556,-23.4458308,0.013693758,0,DYNG,E209,0.013693758,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.42930637671336,2023,02,01,08,25,27
91,2023-02-01 08:25:32,30350,230201082532,E209,41.06141,19.68757,-23.4362058,0.026651777,0,DYNG,E209,0.026651777,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.441248360817454,2023,02,01,08,25,32
92,2023-02-01 08:25:37,30355,230201082537,E209,41.06037,19.68958,-23.4371372,0.029004846,0,DYNG,E209,0.029004846,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.45323938398981,2023,02,01,08,25,37
93,2023-02-01 08:25:42,30360,230201082542,E209,41.05933,19.69159,-23.4566977,0.012680402,0,DYNG,E209,0.012680402,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.46523661310823,2023,02,01,08,25,42
94,2023-02-01 08:25:47,30365,230201082547,E209,41.05829,19.6936,-23.4534376,0.01912831,0,DYNG,E209,0.01912831,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.477240052414786,2023,02,01,08,25,47
95,2023-02-01 08:25:52,30370,230201082552,E209,41.04738,19.71066,-23.4708247,0.004880962,0,DYNG,E209,0.004880962,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.588360010356745,2023,02,01,08,25,52
96,2023-02-01 08:25:57,30375,230201082557,E209,41.04634,19.71265,-23.4717561,0.007041476,0,DYNG,E209,0.007041476,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.60035253288358,2023,02,01,08,25,57
97,2023-02-01 08:26:02,30380,230201082602,E209,41.0453,19.71465,-23.4719114,0.009930497,0,DYNG,E209,0.009930497,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.61238897333302,2023,02,01,08,26,02
98,2023-02-01 08:26:07,30385,230201082607,E209,41.04426,19.71664,-23.4686513,0.016187595,0,DYNG,E209,0.016187595,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.62439389442432,2023,02,01,08,26,07
99,2023-02-01 08:26:12,30390,230201082612,E209,41.04321,19.71864,-23.4751714,0.012617467,0,DYNG,E209,0.012617467,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.63648603669993,2023,02,01,08,26,12
100,2023-02-01 08:26:17,30395,230201082617,E209,41.04216,19.72063,-23.4869698,0.003722334,0,DYNG,E209,0.003722334,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.648546683803445,2023,02,01,08,26,17
101,2023-02-01 08:26:22,30400,230201082622,E209,41.03126,19.73763,-23.4708247,0.022724344,0,DYNG,E209,0.022724344,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.760229754069925,2023,02,01,08,26,22
102,2023-02-01 08:26:27,30405,230201082627,E209,41.03021,19.73961,-23.4913166,0.005043369,0,DYNG,E209,0.005043369,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.77231728611139,2023,02,01,08,26,27
103,2023-02-01 08:26:32,30410,230201082632,E209,41.02916,19.7416,-23.49675,0.002375306,0,DYNG,E209,0.002375306,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.78444908208195,2023,02,01,08,26,32
104,2023-02-01 08:26:37,30415,230201082637,E209,41.02811,19.74358,-23.4956633,0.006182176,0,DYNG,E209,0.006182176,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.7965491677794,2023,02,01,08,26,37
105,2023-02-01 08:26:42,30420,230201082642,E209,41.02705,19.74556,-23.4936452,0.010875726,0,DYNG,E209,0.010875726,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.80869913440783,2023,02,01,08,26,42
106,2023-02-01 08:26:47,30425,230201082647,E209,41.026,19.74754,-23.5097903,-0.002638175,0,DYNG,E209,-0.002638175,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.82081179869913,2023,02,01,08,26,47
