,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
26,2023-02-01 02:45:32,9950,230201024532,C211M,30.53844,34.41694,32.4037352,-0.044405381,0,NICO,C211M,-0.044405381,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.907305088425346,2023,02,01,02,45,32
27,2023-02-01 02:45:37,9955,230201024537,C211M,30.54099,34.41739,32.5085583,0.06523949,0,NICO,C211M,0.06523949,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.922223397111388,2023,02,01,02,45,37
28,2023-02-01 02:45:42,9960,230201024542,C211M,30.54355,34.41784,32.2986771,-0.139820127,0,NICO,C211M,-0.139820127,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.93721102624795,2023,02,01,02,45,42
29,2023-02-01 02:45:47,9965,230201024547,C211M,30.5461,34.41829,32.4953966,0.061720612,0,NICO,C211M,0.061720612,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.952147550548,2023,02,01,02,45,47
30,2023-02-01 02:45:52,9970,230201024552,C211M,30.56278,34.41575,32.410316,-0.018539244,0,NICO,C211M,-0.018539244,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.05533988270373,2023,02,01,02,45,52
31,2023-02-01 02:45:57,9975,230201024557,C211M,30.56533,34.4162,32.48247,0.05843486,0,NICO,C211M,0.05843486,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.070353631675008,2023,02,01,02,45,57
32,2023-02-01 02:46:02,9980,230201024602,C211M,30.56788,34.41665,32.3379269,-0.081288915,0,NICO,C211M,-0.081288915,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.085376539712215,2023,02,01,02,46,02
33,2023-02-01 02:46:07,9985,230201024607,C211M,30.57044,34.4171,32.4495659,0.035168501,0,NICO,C211M,0.035168501,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.100469278810174,2023,02,01,02,46,07
34,2023-02-01 02:46:12,9990,230201024612,C211M,30.58708,34.41455,32.226523,-0.18305702,0,NICO,C211M,-0.18305702,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.204109640092337,2023,02,01,02,46,12
35,2023-02-01 02:46:17,9995,230201024617,C211M,30.58963,34.41499,32.4364042,0.031640405,0,NICO,C211M,0.031640405,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.21922919884236,2023,02,01,02,46,17
36,2023-02-01 02:46:22,10000,230201024622,C211M,30.59218,34.41543,32.338162,-0.061786836,0,NICO,C211M,-0.061786836,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.23435802171772,2023,02,01,02,46,22
37,2023-02-01 02:46:27,10005,230201024627,C211M,30.59473,34.41587,32.4561467,0.061011449,0,NICO,C211M,0.061011449,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.249496115017376,2023,02,01,02,46,27
38,2023-02-01 02:46:32,10010,230201024632,C211M,30.59728,34.41631,32.3969193,0.006596164,0,NICO,C211M,0.006596164,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.264643485039496,2023,02,01,02,46,32
39,2023-02-01 02:46:37,10015,230201024637,C211M,30.61388,34.41375,32.3513236,-0.034188985,0,NICO,C211M,-0.034188985,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.368802954848356,2023,02,01,02,46,37
40,2023-02-01 02:46:42,10020,230201024642,C211M,30.61643,34.41419,32.4429851,0.062281417,0,NICO,C211M,0.062281417,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.3840287562368,2023,02,01,02,46,42
41,2023-02-01 02:46:47,10025,230201024647,C211M,30.61897,34.41462,32.4495659,0.07366939,0,NICO,C211M,0.07366939,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.399212269260982,2023,02,01,02,46,47
42,2023-02-01 02:46:52,10030,230201024652,C211M,30.62152,34.41506,32.4298234,0.058732263,0,NICO,C211M,0.058732263,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.41445674357285,2023,02,01,02,46,52
43,2023-02-01 02:46:57,10035,230201024657,C211M,30.63809,34.41249,32.4168968,0.05060917,0,NICO,C211M,0.05060917,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.519130339744866,2023,02,01,02,46,57
44,2023-02-01 02:47:02,10040,230201024702,C211M,30.64063,34.41292,32.4232425,0.061756452,0,NICO,C211M,0.061756452,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.534401910304414,2023,02,01,02,47,02
45,2023-02-01 02:47:07,10045,230201024707,C211M,30.64317,34.41335,32.3576694,0.000982956,0,NICO,C211M,0.000982956,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.549682853547086,2023,02,01,02,47,07
46,2023-02-01 02:47:12,10050,230201024712,C211M,30.64572,34.41378,32.2855154,-0.066373462,0,NICO,C211M,-0.066373462,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.56503507592265,2023,02,01,02,47,12
47,2023-02-01 02:47:17,10055,230201024717,C211M,30.64826,34.41421,32.370831,0.023737658,0,NICO,C211M,0.023737658,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.58033482317578,2023,02,01,02,47,17
48,2023-02-01 02:47:22,10060,230201024722,C211M,30.66479,34.41163,32.370831,0.028531082,0,NICO,C211M,0.028531082,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.685533247488618,2023,02,01,02,47,22
49,2023-02-01 02:47:27,10065,230201024727,C211M,30.66733,34.41205,32.2920962,-0.045412415,0,NICO,C211M,-0.045412415,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.700922353044415,2023,02,01,02,47,27
50,2023-02-01 02:47:32,10070,230201024732,C211M,30.66987,34.41248,32.2723537,-0.060365753,0,NICO,C211M,-0.060365753,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.716310897287062,2023,02,01,02,47,32
51,2023-02-01 02:47:37,10075,230201024737,C211M,30.67241,34.4129,32.2460305,-0.081901947,0,NICO,C211M,-0.081901947,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.731718965797125,2023,02,01,02,47,37
52,2023-02-01 02:47:42,10080,230201024742,C211M,30.67495,34.41333,32.3184195,-0.004728103,0,NICO,C211M,-0.004728103,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.74712645362076,2023,02,01,02,47,42
53,2023-02-01 02:47:47,10085,230201024747,C211M,30.69144,34.41073,32.2528463,-0.065518624,0,NICO,C211M,-0.065518624,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.85286273432898,2023,02,01,02,47,47
54,2023-02-01 02:47:52,10090,230201024752,C211M,30.69398,34.41115,32.2331039,-0.080480506,0,NICO,C211M,-0.080480506,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.868360316823804,2023,02,01,02,47,52
55,2023-02-01 02:47:57,10095,230201024757,C211M,30.69652,34.41157,32.2133614,-0.095444639,0,NICO,C211M,-0.095444639,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.88386746796852,2023,02,01,02,47,57
56,2023-02-01 02:48:02,10100,230201024802,C211M,30.69905,34.41199,32.3052579,0.001228092,0,NICO,C211M,0.001228092,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.899321401875177,2023,02,01,02,48,02
57,2023-02-01 02:48:07,10105,230201024807,C211M,30.71551,34.40938,32.1936189,-0.105636791,0,NICO,C211M,-0.105636791,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.00558056070009,2023,02,01,02,48,07
58,2023-02-01 02:48:12,10110,230201024812,C211M,30.71804,34.4098,32.2001997,-0.094283963,0,NICO,C211M,-0.094283963,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.02111473634492,2023,02,01,02,48,12
59,2023-02-01 02:48:17,10115,230201024817,C211M,30.72058,34.41022,32.2920962,0.002382507,0,NICO,C211M,0.002382507,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.03672163798895,2023,02,01,02,48,17
60,2023-02-01 02:48:22,10120,230201024822,C211M,30.72311,34.41063,32.2789346,-0.006011145,0,NICO,C211M,-0.006011145,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.05228527864239,2023,02,01,02,48,22
61,2023-02-01 02:48:27,10125,230201024827,C211M,30.72565,34.41105,32.2067805,-0.07339928,0,NICO,C211M,-0.07339928,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.06791146527446,2023,02,01,02,48,27
62,2023-02-01 02:48:32,10130,230201024832,C211M,30.74207,34.40842,32.3116037,0.036187948,0,NICO,C211M,0.036187948,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.17471482417842,2023,02,01,02,48,32
63,2023-02-01 02:48:37,10135,230201024837,C211M,30.7446,34.40883,32.1872731,-0.083380513,0,NICO,C211M,-0.083380513,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.19036905012694,2023,02,01,02,48,37
64,2023-02-01 02:48:42,10140,230201024842,C211M,30.74712,34.40924,32.2920962,0.02620289,0,NICO,C211M,0.02620289,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.20596933869112,2023,02,01,02,48,42
65,2023-02-01 02:48:47,10145,230201024847,C211M,30.74966,34.40966,32.1870381,-0.074096688,0,NICO,C211M,-0.074096688,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.22169613219876,2023,02,01,02,48,47
66,2023-02-01 02:48:52,10150,230201024852,C211M,30.75219,34.41007,32.2528463,-0.003531686,0,NICO,C211M,-0.003531686,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.23737939889841,2023,02,01,02,48,52
67,2023-02-01 02:48:57,10155,230201024857,C211M,30.76857,34.40743,32.2657729,0.014150056,0,NICO,C211M,0.014150056,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.344719365481524,2023,02,01,02,48,57
68,2023-02-01 02:49:02,10160,230201024902,C211M,30.77109,34.40783,32.2789346,0.032065304,0,NICO,C211M,0.032065304,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.360430662808746,2023,02,01,02,49,02
69,2023-02-01 02:49:07,10165,230201024907,C211M,30.77362,34.40824,32.1675307,-0.074586573,0,NICO,C211M,-0.074586573,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.3762052257193,2023,02,01,02,49,07
70,2023-02-01 02:49:12,10170,230201024912,C211M,30.77615,34.40865,32.266008,0.028641292,0,NICO,C211M,0.028641292,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.39198955762186,2023,02,01,02,49,12
71,2023-02-01 02:49:17,10175,230201024917,C211M,30.77868,34.40905,32.226523,-0.006094528,0,NICO,C211M,-0.006094528,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.40779422121038,2023,02,01,02,49,17
72,2023-02-01 02:49:22,10180,230201024922,C211M,30.79502,34.4064,32.2723537,0.04448404,0,NICO,C211M,0.04448404,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.51567372849139,2023,02,01,02,49,22
73,2023-02-01 02:49:27,10185,230201024927,C211M,30.79754,34.4068,32.2394496,0.016326569,0,NICO,C211M,0.016326569,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.53149615720598,2023,02,01,02,49,27
74,2023-02-01 02:49:32,10190,230201024932,C211M,30.80006,34.4072,32.1672956,-0.051081964,0,NICO,C211M,-0.051081964,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.54732838273091,2023,02,01,02,49,32
75,2023-02-01 02:49:37,10195,230201024937,C211M,30.80259,34.4076,32.2725888,0.058955616,0,NICO,C211M,0.058955616,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.563234989275365,2023,02,01,02,49,37
76,2023-02-01 02:49:42,10200,230201024942,C211M,30.80511,34.408,32.2789345,0.070044685,0,NICO,C211M,0.070044685,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.57908686952993,2023,02,01,02,49,42
77,2023-02-01 02:49:47,10205,230201024947,C211M,30.82141,34.40534,32.1346265,-0.069520879,0,NICO,C211M,-0.069520879,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.6875084877002,2023,02,01,02,49,47
78,2023-02-01 02:49:52,10210,230201024952,C211M,30.82393,34.40574,32.2528463,0.053440498,0,NICO,C211M,0.053440498,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.703442858037675,2023,02,01,02,49,52
79,2023-02-01 02:49:57,10215,230201024957,C211M,30.82645,34.40613,32.2394496,0.044784593,0,NICO,C211M,0.044784593,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.71939788543939,2023,02,01,02,49,57
80,2023-02-01 02:50:02,10220,230201025002,C211M,30.82898,34.40653,32.2657729,0.075847981,0,NICO,C211M,0.075847981,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.73541708350372,2023,02,01,02,50,02
81,2023-02-01 02:50:07,10225,230201025007,C211M,30.8315,34.40692,32.2133614,0.028175936,0,NICO,C211M,0.028175936,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.75139198495716,2023,02,01,02,50,07
82,2023-02-01 02:50:12,10230,230201025012,C211M,30.84776,34.40425,32.04273,-0.137716569,0,NICO,C211M,-0.137716569,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.86035886888416,2023,02,01,02,50,12
83,2023-02-01 02:50:17,10235,230201025017,C211M,30.85027,34.40464,32.2396846,0.063976438,0,NICO,C211M,0.063976438,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.87635153897608,2023,02,01,02,50,17
84,2023-02-01 02:50:22,10240,230201025022,C211M,30.85279,34.40503,32.1872731,0.016302927,0,NICO,C211M,0.016302927,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.89241959338342,2023,02,01,02,50,22
85,2023-02-01 02:50:27,10245,230201025027,C211M,30.85531,34.40542,32.2133614,0.047128865,0,NICO,C211M,0.047128865,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.908497653554015,2023,02,01,02,50,27
86,2023-02-01 02:50:32,10250,230201025032,C211M,30.85783,34.40581,32.2001997,0.038704518,0,NICO,C211M,0.038704518,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.92458572608395,2023,02,01,02,50,32
87,2023-02-01 02:50:37,10255,230201025037,C211M,30.87405,34.40312,32.226523,0.069764951,0,NICO,C211M,0.069764951,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.03411142529698,2023,02,01,02,50,37
88,2023-02-01 02:50:42,10260,230201025042,C211M,30.87656,34.40351,32.114884,-0.037137075,0,NICO,C211M,-0.037137075,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.05021742620751,2023,02,01,02,50,42
89,2023-02-01 02:50:47,10265,230201025047,C211M,30.87908,34.40389,32.1477882,0.000503998,0,NICO,C211M,0.000503998,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.06641040456522,2023,02,01,02,50,47
90,2023-02-01 02:50:52,10270,230201025052,C211M,30.88159,34.40428,32.2462654,0.103718027,0,NICO,C211M,0.103718027,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.082536469481475,2023,02,01,02,50,52
91,2023-02-01 02:50:57,10275,230201025057,C211M,30.88411,34.40466,32.2462655,0.108454964,0,NICO,C211M,0.108454964,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.098749645601835,2023,02,01,02,50,57
92,2023-02-01 02:51:02,10280,230201025102,C211M,30.90029,34.40196,32.1409723,0.007898661,0,NICO,C211M,0.007898661,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.2088261874374,2023,02,01,02,51,02
93,2023-02-01 02:51:07,10285,230201025107,C211M,30.9028,34.40234,32.226523,0.098186365,0,NICO,C211M,0.098186365,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.22505752975032,2023,02,01,02,51,07
94,2023-02-01 02:51:12,10290,230201025112,C211M,30.90531,34.40272,32.2133614,0.08976192,0,NICO,C211M,0.08976192,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.24129899059597,2023,02,01,02,51,12
95,2023-02-01 02:51:17,10295,230201025117,C211M,30.90782,34.4031,32.1477882,0.028926067,0,NICO,C211M,0.028926067,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.257550576585466,2023,02,01,02,51,17
96,2023-02-01 02:51:22,10300,230201025122,C211M,30.91034,34.40348,32.0951415,-0.018983056,0,NICO,C211M,-0.018983056,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.27387879863495,2023,02,01,02,51,22
97,2023-02-01 02:51:27,10305,230201025127,C211M,30.92647,34.40077,32.154369,0.044982286,0,NICO,C211M,0.044982286,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.384442199544395,2023,02,01,02,51,27
98,2023-02-01 02:51:32,10310,230201025132,C211M,30.92898,34.40114,32.1346265,0.029977925,0,NICO,C211M,0.029977925,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.40079996946044,2023,02,01,02,51,32
99,2023-02-01 02:51:37,10315,230201025137,C211M,30.93149,34.40152,32.154369,0.054458889,0,NICO,C211M,0.054458889,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.41715667613422,2023,02,01,02,51,37
100,2023-02-01 02:51:42,10320,230201025142,C211M,30.934,34.4019,32.1609498,0.065778504,0,NICO,C211M,0.065778504,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.433523593085965,2023,02,01,02,51,42
101,2023-02-01 02:51:47,10325,230201025147,C211M,30.93651,34.40227,32.0885608,-0.001871309,0,NICO,C211M,-0.001871309,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.44991206582683,2023,02,01,02,51,47
102,2023-02-01 02:51:52,10330,230201025152,C211M,30.9526,34.39954,31.9968993,-0.08879323,0,NICO,C211M,-0.08879323,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.56104256288603,2023,02,01,02,51,52
103,2023-02-01 02:51:57,10335,230201025157,C211M,30.95511,34.39992,32.0819799,0.001027356,0,NICO,C211M,0.001027356,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.577505074761305,2023,02,01,02,51,57
104,2023-02-01 02:52:02,10340,230201025202,C211M,30.95761,34.40029,32.1017224,0.025510265,0,NICO,C211M,0.025510265,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.593921933138226,2023,02,01,02,52,02
105,2023-02-01 02:52:07,10345,230201025207,C211M,30.96012,34.40066,32.0953766,0.023905304,0,NICO,C211M,0.023905304,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.61041646069121,2023,02,01,02,52,07
106,2023-02-01 02:52:12,10350,230201025212,C211M,30.96262,34.40103,32.1475531,0.080823083,0,NICO,C211M,0.080823083,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.626853858651394,2023,02,01,02,52,12
